ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1458	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1458	36,35,49	24,17,26	29,33,24	15,14,7	149	100	0.259697366245	0.724418968999	0.502,0.58,0.558	0.565,0.613,0.697	-0.078
1460	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1460	67,63,79	12,14,25	61,68,75	2,13,9	130	100	0.00853563639809	0.0512138183885	0.811,0.776,0.709	0.959,0.801,0.865	-0.11
1461	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1461	0,0,1	94,75,119	0,3,1	91,108,126	235	100	1	1.0	0.0,0.0,0.004	0.0,0.012,0.003	-0.004
1462	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1462	13,13,14	61,78,73	9,14,9	48,46,61	117	100	0.782293626753	1.0	0.154,0.125,0.141	0.138,0.206,0.112	-0.012
1463	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1463	37,28,73	35,23,38	23,26,21	43,30,30	229	100	0.00220438805679	0.0168479724466	0.316,0.347,0.456	0.189,0.275,0.234	0.14
1464	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1464	32,16,44	35,23,38	14,17,16	43,30,30	231	100	0.00231019668462	0.0174361363697	0.284,0.231,0.334	0.124,0.197,0.188	0.113
1465	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1465	0,0,1	5,12,30	0,0,0	9,9,5	102	100	1	1.0	0.0,0.0,0.032	0.0,0.0,0.0	0.011
1467	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1467	91,82,124	1,0,2	34,42,29	1,0,0	102	100	1	1.0	0.989,1.0,0.984	0.971,1.0,1.0	0.001
1469	"ENSG00000132470"	"ITGB4"	chr17	+	75740357	75740498	75740357	75740461	75740792	75740851	1469	1,0,1	40,30,66	0,0,0	13,11,14	137	100	1	1.0	0.018,0.0,0.011	0.0,0.0,0.0	0.01
1470	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1470	39,28,77	1,1,1	60,81,58	0,0,0	129	100	0.727140628996	1.0	0.968,0.956,0.984	1.0,1.0,1.0	-0.031
1471	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1471	9,9,18	9,3,16	16,27,37	11,14,10	914	100	0.0984721647787	0.359657140884	0.099,0.247,0.11	0.137,0.174,0.288	-0.048
1473	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1473	17,19,28	99,87,140	20,22,16	132,113,145	169	100	0.19672069776	0.595027094683	0.092,0.114,0.106	0.082,0.103,0.061	0.022
1476	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1476	2,1,7	124,59,113	1,3,3	140,96,91	104	100	0.332802036381	0.85994892391	0.015,0.016,0.056	0.007,0.029,0.031	0.007
1477	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35615041	35615147	1477	46,33,42	0,0,1	54,65,72	0,0,0	259	100	1	1.0	1.0,1.0,0.942	1.0,1.0,1.0	-0.019
1478	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1478	6,6,7	37,28,36	6,8,3	45,52,60	272	100	0.149783718345	0.488433126687	0.056,0.073,0.067	0.047,0.054,0.018	0.026
1479	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620194	35620327	1479	35,41,75	0,0,0	47,46,52	0,0,1	465	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.918	0.027
1480	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1480	8,3,6	25,29,24	5,6,12	15,20,30	1119	100	0.178823917578	0.553101891222	0.028,0.009,0.022	0.029,0.026,0.035	-0.01
1481	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1481	4,8,9	225,244,388	4,5,4	343,303,288	131	100	0.126634274236	0.433007518355	0.013,0.024,0.017	0.009,0.012,0.01	0.008
1482	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44570757	44570877	1482	0,0,0	1,2,4	1,0,0	0,4,1	111	100	1	1.0	0.0,0.0,0.0	1.0,0.0,0.0	-0.333
1483	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1483	24,27,45	272,238,322	16,19,27	463,392,391	111	100	6.3963988719e-06	0.000123991979275	0.074,0.093,0.112	0.03,0.042,0.059	0.049
1484	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573835	44573925	44572889	44573050	1484	437,364,631	0,0,0	647,568,692	0,1,0	353	100	1	1.0	1.0,1.0,1.0	1.0,0.994,1.0	0.002
1486	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1486	1341,872,1200	4,3,5	387,390,360	2,1,3	104	100	1	1.0	0.997,0.996,0.996	0.995,0.997,0.991	0.002
1487	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1487	3372,2503,3453	0,0,0	4837,4504,5481	0,0,1	119	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
1488	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130236109	130236216	1488	0,1,2	0,0,0	1,2,3	0,1,0	317	100	1	1.0	NA,1.0,1.0	1.0,0.387,1.0	0.204
1489	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1489	379,331,364	3,1,3	209,217,198	11,3,1	380	100	0.0030918495532	0.0219140005479	0.971,0.989,0.97	0.833,0.95,0.981	0.055
1490	"ENSG00000228242"	"AC093495.1"	chr3	+	14145372	14145683	14145372	14145456	14149841	14149997	1490	6,1,10	1,0,0	0,0,1	0,0,0	327	100	1	1.0	0.647,1.0,1.0	NA,NA,1.0	-0.118
1493	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1493	22,18,29	174,111,205	18,20,23	103,116,143	245	100	0.416319725758	1.0	0.049,0.062,0.055	0.067,0.066,0.062	-0.01
1494	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1494	0,0,1	15,14,40	1,3,1	25,22,31	382	100	0.796603595781	1.0	0.0,0.0,0.007	0.01,0.034,0.008	-0.015
1498	"ENSG00000164961"	"WASHC5"	chr8	-	125083712	125084022	125083834	125084022	125083112	125083258	1498	106,73,94	0,1,1	50,57,41	1,0,2	222	100	0.681764848897	1.0	1.0,0.97,0.977	0.957,1.0,0.902	0.029
1499	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1499	76,56,90	35,27,37	33,58,49	23,21,14	116	100	0.766746061447	1.0	0.652,0.641,0.677	0.553,0.704,0.751	-0.013
1500	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1500	10,16,17	3,4,8	1,3,6	4,3,4	212	100	0.0169559727882	0.0895680954593	0.611,0.654,0.501	0.105,0.321,0.414	0.309
1501	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74891378	74891579	1501	7,5,8	2,2,2	2,2,3	1,1,1	212	100	0.583820310357	1.0	0.623,0.541,0.654	0.485,0.485,0.586	0.087
1502	"ENSG00000178802"	"MPI"	chr15	+	74891378	74891579	74891378	74891489	74892660	74892802	1502	367,289,472	3,0,1	244,244,234	0,0,0	190	100	1	1.0	0.985,1.0,0.996	1.0,1.0,1.0	-0.006
1503	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1503	13,7,14	68,36,57	16,13,16	37,39,28	164	100	0.00799994710956	0.0484876082752	0.104,0.106,0.13	0.209,0.169,0.258	-0.099
1507	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1507	7,6,14	14,6,17	30,23,22	36,34,36	114	100	0.932682104467	1.0	0.305,0.467,0.419	0.422,0.372,0.349	0.016
1508	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1508	0,0,1	0,2,2	0,0,1	1,1,4	213	100	1	1.0	NA,0.0,0.19	0.0,0.0,0.105	0.06
1509	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11887025	11886916	11887025	11884878	11885043	1509	14,11,10	0,2,1	3,1,0	2,1,2	1341	100	0.000199553327445	0.00235611230671	1.0,0.291,0.427	0.101,0.069,0.0	0.516
1510	"ENSG00000154889"	"MPPE1"	chr18	-	11905737	11905953	11905911	11905953	11897525	11897620	1510	19,21,11	0,1,0	9,13,18	0,0,0	274	100	1	1.0	1.0,0.885,1.0	1.0,1.0,1.0	-0.038
1514	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1514	6,6,5	23,20,26	9,4,4	48,31,47	109	100	0.137584478055	0.45867946775	0.193,0.216,0.15	0.147,0.106,0.072	0.078
1515	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1515	73,54,59	99,72,81	11,14,10	65,53,72	137	100	1.14068754442e-11	6.63546291083e-10	0.35,0.354,0.347	0.11,0.162,0.092	0.229
1516	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1516	8,8,19	513,453,554	9,10,4	442,428,432	118	100	0.310606099063	0.82264913522	0.013,0.015,0.028	0.017,0.019,0.008	0.004
1517	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16440184	16440253	1517	5164,4705,7281	0,0,0	4167,3912,3807	0,1,1	454	100	1	1.0	1.0,1.0,1.0	1.0,0.999,0.999	0.001
1520	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1520	11795,9328,12004	4223,3869,6240	3131,2992,3413	3848,3595,3516	389	100	0	0.0	0.418,0.383,0.331	0.173,0.176,0.2	0.194
1521	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16441073	16441130	1521	8234,6888,8692	2,2,0	4941,4594,5497	0,0,0	650	100	1	1.0	0.998,0.998,1.0	1.0,1.0,1.0	-0.001
1522	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1522	6,6,4	2,5,3	1,5,5	0,1,1	170	100	0.000704201669375	0.00659929658727	0.638,0.414,0.44	1.0,0.746,0.746	-0.333
1523	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1523	8,9,9	74,34,44	8,9,9	107,127,85	274	100	0.0222521585076	0.110796238081	0.038,0.088,0.069	0.027,0.025,0.037	0.035
1524	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1524	124,124,132	15,7,9	87,81,79	2,1,1	186	100	1.45994117818e-05	0.000250500698558	0.816,0.905,0.887	0.959,0.978,0.977	-0.102
1526	"ENSG00000169758"	"TMEM266"	chr15	+	76156603	76156758	76156603	76156652	76160094	76160168	1526	1,1,2	2,1,0	2,2,5	2,1,2	206	100	0.463743439411	1.0	0.195,0.327,1.0	0.327,0.493,0.548	0.051
1528	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1528	0,0,1	29,17,38	0,0,1	28,21,26	104	100	1	1.0	0.0,0.0,0.025	0.0,0.0,0.036	-0.004
1529	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268368	24268420	24267869	24267958	1529	40,21,40	0,0,0	32,28,29	0,1,0	359	100	1	1.0	1.0,1.0,1.0	1.0,0.886,1.0	0.038
1530	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268724	24268826	24268368	24268420	1530	26,15,30	0,0,1	22,26,23	0,0,0	311	100	1	1.0	1.0,1.0,0.906	1.0,1.0,1.0	-0.031
1533	"ENSG00000148824"	"MTG1"	chr10	+	133399528	133399653	133399528	133399619	133402148	133402773	1533	2,2,2	4,4,7	4,1,0	1,1,1	134	100	0.769323897362	1.0	0.272,0.272,0.176	0.749,0.427,0.0	-0.152
1534	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1534	9,9,5	42,45,45	4,2,7	93,78,87	102	100	0.00054674126627	0.00531500043063	0.174,0.164,0.098	0.04,0.025,0.073	0.099
1535	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1535	4,7,10	0,0,1	14,26,24	4,3,0	145	100	0.00446302103261	0.0297742801756	1.0,1.0,0.873	0.707,0.857,1.0	0.103
1539	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1539	0,0,0	10,7,12	0,0,1	0,0,0	153	100	1	1.0	0.0,0.0,0.0	NA,NA,1.0	-1.0
1540	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1540	2,1,0	16,12,14	0,0,0	2,3,3	104	100	0.454386704604	1.0	0.107,0.074,0.0	0.0,0.0,0.0	0.06
1543	"ENSG00000185798"	"WDR53"	chr3	-	196566889	196567307	196567190	196567307	196554193	196554807	1543	0,0,2	0,0,0	1,1,1	1,0,2	401	100	1	1.0	NA,NA,1.0	0.2,1.0,0.111	0.563
1544	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1544	4,2,2	224,164,209	7,10,1	231,269,203	128	100	0.12064691686	0.416716722246	0.014,0.009,0.007	0.023,0.028,0.004	-0.008
1545	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1545	476,306,520	1,3,3	368,320,437	1,2,2	191	100	1	1.0	0.996,0.982,0.989	0.995,0.988,0.991	-0.002
1546	"ENSG00000114316"	"USP4"	chr3	-	49302383	49302542	49302437	49302542	49298551	49298635	1546	0,1,1	1,0,0	1,0,2	0,0,0	154	100	1	1.0	0.0,1.0,1.0	1.0,NA,1.0	-0.333
1548	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1548	1,2,0	20,10,14	4,3,3	13,13,6	145	100	0.00173174793742	0.0140245121587	0.033,0.121,0.0	0.175,0.137,0.256	-0.138
1549	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1549	2,2,2	35,54,39	2,1,0	72,76,70	104	100	0.220333494924	0.642414896569	0.052,0.034,0.047	0.026,0.012,0.0	0.032
1550	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1550	40,57,91	41,38,69	49,66,110	107,68,127	344	100	0.00232134637101	0.0174860699656	0.221,0.304,0.277	0.117,0.22,0.201	0.088
1551	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993623	58994239	1551	263,200,351	0,0,0	496,470,587	1,1,1	532	100	1	1.0	1.0,1.0,1.0	0.989,0.989,0.991	0.01
1552	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1552	284,247,370	19,9,22	705,620,657	9,11,10	189	100	1.12386704498e-07	3.52687223984e-06	0.888,0.936,0.899	0.976,0.968,0.972	-0.064
1553	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1553	369,327,559	1,3,4	715,772,776	1,1,3	148	100	1	1.0	0.996,0.987,0.99	0.998,0.998,0.994	-0.006
1554	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019698	3019773	3017839	3017859	1554	12,6,26	2,0,1	6,4,4	0,0,2	516	100	0.725187306383	1.0	0.538,1.0,0.834	1.0,1.0,0.279	0.031
1555	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1555	26,29,33	1,1,2	15,17,24	0,1,0	184	100	0.0641360792268	0.259261947383	0.934,0.94,0.9	1.0,0.902,1.0	-0.043
1557	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1557	1,1,3	23,27,40	7,7,13	26,19,18	196	100	8.30641313954e-07	2.05293215936e-05	0.022,0.019,0.037	0.121,0.158,0.269	-0.157
1558	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1558	460,389,568	3,0,1	91,89,112	3,0,0	207	100	1	1.0	0.987,1.0,0.996	0.936,1.0,1.0	0.016
1559	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1559	93,89,174	3,0,1	29,25,28	3,0,0	247	100	0.410079019875	0.992754214935	0.926,1.0,0.986	0.796,1.0,1.0	0.039
1560	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1560	20,15,34	387,315,428	11,10,18	73,74,102	140	100	0.000166094636941	0.00204391827606	0.036,0.033,0.054	0.097,0.088,0.112	-0.058
1561	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1561	11,11,12	74,78,75	7,14,21	23,22,22	139	100	1.55982550127e-05	0.000263204321504	0.097,0.092,0.103	0.18,0.314,0.407	-0.203
1562	"ENSG00000104325"	"DECR1"	chr8	+	90005447	90005845	90005447	90005731	90017123	90017326	1562	10,6,11	2,4,2	8,3,10	0,0,0	214	100	1.92536995125e-07	5.63436482666e-06	0.7,0.412,0.72	1.0,1.0,1.0	-0.389
1563	"ENSG00000185024"	"BRF1"	chr14	-	105246865	105247193	105247070	105247193	105228819	105228913	1563	0,0,1	0,2,3	0,0,0	0,2,1	305	100	1	1.0	NA,0.0,0.099	NA,0.0,0.0	0.05
1564	"ENSG00000185024"	"BRF1"	chr14	-	105246865	105247193	105247070	105247193	105241264	105241414	1564	1,0,1	2,8,12	0,0,0	4,5,5	305	100	1	1.0	0.141,0.0,0.027	0.0,0.0,0.0	0.056
1566	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155285164	155285311	1566	115,151,179	0,0,0	81,108,137	1,0,0	722	100	1	1.0	1.0,1.0,1.0	0.918,1.0,1.0	0.027
1567	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358690	46358763	46356573	46356637	1567	39,33,44	1,0,0	18,22,11	0,0,0	404	100	1	1.0	0.906,1.0,1.0	1.0,1.0,1.0	-0.031
1568	"ENSG00000103253"	"HAGHL"	chr16	+	728115	728424	728115	728233	728503	728604	1568	19,0,7	1,0,0	4,3,3	0,0,0	291	100	1	1.0	0.867,NA,1.0	1.0,1.0,1.0	-0.067
1569	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76118074	76118194	76114658	76115494	1569	148,161,242	1,0,0	217,216,253	1,0,0	511	100	1	1.0	0.967,1.0,1.0	0.977,1.0,1.0	-0.003
1570	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1570	219,137,205	563,469,534	175,146,166	762,821,775	111	100	4.62109156274e-07	1.21113223925e-05	0.26,0.208,0.257	0.171,0.138,0.162	0.085
1571	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1571	436,326,618	29,35,58	506,473,521	1,4,5	233	100	0	0.0	0.866,0.8,0.821	0.995,0.981,0.978	-0.156
1573	"ENSG00000247595"	"SPTY2D1-AS1"	chr11	+	18601091	18601180	18601091	18601164	18603157	18603195	1573	7,5,8	3,2,4	1,3,3	1,0,0	116	100	0.000287879153978	0.00317866565851	0.668,0.683,0.633	0.463,1.0,1.0	-0.16
1576	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1576	7,4,13	1,1,1	1,7,8	2,0,1	281	100	0.671206620837	1.0	0.714,0.587,0.822	0.151,1.0,0.74	0.077
1577	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1577	14,17,18	39,48,59	8,9,18	47,62,69	281	100	0.0345353543484	0.157338720384	0.113,0.112,0.098	0.057,0.049,0.085	0.044
1578	"ENSG00000095303"	"PTGS1"	chr9	+	122386445	122386732	122386445	122386621	122390197	122390345	1578	7,3,8	0,0,2	2,3,1	1,0,0	211	100	1	1.0	1.0,1.0,0.655	0.487,1.0,1.0	0.056
1581	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1581	27,23,44	188,171,284	55,61,52	172,171,191	121	100	1.54236830407e-06	3.58010423927e-05	0.106,0.1,0.114	0.209,0.228,0.184	-0.1
1582	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1582	313,229,294	71,43,46	195,167,231	32,27,23	112	100	0.0469566193993	0.202333400664	0.797,0.826,0.851	0.845,0.847,0.9	-0.039
1583	"ENSG00000005206"	"SPPL2B"	chr19	+	2330296	2330419	2330296	2330350	2334601	2334721	1583	0,0,1	0,0,2	1,1,2	0,0,0	169	100	1	1.0	NA,NA,0.228	1.0,1.0,1.0	-0.772
1587	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1587	535,197,418	58,30,47	358,225,161	79,54,32	112	100	3.6601552425e-05	0.000549023286375	0.892,0.854,0.888	0.802,0.788,0.818	0.075
1588	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976870	122976970	1588	261,205,337	4,1,4	102,115,128	6,1,2	1000	100	0.161285607127	0.51499752418	0.867,0.953,0.894	0.63,0.92,0.865	0.1
1589	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1589	22,23,48	1,2,2	20,11,32	0,1,0	303	100	0.0132432016775	0.0731982294342	0.879,0.791,0.888	1.0,0.784,1.0	-0.075
1590	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1590	17,12,27	0,2,2	4,12,14	1,0,1	208	100	0.262265405868	0.727329061622	1.0,0.743,0.866	0.658,1.0,0.871	0.027
1591	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1591	67,46,78	10,0,9	33,37,16	9,3,4	104	100	0.140559334466	0.465602795419	0.866,1.0,0.893	0.779,0.922,0.794	0.088
1592	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1592	16,15,14	911,593,847	9,8,4	437,388,341	254	100	1	1.0	0.007,0.01,0.006	0.008,0.008,0.005	0.001
1593	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1593	12,7,9	911,593,847	6,6,2	437,388,341	312	100	1	1.0	0.004,0.004,0.003	0.004,0.005,0.002	-0.0
1594	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834745	836062	836153	1594	0,0,0	4,8,5	0,1,0	3,3,2	158	100	1	1.0	0.0,0.0,0.0	0.0,0.174,0.0	-0.058
1595	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1595	856,575,941	42,33,51	402,420,397	4,2,6	501	100	8.36275493299e-12	4.9862926288e-10	0.803,0.777,0.786	0.953,0.977,0.93	-0.165
1596	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1596	500,314,660	8,1,9	190,210,218	0,2,2	106	100	0.950872271695	1.0	0.983,0.997,0.986	1.0,0.99,0.99	-0.005
1599	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1599	62,43,49	0,0,0	40,35,40	0,1,0	142	100	1	1.0	1.0,1.0,1.0	1.0,0.961,1.0	0.013
1600	"ENSG00000140694"	"PARN"	chr16	-	14628171	14628251	14628190	14628251	14627105	14627136	1600	4,9,6	0,0,0	10,4,15	0,0,1	119	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.926	0.025
1601	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1601	60,60,54	3,2,6	89,87,114	2,3,5	134	100	0.224940704878	0.653820068223	0.937,0.957,0.87	0.971,0.956,0.944	-0.036
1602	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1602	4,4,3	11,7,15	18,7,8	16,21,25	103	100	0.263305732655	0.728605533669	0.261,0.357,0.163	0.522,0.244,0.237	-0.074
1606	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1606	2902,1949,3776	20,16,33	3732,3308,4469	12,14,20	254	100	0.000907417554932	0.00803372510042	0.983,0.98,0.978	0.992,0.989,0.989	-0.01
1607	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1607	680,579,989	2813,1857,3645	393,531,565	3685,3251,4430	358	100	2.22044604925e-16	2.64788191373e-14	0.063,0.08,0.07	0.029,0.044,0.034	0.035
1608	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35470178	35470351	1608	4835,3958,6485	2,0,1	5958,6443,7285	1,0,0	602	100	1	1.0	0.998,1.0,0.999	0.999,1.0,1.0	-0.001
1609	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1609	134,112,149	1,1,0	67,57,83	0,2,1	415	100	1	1.0	0.97,0.964,1.0	1.0,0.873,0.952	0.036
1611	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1611	2,3,6	59,53,68	1,5,3	31,42,32	115	100	0.654797252798	1.0	0.029,0.047,0.071	0.027,0.094,0.075	-0.016
1612	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1612	1,1,4	129,121,149	4,1,7	203,156,158	139	100	0.622477710802	1.0	0.006,0.006,0.019	0.014,0.005,0.031	-0.006
1614	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1614	1,6,12	0,1,3	9,6,2	1,1,1	115	100	0.454981495882	1.0	1.0,0.839,0.777	0.887,0.839,0.635	0.085
1616	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1616	13,15,16	9,6,4	32,43,42	14,11,4	3676	100	0.0795792294074	0.306123326027	0.038,0.064,0.098	0.059,0.096,0.222	-0.059
1617	"ENSG00000133678"	"TMEM254"	chr10	+	80082144	80082217	80082144	80082204	80086230	80086441	1617	3,1,3	28,20,41	0,1,0	14,18,19	113	100	0.0200308311715	0.102079297856	0.087,0.042,0.061	0.0,0.047,0.0	0.048
