ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
845	"ENSG00000185250"	"PPIL6"	chr6	-	109426846	109426994	109426846	109426952	109427093	109427156	845	6,9,12	0,0,0	5,9,2	0,1,0	142	100	1	1.0	1.0,1.0,1.0	1.0,0.864,1.0	0.045
846	"ENSG00000012983"	"MAP4K5"	chr14	-	50437893	50438011	50437893	50438008	50440012	50440073	846	0,1,0	7,10,11	0,0,0	8,10,4	103	100	1	1.0	0.0,0.088,0.0	0.0,0.0,0.0	0.029
847	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118275	69118138	69118194	69119193	69119230	847	71,51,104	0,0,1	55,40,56	0,0,0	181	100	1	1.0	1.0,1.0,0.983	1.0,1.0,1.0	-0.006
848	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118278	69118138	69118194	69119193	69119230	848	118,89,151	0,0,1	68,68,73	0,0,0	184	100	1	1.0	1.0,1.0,0.988	1.0,1.0,1.0	-0.004
849	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118278	69118138	69118275	69119193	69119230	849	61,52,66	14,14,19	28,34,30	15,6,13	103	100	0.316119666909	1.0	0.809,0.783,0.771	0.644,0.846,0.691	0.061
850	"ENSG00000105854"	"PON2"	chr7	-	95406118	95406272	95406118	95406247	95406986	95407068	850	2,1,1	424,304,335	0,0,2	256,239,300	125	100	1	1.0	0.004,0.003,0.002	0.0,0.0,0.005	0.001
851	"ENSG00000105854"	"PON2"	chr7	-	95411652	95411779	95411652	95411743	95412311	95412477	851	869,531,755	78,63,83	517,421,413	68,54,65	136	100	0.0376492980428	0.236719026268	0.891,0.861,0.87	0.848,0.851,0.824	0.033
852	"ENSG00000105854"	"PON2"	chr7	-	95412311	95412477	95412311	95412461	95416171	95416297	852	5,7,11	1,2,1	11,5,3	1,1,1	116	100	0.433225331503	1.0	0.812,0.751,0.905	0.905,0.812,0.721	0.01
853	"ENSG00000105854"	"PON2"	chr7	-	95412311	95412477	95412311	95412461	95416241	95416297	853	560,305,512	0,0,1	270,245,207	0,0,0	116	100	1	1.0	1.0,1.0,0.998	1.0,1.0,1.0	-0.001
854	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416171	95416245	95424514	95424585	854	937,507,701	2,2,0	533,444,339	0,0,2	152	100	1	1.0	0.997,0.994,1.0	1.0,1.0,0.991	0.0
855	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678662	6678710	855	30,10,28	2,0,2	16,14,31	1,1,0	217	100	0.296420764721	0.96382470769	0.874,1.0,0.866	0.881,0.866,1.0	-0.002
856	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678945	6679183	856	35,42,46	4,7,3	48,53,46	9,4,12	217	100	0.258714770309	0.888894128078	0.801,0.734,0.876	0.711,0.859,0.639	0.067
857	"ENSG00000126746"	"ZNF384"	chr12	-	6679454	6679525	6679454	6679521	6688166	6688226	857	139,110,110	4,2,6	171,145,163	8,4,1	104	100	0.708223675447	1.0	0.971,0.981,0.946	0.954,0.972,0.994	-0.007
858	"ENSG00000008283"	"CYB561"	chr17	-	63437345	63437560	63437345	63437484	63446244	63446306	858	67,27,56	1,0,0	29,29,9	0,0,0	176	100	1	1.0	0.974,1.0,1.0	1.0,1.0,1.0	-0.009
859	"ENSG00000077942"	"FBLN1"	chr22	+	45535199	45535337	45535255	45535337	45533760	45533898	859	108,70,86	5,2,6	163,110,125	0,5,4	156	100	0.0767310891175	0.392647192361	0.933,0.957,0.902	1.0,0.934,0.952	-0.031
860	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140963126	140963227	860	62,34,53	1,3,3	19,22,18	3,2,4	166	100	0.0395168784171	0.244783122998	0.974,0.872,0.914	0.792,0.869,0.731	0.123
861	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140966347	140966434	861	42,28,48	2,2,1	16,16,16	0,1,0	166	100	0.0542304198992	0.305788153687	0.927,0.894,0.967	1.0,0.906,1.0	-0.039
865	"ENSG00000177156"	"TALDO1"	chr11	+	758949	759057	759008	759057	755878	756002	865	1571,1276,1673	32,33,29	763,888,883	5,5,3	159	100	6.55894120127e-08	4.36265108446e-06	0.969,0.961,0.973	0.99,0.991,0.995	-0.024
866	"ENSG00000251595"	"ABCA11P"	chr4	-	425814	427119	425814	426973	437445	437511	866	2,2,8	9,7,14	4,3,6	5,2,6	246	100	0.0972621436083	0.468595601871	0.083,0.104,0.189	0.245,0.379,0.289	-0.179
868	"ENSG00000131944"	"FAAP24"	chr19	+	32973425	32973562	32973483	32973562	32973183	32973302	868	13,21,28	1,1,1	19,27,15	2,0,1	158	100	1	1.0	0.892,0.93,0.947	0.857,1.0,0.905	0.002
869	"ENSG00000164877"	"MICALL2"	chr7	-	1438839	1438995	1438839	1438991	1439924	1440085	869	14,11,18	5,3,1	10,4,14	1,1,2	104	100	0.286143789635	0.942939443381	0.729,0.779,0.945	0.906,0.794,0.871	-0.039
870	"ENSG00000164877"	"MICALL2"	chr7	-	1440590	1442484	1440590	1440684	1444651	1445428	870	45,25,77	2,0,0	26,27,36	0,0,0	1900	100	0.830782412491	1.0	0.542,1.0,1.0	1.0,1.0,1.0	-0.153
871	"ENSG00000184182"	"UBE2F"	chr2	+	238016532	238016633	238016565	238016633	237994743	237994809	871	2,2,2	180,149,129	4,2,3	134,157,132	133	100	0.693415250698	1.0	0.008,0.01,0.012	0.022,0.009,0.017	-0.006
873	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608198	46608340	46605826	46605857	873	606,362,590	1,0,1	428,420,337	1,1,1	102	100	1	1.0	0.998,1.0,0.998	0.998,0.998,0.997	0.001
876	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608923	46608981	46608196	46608327	876	970,640,1129	30,24,23	682,614,609	17,17,23	542	100	0.8234762207	1.0	0.856,0.831,0.901	0.881,0.87,0.83	0.002
877	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125117	73125243	877	8,8,4	3,2,1	3,0,1	0,1,0	138	100	0.00896888683277	0.0804264969782	0.659,0.743,0.743	1.0,0.0,1.0	0.048
878	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125397	73125509	878	6,5,10	2,2,3	3,0,1	0,0,1	138	100	1	1.0	0.685,0.644,0.707	1.0,NA,0.42	-0.031
880	"ENSG00000125885"	"MCM8"	chr20	+	5967829	5968025	5967877	5968025	5967435	5967587	880	48,40,73	1,3,1	43,50,67	0,0,1	148	100	0.322034233866	1.0	0.97,0.9,0.98	1.0,1.0,0.978	-0.043
881	"ENSG00000173480"	"ZNF417"	chr19	-	57912059	57912189	57912059	57912186	57915337	57915531	881	1,0,0	1,2,0	0,0,0	0,0,1	103	100	1	1.0	0.493,0.0,NA	NA,NA,0.0	0.246
882	"ENSG00000173480"	"ZNF417"	chr19	-	57912059	57912189	57912059	57912186	57915564	57915665	882	0,0,0	1,1,1	1,0,0	0,0,0	103	100	1	1.0	0.0,0.0,0.0	1.0,NA,NA	-1.0
883	"ENSG00000148396"	"SEC16A"	chr9	-	136446854	136447015	136446854	136446949	136447226	136447364	883	28,21,46	105,74,106	25,27,21	25,32,42	166	100	0.00058391596582	0.00928168974903	0.138,0.146,0.207	0.376,0.337,0.231	-0.151
885	"ENSG00000168589"	"DYNLRB2"	chr16	+	80548942	80549651	80549483	80549651	80543275	80543351	885	3,0,0	17,8,10	0,0,0	3,3,1	641	100	1	1.0	0.027,0.0,0.0	0.0,0.0,0.0	0.009
886	"ENSG00000109736"	"MFSD10"	chr4	-	2932350	2932512	2932350	2932409	2932599	2932758	886	80,56,153	22,12,40	59,60,67	4,5,1	203	100	1.83722925873e-07	1.08380640883e-05	0.642,0.697,0.653	0.879,0.855,0.971	-0.238
887	"ENSG00000109736"	"MFSD10"	chr4	-	2932350	2932512	2932350	2932409	2933105	2933209	887	15,14,37	1,0,1	11,15,25	1,0,0	203	100	1	1.0	0.881,1.0,0.948	0.844,1.0,1.0	-0.005
888	"ENSG00000109736"	"MFSD10"	chr4	-	2933105	2933209	2933105	2933177	2933566	2933663	888	134,98,176	13,0,12	96,102,87	2,1,0	132	100	2.95832460312e-05	0.000761935408119	0.886,1.0,0.917	0.973,0.987,1.0	-0.052
889	"ENSG00000029534"	"ANK1"	chr8	-	41672353	41672529	41672353	41672426	41684543	41684690	889	1,3,1	0,3,0	0,0,0	0,0,4	203	100	1	1.0	1.0,0.33,1.0	NA,NA,0.0	0.777
890	"ENSG00000029534"	"ANK1"	chr8	-	41672353	41672912	41672353	41672426	41684543	41684690	890	2,6,4	0,3,0	0,1,1	0,0,4	586	100	1	1.0	1.0,0.254,1.0	NA,1.0,0.041	0.231
892	"ENSG00000225190"	"PLEKHM1"	chr17	-	45439476	45439634	45439476	45439577	45440162	45440226	892	49,53,75	1,0,1	8,10,12	0,0,1	157	100	1	1.0	0.969,1.0,0.979	1.0,1.0,0.884	0.021
896	"ENSG00000223382"	"LINC01778"	chr1	+	30826554	30826652	30826604	30826652	30826130	30826194	896	0,0,0	0,0,1	1,0,0	0,0,0	150	100	1	1.0	NA,NA,0.0	1.0,NA,NA	-1.0
897	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17955364	17955475	897	10,10,8	60,61,64	5,5,7	81,88,106	206	100	0.0052151472123	0.0529318126688	0.075,0.074,0.057	0.029,0.027,0.031	0.04
898	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954117	17955364	17955475	898	8,7,11	60,61,64	6,1,1	81,88,106	214	100	1.70356569761e-05	0.00048564033475	0.059,0.051,0.074	0.033,0.005,0.004	0.047
899	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954223	17955364	17955475	899	8,7,11	10,10,8	6,1,1	5,5,7	108	100	0.106942651789	0.498410957419	0.426,0.393,0.56	0.526,0.156,0.117	0.193
900	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17956932	17957037	900	1,2,3	2,2,6	2,1,1	8,14,6	206	100	0.0912089624838	0.447616477061	0.195,0.327,0.195	0.108,0.034,0.075	0.167
901	"ENSG00000138867"	"GUCD1"	chr22	-	24540437	24543100	24540437	24543097	24543841	24544083	901	9,7,10	67,51,146	8,9,5	47,32,36	103	100	0.0644361264147	0.34648482524	0.115,0.118,0.062	0.142,0.214,0.119	-0.06
904	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987842	32987543	32987731	32989758	32989895	904	0,0,1	16,26,24	0,1,2	48,45,58	211	100	1	1.0	0.0,0.0,0.019	0.0,0.01,0.016	-0.002
905	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32989758	32989895	905	18,13,22	16,26,24	44,54,89	48,45,58	215	100	0.0853325972956	0.426103224542	0.344,0.189,0.299	0.299,0.358,0.416	-0.08
906	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987842	32989758	32989895	906	18,13,22	0,0,1	44,54,89	0,1,2	104	100	1	1.0	1.0,1.0,0.955	1.0,0.981,0.977	-0.001
907	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988078	32988124	32989758	32989895	907	107,57,135	38,30,50	198,216,257	82,89,108	105	100	0.756864507851	1.0	0.728,0.644,0.72	0.697,0.698,0.694	0.001
908	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72849754	72849879	72867864	72868026	908	9,12,12	3,1,1	48,30,31	0,0,1	110	100	0.0364421697142	0.232246795081	0.732,0.916,0.916	1.0,1.0,0.966	-0.134
909	"ENSG00000255036"	"AL512590.3"	chr9	+	97349090	97349291	97349110	97349291	97347313	97347666	909	3,2,1	1,2,1	3,0,3	0,1,0	120	100	0.0318132380756	0.208766756759	0.714,0.455,0.455	1.0,0.0,1.0	-0.125
910	"ENSG00000255036"	"AL512590.3"	chr9	+	97359981	97360101	97359985	97360101	97357626	97357725	910	6,5,3	0,2,1	2,2,4	0,0,1	104	100	0.699686369134	1.0	1.0,0.706,0.743	1.0,1.0,0.794	-0.115
911	"ENSG00000255036"	"AL512590.3"	chr9	+	97364017	97364128	97364050	97364128	97362362	97362441	911	0,0,0	6,1,7	1,0,0	4,2,1	133	100	1	1.0	0.0,0.0,0.0	0.158,0.0,0.0	-0.053
916	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333449	202333555	916	95,134,129	0,0,0	247,250,289	1,1,0	342	100	1	1.0	1.0,1.0,1.0	0.986,0.987,1.0	0.009
917	"ENSG00000152527"	"PLEKHH2"	chr2	+	43697170	43697356	43697173	43697356	43695142	43695224	917	20,10,11	0,0,0	7,4,7	1,0,0	103	100	1	1.0	1.0,1.0,1.0	0.872,1.0,1.0	0.043
918	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740815	43741043	43740945	43741043	43738340	43738520	918	2,2,5	10,6,12	0,2,2	1,3,2	230	100	0.895520866565	1.0	0.08,0.127,0.153	0.0,0.225,0.303	-0.056
919	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80413818	80413876	919	12,10,12	1,0,0	23,14,19	0,0,0	117	100	1	1.0	0.911,1.0,1.0	1.0,1.0,1.0	-0.03
920	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365185	43365376	920	17,21,35	314,277,404	42,22,34	394,395,420	189	100	0.54566474932	1.0	0.028,0.039,0.044	0.053,0.029,0.041	-0.004
921	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365563	43365623	921	17,18,33	88,49,100	43,23,34	37,43,49	189	100	2.18239574777e-05	0.0006034452701	0.093,0.163,0.149	0.381,0.221,0.269	-0.155
922	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365563	43365623	922	504,365,632	88,49,100	649,548,702	37,43,49	468	100	1.60213076139e-09	1.38939213244e-07	0.55,0.614,0.575	0.789,0.731,0.754	-0.178
923	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365097	43365563	43365623	923	487,347,600	0,0,1	607,526,668	1,1,0	379	100	1	1.0	1.0,1.0,0.994	0.994,0.993,1.0	0.002
924	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93337376	93339274	93337376	93337512	93339356	93339536	924	16,9,8	0,0,0	1,8,8	0,0,1	1862	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.301	0.233
925	"ENSG00000242715"	"CCDC169"	chr13	-	36283468	36283509	36283468	36283505	36283591	36283702	925	6,7,8	0,0,0	8,10,6	0,3,0	104	100	0.651945179897	1.0	1.0,1.0,1.0	1.0,0.762,1.0	0.079
926	"ENSG00000104320"	"NBN"	chr8	-	89980733	89980893	89980733	89980852	89981374	89981523	926	42,45,40	2,0,0	97,127,128	3,2,0	141	100	0.846406965767	1.0	0.937,1.0,1.0	0.958,0.978,1.0	0.0
929	"ENSG00000140553"	"UNC45A"	chr15	+	90936136	90936460	90936284	90936460	90935945	90935982	929	36,37,60	214,179,209	24,36,36	121,145,138	248	100	0.709241806734	1.0	0.064,0.077,0.104	0.074,0.091,0.095	-0.005
931	"ENSG00000108961"	"RANGRF"	chr17	+	8289257	8290092	8289812	8290092	8288955	8289072	931	322,306,508	1,1,5	364,342,360	1,0,1	655	100	0.110497661217	0.51046492043	0.98,0.979,0.939	0.982,1.0,0.982	-0.022
935	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652778	176652913	176651753	176651900	935	42,21,52	0,0,0	106,87,99	1,0,1	136	100	1	1.0	1.0,1.0,1.0	0.987,1.0,0.986	0.009
936	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652811	176652913	176651753	176651900	936	67,40,84	1,1,3	150,128,131	1,0,1	169	100	0.516882843576	1.0	0.975,0.959,0.943	0.989,1.0,0.987	-0.033
937	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176655020	176654894	176655020	176651753	176651900	937	101,91,164	0,0,0	296,343,378	1,0,1	2252	100	1	1.0	1.0,1.0,1.0	0.929,1.0,0.944	0.042
938	"ENSG00000048140"	"TSPAN17"	chr5	+	176652778	176652913	176652811	176652913	176651753	176651900	938	25,19,32	1,1,3	45,41,33	1,0,1	133	100	1	1.0	0.949,0.935,0.889	0.971,1.0,0.961	-0.053
940	"ENSG00000165637"	"VDAC2"	chr10	+	75217887	75217991	75217932	75217991	75214020	75214070	940	79,67,84	0,2,1	6,11,15	0,0,0	145	100	1	1.0	1.0,0.959,0.983	1.0,1.0,1.0	-0.019
941	"ENSG00000234129"	"AC073529.1"	chrX	-	11055935	11056041	11055935	11056036	11106900	11106990	941	6,13,3	7,6,8	4,9,7	1,4,3	105	100	0.05970622809	0.327404557051	0.449,0.674,0.263	0.792,0.682,0.69	-0.259
944	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	944	3,4,2	138,135,143	2,5,5	255,220,276	135	100	0.697613455293	1.0	0.016,0.021,0.01	0.006,0.017,0.013	0.004
945	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	945	294,270,409	1,3,8	1149,1118,1203	4,7,2	200	100	0.116298160986	0.529407774694	0.993,0.978,0.962	0.993,0.988,0.997	-0.015
946	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	946	23,19,37	146,136,207	42,47,42	237,266,313	109	100	0.93530192138	1.0	0.126,0.114,0.141	0.14,0.139,0.11	-0.003
947	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	947	6,0,0	323,240,519	1,1,0	266,211,232	119	100	1	1.0	0.015,0.0,0.0	0.003,0.004,0.0	0.003
948	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	948	284,167,374	79,43,105	193,186,228	71,77,57	103	100	0.149973040904	0.624219503787	0.777,0.79,0.776	0.725,0.701,0.795	0.041
951	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	951	263,205,400	1,0,0	92,109,108	0,0,1	105	100	1	1.0	0.996,1.0,1.0	1.0,1.0,0.99	0.002
952	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	952	269,207,310	1,0,1	98,115,110	0,1,2	170	100	1	1.0	0.994,1.0,0.995	1.0,0.985,0.97	0.011
953	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	953	362,278,441	4,2,5	135,154,153	5,0,1	208	100	0.829426694501	1.0	0.978,0.985,0.977	0.928,1.0,0.987	0.008
954	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	954	94,71,132	4,2,5	37,40,45	5,0,1	138	100	0.737452592245	1.0	0.945,0.963,0.95	0.843,1.0,0.97	0.015
955	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	955	21,24,46	80,62,95	7,14,20	32,35,42	148	100	0.820625879642	1.0	0.151,0.207,0.247	0.129,0.213,0.243	0.007
956	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132227085	132227221	956	0,0,0	93,66,90	1,0,0	16,8,19	124	100	1	1.0	0.0,0.0,0.0	0.048,0.0,0.0	-0.016
957	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	957	1,0,4	3,1,2	0,0,0	1,0,0	137	100	1	1.0	0.196,0.0,0.593	0.0,NA,NA	0.263
958	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	958	191,156,162	11,5,3	111,85,89	3,4,0	147	100	0.167904165881	0.672303588808	0.922,0.955,0.973	0.962,0.935,1.0	-0.016
959	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82200140	82200253	959	1,0,1	0,0,0	1,0,1	0,0,1	147	100	1	1.0	1.0,NA,1.0	1.0,NA,0.405	0.297
960	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	960	78,94,86	5,3,2	51,42,51	2,1,3	145	100	0.866067085741	1.0	0.915,0.956,0.967	0.946,0.967,0.921	0.001
961	"ENSG00000213085"	"CFAP45"	chr1	-	159876555	159876789	159876555	159876749	159877348	159877462	961	1,0,0	2,1,2	0,0,1	1,0,2	140	100	1	1.0	0.263,0.0,0.0	0.0,NA,0.263	-0.044
962	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45587824	45587876	962	12,5,1	1,0,0	9,8,9	0,0,0	104	100	1	1.0	0.92,1.0,1.0	1.0,1.0,1.0	-0.027
963	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45592134	45592276	963	167,125,139	23,22,27	119,135,169	14,12,12	104	100	0.00416202105523	0.0442764072195	0.875,0.845,0.832	0.891,0.915,0.931	-0.062
965	"ENSG00000137817"	"PARP6"	chr15	-	72250844	72250957	72250844	72250954	72251206	72251255	965	6,5,8	21,21,20	4,1,3	12,11,16	103	100	0.220482087373	0.807889478034	0.217,0.188,0.28	0.244,0.081,0.154	0.069
966	"ENSG00000137817"	"PARP6"	chr15	-	72271022	72271287	72271022	72271281	72272280	72272571	966	8,3,17	2,0,0	0,2,1	0,0,1	106	100	1	1.0	0.791,1.0,1.0	NA,1.0,0.485	0.188
967	"ENSG00000151023"	"ENKUR"	chr10	-	24981978	24984376	24981978	24982770	24984735	24984905	967	2,2,1	0,1,0	0,3,0	0,0,0	1706	100	1	1.0	1.0,0.105,1.0	NA,1.0,NA	-0.298
968	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49862043	49862105	968	32,25,68	0,0,0	22,13,21	0,0,1	471	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.817	0.061
970	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	970	147,140,148	2,2,4	59,76,88	0,1,0	284	100	0.0242974923891	0.17196500037	0.963,0.961,0.929	1.0,0.964,1.0	-0.037
971	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	971	122,120,130	140,118,136	19,35,24	63,90,105	183	100	1.72495351336e-12	2.56905576522e-10	0.323,0.357,0.343	0.141,0.175,0.111	0.199
974	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516201	58516343	974	3,6,5	1,0,0	7,9,10	0,0,0	131	100	1	1.0	0.696,1.0,1.0	1.0,1.0,1.0	-0.101
975	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	975	6,10,10	12,11,22	9,14,13	28,18,23	131	100	0.825912647164	1.0	0.276,0.41,0.258	0.197,0.373,0.301	0.024
976	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	976	78,77,131	8,5,15	114,131,143	4,1,0	261	100	1.20749390153e-07	7.32083249503e-06	0.789,0.855,0.77	0.916,0.98,1.0	-0.161
977	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	977	84,78,143	8,5,15	133,135,153	4,1,0	230	100	8.05800814963e-08	5.20805790878e-06	0.82,0.872,0.806	0.935,0.983,1.0	-0.14
978	"ENSG00000139445"	"FOXN4"	chr12	-	109287843	109287957	109287843	109287954	109288055	109288180	978	1,0,0	0,0,0	0,0,0	0,0,1	103	100	1	1.0	1.0,NA,NA	NA,NA,0.0	1.0
979	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	979	34,33,51	1,0,5	10,18,17	1,1,0	103	100	1	1.0	0.971,1.0,0.908	0.907,0.946,1.0	0.009
980	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16800973	16801075	980	1,2,3	1,1,2	0,1,1	0,0,0	103	100	1	1.0	0.493,0.66,0.593	NA,1.0,1.0	-0.418
981	"ENSG00000072163"	"LIMS2"	chr2	-	127640895	127643072	127640895	127640988	127654423	127654544	981	19,4,20	0,0,3	7,1,1	0,0,0	2184	100	0.0808482587811	0.407124621855	1.0,1.0,0.234	1.0,1.0,1.0	-0.255
983	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	983	26,24,25	2,1,4	32,33,34	3,1,1	109	100	0.305967180346	0.979762690655	0.923,0.957,0.851	0.907,0.968,0.969	-0.038
987	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	987	98,61,101	113,67,199	96,90,84	82,55,54	2127	100	3.12680853554e-06	0.000113945559984	0.039,0.041,0.023	0.052,0.071,0.068	-0.029
988	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	988	496,307,410	65,44,69	165,183,168	18,14,8	134	100	0.000422932008411	0.00708436965678	0.851,0.839,0.816	0.872,0.907,0.94	-0.071
989	"ENSG00000101940"	"WDR13"	chrX	+	48599586	48599717	48599598	48599717	48599352	48599462	989	169,102,231	3,1,1	54,67,68	0,0,2	112	100	1	1.0	0.981,0.989,0.995	1.0,1.0,0.968	-0.001
991	"ENSG00000169379"	"ARL13B"	chr3	+	93996547	93996684	93996562	93996684	93995873	93995944	991	7,2,2	11,9,11	4,3,4	4,1,4	115	100	0.0308767000116	0.204185590521	0.356,0.162,0.137	0.465,0.723,0.465	-0.333
993	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6472888	6472993	993	4,2,10	2,0,1	13,10,21	2,1,0	291	100	0.800295337178	1.0	0.407,1.0,0.775	0.691,0.775,1.0	-0.095
994	"ENSG00000205744"	"DENND1C"	chr19	-	6475483	6475643	6475483	6475585	6475836	6475937	994	0,1,0	1,0,3	1,2,3	0,1,2	158	100	0.00073580959192	0.0110791901412	0.0,1.0,0.0	1.0,0.559,0.487	-0.349
997	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994829	36994903	997	98,103,132	0,1,0	68,67,69	1,0,0	105	100	1	1.0	1.0,0.99,1.0	0.985,1.0,1.0	0.002
998	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994829	36994953	998	99,103,133	2,0,0	69,68,69	0,0,0	105	100	1	1.0	0.979,1.0,1.0	1.0,1.0,1.0	-0.007
999	"ENSG00000122507"	"BBS9"	chr7	+	33146241	33146364	33146268	33146364	33129243	33129552	999	66,58,38	0,0,1	14,14,14	0,0,0	127	100	1	1.0	1.0,1.0,0.968	1.0,1.0,1.0	-0.011
1000	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	1000	72,48,87	0,1,2	36,40,50	1,3,2	140	100	0.0676662352841	0.359365409249	1.0,0.972,0.969	0.963,0.905,0.947	0.042
1001	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	1001	5,8,7	108,64,129	5,8,7	85,78,93	127	100	0.665992493263	1.0	0.035,0.09,0.041	0.044,0.075,0.056	-0.003
