ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1307	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1307	17,13,13	525,474,514	12,3,14	326,322,285	347	100	0.903806110382	1.0	0.009,0.008,0.007	0.01,0.003,0.014	-0.001
1310	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6402575	6402725	1310	2,0,0	68,66,110	0,0,0	23,27,32	466	100	1	1.0	0.006,0.0,0.0	0.0,0.0,0.0	0.002
1315	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	1315	2,0,0	13,9,11	0,0,0	3,5,8	191	100	1	1.0	0.075,0.0,0.0	0.0,0.0,0.0	0.025
1316	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11887025	11885675	11885816	11886916	11887025	1316	1,0,0	4,3,1	0,0,0	2,0,0	1200	100	1	1.0	0.02,0.0,0.0	0.0,NA,NA	0.007
1318	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1318	1014,897,1151	24,21,39	372,356,328	18,16,17	366	100	0.00723434955512	0.0431008982089	0.92,0.921,0.89	0.85,0.859,0.841	0.06
1319	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1319	340,264,346	2201,1537,2348	240,237,263	753,614,641	213	100	0	0.0	0.068,0.075,0.065	0.13,0.153,0.162	-0.079
1320	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1320	3555,2604,3620	1279,932,1521	1170,1093,1228	244,216,207	266	100	2.6556534749e-13	1.63322688706e-11	0.511,0.512,0.472	0.643,0.655,0.69	-0.164
1321	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1321	10124,7999,10182	749,621,987	2718,2601,2874	213,232,210	345	100	0.736885422058	1.0	0.797,0.789,0.749	0.787,0.765,0.799	-0.005
1322	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1322	7558,5909,7619	4,1,7	2408,2404,2676	0,2,0	796	100	1	1.0	0.996,0.999,0.993	1.0,0.993,1.0	-0.002
1324	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1324	7940,6145,7981	4223,3869,6240	2641,2582,2947	3848,3595,3516	870	100	0	0.0	0.178,0.154,0.128	0.073,0.076,0.088	0.074
1325	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1325	646,451,620	4499,3631,4639	654,679,786	1134,1084,1247	581	100	0	0.0	0.024,0.021,0.022	0.09,0.097,0.098	-0.073
1327	"ENSG00000185340"	"GAS2L1"	chr22	+	29307057	29308738	29307057	29307186	29308086	29308738	1327	36,21,35	1,0,1	69,59,49	1,1,0	1000	100	1	1.0	0.783,1.0,0.778	0.873,0.855,1.0	-0.056
1328	"ENSG00000089094"	"KDM2B"	chr12	-	121429508	121430469	121429508	121430163	121430276	121430469	1328	0,0,0	1,0,0	0,0,1	0,1,1	213	100	1	1.0	0.0,NA,NA	NA,0.0,0.319	-0.16
1329	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1329	0,0,0	10,7,23	0,0,1	23,16,27	840	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.004	-0.001
1331	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1331	2,4,8	32,13,32	17,16,24	80,67,56	838	100	0.0757721685627	0.286058691811	0.007,0.035,0.029	0.025,0.028,0.049	-0.01
1332	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1332	2,1,4	21,12,38	0,0,6	22,27,15	358	100	0.940945804444	1.0	0.026,0.023,0.029	0.0,0.0,0.101	-0.008
1333	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1333	1,5,7	16,9,14	5,11,5	9,12,12	270	100	0.117048550594	0.393915378124	0.023,0.171,0.156	0.171,0.253,0.134	-0.069
1334	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1334	0,0,1	16,9,30	0,0,0	14,15,15	205	100	1	1.0	0.0,0.0,0.016	0.0,0.0,0.0	0.005
1335	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1335	1,0,0	48,35,60	1,2,0	28,49,39	265	100	1	1.0	0.008,0.0,0.0	0.013,0.015,0.0	-0.007
1336	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1336	1,0,0	2,1,2	1,2,0	4,3,2	214	100	0.818009584919	1.0	0.189,0.0,0.0	0.105,0.238,0.0	-0.051
1337	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1337	3073,2141,2782	11,11,13	2495,2281,2419	1,0,0	3067	100	8.45431502583e-11	3.50394599929e-09	0.901,0.864,0.875	0.988,1.0,1.0	-0.116
1339	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1339	28,19,39	25,24,39	22,40,48	15,15,14	658	100	0.000583976243899	0.00492633057077	0.145,0.107,0.132	0.182,0.288,0.343	-0.143
1340	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1340	4,4,4	87,71,152	3,1,2	42,64,50	546	100	1	1.0	0.008,0.01,0.005	0.013,0.003,0.007	0.0
1341	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1341	0,0,0	59,48,89	1,0,0	32,30,27	1971	100	1	1.0	0.0,0.0,0.0	0.002,0.0,0.0	-0.001
1342	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487602	21488589	21488850	1342	271,199,272	1,3,3	246,190,286	1,2,2	1087	100	0.550866739276	1.0	0.961,0.859,0.893	0.958,0.897,0.929	-0.024
1343	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1343	25,28,42	230,135,291	36,34,30	158,164,181	996	100	0.0854481775575	0.314123353727	0.011,0.02,0.014	0.022,0.02,0.016	-0.004
1345	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1345	9,16,24	183,163,269	35,44,60	221,270,298	179	100	1.26805892471e-05	0.000173924772659	0.027,0.052,0.047	0.081,0.083,0.101	-0.046
1346	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1346	6,4,10	42,60,65	5,0,6	39,30,32	271	100	0.579488982566	1.0	0.05,0.024,0.054	0.045,0.0,0.065	0.006
1347	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1347	411,243,321	6,4,6	155,154,160	3,2,1	190	100	0.27433381311	0.723398913823	0.973,0.97,0.966	0.965,0.976,0.988	-0.007
1349	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1349	59,56,67	289,286,345	103,164,204	532,498,461	566	100	0.000236134668239	0.00224534037405	0.035,0.033,0.033	0.033,0.055,0.073	-0.02
1350	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1350	25,12,25	267,254,366	27,38,45	499,536,617	436	100	0.912732816097	1.0	0.021,0.011,0.015	0.012,0.016,0.016	0.001
1351	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1351	183,183,266	19,9,22	421,389,447	9,11,10	534	100	4.86553194001e-06	7.6662286311e-05	0.643,0.792,0.694	0.898,0.869,0.893	-0.177
1352	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1352	91,107,123	192,171,227	178,203,210	462,434,420	445	100	0.116287925097	0.392327668327	0.096,0.123,0.109	0.08,0.095,0.101	0.017
1353	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1353	249,232,360	6,7,8	607,526,577	3,4,1	201	100	3.32728245864e-05	0.000410580194654	0.954,0.943,0.957	0.99,0.985,0.997	-0.039
1354	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019282	3019463	3019698	3019773	1354	0,0,4	3,3,5	1,0,3	3,1,2	335	100	0.721893883266	1.0	0.0,0.0,0.193	0.09,0.0,0.309	-0.069
1355	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019282	3019466	3019698	3019773	1355	0,0,4	6,8,8	1,0,3	4,1,3	332	100	0.589973980485	1.0	0.0,0.0,0.131	0.07,0.0,0.231	-0.057
1357	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1357	2,0,2	2,3,19	0,3,1	3,3,4	187	100	0.589046893288	1.0	0.348,0.0,0.053	0.0,0.348,0.118	-0.022
1359	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1359	1,0,0	33,26,35	3,2,1	20,28,27	919	100	1	1.0	0.003,0.0,0.0	0.016,0.008,0.004	-0.008
1360	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1360	1,2,0	18,28,47	0,0,1	15,14,20	936	100	1	1.0	0.006,0.008,0.0	0.0,0.0,0.005	0.003
1361	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1361	1,0,0	0,0,0	0,0,0	0,0,2	870	100	1	1.0	1.0,NA,NA	NA,NA,0.0	1.0
1362	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1362	94,130,143	3,1,3	70,92,115	0,0,1	503	100	0.00657880333488	0.0399442310763	0.862,0.963,0.905	1.0,1.0,0.958	-0.076
1363	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1363	0,0,1	52,38,66	3,0,0	25,25,29	336	100	1	1.0	0.0,0.0,0.004	0.034,0.0,0.0	-0.01
1364	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1364	26,21,28	5,1,2	16,20,11	5,0,0	232	100	0.723588648775	1.0	0.691,0.901,0.858	0.58,1.0,1.0	-0.043
1368	"ENSG00000103253"	"HAGHL"	chr16	+	728115	728424	728115	728233	728315	728424	1368	15,0,5	24,1,16	3,3,3	6,1,3	182	100	0.384517264486	0.912277227423	0.256,0.0,0.147	0.216,0.622,0.355	-0.263
1369	"ENSG00000103253"	"HAGHL"	chr16	+	728315	728604	728315	728424	728503	728604	1369	2,1,0	5,0,2	2,1,0	1,0,0	179	100	1	1.0	0.183,1.0,0.0	0.528,1.0,NA	-0.37
1370	"ENSG00000103253"	"HAGHL"	chr16	+	728793	729715	728793	728895	729287	729715	1370	78,75,114	1,0,3	157,218,250	7,3,5	492	100	0.0737199771818	0.279974375492	0.941,1.0,0.885	0.82,0.937,0.91	0.053
1371	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1371	58,62,88	17,9,7	119,167,195	7,6,9	299	100	0.000385165047783	0.00343942465386	0.533,0.697,0.808	0.85,0.903,0.879	-0.198
1372	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117742	76118074	76118194	1372	35,46,50	0,4,6	61,45,49	1,1,0	432	100	0.000273150507681	0.00253411894352	1.0,0.727,0.659	0.934,0.912,1.0	-0.153
1374	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1374	317,243,482	29,35,58	331,336,368	1,4,5	447	100	0	0.0	0.71,0.608,0.65	0.987,0.949,0.943	-0.304
1375	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1375	49,32,75	168,115,211	39,50,54	214,187,207	314	100	0.0650484085766	0.254389314772	0.085,0.081,0.102	0.055,0.078,0.077	0.019
1376	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1376	27,29,33	245,208,279	32,30,41	298,249,255	232	100	0.748188042828	1.0	0.045,0.057,0.049	0.044,0.049,0.065	-0.002
1377	"ENSG00000168811"	"IL12A"	chr3	+	159993450	159993609	159993450	159993492	159993567	159993609	1377	0,2,0	0,2,1	3,7,5	2,1,4	175	100	1	1.0	NA,0.364,0.0	0.462,0.8,0.417	-0.378
1378	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1378	2,1,3	15,18,18	1,2,0	7,10,8	3086	100	1	1.0	0.004,0.002,0.005	0.005,0.006,0.0	0.0
1379	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1379	6,6,15	6,3,4	1,4,8	6,3,10	201	100	0.0356740547188	0.158722486164	0.332,0.499,0.651	0.077,0.399,0.285	0.24
1381	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1381	23,8,18	7,2,7	4,2,4	2,2,2	316	100	0.192579059219	0.569669474633	0.51,0.559,0.449	0.388,0.24,0.388	0.167
1384	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1384	4,6,22	90,109,199	5,3,1	120,122,165	378	100	0.0072199837043	0.043082625766	0.012,0.014,0.028	0.011,0.006,0.002	0.012
1386	"ENSG00000135535"	"CD164"	chr6	-	109366513	109369017	109366513	109368325	109368921	109369017	1386	1,0,1	3,3,1	0,0,0	3,1,1	696	100	1	1.0	0.046,0.0,0.126	0.0,0.0,0.0	0.057
1388	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976583	122976767	1388	92,75,131	2,0,1	40,49,67	0,0,0	816	100	0.668502897968	1.0	0.849,1.0,0.941	1.0,1.0,1.0	-0.07
1389	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1389	93,77,135	10,6,13	40,50,70	1,1,3	833	100	0.00348358357099	0.02290155889	0.528,0.606,0.555	0.828,0.857,0.737	-0.244
1390	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1390	115,97,162	108,88,125	40,56,80	46,44,43	886	100	0.518874660665	1.0	0.107,0.111,0.128	0.089,0.126,0.174	-0.014
1391	"ENSG00000111325"	"OGFOD2"	chr12	+	122978324	122978569	122978324	122978359	122978441	122978569	1391	48,33,75	0,0,1	29,25,30	0,0,0	182	100	1	1.0	1.0,1.0,0.976	1.0,1.0,1.0	-0.008
1392	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1392	94,57,113	583,345,670	50,53,57	278,233,273	426	100	0.142033776853	0.455104866505	0.036,0.037,0.038	0.041,0.051,0.047	-0.009
1393	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1393	37,32,44	27,22,41	8,17,26	17,15,11	2815	100	0.626194600422	1.0	0.046,0.049,0.037	0.016,0.039,0.077	0.0
1394	"ENSG00000053900"	"ANAPC4"	chr4	+	25415465	25417739	25415465	25415540	25417615	25417739	1394	62,67,74	0,1,2	52,80,101	0,0,2	2175	100	0.776335381867	1.0	1.0,0.755,0.63	1.0,1.0,0.699	-0.105
1395	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1395	106,89,136	1078,925,1138	127,113,210	1699,1357,1880	176	100	0.181037701941	0.540984919672	0.053,0.052,0.064	0.041,0.045,0.06	0.008
1396	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1396	39,40,35	496,422,503	32,39,55	602,557,526	467	100	0.694299396153	1.0	0.017,0.02,0.015	0.011,0.015,0.022	0.001
1397	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1397	180,149,248	312,253,281	225,240,278	479,443,482	792	100	0.0248944518326	0.118357287828	0.068,0.069,0.1	0.056,0.064,0.068	0.016
1398	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1398	432,335,552	131,89,151	482,466,642	271,227,301	867	100	1.0616360635e-07	2.59488353213e-06	0.276,0.303,0.297	0.17,0.191,0.197	0.106
1400	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761419	189761525	189761646	189761660	1400	19,19,27	0,0,0	24,34,27	1,2,0	221	100	0.465088493502	1.0	1.0,1.0,1.0	0.916,0.885,1.0	0.066
1402	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1402	269,262,381	209,204,464	343,379,357	323,432,230	459	100	0.754018505109	1.0	0.219,0.219,0.152	0.188,0.16,0.253	-0.004
1403	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1403	341,262,436	1659,1215,2170	351,339,453	2497,2461,2719	173	100	0.000410143888167	0.00363692708275	0.106,0.111,0.104	0.075,0.074,0.088	0.028
1404	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1404	868,726,1254	2813,1857,3645	640,734,839	3685,3251,4430	453	100	8.38417113513e-11	3.50394599929e-09	0.064,0.079,0.071	0.037,0.047,0.04	0.03
1405	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1405	287,199,408	99,52,143	282,232,301	35,29,26	195	100	3.34954286529e-13	2.02727094371e-11	0.598,0.662,0.594	0.805,0.804,0.856	-0.204
1406	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1406	56,54,64	1,0,3	38,32,43	0,2,3	225	100	0.44422342677	1.0	0.961,1.0,0.905	1.0,0.877,0.864	0.042
1407	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1407	57,54,65	9,1,3	39,34,44	5,0,1	236	100	0.290536110446	0.751570006194	0.729,0.958,0.902	0.768,1.0,0.949	-0.043
1408	"ENSG00000198677"	"TTC37"	chr5	-	95516524	95517060	95516524	95516586	95516915	95517060	1408	13,12,15	0,1,0	8,13,9	0,1,0	429	100	1	1.0	1.0,0.737,1.0	1.0,0.752,1.0	-0.005
1409	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1409	4,7,7	192,134,238	1,7,1	211,207,223	190	100	0.302020676408	0.772889153788	0.011,0.027,0.015	0.002,0.017,0.002	0.011
1410	"ENSG00000133056"	"PIK3C2B"	chr1	-	204445955	204446144	204445955	204446002	204446086	204446144	1410	47,33,52	1,0,2	36,27,43	0,0,1	184	100	0.875749177465	1.0	0.962,1.0,0.934	1.0,1.0,0.959	-0.021
1412	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1412	19,19,41	7,6,14	16,17,15	3,4,3	197	100	0.171893171279	0.520594648202	0.579,0.616,0.598	0.73,0.683,0.717	-0.112
1413	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1413	2,0,0	19,9,23	2,2,1	38,29,22	3595	100	1	1.0	0.003,0.0,0.0	0.001,0.002,0.001	-0.0
1414	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1414	0,0,0	4,3,2	1,0,0	1,0,2	193	100	1	1.0	0.0,0.0,0.0	0.341,NA,0.0	-0.171
1415	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40365717	40365930	1415	267,112,134	3,0,0	235,217,187	1,1,0	232	100	1	1.0	0.975,1.0,1.0	0.99,0.989,1.0	-0.001
1416	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1416	123,109,214	450,330,440	61,79,99	218,178,253	456	100	0.912107935524	1.0	0.057,0.068,0.096	0.058,0.089,0.079	-0.002
1417	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1417	1,1,0	57,40,74	0,1,0	39,41,47	335	100	1	1.0	0.005,0.007,0.0	0.0,0.007,0.0	0.002
1418	"ENSG00000075624"	"ACTB"	chr7	-	5527150	5527891	5527150	5527611	5527732	5527891	1418	4,0,5	0,1,1	1,1,5	0,0,0	221	100	1	1.0	1.0,0.0,0.693	1.0,1.0,1.0	-0.436
1419	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1419	4,0,2	4069,2942,5705	1,1,4	4541,3905,4763	195	100	1	1.0	0.001,0.0,0.0	0.0,0.0,0.0	0.0
1420	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1420	0,0,1	8769,6683,12199	1,0,0	9290,8105,7688	541	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
1421	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1421	4,0,1	8852,4813,9575	1,1,3	7435,6033,6711	234	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
1422	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1422	10,12,16	413,258,386	7,3,6	401,268,305	179	100	0.0104934343588	0.0591885580031	0.013,0.025,0.023	0.01,0.006,0.011	0.011
1423	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1423	5,4,6	370,267,470	9,2,9	315,261,246	175	100	0.59108721121	1.0	0.008,0.008,0.007	0.016,0.004,0.02	-0.006
1424	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1424	39,33,65	189,130,329	38,41,33	177,158,187	652	100	1	1.0	0.031,0.037,0.029	0.032,0.038,0.026	0.0
1425	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1425	54,35,122	479,328,799	36,41,47	433,375,388	191	100	0.135760773496	0.439809540646	0.056,0.053,0.074	0.042,0.054,0.06	0.009
1428	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1428	31,39,39	1293,1051,1985	45,41,38	1422,1315,1580	207	100	0.470040062636	1.0	0.011,0.018,0.009	0.015,0.015,0.011	-0.001
1429	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1429	5,4,5	162,97,224	1,0,3	81,76,87	198	100	0.829161514107	1.0	0.015,0.02,0.011	0.006,0.0,0.017	0.008
1430	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1430	1,2,1	213,146,211	1,0,0	91,92,70	310	100	1	1.0	0.002,0.004,0.002	0.004,0.0,0.0	0.001
1436	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1436	0,0,1	0,0,2	0,0,0	2,0,0	1770	100	1	1.0	NA,NA,0.027	0.0,NA,NA	0.027
1438	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1438	1,0,0	4,3,4	0,0,0	3,1,3	649	100	1	1.0	0.037,0.0,0.0	0.0,0.0,0.0	0.012
1439	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1439	0,2,6	1,1,9	1,2,2	4,0,2	363	100	0.635402644885	1.0	0.0,0.355,0.155	0.064,1.0,0.216	-0.257
1440	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1440	5,13,4	46,28,70	6,10,10	48,45,34	548	100	0.376975672155	0.901196387415	0.019,0.078,0.01	0.022,0.039,0.051	-0.002
1441	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1441	15,22,18	83,57,115	16,28,26	130,137,129	560	100	0.38177412104	0.907546585739	0.031,0.064,0.027	0.022,0.035,0.035	0.01
1442	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1442	25,20,63	109,102,156	29,30,48	205,172,172	178	100	0.0318770514129	0.145855372872	0.114,0.099,0.185	0.074,0.089,0.136	0.033
1443	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1443	9,14,10	122,101,202	11,18,14	132,146,155	173	100	0.32905534523	0.816694460925	0.041,0.074,0.028	0.046,0.067,0.05	-0.007
1444	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82057052	82057470	1444	43,34,84	1,0,1	82,72,78	2,0,1	386	100	1	1.0	0.918,1.0,0.956	0.914,1.0,0.953	0.002
1445	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1445	11,7,32	104,72,174	27,30,27	135,116,149	178	100	0.0446687833313	0.188201183251	0.056,0.052,0.094	0.101,0.127,0.092	-0.039
1448	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1448	39,38,40	77,60,69	65,57,85	146,136,105	636	100	0.798016088853	1.0	0.074,0.091,0.084	0.065,0.062,0.113	0.003
1450	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1450	93,102,111	77,56,62	104,160,211	207,145,111	1820	100	0.00265701512583	0.0181888665616	0.062,0.091,0.09	0.027,0.057,0.095	0.021
1451	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1451	67,76,95	59,35,45	90,122,184	61,58,51	1485	100	0.0911929225732	0.330217107096	0.071,0.128,0.124	0.09,0.124,0.195	-0.029
1452	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1452	305,341,320	10,5,6	450,528,749	6,2,3	3418	100	0.0023459902526	0.0163533104811	0.472,0.666,0.609	0.687,0.885,0.88	-0.235
1453	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1453	19,12,17	101,66,113	12,17,26	152,148,157	229	100	0.137786743052	0.44523800954	0.076,0.074,0.062	0.033,0.048,0.067	0.021
1454	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1454	140,114,131	838,741,848	180,231,193	996,1040,966	1458	100	0.0329549146323	0.149770070909	0.011,0.01,0.01	0.012,0.015,0.014	-0.003
1456	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1456	103,108,176	68,62,58	108,132,183	77,102,96	646	100	0.100058329785	0.354904568809	0.19,0.212,0.32	0.178,0.167,0.228	0.05
1457	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1457	91,96,157	0,1,1	96,119,164	0,0,0	530	100	1	1.0	1.0,0.948,0.967	1.0,1.0,1.0	-0.028
