ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1567	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	1567	349,480	132,218	535,414	145,160	773	99	0.068813275486	0.2576469299853096	0.253,0.22	0.321,0.249	-0.049
1568	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	1568	499,677	181,277	539,448	212,206	2387	99	0.471511166496	0.8083851095167721	0.103,0.092	0.095,0.083	0.009
1569	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1569	35,47	40,75	73,71	92,97	219	99	0.750778169741	0.9981081757403021	0.283,0.221	0.264,0.249	-0.005
1570	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1570	10,21	56,90	23,23	131,107	227	99	0.817763353727	1.0	0.072,0.092	0.071,0.086	0.004
1571	"ENSG00000010292"	"NCAPD2"	chr12	+	6514264	6514587	6514264	6514392	6514463	6514587	1571	18,13	144,212	20,17	230,147	170	99	0.655037015357	0.9404039891241001	0.068,0.034	0.048,0.063	-0.004
1572	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1572	35,73	20,24	60,65	8,6	224	99	0.000135770066064	0.0018907076619299615	0.436,0.573	0.768,0.827	-0.293
1573	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	1573	39,53	236,344	44,34	184,233	180	99	0.41015441533	0.7553910456397654	0.083,0.078	0.116,0.074	-0.014
1574	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	1574	85,68	415,535	53,48	364,409	234	99	0.198444879394	0.4972063519117225	0.08,0.051	0.058,0.047	0.013
1575	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	1575	105,134	406,493	109,69	373,395	182	99	0.337466945562	0.6744651870329417	0.123,0.129	0.137,0.087	0.014
1576	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	1576	541,588	13,9	509,465	1,3	276	99	0.000296309790856	0.0037402613073840704	0.937,0.959	0.995,0.982	-0.04
1577	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	1577	180,192	328,343	130,114	299,327	182	99	0.0119641401534	0.07153627845183905	0.23,0.233	0.191,0.159	0.057
1578	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	1578	62,83	196,213	69,64	153,176	458	99	0.447180947258	0.7861984465394604	0.064,0.078	0.089,0.073	-0.01
1580	"ENSG00000075415"	"SLC25A3"	chr12	+	98593624	98594135	98593624	98593740	98593974	98594135	1580	345,452	1479,1850	575,729	2299,2371	333	99	0.1802924089	0.4694344567076599	0.065,0.068	0.069,0.084	-0.01
1581	"ENSG00000075415"	"SLC25A3"	chr12	+	98593974	98595848	98593974	98594135	98595726	98595848	1581	979,1300	1998,2598	1149,1048	3158,3657	1690	99	6.78123942837e-05	0.0010716546966197272	0.028,0.028	0.021,0.017	0.009
1583	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1583	23,13	19,17	16,7	11,8	254	99	0.706290841805	0.9725861448396125	0.321,0.23	0.362,0.254	-0.032
1584	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916532	916638	916820	1584	14,5	2,3	11,6	0,0	205	99	8.35435453961e-05	0.001256646290853532	0.772,0.446	1.0,1.0	-0.391
1585	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916535	916638	916820	1585	13,5	0,1	10,5	1,1	202	99	0.446028809841	0.78612959065308	1.0,0.71	0.831,0.71	0.085
1586	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1586	0,6	6,3	6,1	0,2	297	99	0.14337147841	0.40612511305509846	0.0,0.4	1.0,0.143	-0.371
1587	"ENSG00000002016"	"RAD52"	chr12	-	929818	930144	929818	929886	929972	930144	1587	9,9	1,1	2,9	0,0	185	99	0.164699665577	0.442720084866693	0.828,0.828	1.0,1.0	-0.172
1588	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1588	11,12	29,37	2,9	16,17	263	99	0.76141050923	1.0	0.125,0.109	0.045,0.166	0.011
1592	"ENSG00000151651"	"ADAM8"	chr10	-	133273253	133273838	133273253	133273430	133273761	133273838	1592	13,9	2,0	15,4	0,0	430	99	0.584180351492	0.8877447134371932	0.599,1.0	1.0,1.0	-0.201
1593	"ENSG00000151651"	"ADAM8"	chr10	-	133273253	133273838	133273253	133273443	133273761	133273838	1593	9,8	27,21	14,4	18,14	417	99	0.335800110928	0.6736287541246171	0.073,0.083	0.156,0.064	-0.032
1594	"ENSG00000203780"	"FANK1"	chr10	+	126009053	126009592	126009053	126009131	126009221	126009592	1594	1,0	0,2	0,5	0,1	189	99	1	1.0	1.0,0.0	NA,0.724	-0.224
1598	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703692	20703967	20704040	1598	16,17	3,6	18,26	1,1	374	99	0.00346305864523	0.027532272875613092	0.585,0.429	0.827,0.873	-0.343
1599	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	1599	7,10	30,29	11,7	48,44	315	99	0.359462775359	0.6977521588241021	0.068,0.098	0.067,0.048	0.026
1601	"ENSG00000140525"	"FANCI"	chr15	+	89281764	89283250	89281764	89281835	89283135	89283250	1601	342,440	205,257	549,323	216,222	1399	99	0.285335167034	0.6158959580428891	0.106,0.108	0.152,0.093	-0.015
1603	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	1603	241,283	763,916	511,510	1983,2059	184	99	0.0743508512847	0.27017897726940227	0.145,0.143	0.122,0.118	0.024
1604	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	1604	437,579	10,9	1083,1047	11,11	208	99	0.0991994767383	0.3278315357206687	0.954,0.968	0.979,0.978	-0.017
1605	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	1605	96,128	836,953	316,411	2081,2764	187	99	0.140405146479	0.40016724968066386	0.057,0.066	0.074,0.073	-0.012
1608	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742398	40742770	1608	1261,1646	10,14	1444,1302	7,2	1058	99	0.00878921852113	0.05637898418383092	0.922,0.917	0.951,0.984	-0.048
1609	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742514	40742770	1609	1385,1793	6,4	1575,1422	2,7	1174	99	0.92153343432	1.0	0.951,0.974	0.985,0.945	-0.003
1610	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	1610	1480,1935	3,2	1674,1547	3,7	1236	99	0.118429152737	0.3618249485956327	0.975,0.987	0.978,0.947	0.019
1611	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	1611	992,1282	229,285	1278,1061	262,319	1132	99	0.462993872086	0.8013092107898245	0.275,0.282	0.299,0.225	0.016
1612	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	1612	338,433	159,228	528,494	267,254	2289	99	0.894752817221	1.0	0.084,0.076	0.079,0.078	0.002
1613	"ENSG00000270379"	"HEATR9"	chr17	-	35863501	35864302	35863501	35863559	35864245	35864302	1613	2,2	3,0	0,2	1,2	785	99	0.248054114102	0.56844466347593	0.078,1.0	0.0,0.112	0.483
1614	"ENSG00000107872"	"FBXL15"	chr10	+	102419813	102421182	102419813	102420299	102421051	102421182	1614	34,36	0,0	43,46	3,0	851	99	0.0698974024025	0.2603512391471894	1.0,1.0	0.625,1.0	0.188
1616	"ENSG00000166169"	"POLL"	chr10	-	101584601	101584919	101584601	101584720	101584877	101584919	1616	397,491	4,5	313,339	0,2	256	99	0.107506685351	0.3405204935266464	0.975,0.974	1.0,0.985	-0.018
1617	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	1617	35,43	408,509	47,67	572,655	422	99	0.633457000493	0.9235507839001287	0.02,0.019	0.019,0.023	-0.001
1618	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	1618	250,328	328,415	417,356	458,470	1090	99	0.587363113468	0.8898076809106863	0.065,0.067	0.076,0.064	-0.004
1620	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315385	10315492	10315704	10315759	1620	47,71	206,267	66,61	299,345	311	99	0.193769501845	0.4893053658534813	0.068,0.078	0.066,0.053	0.014
1621	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	1621	43,54	115,145	77,57	189,168	661	99	0.965554927897	1.0	0.053,0.053	0.058,0.048	-0.0
1623	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	1623	175,152	2,1	189,167	1,1	842	99	0.444827808259	0.7854076270977925	0.911,0.947	0.957,0.952	-0.025
1624	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	1624	135,165	594,723	101,118	586,586	193	99	0.152412345654	0.4223132838179191	0.104,0.105	0.081,0.094	0.017
1626	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1626	1492,1724	163,238	1391,1142	242,295	1268	99	4.49248314546e-05	0.0007605509701549341	0.417,0.361	0.31,0.232	0.118
1630	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1630	52,57	16,14	150,94	7,11	366	99	0.000260160935934	0.003332684749041775	0.468,0.524	0.853,0.698	-0.279
1631	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1631	51,57	17,18	148,94	18,16	363	99	0.00361674405572	0.02854384659697119	0.45,0.463	0.692,0.616	-0.197
1632	"ENSG00000151208"	"DLG5"	chr10	-	77819320	77822101	77819320	77819465	77821081	77822101	1632	325,366	1,0	338,265	0,0	1715	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
1634	"ENSG00000165637"	"VDAC2"	chr10	+	75219062	75219356	75219062	75219215	75219303	75219356	1634	79,105	1745,2402	116,144	2104,1978	187	99	0.0108001281258	0.06603987693920481	0.023,0.023	0.028,0.037	-0.01
1635	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1635	6,9	89,99	11,9	69,94	270	99	0.231148409105	0.5461782605945731	0.024,0.032	0.055,0.034	-0.016
1636	"ENSG00000166762"	"CATSPER2"	chr15	-	43632198	43635826	43632198	43632363	43635726	43635826	1636	45,78	1,0	31,15	0,0	3462	99	1	1.0	0.563,1.0	1.0,1.0	-0.219
1638	"ENSG00000214655"	"ZSWIM8"	chr10	+	73794146	73794639	73794146	73794330	73794540	73794639	1638	172,176	199,282	276,206	186,187	309	99	5.29751301629e-05	0.0008795909112047667	0.217,0.167	0.322,0.261	-0.099
1639	"ENSG00000214655"	"ZSWIM8"	chr10	+	73794146	73794639	73794146	73794330	73794555	73794639	1639	242,265	200,257	342,260	159,139	324	99	1.84904369578e-05	0.00034459602764421463	0.27,0.24	0.397,0.364	-0.126
1640	"ENSG00000214655"	"ZSWIM8"	chr10	+	73800639	73801195	73800639	73800759	73801016	73801195	1640	161,186	316,408	218,197	258,218	356	99	1.34705254963e-05	0.00025845448252234264	0.124,0.113	0.19,0.201	-0.077
1641	"ENSG00000214655"	"ZSWIM8"	chr10	+	73800639	73801195	73800639	73800759	73801084	73801195	1641	365,404	20,26	387,374	24,20	424	99	0.887609373522	1.0	0.81,0.784	0.79,0.814	-0.005
1642	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	1642	23,32	428,504	41,48	620,573	228	99	0.227144179569	0.54086123728592	0.023,0.027	0.028,0.035	-0.006
1643	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	1643	91,98	200,258	187,137	273,370	336	99	0.181223691538	0.46987548130303064	0.118,0.101	0.168,0.098	-0.024
1644	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	1644	339,400	147,207	352,342	165,197	1261	99	0.514341204798	0.8388405670997228	0.153,0.132	0.143,0.12	0.011
1645	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	1645	35,49	165,233	44,58	197,201	413	99	0.313186446496	0.6506380604057902	0.048,0.048	0.051,0.065	-0.01
1646	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	1646	695,914	571,807	1126,962	116,78	1268	99	0	0.0	0.087,0.081	0.431,0.491	-0.377
1647	"ENSG00000096746"	"HNRNPH3"	chr10	+	68341173	68341851	68341173	68341309	68341758	68341851	1647	298,378	0,1	348,263	0,0	548	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1648	"ENSG00000188603"	"CLN3"	chr16	-	28477278	28477635	28477278	28477359	28477463	28477635	1648	521,545	5,4	591,749	6,3	203	99	0.684358790474	0.9576094629777034	0.981,0.985	0.98,0.992	-0.003
1649	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482382	28482104	28482198	28482326	28482382	1649	25,31	224,308	59,71	329,359	227	99	0.00216249175978	0.019013191297291773	0.046,0.042	0.073,0.079	-0.032
1650	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482545	28482104	28482382	28482476	28482545	1650	37,41	216,248	41,59	326,367	193	99	0.439318491967	0.7797512533935143	0.081,0.078	0.061,0.076	0.011
1651	"ENSG00000188603"	"CLN3"	chr16	-	28482326	28482672	28482326	28482382	28482607	28482672	1651	37,43	0,2	53,64	2,5	324	99	0.0441012846731	0.1887444865031533	1.0,0.868	0.89,0.796	0.091
1652	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482672	28482104	28482382	28482625	28482672	1652	48,55	1,0	79,93	0,0	342	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
1653	"ENSG00000188603"	"CLN3"	chr16	-	28486577	28487541	28486577	28486650	28487455	28487541	1653	28,36	294,330	41,42	401,408	904	99	1	1.0	0.01,0.012	0.011,0.011	0.0
1654	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28488590	28488662	1654	44,55	8,11	69,58	11,14	1148	99	0.919360989672	1.0	0.322,0.301	0.351,0.263	0.005
1655	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491481	28491560	28491713	28491835	1655	62,71	283,374	83,87	436,480	252	99	0.602446090301	0.9011641621030552	0.079,0.069	0.07,0.066	0.006
1656	"ENSG00000188603"	"CLN3"	chr16	-	28491713	28492042	28491713	28491835	28492019	28492042	1656	113,134	114,156	162,191	155,163	283	99	0.216427062441	0.5260786196834442	0.257,0.231	0.268,0.291	-0.035
1659	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1659	60,63	115,134	65,91	182,212	290	99	0.212461166467	0.5196571420045547	0.151,0.138	0.109,0.128	0.026
1660	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1660	33,45	107,163	71,44	216,193	263	99	0.905417713261	1.0	0.104,0.094	0.11,0.079	0.005
1661	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360292	56360383	1661	116,171	1,0	205,155	0,0	538	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
1662	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1662	46,73	100,125	68,57	147,176	250	99	0.100787629604	0.32987126383659443	0.154,0.188	0.155,0.114	0.036
1663	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1663	111,142	29,27	265,245	24,13	446	99	1.43245080148e-05	0.00027362345619421063	0.459,0.539	0.71,0.807	-0.259
1664	"ENSG00000120008"	"WDR11"	chr10	+	120889077	120890009	120889077	120889184	120889894	120890009	1664	51,61	191,277	31,32	169,161	809	99	0.228940267969	0.5436185949210957	0.032,0.026	0.022,0.024	0.006
1665	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120905875	120906021	120906775	120906855	1665	295,424	159,241	363,270	110,129	853	99	0.0132401617258	0.07734069734372878	0.177,0.17	0.277,0.195	-0.063
1668	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388742	1388938	1668	28,45	1,0	34,43	0,1	248	99	1	1.0	0.918,1.0	1.0,0.945	-0.013
1669	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	1669	50,83	713,741	103,117	1275,1429	338	99	0.513293788235	0.8374987675188753	0.02,0.032	0.023,0.023	0.003
1670	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	1670	166,196	611,834	326,286	1203,1486	2031	99	0.563465287157	0.8748482310532839	0.013,0.011	0.013,0.009	0.001
1671	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	1671	139,158	595,743	135,157	1209,1207	167	99	5.45905065696e-06	0.00011666693904008079	0.122,0.112	0.062,0.072	0.05
1672	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391130	1391165	1672	213,266	0,0	271,341	2,0	179	99	1	1.0	1.0,1.0	0.987,1.0	0.006
1673	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	1673	616,805	394,487	1001,1042	736,951	2159	99	0.0157722278603	0.08785639699730982	0.067,0.07	0.059,0.048	0.015
1674	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	1674	22,19	5,4	12,17	2,3	203	99	0.648158461419	0.9345173042311842	0.682,0.698	0.745,0.734	-0.05
1678	"ENSG00000107551"	"RASSF4"	chr10	+	44970164	44971848	44970164	44970264	44971772	44971848	1678	8,8	2,2	10,14	0,0	1607	99	3.01732456687e-07	8.296681627501776e-06	0.198,0.198	1.0,1.0	-0.802
1681	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	1681	3,9	44,53	8,18	82,109	167	99	0.637411371831	0.9258764778581519	0.039,0.091	0.055,0.089	-0.007
1682	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	1682	7,10	26,37	11,17	61,78	194	99	0.524240239151	0.8446995598759233	0.121,0.121	0.084,0.1	0.029
1683	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	1683	2,6	9,17	8,7	17,22	191	99	0.517852914517	0.8402682476918925	0.103,0.155	0.196,0.142	-0.04
1686	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	1686	9,17	180,225	16,20	288,272	224	99	0.946313032547	1.0	0.022,0.032	0.024,0.031	-0.001
1688	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	1688	2,2	19,23	1,1	28,16	310	99	0.588922284348	0.8905000005360125	0.033,0.027	0.011,0.02	0.014
1689	"ENSG00000278558"	"TMEM191B"	chr22	+	18529935	18530196	18529935	18530008	18530155	18530196	1689	3,6	6,10	10,3	18,7	246	99	0.883368291997	1.0	0.168,0.194	0.183,0.147	0.016
1690	"ENSG00000183621"	"ZNF438"	chr10	-	30848530	30850367	30848530	30849443	30850221	30850367	1690	89,107	0,2	50,68	0,0	877	99	0.648481057402	0.9345173042311842	1.0,0.858	1.0,1.0	-0.071
1691	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1691	60,70	342,408	54,79	438,529	187	99	0.161114486239	0.4377163229035638	0.085,0.083	0.061,0.073	0.017
1692	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1692	113,146	378,427	138,140	487,617	542	99	0.0946351165513	0.3184254077567904	0.052,0.059	0.049,0.04	0.011
1693	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1693	42,43	846,1047	47,57	1115,1143	252	99	0.910205983768	1.0	0.019,0.016	0.016,0.019	0.0
1694	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1694	217,253	25,36	234,293	35,41	276	99	0.593773226047	0.8946494953012091	0.757,0.716	0.706,0.719	0.024
1695	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	1695	140,171	205,250	129,105	183,288	1586	99	0.0392219471114	0.17273817131958485	0.041,0.041	0.042,0.022	0.009
1696	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	1696	175,208	78,116	165,153	79,87	1589	99	0.821663005124	1.0	0.123,0.1	0.115,0.099	0.004
1698	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	1698	78,92	302,345	107,85	363,432	175	99	0.606770136698	0.906376013884175	0.127,0.131	0.143,0.1	0.008
1699	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	1699	166,243	14,13	216,183	14,15	343	99	0.754347297529	1.0	0.774,0.844	0.817,0.779	0.011
1700	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	1700	131,208	370,483	166,153	476,502	185	99	0.165386369248	0.44428933170106777	0.159,0.187	0.157,0.14	0.024
1702	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	1702	136,211	4,8	169,159	2,3	188	99	0.0717310472195	0.26421751778718555	0.947,0.933	0.978,0.965	-0.032
1703	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	1703	231,253	3,13	386,294	11,6	1522	99	0.683136845413	0.9576094629777034	0.834,0.559	0.695,0.761	-0.031
1704	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	1704	149,183	336,433	263,175	390,386	615	99	0.056055067701	0.2248975160457407	0.067,0.064	0.098,0.068	-0.018
1705	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	1705	45,74	250,374	57,69	386,380	172	99	0.406376215003	0.751778266084649	0.094,0.102	0.078,0.095	0.012
1706	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	1706	99,159	90,125	128,138	65,92	189	99	0.0380935521779	0.17006190770630228	0.366,0.4	0.508,0.44	-0.091
1707	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	1707	74,114	124,164	98,99	150,192	181	99	0.479169391845	0.8147200727037672	0.246,0.275	0.263,0.22	0.019
1708	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	1708	177,262	15,12	249,261	12,11	213	99	0.299551663546	0.6339041821216087	0.846,0.91	0.906,0.917	-0.033
1709	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	1709	48,53	369,528	62,73	448,492	180	99	0.164019404145	0.44144125167952925	0.067,0.052	0.071,0.075	-0.013
1710	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	1710	58,65	281,334	88,88	330,334	203	99	0.083317908061	0.29242553585311953	0.091,0.087	0.115,0.114	-0.026
1711	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672384	672702	672825	1711	132,159	0,1	215,202	2,3	417	99	0.0796123025841	0.28386164834089495	1.0,0.974	0.962,0.941	0.035
1712	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	1712	85,105	235,291	146,135	254,338	235	99	0.0600865328492	0.23495793687499675	0.132,0.132	0.195,0.144	-0.037
1714	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	1714	29,29	311,485	26,27	449,406	511	99	0.461357576512	0.8002920635461398	0.018,0.011	0.011,0.013	0.002
1715	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	1715	26,48	218,283	27,23	181,155	795	99	0.937240997567	1.0	0.015,0.021	0.018,0.018	0.0
