ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1896	"ENSG00000138629"	"UBL7"	chr15	-	74452295	74452378	74456551	74456671	74450801	74450859	74458683	74458896	1896	501,583	3,5	715,850	2,1	219	182	1	1.0	0.993,0.99	0.997,0.999	-0.006
1897	"ENSG00000138629"	"UBL7"	chr15	-	74452295	74452378	74456551	74456671	74451435	74451520	74458683	74458896	1897	502,582	210,260	712,850	323,389	219	182	0.673503695467	0.9783435418440706	0.665,0.65	0.647,0.645	0.011
1898	"ENSG00000140464"	"PML"	chr15	+	74032571	74032715	74033155	74033414	74024856	74024927	74034477	74034530	1898	71,108	291,388	114,112	418,400	243	358	0.728572137655	0.9940835054526542	0.264,0.291	0.287,0.292	-0.012
1899	"ENSG00000140464"	"PML"	chr15	+	74032571	74032715	74033155	74033422	74024856	74024927	74034477	74034530	1899	71,108	222,315	114,112	307,312	243	366	0.538438885147	0.9471574805900207	0.325,0.341	0.359,0.351	-0.022
1900	"ENSG00000156642"	"NPTN"	chr15	-	73573661	73573795	73587523	73587618	73570149	73570423	73591965	73592137	1900	293,375	394,521	401,423	557,768	194	233	0.214252130245	0.7494072293253199	0.472,0.464	0.464,0.398	0.037
1901	"ENSG00000156642"	"NPTN"	chr15	-	73587523	73587618	73591965	73592069	73573661	73573795	73633124	73633227	1901	21,29	324,421	37,30	434,506	203	194	0.748929262845	0.9979772023113355	0.058,0.062	0.075,0.054	-0.005
1902	"ENSG00000156642"	"NPTN"	chr15	-	73587523	73587618	73591965	73592137	73573661	73573795	73633124	73633243	1902	505,696	324,421	751,781	434,506	271	194	0.896011359125	1.0	0.527,0.542	0.553,0.525	-0.005
1903	"ENSG00000140463"	"BBS4"	chr15	+	72697991	72698037	72704423	72704481	72695176	72695228	72709699	72709779	1903	4,0	3,1	0,0	1,0	145	157	1	1.0	0.591,0.0	0.0,NA	0.295
1904	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580736	100580800	100580945	100580262	100580352	100602120	100602174	1904	27,33	133,164	31,33	119,141	244	392	0.370583661085	0.8795446774295973	0.246,0.244	0.295,0.273	-0.039
1905	"ENSG00000273025"	"AC009690.3"	chr15	-	72288537	72288618	72288867	72288930	72288307	72288451	72289137	72289287	1905	32,49	89,96	35,45	81,67	162	180	0.365070073878	0.8761179785042758	0.285,0.362	0.324,0.427	-0.052
1906	"ENSG00000273025"	"AC009690.3"	chr15	-	72304745	72304794	72315844	72315927	72290126	72290255	72319612	72319946	1906	48,94	41,58	75,48	33,39	182	148	0.521575573448	0.9427340214660734	0.488,0.569	0.649,0.5	-0.046
1907	"ENSG00000101003"	"GINS1"	chr20	+	25413789	25413854	25425210	25425327	25407726	25407895	25441701	25441776	1907	49,70	102,110	91,123	178,177	164	216	0.692655588551	0.9850420747920084	0.388,0.456	0.402,0.478	-0.018
1908	"ENSG00000101003"	"GINS1"	chr20	+	25418104	25418195	25425210	25425327	25417103	25417202	25441701	25441776	1908	65,106	101,110	114,110	173,177	190	216	0.240441293095	0.7766686183874097	0.423,0.523	0.428,0.414	0.052
1910	"ENSG00000137821"	"LRRC49"	chr15	+	70911531	70911598	70919049	70919193	70904551	70904755	70936760	70936822	1910	39,39	75,85	22,22	93,82	166	243	0.00452962017631	0.08852054861701611	0.432,0.402	0.257,0.282	0.148
1911	"ENSG00000108384"	"RAD51C"	chr17	+	58696692	58696859	58703195	58703329	58694930	58695189	58709858	58709990	1911	488,607	233,292	717,727	378,358	266	233	0.615149275486	0.9672709525379094	0.647,0.646	0.624,0.64	0.015
1912	"ENSG00000108384"	"RAD51C"	chr17	+	58696692	58696859	58705877	58706022	58694930	58695189	58709858	58709990	1912	488,607	56,103	717,727	68,47	266	244	0.000277459658854	0.010496523104272154	0.889,0.844	0.906,0.934	-0.053
1913	"ENSG00000108384"	"RAD51C"	chr17	+	58696692	58696859	58703195	58703329	58694930	58695189	58720745	58720812	1913	485,600	57,69	717,726	65,68	266	233	0.164281367553	0.684399101032117	0.882,0.884	0.906,0.903	-0.022
1914	"ENSG00000108384"	"RAD51C"	chr17	+	58696692	58696859	58709858	58709990	58694930	58695189	58720745	58720812	1914	485,600	392,537	717,726	684,632	266	231	0.564169118721	0.9534409403636024	0.518,0.492	0.477,0.499	0.017
1915	"ENSG00000108384"	"RAD51C"	chr17	+	58703195	58703329	58705877	58706022	58694930	58695189	58709858	58709990	1915	233,292	56,103	378,358	68,47	233	244	0.000105685511244	0.004701863920951207	0.813,0.748	0.853,0.889	-0.091
1916	"ENSG00000108384"	"RAD51C"	chr17	+	58703195	58703329	58709858	58709990	58694930	58695189	58720745	58720812	1916	57,69	392,537	65,68	684,632	233	231	0.0756970807504	0.49672271866918205	0.126,0.113	0.086,0.096	0.028
1917	"ENSG00000108384"	"RAD51C"	chr17	+	58703195	58703329	58709858	58709990	58696692	58696859	58720745	58720812	1917	218,290	394,544	345,336	685,633	233	231	0.701644012611	0.9865779920069128	0.354,0.346	0.333,0.345	0.011
1918	"ENSG00000108384"	"RAD51C"	chr17	+	58705877	58706022	58709858	58709990	58703195	58703329	58720745	58720812	1918	81,127	567,760	67,54	999,925	244	231	4.11778511289e-09	5.18391082152984e-07	0.119,0.137	0.06,0.052	0.072
1919	"ENSG00000108384"	"RAD51C"	chr17	+	58709858	58709990	58720745	58720812	58696692	58696859	58724039	58724100	1919	118,172	153,220	197,181	294,279	231	166	0.256443654474	0.7929375413157883	0.357,0.36	0.325,0.318	0.037
1920	"ENSG00000108384"	"RAD51C"	chr17	+	58709858	58709990	58720745	58720812	58703195	58703329	58724039	58724100	1920	291,388	153,220	511,473	295,279	231	166	0.625199870449	0.9689926591181864	0.577,0.559	0.555,0.549	0.016
1921	"ENSG00000108384"	"RAD51C"	chr17	+	58720745	58720812	58724039	58724100	58709858	58709990	58732483	58732544	1921	198,284	148,242	351,321	259,268	166	160	0.863543169391	1.0	0.563,0.531	0.566,0.536	-0.004
1922	"ENSG00000108384"	"RAD51C"	chr17	+	58724039	58724100	58732483	58732544	58709858	58709990	58734117	58734331	1922	0,7	151,201	6,3	262,221	160	160	0.896016032618	1.0	0.0,0.034	0.022,0.013	-0.0
1923	"ENSG00000108384"	"RAD51C"	chr17	+	58724039	58724100	58732480	58732544	58720745	58720812	58734117	58734229	1923	167,235	151,204	316,289	264,230	160	163	0.560912052033	0.953181560820241	0.53,0.54	0.549,0.561	-0.02
1924	"ENSG00000137831"	"UACA"	chr15	-	70684264	70684446	70687539	70687646	70682757	70682795	70687749	70687820	1924	16,35	37,38	18,24	20,29	206	281	0.426939679875	0.9061769349212174	0.371,0.557	0.551,0.53	-0.076
1925	"ENSG00000140332"	"TLE3"	chr15	-	70051390	70051467	70052373	70052524	70047789	70050204	70053226	70053374	1925	157,244	178,214	214,264	196,188	250	176	0.14810123298	0.6600060269386865	0.383,0.445	0.435,0.497	-0.052
1926	"ENSG00000245750"	"DRAIC"	chr15	+	69548353	69548627	69563115	69563302	69468172	69468393	69565193	69565235	1926	0,10	9,9	1,0	7,2	373	286	1	1.0	0.0,0.46	0.099,0.0	0.18
1927	"ENSG00000137807"	"KIF23"	chr15	+	69440307	69440487	69444789	69445041	69439903	69440077	69446008	69446091	1927	561,797	824,1294	684,807	1069,1029	279	351	0.407810207349	0.8995477049370291	0.461,0.437	0.446,0.497	-0.023
1928	"ENSG00000137807"	"KIF23"	chr15	+	69440767	69441079	69444789	69445041	69440307	69440487	69446008	69446091	1928	475,604	937,1502	496,483	1255,1212	411	351	0.270301921701	0.8066305635236468	0.302,0.256	0.252,0.254	0.026
1929	"ENSG00000140350"	"ANP32A"	chr15	-	68782955	68783053	68784396	68784595	68780409	68780473	68787412	68787495	1929	2658,3708	409,490	4670,4795	583,761	298	197	0.940984432914	1.0	0.811,0.833	0.841,0.806	-0.001
1930	"ENSG00000140350"	"ANP32A"	chr15	-	68784396	68784595	68787412	68787495	68782955	68783053	68787769	68787919	1930	0,0	2541,3453	0,1	4308,4318	182	298	1	1.0	0.0,0.0	0.0,0.0	0.0
1931	"ENSG00000140350"	"ANP32A"	chr15	-	68784396	68784595	68787412	68787535	68782955	68783053	68787769	68787919	1931	1609,2205	2541,3453	2775,2817	4308,4318	222	298	0.855745033643	1.0	0.459,0.462	0.464,0.467	-0.005
1932	"ENSG00000128973"	"CLN6"	chr15	-	68209636	68209759	68211262	68211318	68207029	68208410	68211555	68211863	1932	77,85	658,785	29,11	837,1153	155	222	0	0.0	0.144,0.134	0.047,0.013	0.109
1933	"ENSG00000128973"	"CLN6"	chr15	-	68211262	68211318	68211555	68211643	68209636	68209759	68214289	68214388	1933	0,1	344,410	1,0	433,474	187	155	1	1.0	0.0,0.002	0.002,0.0	0.0
1934	"ENSG00000128973"	"CLN6"	chr15	-	68211262	68211318	68211555	68211741	68209636	68209759	68214289	68214388	1934	146,215	344,410	52,41	433,474	285	155	0	0.0	0.188,0.222	0.061,0.045	0.152
1935	"ENSG00000128973"	"CLN6"	chr15	-	68211262	68211318	68211555	68211863	68209636	68209759	68214289	68214388	1935	1491,1884	344,410	1806,2144	433,474	407	155	0.812425968877	1.0	0.623,0.636	0.614,0.633	0.006
1936	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211648	68211863	68211262	68211318	68214289	68214388	1936	1358,1708	112,141	1770,2114	37,21	314	187	0	0.0	0.878,0.878	0.966,0.984	-0.097
1937	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	1937	1699,2075	112,141	2347,2715	37,21	288	187	0	0.0	0.908,0.905	0.976,0.988	-0.075
1938	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	1938	1073,1312	112,141	1556,1704	37,21	346	187	0	0.0	0.838,0.834	0.958,0.978	-0.132
1939	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211741	68214289	68214388	68211262	68211318	68218535	68218650	1939	583,682	255,343	717,977	84,64	198	285	0	0.0	0.767,0.741	0.925,0.956	-0.186
1940	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	1940	583,682	1035,1268	717,977	1511,1673	198	288	0.703814283287	0.9866680124851882	0.45,0.439	0.408,0.459	0.011
1941	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68218535	68218650	68211262	68211318	68229501	68229677	1941	476,597	1034,1261	627,898	1507,1664	214	288	0.87716244104	1.0	0.383,0.389	0.359,0.421	-0.004
1942	"ENSG00000137764"	"MAP2K5"	chr15	+	67550033	67550082	67563282	67563350	67542708	67543470	67580753	67580823	1942	103,132	204,211	84,74	164,216	148	167	0.0815692120775	0.5137001174680823	0.363,0.414	0.366,0.279	0.066
1943	"ENSG00000137764"	"MAP2K5"	chr15	+	67563282	67563350	67580753	67580823	67550033	67550082	67585889	67585930	1943	268,357	243,275	245,229	208,241	167	169	0.340790994574	0.8592053499912916	0.527,0.568	0.544,0.49	0.03
1944	"ENSG00000137764"	"MAP2K5"	chr15	+	67580753	67580823	67585889	67585930	67563282	67563350	67586845	67586913	1944	196,188	84,112	146,202	76,91	169	140	0.748271899757	0.9979772023113355	0.659,0.582	0.614,0.648	-0.01
1945	"ENSG00000137764"	"MAP2K5"	chr15	+	67580753	67580823	67586845	67586913	67563282	67563350	67592925	67592974	1945	195,187	262,361	146,202	251,256	169	167	0.542712792096	0.9488132032197661	0.424,0.339	0.365,0.438	-0.02
1946	"ENSG00000137764"	"MAP2K5"	chr15	+	67585889	67585930	67586845	67586913	67580753	67580823	67592925	67592974	1946	129,143	258,355	126,150	249,255	140	167	0.160901512867	0.6795786761377297	0.374,0.325	0.376,0.412	-0.044
1947	"ENSG00000137764"	"MAP2K5"	chr15	+	67600684	67600749	67630887	67630927	67592925	67592974	67646230	67646299	1947	239,341	51,61	227,250	34,43	164	139	0.315260120957	0.841815847063305	0.799,0.826	0.85,0.831	-0.028
1948	"ENSG00000137764"	"MAP2K5"	chr15	+	67664596	67664645	67692478	67692552	67658552	67658614	67693517	67693568	1948	172,238	237,344	152,175	204,214	148	173	0.477784431228	0.9241220413037817	0.459,0.447	0.466,0.489	-0.025
1949	"ENSG00000137764"	"MAP2K5"	chr15	+	67664596	67664645	67703336	67703408	67658552	67658614	67727915	67727945	1949	168,236	189,259	152,175	192,185	148	171	0.787265620391	1.0	0.507,0.513	0.478,0.522	0.01
1950	"ENSG00000137764"	"MAP2K5"	chr15	+	67703336	67703408	67727915	67727945	67658552	67658614	67748230	67748257	1950	17,14	74,88	12,8	62,50	171	129	0.74535252265	0.997959872863841	0.148,0.107	0.127,0.108	0.01
1951	"ENSG00000137764"	"MAP2K5"	chr15	+	67703336	67703408	67727915	67727945	67664596	67664645	67748230	67748257	1951	20,15	74,87	12,7	62,51	171	129	0.368980679752	0.8788219989233705	0.169,0.115	0.127,0.094	0.032
1952	"ENSG00000137764"	"MAP2K5"	chr15	+	67703336	67703408	67727915	67727945	67693517	67693568	67748230	67748257	1952	243,338	77,90	197,210	62,50	171	129	0.76248995284	1.0	0.704,0.739	0.706,0.76	-0.011
1953	"ENSG00000137764"	"MAP2K5"	chr15	+	67727915	67727945	67748230	67748257	67703336	67703408	67748568	67748601	1953	42,49	70,77	43,36	56,53	129	126	0.480248333523	0.925337424664427	0.37,0.383	0.429,0.399	-0.038
1954	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15116522	15117880	15118015	15116151	15116321	15119165	15119302	1954	159,184	116,147	271,328	178,185	234	214	0.11280889639	0.5970688982375626	0.556,0.534	0.582,0.619	-0.055
1955	"ENSG00000105135"	"ILVBL"	chr19	-	15119981	15120081	15122692	15122804	15119417	15119515	15125655	15125666	1955	13,10	78,108	13,22	148,180	211	199	0.701278645297	0.9865779920069128	0.136,0.08	0.077,0.103	0.018
1956	"ENSG00000174442"	"ZWILCH"	chr15	+	66518878	66519078	66520589	66520660	66515525	66515644	66521049	66521205	1956	575,731	174,273	817,769	244,213	299	170	0.197336015621	0.7236942105307714	0.653,0.604	0.656,0.672	-0.035
1957	"ENSG00000174442"	"ZWILCH"	chr15	+	66523676	66523748	66527289	66527383	66521049	66521205	66527856	66527912	1957	247,328	210,300	320,235	322,342	171	193	0.038388276358	0.3508383073818356	0.57,0.552	0.529,0.437	0.078
1958	"ENSG00000174442"	"ZWILCH"	chr15	+	66540097	66540210	66546590	66546705	66537167	66537263	66548350	66548426	1958	386,523	342,474	443,420	442,491	212	214	0.122959896615	0.6173930345958473	0.533,0.527	0.503,0.463	0.047
1959	"ENSG00000103769"	"RAB11A"	chr15	+	65877331	65877527	65879670	65879751	65869457	65869625	65887700	65891991	1959	1433,1925	553,759	2214,2179	917,790	295	180	0.957196888497	1.0	0.613,0.607	0.596,0.627	-0.001
1960	"ENSG00000138614"	"INTS14"	chr15	-	65591597	65591731	65593427	65593569	65584769	65584888	65595732	65595825	1960	129,157	352,436	214,244	576,545	241	233	0.374782322151	0.882404530350864	0.262,0.258	0.264,0.302	-0.023
1961	"ENSG00000138614"	"INTS14"	chr15	-	65591597	65591731	65593427	65593572	65584769	65584888	65595732	65595825	1961	329,379	352,436	549,585	576,545	244	233	0.333631349184	0.8556978671675234	0.472,0.454	0.476,0.506	-0.028
1962	"ENSG00000074696"	"HACD3"	chr15	+	65556738	65556903	65558679	65558731	65554886	65554960	65562773	65562884	1962	806,1093	196,230	1459,1586	387,462	264	151	0.0793780905488	0.5088417520374723	0.702,0.731	0.683,0.663	0.043
1963	"ENSG00000074696"	"HACD3"	chr15	+	65558679	65558731	65562773	65562884	65554886	65554960	65564214	65564342	1963	4,0	343,437	5,4	633,720	151	210	1	1.0	0.016,0.0	0.011,0.008	-0.001
1964	"ENSG00000074696"	"HACD3"	chr15	+	65558679	65558731	65562773	65562884	65556738	65556903	65564214	65564342	1964	217,297	348,437	369,446	636,721	151	210	0.494562140315	0.9313683751174123	0.464,0.486	0.447,0.462	0.02
1965	"ENSG00000074696"	"HACD3"	chr15	+	65562773	65562884	65564214	65564342	65558679	65558731	65570090	65570199	1965	471,619	393,496	917,1027	667,758	210	227	0.347175127677	0.8624744970464666	0.564,0.574	0.598,0.594	-0.027
1966	"ENSG00000074603"	"DPP8"	chr15	-	65450998	65451110	65451959	65452102	65442462	65447006	65454262	65454415	1966	366,458	356,446	344,327	288,279	242	211	0.260686358981	0.7956691706173821	0.473,0.472	0.51,0.505	-0.035
1967	"ENSG00000074603"	"DPP8"	chr15	-	65450998	65451110	65451959	65452102	65446616	65447006	65463760	65463906	1967	165,197	355,441	160,154	287,278	242	211	0.149376262018	0.6612739367203149	0.288,0.28	0.327,0.326	-0.042
1968	"ENSG00000074603"	"DPP8"	chr15	-	65450998	65451110	65454262	65454415	65446636	65447006	65463760	65463906	1968	148,199	355,441	135,122	287,278	252	211	0.76056304765	1.0	0.259,0.274	0.283,0.269	-0.01
1969	"ENSG00000074603"	"DPP8"	chr15	-	65451959	65452102	65454262	65454415	65450738	65451110	65455653	65455691	1969	188,275	477,602	147,130	386,423	252	242	0.100042172724	0.5705078104488438	0.275,0.305	0.268,0.228	0.042
1970	"ENSG00000074603"	"DPP8"	chr15	-	65451959	65452102	65454262	65454415	65450998	65451110	65455711	65455841	1970	158,223	458,583	136,122	382,414	252	242	0.387590581225	0.8895294130487527	0.249,0.269	0.255,0.221	0.021
1971	"ENSG00000074603"	"DPP8"	chr15	-	65451959	65452102	65454262	65454415	65450998	65451110	65456224	65456371	1971	271,348	481,608	272,243	408,461	252	242	0.735353458836	0.9959759551717143	0.351,0.355	0.39,0.336	-0.01
1972	"ENSG00000074603"	"DPP8"	chr15	-	65451959	65452102	65454262	65454415	65450998	65451110	65463760	65463906	1972	148,205	462,591	136,121	388,416	252	242	0.741567968094	0.9971916457605987	0.235,0.25	0.252,0.218	0.008
1973	"ENSG00000074603"	"DPP8"	chr15	-	65454262	65454415	65455711	65455841	65451959	65452102	65456224	65456371	1973	100,103	476,610	16,16	461,417	229	252	1.11022302463e-16	3.867965379530704e-14	0.188,0.157	0.037,0.041	0.133
1974	"ENSG00000074603"	"DPP8"	chr15	-	65454262	65454415	65456224	65456371	65451959	65452102	65463760	65463906	1974	467,603	353,467	393,417	325,295	246	252	0.99842365268	1.0	0.575,0.569	0.553,0.592	-0.001
1975	"ENSG00000074603"	"DPP8"	chr15	-	65455711	65455841	65456224	65456371	65454262	65454415	65463760	65463906	1975	567,721	30,33	503,492	4,7	246	229	2.80621258342e-07	2.5325223320611456e-05	0.946,0.953	0.992,0.985	-0.039
1976	"ENSG00000074603"	"DPP8"	chr15	-	65474208	65474288	65478879	65479039	65467070	65467223	65480221	65480399	1976	484,617	208,269	335,325	162,190	259	179	0.117036526058	0.6050274331413982	0.617,0.613	0.588,0.542	0.05
1977	"ENSG00000074603"	"DPP8"	chr15	-	65474208	65474288	65480221	65480399	65467070	65467223	65481514	65481615	1977	547,642	212,268	554,486	162,190	277	179	0.183611026538	0.7074785978821445	0.625,0.608	0.688,0.623	-0.039
1978	"ENSG00000074603"	"DPP8"	chr15	-	65474208	65474288	65485098	65485160	65467070	65467223	65487689	65487818	1978	185,251	208,270	186,148	162,191	161	179	0.82699424095	1.0	0.497,0.508	0.561,0.463	-0.01
1979	"ENSG00000074603"	"DPP8"	chr15	-	65478879	65479039	65481514	65481615	65474208	65474288	65485098	65485160	1979	231,334	372,543	248,220	328,367	200	259	0.503272717002	0.9355774934338288	0.446,0.443	0.495,0.437	-0.021
1980	"ENSG00000074603"	"DPP8"	chr15	-	65480221	65480399	65485098	65485160	65478879	65479039	65487689	65487818	1980	185,252	573,703	186,149	441,431	161	277	0.379447094213	0.8858454955725255	0.357,0.381	0.421,0.373	-0.028
1981	"ENSG00000074603"	"DPP8"	chr15	-	65481514	65481615	65485098	65485160	65480221	65480399	65487689	65487818	1981	202,279	285,333	187,152	325,270	161	200	0.0231867546143	0.26451468281599727	0.468,0.51	0.417,0.412	0.075
1982	"ENSG00000074603"	"DPP8"	chr15	-	65485098	65485160	65487689	65487818	65481514	65481615	65490188	65490299	1982	387,537	139,217	311,331	154,130	228	161	0.301337627724	0.8325966434771752	0.663,0.636	0.588,0.643	0.034
1983	"ENSG00000074603"	"DPP8"	chr15	-	65487689	65487818	65490188	65490299	65485098	65485160	65497863	65498032	1983	328,479	380,529	300,314	351,323	210	228	0.817936797179	1.0	0.484,0.496	0.481,0.513	-0.007
1984	"ENSG00000074603"	"DPP8"	chr15	-	65497863	65498032	65507242	65507355	65490188	65490299	65512294	65512564	1984	299,364	556,776	239,230	519,494	212	268	0.525401744495	0.9431291175623968	0.405,0.372	0.368,0.371	0.019
1985	"ENSG00000138617"	"PARP16"	chr15	-	65248116	65248228	65259463	65259542	65234459	65234823	65260884	65261007	1985	75,100	20,20	87,60	3,5	178	211	3.88265254013e-05	0.0020337768427862776	0.816,0.856	0.972,0.934	-0.117
1986	"ENSG00000103707"	"MTFMT"	chr15	-	65004853	65004936	65006112	65006191	65001511	65003256	65016435	65016527	1986	56,102	85,149	111,128	142,166	178	182	0.397053592161	0.8938031351110354	0.402,0.412	0.444,0.441	-0.035
1987	"ENSG00000103707"	"MTFMT"	chr15	-	65006112	65006191	65016435	65016527	65004853	65004936	65020196	65020272	1987	94,138	104,140	169,207	161,168	191	178	0.23456501439	0.7686919419439547	0.457,0.479	0.495,0.535	-0.047
1988	"ENSG00000166839"	"ANKDD1A"	chr15	+	64915796	64915900	64917385	64917514	64911901	64911964	64921920	64922019	1988	48,67	23,23	45,43	27,29	203	228	0.0762755463994	0.4991956758391301	0.701,0.766	0.652,0.625	0.095
1989	"ENSG00000166839"	"ANKDD1A"	chr15	+	64915796	64915900	64917385	64917484	64911927	64911964	64921920	64922019	1989	48,67	43,33	45,43	23,31	203	198	0.768378191797	1.0	0.521,0.664	0.656,0.575	-0.023
1990	"ENSG00000166839"	"ANKDD1A"	chr15	+	64917385	64917514	64921920	64922019	64915796	64915900	64926065	64926170	1990	99,83	121,115	65,48	86,101	228	198	0.227180151956	0.7614788040332519	0.415,0.385	0.396,0.292	0.056
1991	"ENSG00000241839"	"PLEKHO2"	chr15	+	64854920	64855037	64859893	64859998	64848592	64848742	64861476	64861575	1991	561,823	629,780	492,573	504,474	216	204	0.339239385275	0.8580356628068168	0.457,0.499	0.48,0.533	-0.028
1992	"ENSG00000241839"	"PLEKHO2"	chr15	+	64859893	64859998	64861476	64861575	64854920	64855037	64864898	64868000	1992	773,952	348,425	655,576	293,343	204	198	0.240549907858	0.7766686183874097	0.683,0.685	0.685,0.62	0.031
