ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3437	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	3437	5,3,5	0,0,1	6,3,2	4,1,0	161	100	0.00425127949444	0.06679844420211191	1.0,1.0,0.756	0.482,0.651,1.0	0.208
3438	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61276592	61276680	3438	5,4,5	0,1,0	4,3,2	0,0,0	161	100	1	1.0	1.0,0.713,1.0	1.0,1.0,1.0	-0.096
3446	"ENSG00000003056"	"M6PR"	chr12	-	8940362	8941940	8940362	8940869	8942415	8942542	3446	25370,26325,23224	1,3,0	33672,30176,32902	1,6,5	1171	100	1	1.0	1.0,0.999,1.0	1.0,0.998,0.998	0.001
3447	"ENSG00000003056"	"M6PR"	chr12	-	8943404	8943584	8943404	8943535	8943800	8943910	3447	142,101,115	2686,2649,2497	157,175,132	3635,3353,3589	149	100	0.756148482925	1.0	0.034,0.025,0.03	0.028,0.034,0.024	0.001
3448	"ENSG00000003056"	"M6PR"	chr12	-	8943404	8943584	8943404	8943535	8945417	8945584	3448	140,101,115	15,16,11	157,175,133	12,19,17	149	100	0.602004493919	1.0	0.862,0.809,0.875	0.898,0.861,0.84	-0.018
3452	"ENSG00000048028"	"USP28"	chr11	-	113830866	113830946	113830866	113830943	113831919	113831993	3452	17,27,13	63,46,45	19,15,16	76,70,75	103	100	0.0619080580869	0.3948482718738848	0.208,0.363,0.219	0.195,0.172,0.172	0.084
3454	"ENSG00000255073"	"ZFP91-CNTF"	chr11	+	58622740	58622866	58622765	58622866	58617195	58617568	3454	14,11,5	0,0,0	10,5,7	4,2,1	125	100	3.62429774696e-05	0.0019401240766830014	1.0,1.0,1.0	0.667,0.667,0.848	0.273
3458	"ENSG00000171681"	"ATF7IP"	chr12	+	14434336	14434423	14434339	14434423	14423908	14425473	3458	100,110,68	43,25,18	100,101,124	34,41,25	103	100	0.967917221867	1.0	0.693,0.81,0.786	0.741,0.705,0.828	0.005
3459	"ENSG00000213593"	"TMX2"	chr11	+	57737785	57738026	57737835	57738026	57737607	57737668	3459	42,52,35	129,154,124	49,31,41	117,98,119	150	100	0.436503133286	1.0	0.178,0.184,0.158	0.218,0.174,0.187	-0.02
3460	"ENSG00000213593"	"TMX2"	chr11	+	57737785	57738026	57737912	57738026	57737607	57737668	3460	204,190,167	1113,1146,1058	212,194,225	1940,1828,1965	227	100	3.2835315122e-05	0.0018075724537373334	0.075,0.068,0.065	0.046,0.045,0.048	0.023
3461	"ENSG00000213593"	"TMX2"	chr11	+	57737835	57738026	57737912	57738026	57737607	57737668	3461	291,292,256	1113,1146,1058	280,261,303	1940,1828,1965	177	100	3.14984964778e-08	5.315028905667034e-06	0.129,0.126,0.12	0.075,0.075,0.08	0.048
3462	"ENSG00000213593"	"TMX2"	chr11	+	57738663	57739039	57738973	57739039	57737607	57737668	3462	371,346,305	1,1,0	513,449,488	1,0,0	410	100	1	1.0	0.989,0.988,1.0	0.992,1.0,1.0	-0.005
3464	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	3464	266,250,208	6,3,2	204,239,214	8,4,1	104	100	0.523542072754	1.0	0.977,0.988,0.99	0.961,0.983,0.995	0.005
3468	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	3468	8,3,11	19,29,41	9,4,4	58,44,57	145	100	0.0249063270112	0.2235948605515462	0.225,0.067,0.156	0.097,0.059,0.046	0.082
3470	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	3470	22,46,42	356,412,362	54,46,56	503,496,454	121	100	0.479560744908	1.0	0.049,0.084,0.087	0.081,0.071,0.093	-0.008
3472	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962735	1962909	3472	26615,27053,42907	7,10,8	31018,31430,28258	13,17,10	486	100	1	1.0	0.999,0.998,0.999	0.998,0.997,0.998	0.001
3473	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	3473	25681,27163,37186	0,7,4	28885,28115,25691	5,10,7	353	100	1	1.0	1.0,0.999,1.0	0.999,0.999,0.999	0.001
3475	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	3475	50,37,59	478,479,605	58,39,53	518,532,487	103	100	0.766949812372	1.0	0.092,0.07,0.086	0.098,0.066,0.096	-0.004
3476	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7938026	7938197	3476	11,11,13	1,0,1	24,18,15	4,3,0	103	100	1	1.0	0.914,1.0,0.927	0.853,0.853,1.0	0.045
3477	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	3477	12,14,17	630,646,647	14,18,10	560,527,513	208	100	0.548298083865	1.0	0.009,0.01,0.012	0.012,0.016,0.009	-0.002
3479	"ENSG00000104979"	"C19orf53"	chr19	+	13775470	13775613	13775476	13775613	13774651	13774707	3479	4,7,3	0,0,0	3,1,9	1,1,0	106	100	1	1.0	1.0,1.0,1.0	0.739,0.485,1.0	0.259
3483	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78157572	78157631	78155212	78155251	3483	336,352,293	0,0,0	372,360,361	1,0,0	125	100	1	1.0	1.0,1.0,1.0	0.997,1.0,1.0	0.001
3484	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	3484	229,228,224	855,774,721	200,217,188	886,789,806	740	100	0.0960216761452	0.5143687027184558	0.035,0.038,0.04	0.03,0.036,0.031	0.005
3485	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157572	78157631	78155212	78155275	3485	536,546,495	4,8,4	546,542,501	3,2,1	765	100	0.0117642630495	0.13408841378886782	0.946,0.899,0.942	0.96,0.973,0.985	-0.044
3486	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78157572	78157631	78155212	78155275	3486	1162,1092,992	4,8,4	1232,1114,1119	3,2,1	125	100	1	1.0	0.996,0.991,0.995	0.997,0.998,0.999	-0.004
3487	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78157572	78157631	78156907	78157162	3487	351,362,314	0,0,0	390,358,355	0,4,0	125	100	1	1.0	1.0,1.0,1.0	1.0,0.986,1.0	0.005
3488	"ENSG00000166411"	"IDH3A"	chr15	+	78161580	78161768	78161685	78161768	78160091	78160206	3488	2860,2501,2392	1,2,0	2823,2551,2722	5,5,0	205	100	1	1.0	0.999,0.998,1.0	0.996,0.996,1.0	0.002
3489	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	3489	36,26,33	954,938,858	38,25,29	1039,905,957	125	100	0.62270050831	1.0	0.029,0.022,0.03	0.028,0.022,0.024	0.002
3490	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	3490	17,18,15	857,830,771	22,14,16	884,824,885	137	100	0.984213756982	1.0	0.014,0.016,0.014	0.018,0.012,0.013	0.0
3494	"ENSG00000068137"	"PLEKHH3"	chr17	-	42672085	42672392	42672085	42672212	42673175	42673296	3494	118,77,203	5,4,3	123,119,108	7,5,6	280	100	0.141584341749	0.6435831190149403	0.894,0.873,0.96	0.863,0.895,0.865	0.035
3495	"ENSG00000123444"	"KBTBD4"	chr11	-	47577410	47578028	47577410	47578024	47578932	47579015	3495	113,90,74	4,1,3	148,132,140	6,2,3	104	100	0.880148166409	1.0	0.964,0.989,0.96	0.96,0.984,0.978	-0.003
3496	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47477296	47477425	3496	199,173,197	201,158,195	241,242,224	173,178,215	103	100	0.0928146256321	0.5027404913861551	0.49,0.515,0.495	0.575,0.569,0.503	-0.049
3497	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47478876	47478940	3497	6,10,16	1,0,1	12,12,14	0,0,0	103	100	1	1.0	0.853,1.0,0.94	1.0,1.0,1.0	-0.069
3498	"ENSG00000149187"	"CELF1"	chr11	-	47478876	47478952	47478876	47478940	47482694	47482856	3498	330,272,284	63,49,47	303,286,287	79,95,118	112	100	8.59718133117e-06	0.0006017606527417927	0.824,0.832,0.844	0.774,0.729,0.685	0.104
3499	"ENSG00000149187"	"CELF1"	chr11	-	47484388	47484523	47484388	47484520	47486749	47486798	3499	426,293,293	9,3,3	324,314,338	9,15,10	103	100	0.00339292759335	0.05899458160837455	0.979,0.99,0.99	0.972,0.953,0.97	0.021
3500	"ENSG00000025434"	"NR1H3"	chr11	+	47259179	47259259	47259184	47259259	47248955	47248999	3500	10,7,24	0,0,0	8,15,12	0,0,1	105	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.92	0.027
3501	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	3501	5,6,1	6,7,10	2,2,3	8,13,8	105	100	0.176111237292	0.7325698948877299	0.442,0.449,0.087	0.192,0.128,0.263	0.132
3502	"ENSG00000025434"	"NR1H3"	chr11	+	47260408	47260675	47260550	47260675	47259790	47259979	3502	91,84,148	0,0,0	97,70,91	0,1,0	242	100	1	1.0	1.0,1.0,1.0	1.0,0.967,1.0	0.011
3503	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	3503	182,156,219	8,8,9	114,106,120	8,4,5	472	100	0.865899270542	1.0	0.828,0.805,0.838	0.751,0.849,0.836	0.012
3506	"ENSG00000134575"	"ACP2"	chr11	-	47245304	47245427	47245304	47245422	47245681	47245834	3506	1,1,2	0,1,0	0,1,0	0,0,0	105	100	1	1.0	1.0,0.488,1.0	NA,1.0,NA	-0.171
3507	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47235269	47235412	47234572	47234672	3507	136,110,115	10,3,3	308,280,221	1,2,5	613	100	0.000699753557469	0.01860098326395335	0.689,0.857,0.862	0.98,0.958,0.878	-0.136
3508	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	3508	48,36,60	270,238,240	83,73,91	464,381,351	142	100	0.555074101837	1.0	0.111,0.096,0.15	0.112,0.119,0.154	-0.009
3509	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	3509	48,40,59	270,238,240	63,67,81	464,381,351	175	100	0.507461409941	1.0	0.092,0.088,0.123	0.072,0.091,0.117	0.008
3510	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	3510	12,15,16	12,11,17	14,13,20	34,19,30	133	100	0.0349615057269	0.2777596800943683	0.429,0.506,0.414	0.236,0.34,0.334	0.146
3511	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175181	47175313	3511	36,26,43	3,7,7	49,54,61	6,8,3	142	100	0.282246603544	0.928304295215478	0.894,0.723,0.812	0.852,0.826,0.935	-0.061
3512	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	3512	1,2,2	217,212,213	3,4,6	377,337,293	200	100	1	1.0	0.002,0.005,0.005	0.004,0.006,0.01	-0.003
3514	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	3514	540,537,516	18,16,13	410,363,347	17,10,7	181	100	0.948631949079	1.0	0.943,0.949,0.956	0.93,0.953,0.965	0.0
3519	"ENSG00000175220"	"ARHGAP1"	chr11	-	46679647	46679831	46679647	46679776	46680204	46680282	3519	15,13,11	274,253,251	23,18,12	435,382,419	155	100	0.589424405736	1.0	0.034,0.032,0.027	0.033,0.03,0.018	0.004
3520	"ENSG00000175224"	"ATG13"	chr11	+	46621041	46621157	46621059	46621157	46618324	46618375	3520	3,1,1	8,0,3	3,3,0	5,3,2	118	100	0.824429306409	1.0	0.241,1.0,0.22	0.337,0.459,0.0	0.222
3521	"ENSG00000175224"	"ATG13"	chr11	+	46668498	46668910	46668793	46668910	46667772	46667887	3521	405,373,339	0,0,0	464,393,434	0,0,1	395	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.991	0.003
3522	"ENSG00000100601"	"ALKBH1"	chr14	-	77675655	77675849	77675655	77675794	77679879	77679970	3522	239,216,179	10,11,2	246,234,243	12,12,10	155	100	0.318133265873	0.9895113418272335	0.939,0.927,0.983	0.93,0.926,0.94	0.018
3523	"ENSG00000134758"	"RNF138"	chr18	+	32126692	32126800	32126726	32126800	32124733	32124845	3523	304,248,240	0,1,0	494,441,461	2,1,1	134	100	1	1.0	1.0,0.995,1.0	0.995,0.997,0.997	0.002
3524	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141497	132141606	3524	135,132,199	0,0,0	219,149,178	0,1,0	500	100	1	1.0	1.0,1.0,1.0	1.0,0.968,1.0	0.011
3526	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46367654	46367747	46367290	46367399	3526	233,178,220	5,4,7	259,272,263	5,4,5	103	100	0.352281771499	1.0	0.978,0.977,0.968	0.981,0.985,0.981	-0.008
3527	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367290	46367399	3527	14,15,14	0,0,0	25,23,17	0,1,1	103	100	1	1.0	1.0,1.0,1.0	1.0,0.957,0.943	0.033
3528	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	3528	198,185,218	52,70,51	267,261,229	83,72,51	103	100	0.693467583928	1.0	0.787,0.72,0.806	0.757,0.779,0.813	-0.012
3529	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	3529	60,60,41	313,299,334	59,73,43	455,405,414	230	100	0.138642467061	0.6357372111303674	0.077,0.08,0.051	0.053,0.073,0.043	0.013
3530	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378990	46379111	46378197	46378229	3530	179,213,263	0,0,1	324,262,290	0,0,0	634	100	1	1.0	1.0,1.0,0.976	1.0,1.0,1.0	-0.008
3531	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	3531	19,10,19	77,112,133	14,30,16	146,130,149	197	100	0.884880110832	1.0	0.111,0.043,0.068	0.046,0.105,0.052	0.006
3532	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	3532	8,7,15	120,116,219	19,21,20	202,222,200	115	100	0.0885525131996	0.48956168622172025	0.055,0.05,0.056	0.076,0.076,0.08	-0.024
3536	"ENSG00000137817"	"PARP6"	chr15	-	72250844	72250957	72250844	72250954	72251206	72251255	3536	95,86,106	216,207,183	130,89,96	223,254,190	103	100	0.97539703187	1.0	0.299,0.287,0.36	0.361,0.254,0.329	0.001
3537	"ENSG00000137817"	"PARP6"	chr15	-	72259607	72259661	72259607	72259656	72260477	72260688	3537	59,60,51	0,0,0	70,67,70	0,0,1	105	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.985	0.005
3539	"ENSG00000137817"	"PARP6"	chr15	-	72271022	72271287	72271022	72271281	72272280	72272571	3539	38,30,24	1,0,0	33,23,33	0,0,0	106	100	1	1.0	0.973,1.0,1.0	1.0,1.0,1.0	-0.009
3540	"ENSG00000157895"	"C12orf43"	chr12	-	121005002	121005093	121005002	121005060	121006320	121006394	3540	132,103,129	1,0,1	184,163,191	2,0,0	133	100	1	1.0	0.99,1.0,0.99	0.986,1.0,1.0	-0.002
3543	"ENSG00000026508"	"CD44"	chr11	+	35201667	35201787	35201670	35201787	35201081	35201195	3543	2,0,0	3,3,0	5,13,11	4,9,18	103	100	1	1.0	0.393,0.0,NA	0.548,0.584,0.372	-0.305
3544	"ENSG00000026508"	"CD44"	chr11	+	35206111	35206243	35206114	35206243	35204511	35204640	3544	3,6,0	0,0,0	22,13,28	2,6,3	103	100	1	1.0	1.0,1.0,NA	0.914,0.678,0.901	0.169
3546	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	3546	1091,919,1214	21,15,18	1047,1001,956	19,14,22	184	100	0.687599044835	1.0	0.966,0.971,0.973	0.968,0.975,0.959	0.003
3547	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	3547	18,20,17	410,360,408	27,20,18	424,346,384	126	100	0.359804446573	1.0	0.034,0.042,0.032	0.048,0.044,0.036	-0.007
3548	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31447425	31447568	31447425	31447565	31448152	31448232	3548	88,67,93	102,145,122	102,97,96	141,151,136	103	100	0.889042919876	1.0	0.456,0.31,0.425	0.413,0.384,0.407	-0.004
3549	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31449347	31449531	31449347	31449408	31450288	31450360	3549	489,430,419	0,0,1	506,413,546	1,5,0	223	100	1	1.0	1.0,1.0,0.995	0.996,0.974,1.0	0.008
3550	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28211061	28211198	3550	57,36,39	1,2,2	54,37,39	0,1,0	144	100	0.115612519677	0.577467424538529	0.975,0.926,0.931	1.0,0.963,1.0	-0.044
3551	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28290205	28290397	3551	206,173,157	41,31,21	179,145,186	15,27,21	144	100	0.0860847580901	0.48175190504351556	0.777,0.795,0.838	0.892,0.789,0.86	-0.044
3552	"ENSG00000166913"	"YWHAB"	chr20	+	44887544	44887742	44887647	44887742	44886878	44886978	3552	61,52,42	4,2,2	140,136,135	14,10,10	203	100	0.089552453919	0.49302397512549867	0.883,0.928,0.912	0.831,0.87,0.869	0.051
3553	"ENSG00000245573"	"BDNF-AS"	chr11	+	27675296	27676140	27675576	27676140	27659170	27659228	3553	9,5,8	2,5,1	3,2,3	0,5,6	380	100	0.230429887154	0.8369662068738176	0.542,0.208,0.678	1.0,0.095,0.116	0.072
3554	"ENSG00000177054"	"ZDHHC13"	chr11	+	19166301	19170568	19170410	19170568	19165051	19165145	3554	192,149,121	3,3,0	205,221,174	1,5,2	4209	100	0.795241777254	1.0	0.603,0.541,1.0	0.83,0.512,0.674	0.043
3555	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563173	14563257	14562524	14562575	3555	22,22,29	187,172,187	34,31,30	216,202,191	133	100	0.38430823827	1.0	0.081,0.088,0.104	0.106,0.103,0.106	-0.014
3556	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563205	14563257	14562524	14562575	3556	248,235,294	2129,2299,2237	367,310,290	2877,2806,2712	165	100	0.911865670728	1.0	0.066,0.058,0.074	0.072,0.063,0.061	0.001
3557	"ENSG00000099797"	"TECR"	chr19	+	14563173	14563257	14563205	14563257	14562524	14562575	3557	413,385,452	2129,2299,2237	549,481,451	2877,2806,2712	132	100	0.503799914473	1.0	0.128,0.113,0.133	0.126,0.115,0.112	0.007
3558	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563799	14563903	14563205	14563257	3558	1906,1989,2210	0,0,0	2746,2664,2543	0,1,0	242	100	1	1.0	1.0,1.0,1.0	1.0,0.999,1.0	0.0
3559	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563799	14563903	14563657	14563702	3559	104,87,99	1196,1336,1683	131,112,123	1992,1994,1929	129	100	0.345087676851	1.0	0.063,0.048,0.044	0.049,0.042,0.047	0.006
3560	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563834	14563903	14563657	14563702	3560	838,893,1117	8,4,10	1252,1257,1142	10,6,6	164	100	0.880411235389	1.0	0.985,0.993,0.986	0.987,0.992,0.991	-0.002
3561	"ENSG00000099797"	"TECR"	chr19	+	14563799	14563903	14563834	14563903	14563657	14563702	3561	1930,2142,2701	8,4,10	3113,3139,2948	10,6,6	135	100	1	1.0	0.994,0.997,0.995	0.996,0.997,0.997	-0.001
3562	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565201	14565290	14564948	14564992	3562	2027,2268,2348	2,4,7	2918,2656,2562	6,8,4	236	100	1	1.0	0.998,0.996,0.993	0.995,0.993,0.996	0.001
3564	"ENSG00000235194"	"PPP1R3E"	chr14	-	23298292	23298917	23298292	23298547	23299400	23299541	3564	249,257,179	7,5,0	197,166,202	3,1,0	470	100	0.0287920169864	0.24212744945659456	0.883,0.916,1.0	0.933,0.972,1.0	-0.035
3565	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300106	23300940	3565	5,8,3	0,2,0	10,4,11	0,0,0	103	100	1	1.0	1.0,0.795,1.0	1.0,1.0,1.0	-0.068
3566	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300757	23300864	3566	15,24,16	0,0,0	22,19,24	0,2,2	103	100	0.684596981429	1.0	1.0,1.0,1.0	1.0,0.902,0.921	0.059
3567	"ENSG00000235194"	"PPP1R3E"	chr14	-	23300106	23300325	23300106	23300139	23300757	23300864	3567	57,72,72	0,2,1	57,58,62	1,1,1	286	100	1	1.0	1.0,0.926,0.962	0.952,0.953,0.956	0.009
3570	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	3570	2448,2393,2271	18,7,18	3774,3372,3564	32,20,22	239	100	0.47161983174	1.0	0.983,0.993,0.981	0.98,0.986,0.985	0.002
3576	"ENSG00000110700"	"RPS13"	chr11	-	17075096	17075197	17075096	17075163	17075453	17075623	3576	13949,16701,13158	44,56,39	11500,10080,10777	24,30,18	134	100	1	1.0	0.996,0.996,0.996	0.997,0.996,0.998	-0.001
3577	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	3577	0,0,1	0,0,0	2,9,4	0,0,1	103	100	1	1.0	NA,NA,1.0	1.0,1.0,0.795	0.068
3578	"ENSG00000186104"	"CYP2R1"	chr11	-	14879113	14879443	14879113	14879207	14880135	14880768	3578	207,221,173	16,15,16	235,231,231	9,6,10	336	100	0.00194920489042	0.039196187459689225	0.794,0.814,0.763	0.886,0.92,0.873	-0.103
3579	"ENSG00000186104"	"CYP2R1"	chr11	-	14880135	14880768	14880135	14880359	14885775	14885917	3579	382,401,335	4,9,2	444,393,439	4,0,0	509	100	0.000892511972351	0.022347348159317618	0.949,0.897,0.971	0.956,1.0,1.0	-0.046
3580	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13445023	13445181	3580	90,79,94	0,0,1	123,112,119	0,3,1	123	100	1	1.0	1.0,1.0,0.987	1.0,0.968,0.99	0.01
3581	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13463091	13463297	3581	87,104,124	0,2,1	215,185,197	1,4,2	123	100	0.784935337356	1.0	1.0,0.977,0.99	0.994,0.974,0.988	0.004
3582	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	3582	1727,2088,2514	322,357,369	2658,2669,2421	580,478,495	234	100	0.0502061761081	0.34730729594648263	0.696,0.714,0.744	0.662,0.705,0.676	0.037
3584	"ENSG00000133794"	"ARNTL"	chr11	+	13369617	13369767	13369696	13369767	13366664	13366782	3584	104,94,84	2,0,0	152,107,117	0,0,1	179	100	1	1.0	0.967,1.0,1.0	1.0,1.0,0.985	-0.006
3585	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	3585	64,54,25	47,27,21	88,65,72	40,39,39	103	100	0.260537441871	0.8912699972687095	0.569,0.66,0.536	0.681,0.618,0.642	-0.059
3586	"ENSG00000133794"	"ARNTL"	chr11	+	13376544	13376728	13376639	13376728	13375611	13375762	3586	1,0,0	67,77,66	0,1,0	116,119,97	195	100	1	1.0	0.008,0.0,0.0	0.0,0.004,0.0	0.001
3587	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13381160	13381254	13376639	13376728	3587	117,140,113	0,0,0	168,179,115	4,0,0	2924	100	0.171246785766	0.7186130115277615	1.0,1.0,1.0	0.59,1.0,1.0	0.137
3589	"ENSG00000236287"	"ZBED5"	chr11	-	10856143	10856257	10856143	10856205	10857861	10858065	3589	211,214,186	0,2,0	262,169,226	0,0,2	152	100	1	1.0	1.0,0.986,1.0	1.0,1.0,0.987	-0.0
3594	"ENSG00000133805"	"AMPD3"	chr11	+	10496760	10496938	10496811	10496938	10495569	10495733	3594	1,2,0	10,6,8	0,0,0	4,4,6	151	100	0.863124744184	1.0	0.062,0.181,0.0	0.0,0.0,0.0	0.081
3598	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	3598	305,267,282	0,2,3	756,659,689	4,5,3	149	100	1	1.0	1.0,0.989,0.984	0.992,0.989,0.994	-0.001
3599	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9286454	9286593	3599	3912,3803,3212	3,0,0	3996,3757,3914	0,1,1	2652	100	1	1.0	0.98,1.0,1.0	1.0,0.993,0.993	-0.002
3600	"ENSG00000166471"	"TMEM41B"	chr11	-	9288441	9288542	9288441	9288535	9295258	9295387	3600	12,10,13	297,233,280	9,3,13	344,335,295	107	100	0.0559004147744	0.3727475742195468	0.036,0.039,0.042	0.024,0.008,0.04	0.015
3603	"ENSG00000166436"	"TRIM66"	chr11	-	8621031	8621321	8621031	8621237	8621644	8621819	3603	25,24,21	13,11,10	19,23,27	7,10,12	184	100	0.630609439848	1.0	0.511,0.542,0.533	0.596,0.556,0.55	-0.039
3604	"ENSG00000166436"	"TRIM66"	chr11	-	8647969	8648086	8647969	8648080	8648415	8648548	3604	17,15,15	0,0,0	6,12,9	0,0,1	106	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.895	0.035
3610	"ENSG00000251364"	"AC107884.1"	chr11	-	7440126	7440260	7440126	7440239	7440493	7440525	3610	4,3,3	1,0,0	0,1,2	0,0,0	121	100	1	1.0	0.768,1.0,1.0	NA,1.0,1.0	-0.077
3611	"ENSG00000251364"	"AC107884.1"	chr11	-	7440126	7441719	7440126	7440239	7450372	7450442	3611	169,108,144	0,0,0	76,88,63	1,0,0	1580	100	1	1.0	1.0,1.0,1.0	0.828,1.0,1.0	0.057
3612	"ENSG00000251364"	"AC107884.1"	chr11	-	7457795	7457959	7457795	7457943	7461238	7461336	3612	3,1,1	2,2,0	0,3,1	0,0,2	116	100	1	1.0	0.564,0.301,1.0	NA,1.0,0.301	-0.029
3613	"ENSG00000232677"	"LINC00665"	chr19	-	36322129	36322384	36322129	36322225	36330252	36330492	3613	0,2,0	1,5,6	0,0,1	8,4,6	259	100	1	1.0	0.0,0.134,0.0	0.0,0.0,0.06	0.025
3614	"ENSG00000149050"	"ZNF214"	chr11	-	7002708	7002855	7002708	7002851	7019682	7019745	3614	0,1,1	0,0,0	2,2,2	0,2,0	104	100	1	1.0	NA,1.0,1.0	1.0,0.49,1.0	0.17
3616	"ENSG00000132254"	"ARFIP2"	chr11	-	6479139	6479357	6479139	6479258	6479971	6480068	3616	58,65,59	556,563,624	66,62,65	490,481,480	199	100	0.0793819154007	0.46044567185593177	0.05,0.055,0.045	0.063,0.061,0.064	-0.013
