ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1123	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609678	88609803	1123	67,73,51	3,1,0	82,84,64	2,1,0	375	100	1	1.0	0.856,0.951,1.0	0.916,0.957,1.0	-0.022
1124	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	1124	75,85,57	391,340,311	101,100,78	493,423,487	408	100	0.765758090945	1.0	0.045,0.058,0.043	0.048,0.055,0.038	0.002
1125	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	1125	92,113,81	235,202,235	125,132,110	339,302,348	411	100	0.290051859218	0.6617979113423617	0.087,0.12,0.077	0.082,0.096,0.071	0.012
1127	"ENSG00000070778"	"PTPN21"	chr14	-	88469498	88470050	88469498	88469733	88469921	88470050	1127	40,53,15	128,128,103	27,46,42	106,93,96	288	100	0.123234093315	0.4030211273968334	0.098,0.126,0.048	0.081,0.147,0.132	-0.029
1129	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	1129	253,207,247	313,292,269	188,192,200	202,174,183	605	100	0.0279928131447	0.1453979647457065	0.118,0.105,0.132	0.133,0.154,0.153	-0.028
1130	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	1130	193,182,160	126,116,102	208,177,215	148,119,132	793	100	0.798363782521	1.0	0.162,0.165,0.165	0.151,0.158,0.17	0.004
1131	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	1131	129,136,105	145,151,141	93,100,68	226,192,216	1750	100	3.46764804648e-08	1.9379324209125573e-06	0.048,0.049,0.041	0.023,0.029,0.018	0.023
1132	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	1132	284,249,228	4,11,6	281,254,253	9,7,5	2986	100	0.941493659905	1.0	0.704,0.431,0.56	0.511,0.549,0.629	0.002
1133	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	1133	2101,1908,1684	262,253,259	2190,2250,2336	427,380,435	3541	100	0.00210928651774	0.020872952174818566	0.185,0.176,0.155	0.127,0.143,0.132	0.038
1134	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	1134	174,186,218	395,355,347	196,212,200	551,528,584	472	100	0.000759954153425	0.009338055183133335	0.085,0.1,0.117	0.07,0.078,0.068	0.029
1137	"ENSG00000103037"	"SETD6"	chr16	+	58515790	58516097	58515790	58515880	58515952	58516097	1137	8,1,20	0,2,4	21,13,17	5,2,2	172	100	0.785260767955	1.0	1.0,0.225,0.744	0.709,0.791,0.832	-0.121
1138	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	1138	706,781,671	2061,2234,1832	628,491,560	1827,1688,1803	385	100	0.209061756111	0.5503921605426744	0.082,0.083,0.087	0.082,0.07,0.075	0.008
1139	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	1139	2051,2318,1840	38,52,38	844,724,722	21,21,32	359	100	0.0117129546608	0.07776345086831879	0.938,0.925,0.931	0.918,0.906,0.863	0.036
1140	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69768896	69770466	69770540	1140	10978,11590,9241	0,0,1	4540,3994,3946	1,1,2	1670	100	1	1.0	1.0,1.0,0.998	0.996,0.996,0.992	0.005
1141	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	1141	10706,11251,8936	1347,1471,1160	4278,3765,3729	1943,1673,1799	1315	100	0	0.0	0.377,0.368,0.369	0.143,0.146,0.136	0.23
1142	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1142	9254,8716,8197	16,2,10	8077,7231,8091	25,17,15	3067	100	0.000367202816446	0.005246603348249482	0.95,0.993,0.964	0.913,0.933,0.946	0.038
1144	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	1144	149,102,156	322,321,395	180,175,131	427,444,380	176	100	0.953491212125	1.0	0.208,0.153,0.183	0.193,0.183,0.164	0.001
1145	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	1145	35,22,42	569,532,604	63,58,43	525,516,530	206	100	0.000114716610454	0.0020842544656560083	0.029,0.02,0.033	0.055,0.052,0.038	-0.021
1146	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	1146	77,52,117	280,301,431	86,96,103	354,365,296	442	100	0.219967974065	0.5690162175510282	0.059,0.038,0.058	0.052,0.056,0.073	-0.009
1147	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	1147	37,38,37	142,103,133	37,41,50	161,146,153	270	100	0.716343826374	1.0	0.088,0.12,0.093	0.078,0.094,0.108	0.007
1148	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	1148	23,16,23	72,79,110	18,43,30	128,103,142	564	100	0.880881525572	1.0	0.054,0.035,0.036	0.024,0.069,0.036	-0.001
1149	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1149	65,82,60	403,369,419	90,87,70	680,568,555	184	100	0.0732264104268	0.2883983961055504	0.081,0.108,0.072	0.067,0.077,0.064	0.018
1150	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49665857	49664673	49664846	49665483	49665857	1150	330,366,334	5,2,2	426,386,346	2,5,2	737	100	0.83396199905	1.0	0.9,0.961,0.958	0.967,0.913,0.959	-0.007
1152	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580182	580263	580857	580972	1152	34,28,54	107,95,139	63,57,73	131,161,126	694	100	0.0450431090493	0.20128069479014118	0.044,0.041,0.053	0.065,0.049,0.077	-0.018
1154	"ENSG00000100296"	"THOC5"	chr22	-	29544459	29544603	29544459	29544508	29544579	29544603	1154	964,962,851	0,0,0	1218,1104,1134	0,1,0	171	100	1	1.0	1.0,1.0,1.0	1.0,0.998,1.0	0.001
1156	"ENSG00000161513"	"FDXR"	chr17	-	74863895	74864347	74863895	74864067	74864147	74864347	1156	14,16,13	39,41,78	5,5,9	47,50,41	180	100	0.0135932395519	0.08601021147157939	0.166,0.178,0.085	0.056,0.053,0.109	0.07
1157	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	1157	87,78,39	4,8,2	59,57,74	6,7,4	315	100	0.460061538892	0.8576013551797239	0.873,0.756,0.861	0.757,0.721,0.855	0.052
1158	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	1158	82,107,83	251,237,194	84,67,69	218,199,192	172	100	0.447899536461	0.8436332992642129	0.16,0.208,0.199	0.183,0.164,0.173	0.016
1159	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	1159	726,679,1927	0,0,7	972,1071,762	0,0,1	200	100	1	1.0	1.0,1.0,0.993	1.0,1.0,0.997	-0.001
1160	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	1160	444,532,1042	3854,3965,9379	483,567,462	4205,4836,3437	263	100	0.85779745858	1.0	0.042,0.049,0.041	0.042,0.043,0.049	-0.001
1161	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	1161	434,448,689	8011,9344,12762	658,589,493	8380,8009,6704	309	100	4.61795127026e-05	0.0009802045604902837	0.017,0.015,0.017	0.025,0.023,0.023	-0.007
1162	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561595	89561751	1162	3483,4056,4421	1,2,0	3368,3177,2817	0,0,0	327	100	1	1.0	0.999,0.998,1.0	1.0,1.0,1.0	-0.001
1163	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	1163	54280,63712,62855	340,459,332	45779,41948,41100	270,242,233	241	100	0.475112594158	0.8736661911638177	0.985,0.983,0.987	0.986,0.986,0.987	-0.001
1164	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	1164	52,59,50	41,21,19	53,54,60	28,25,20	1147	100	0.558079845742	0.9451179589378327	0.1,0.197,0.187	0.142,0.158,0.207	-0.008
1165	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	1165	71,82,73	115,123,150	70,73,79	151,154,158	1180	100	0.175205551568	0.5020072662336373	0.05,0.053,0.04	0.038,0.039,0.041	0.008
1166	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	1166	570,520,543	0,1,4	674,612,668	0,1,3	336	100	1	1.0	1.0,0.994,0.976	1.0,0.995,0.985	-0.003
1167	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	1167	51,40,35	228,228,237	59,39,43	254,239,290	207	100	0.973817585123	1.0	0.098,0.078,0.067	0.101,0.073,0.067	0.001
1168	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	1168	252,185,215	680,654,599	183,164,163	704,644,692	2127	100	0.00607027569201	0.046853613951440824	0.017,0.013,0.017	0.012,0.012,0.011	0.004
1170	"ENSG00000100968"	"NFATC4"	chr14	+	24373694	24374466	24373694	24373867	24374325	24374466	1170	14,4,11	3,3,6	9,0,8	4,6,2	558	100	0.240006624792	0.5946292078881481	0.455,0.193,0.247	0.287,0.0,0.418	0.063
1171	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24378001	24376293	24376878	24377637	24378001	1171	80,120,103	4,6,2	45,63,40	3,2,0	859	100	0.45620637699	0.8525120957390457	0.7,0.7,0.857	0.636,0.786,1.0	-0.055
1172	"ENSG00000129467"	"ADCY4"	chr14	-	24322065	24322708	24322065	24322224	24322623	24322708	1172	0,0,2	0,0,0	0,4,0	2,0,0	499	100	1	1.0	NA,NA,1.0	0.0,1.0,NA	0.5
1175	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1175	67,67,65	227,178,259	76,80,44	340,278,291	358	100	0.0230855910372	0.12645519159955088	0.076,0.095,0.066	0.059,0.074,0.041	0.021
1176	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1176	54,61,61	171,166,181	46,38,55	239,212,204	270	100	0.00182710096065	0.01854402469257414	0.105,0.12,0.111	0.067,0.062,0.091	0.039
1177	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1177	46,45,36	285,294,329	44,39,51	347,367,352	205	100	0.500676251068	0.8989368232880112	0.073,0.069,0.051	0.058,0.049,0.066	0.007
1178	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1178	45,33,49	139,176,195	51,57,44	235,187,183	265	100	0.940981079766	1.0	0.109,0.066,0.087	0.076,0.103,0.083	0.0
1179	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1179	10,15,32	6,13,5	10,16,10	34,42,38	214	100	4.92611307656e-06	0.00014795094716334967	0.438,0.35,0.749	0.121,0.151,0.11	0.385
1180	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	1180	703,743,591	43,45,34	827,849,848	92,91,107	232	100	1.36002898043e-06	4.881730039510936e-05	0.876,0.877,0.882	0.795,0.801,0.774	0.088
1181	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	1181	105,118,118	366,370,342	119,110,112	284,228,256	283	100	0.00525853321944	0.0424431885993192	0.092,0.101,0.109	0.129,0.146,0.134	-0.036
1183	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	1183	37,40,25	258,262,213	75,76,69	444,426,487	176	100	0.261688993661	0.6246830472831676	0.075,0.08,0.063	0.088,0.092,0.075	-0.012
1184	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	1184	10,6,12	98,71,152	15,16,18	292,273,252	186	100	0.242075594749	0.5977425899423014	0.052,0.043,0.041	0.027,0.031,0.037	0.014
1186	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	1186	6,9,25	10,22,68	35,23,17	86,85,71	228	100	0.378702131636	0.7690753961237073	0.208,0.152,0.139	0.151,0.106,0.095	0.049
1187	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	1187	3,1,6	49,57,182	16,9,8	210,206,165	180	100	0.0758379358084	0.2951346439438975	0.033,0.01,0.018	0.041,0.024,0.026	-0.01
1188	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	1188	237,175,170	97,93,104	178,136,122	76,66,65	579	100	0.659861048345	1.0	0.297,0.245,0.22	0.288,0.262,0.245	-0.011
1189	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	1189	635,529,591	0,0,1	622,582,662	4,3,2	222	100	1	1.0	1.0,1.0,0.996	0.986,0.989,0.993	0.009
1190	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	1190	698,596,652	45,43,40	694,646,734	80,43,67	250	100	0.0232034689243	0.1267862813128521	0.861,0.847,0.867	0.776,0.857,0.814	0.043
1191	"ENSG00000100884"	"CPNE6"	chr14	+	24074050	24074365	24074050	24074125	24074290	24074365	1191	1,0,0	2,1,0	2,0,0	1,0,0	265	100	1	1.0	0.159,0.0,NA	0.43,NA,NA	-0.35
1193	"ENSG00000100884"	"CPNE6"	chr14	+	24076148	24076414	24076148	24076282	24076359	24076414	1193	0,0,0	0,0,1	0,0,1	0,1,1	177	100	1	1.0	NA,NA,0.0	NA,0.0,0.361	-0.18
1195	"ENSG00000186648"	"CARMIL3"	chr14	+	24060627	24061672	24060627	24060756	24061496	24061672	1195	55,51,74	0,0,1	62,36,32	0,0,0	840	100	1	1.0	1.0,1.0,0.898	1.0,1.0,1.0	-0.034
1196	"ENSG00000186648"	"CARMIL3"	chr14	+	24062708	24063183	24062708	24062846	24063119	24063183	1196	21,25,16	22,28,19	15,10,8	22,22,19	373	100	0.0450390076501	0.20128069479014118	0.204,0.193,0.184	0.155,0.109,0.101	0.072
1197	"ENSG00000186648"	"CARMIL3"	chr14	+	24064957	24065750	24064957	24065273	24065621	24065750	1197	12,12,13	4,2,1	6,6,10	8,8,10	448	100	0.000302679585832	0.00446933234598087	0.401,0.573,0.744	0.143,0.143,0.182	0.417
1198	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	1198	16,12,4	6,7,5	4,10,4	5,7,8	199	100	0.157309057756	0.47312757610016676	0.573,0.463,0.287	0.287,0.418,0.201	0.139
1202	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23641665	23643219	1202	2,6,0	0,0,0	8,4,1	0,1,2	1870	100	1	1.0	1.0,1.0,NA	1.0,0.176,0.026	0.599
1203	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23643151	23643219	1203	6,16,0	3,2,5	38,29,8	18,13,12	3356	100	0.792555496488	1.0	0.056,0.192,0.0	0.059,0.062,0.019	0.036
1204	"ENSG00000213983"	"AP1G2"	chr14	-	23561511	23562415	23561511	23561635	23561961	23562415	1204	64,62,63	52,63,63	70,65,56	50,47,42	426	100	0.140010457158	0.44082888436846407	0.224,0.188,0.19	0.247,0.245,0.238	-0.043
1205	"ENSG00000213983"	"AP1G2"	chr14	-	23561961	23562415	23561961	23562066	23562287	23562415	1205	89,86,81	63,66,62	69,73,66	48,27,48	321	100	0.234631974333	0.5860154587762755	0.306,0.289,0.289	0.309,0.457,0.3	-0.061
1206	"ENSG00000213983"	"AP1G2"	chr14	-	23562503	23563638	23562503	23562593	23563379	23563638	1206	169,170,121	62,39,56	130,135,139	48,35,34	886	100	0.374000429282	0.7643984954515981	0.235,0.33,0.196	0.234,0.303,0.316	-0.031
1207	"ENSG00000213983"	"AP1G2"	chr14	-	23563379	23563638	23563379	23563502	23563583	23563638	1207	43,37,40	103,108,119	42,25,37	85,79,71	181	100	0.294652931535	0.6698726533094876	0.187,0.159,0.157	0.214,0.149,0.224	-0.028
1208	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563856	23563583	23563609	23563715	23563856	1208	39,52,66	2,3,2	41,33,38	2,2,2	206	100	0.909899239677	1.0	0.904,0.894,0.941	0.909,0.889,0.902	0.013
1209	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563856	23563583	23563638	23563715	23563856	1209	11,13,19	105,139,128	12,12,7	99,89,83	177	100	0.888443457234	1.0	0.056,0.05,0.077	0.064,0.071,0.045	0.001
1210	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23564221	23563715	23563856	23564045	23564221	1210	117,119,110	30,24,29	86,85,75	25,30,23	289	100	0.15203159559	0.4648334449652701	0.574,0.632,0.568	0.543,0.495,0.53	0.069
1211	"ENSG00000213983"	"AP1G2"	chr14	-	23565605	23566160	23565605	23565701	23565815	23566160	1211	52,47,42	56,67,73	30,22,37	61,58,53	214	100	0.0814696105494	0.3092762945619957	0.303,0.247,0.212	0.187,0.151,0.246	0.059
1212	"ENSG00000213983"	"AP1G2"	chr14	-	23565605	23566160	23565605	23565701	23566063	23566160	1212	152,166,165	8,11,7	109,113,89	18,20,4	462	100	0.0145898520849	0.09034249222276788	0.804,0.766,0.836	0.567,0.55,0.828	0.154
1213	"ENSG00000213983"	"AP1G2"	chr14	-	23565815	23566160	23565815	23565892	23566063	23566160	1213	108,126,136	35,28,29	89,94,57	29,42,29	271	100	0.0106151643566	0.07232399789257561	0.532,0.624,0.634	0.531,0.452,0.42	0.129
1214	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23475642	23475170	23475308	23475557	23475642	1214	93,98,95	321,350,338	165,134,147	509,533,573	349	100	0.85839331185	1.0	0.077,0.074,0.075	0.085,0.067,0.068	0.002
1215	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23476152	23475170	23475308	23476028	23476152	1215	76,84,60	0,0,1	97,83,99	0,0,1	820	100	1	1.0	1.0,1.0,0.88	1.0,1.0,0.924	-0.015
1216	"ENSG00000129460"	"NGDN"	chr14	+	23477199	23477560	23477199	23477356	23477502	23477560	1216	40,61,29	349,378,292	71,36,41	470,415,468	246	100	0.332909244559	0.7175264236848782	0.045,0.062,0.039	0.058,0.034,0.034	0.007
1220	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1220	145,202,186	3,12,13	234,195,205	10,3,10	210	100	0.212034317803	0.5557716142405601	0.958,0.889,0.872	0.918,0.969,0.907	-0.025
1221	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1221	225,302,272	2888,3357,3356	374,307,312	4265,3855,3956	231	100	0.938717880141	1.0	0.033,0.037,0.034	0.037,0.033,0.033	0.0
1222	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	1222	955,1048,815	12,14,9	1342,1128,1337	18,20,27	208	100	0.124366107639	0.40552168775936853	0.975,0.973,0.978	0.973,0.964,0.96	0.01
1223	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	1223	1792,1934,1574	17,11,21	2531,2168,2435	13,23,19	356	100	0.430227544909	0.8269284330749826	0.967,0.98,0.955	0.982,0.964,0.973	-0.006
1224	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	1224	128,159,133	558,590,523	236,221,194	881,788,905	385	100	0.934769502839	1.0	0.056,0.065,0.062	0.065,0.068,0.053	-0.001
1225	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928241	22928496	22928615	1225	68,89,71	1,4,1	127,126,97	7,1,8	355	100	0.113524779401	0.3830428075598208	0.95,0.862,0.952	0.836,0.973,0.774	0.06
1226	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	1226	782,736,626	1371,1443,1244	783,738,731	1328,1229,1289	282	100	0.246896824322	0.605119704251221	0.168,0.153,0.151	0.173,0.176,0.167	-0.015
1228	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1228	637,680,532	4679,4957,4385	892,785,882	6158,5766,6080	216	100	0.388863526796	0.7798920428826068	0.059,0.06,0.053	0.063,0.059,0.063	-0.004
1229	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	1229	38,30,31	14,15,7	46,39,33	19,17,17	346	100	0.448399003463	0.8442139020422793	0.44,0.366,0.561	0.412,0.399,0.359	0.066
1230	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27998603	27998838	1230	107,80,79	2,0,0	106,124,93	0,0,0	964	100	1	1.0	0.847,1.0,1.0	1.0,1.0,1.0	-0.051
1231	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487602	21488589	21488850	1231	400,391,405	0,3,5	566,489,483	1,5,3	1087	100	0.851674912058	1.0	1.0,0.923,0.882	0.981,0.9,0.937	-0.004
1232	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1232	90,74,84	527,469,489	119,96,113	634,600,629	996	100	0.687115119261	1.0	0.017,0.016,0.017	0.018,0.016,0.018	-0.001
1234	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	1234	983,971,911	29,22,25	1425,1249,1490	73,68,66	430	100	3.28637624136e-05	0.0007440692874668924	0.887,0.911,0.894	0.819,0.81,0.84	0.074
1236	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1236	12,17,20	131,87,107	13,11,32	129,103,126	245	100	0.91925449175	1.0	0.036,0.074,0.071	0.04,0.042,0.094	0.002
1237	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1237	35,41,27	61,39,110	23,22,25	79,79,60	592	100	0.0250817787258	0.13390091060992382	0.088,0.151,0.04	0.047,0.045,0.066	0.04
1238	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1238	21,28,53	29,23,55	44,11,35	45,29,28	314	100	0.625420394227	1.0	0.187,0.279,0.235	0.237,0.108,0.285	0.024
1239	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1239	27,22,30	84,80,96	32,28,15	78,76,87	237	100	0.944738261997	1.0	0.119,0.104,0.116	0.148,0.135,0.068	-0.004
1241	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	1241	7,3,3	18,39,31	2,1,0	14,16,17	265	100	0.0184763848209	0.10704371269609109	0.128,0.028,0.035	0.051,0.023,0.0	0.039
1243	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	1243	100,94,95	266,250,278	156,148,140	456,390,335	180	100	0.748765803061	1.0	0.173,0.173,0.16	0.16,0.174,0.188	-0.005
1244	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	1244	376,331,308	323,334,316	522,424,444	448,418,387	877	100	0.538754129748	0.9276909059428315	0.117,0.102,0.1	0.117,0.104,0.116	-0.006
1245	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	1245	475,449,359	440,447,422	588,549,635	645,568,572	363	100	0.856745708149	1.0	0.229,0.217,0.19	0.201,0.21,0.234	-0.003
1246	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	1246	317,310,289	767,852,728	247,243,237	1065,969,1158	357	100	6.53401814876e-08	3.518010991070171e-06	0.104,0.092,0.1	0.061,0.066,0.054	0.038
1247	"ENSG00000275464"	"FP565260.1"	chr21	-	5135934	5137474	5135934	5136043	5137326	5137474	1247	33,30,34	282,322,289	44,53,51	500,455,467	1383	100	1	1.0	0.008,0.007,0.008	0.006,0.008,0.008	0.0
1248	"ENSG00000275464"	"FP565260.1"	chr21	-	5139697	5141103	5139697	5139878	5140952	5141103	1248	25,27,20	91,102,118	51,47,47	208,220,195	1174	100	0.909687876159	1.0	0.023,0.022,0.014	0.02,0.018,0.02	0.0
1250	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	1250	120,160,123	478,422,467	165,153,174	540,555,516	603	100	0.747616492998	1.0	0.04,0.059,0.042	0.048,0.044,0.053	-0.001
1251	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	1251	2343,2235,2144	127,128,153	2986,2689,2657	104,82,94	349	100	1.69425981356e-07	7.79183028840354e-06	0.841,0.833,0.801	0.892,0.904,0.89	-0.07
