ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1383	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	1383	30,34,32	279,305,231	42,52,55	324,390,322	272	100	0.201125513618	0.7557604020585764	0.038,0.039,0.048	0.045,0.047,0.059	-0.009
1385	"ENSG00000102710"	"SUPT20H"	chr13	-	37025190	37025437	37025319	37025437	37024339	37024442	1385	29,14,24	337,272,289	28,20,29	414,441,360	229	100	0.448334110346	1.0	0.036,0.022,0.035	0.029,0.019,0.034	0.004
1395	"ENSG00000120694"	"HSPH1"	chr13	-	31155513	31155654	31155514	31155654	31152851	31152951	1395	5,6,5	0,0,0	14,12,6	0,0,1	101	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.856	0.048
1396	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	1396	12648,15319,11872	10,15,10	12285,10750,11911	9,8,5	105	100	1	1.0	0.999,0.999,0.999	0.999,0.999,1.0	-0.0
1397	"ENSG00000244274"	"DBNDD2"	chr20	+	45408800	45409036	45408800	45408938	45409931	45410610	1397	3,7,3	47,37,56	3,3,1	41,44,49	198	100	0.145033773474	0.620620712107133	0.031,0.087,0.026	0.036,0.033,0.01	0.022
1398	"ENSG00000183570"	"PCBP3"	chr21	+	45913950	45914094	45913950	45914025	45917587	45917629	1398	1,0,0	0,2,2	0,0,0	0,2,0	169	100	1	1.0	1.0,0.0,0.0	NA,0.0,NA	0.333
1399	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32503925	32504015	1399	71,61,55	3,15,3	220,185,215	20,11,16	109	100	0.403122351767	1.0	0.956,0.789,0.944	0.91,0.939,0.925	-0.028
1400	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501486	32503925	32504015	1400	14,18,5	3,15,3	34,43,54	20,11,16	152	100	0.436395307998	1.0	0.754,0.441,0.523	0.528,0.72,0.689	-0.073
1401	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501495	32503925	32504015	1401	11,11,5	68,54,55	26,31,42	212,173,203	143	100	0.485952605236	1.0	0.102,0.125,0.06	0.079,0.111,0.126	-0.01
1402	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32514813	32515389	1402	3,9,0	0,1,0	9,14,13	1,0,0	109	100	1	1.0	1.0,0.892,NA	0.892,1.0,1.0	-0.018
1403	"ENSG00000089335"	"ZNF302"	chr19	+	34677638	34678103	34677638	34677856	34678736	34678813	1403	10,4,24	20,14,16	34,32,43	10,13,18	347	100	4.36100330843e-05	0.0017089886649276059	0.126,0.076,0.302	0.495,0.415,0.408	-0.271
1404	"ENSG00000089335"	"ZNF302"	chr19	+	34677646	34677856	34677646	34677796	34678736	34678813	1404	20,14,17	3,5,2	13,15,22	12,4,2	160	100	0.312723780142	0.9776674065352878	0.806,0.636,0.842	0.404,0.701,0.873	0.102
1406	"ENSG00000124126"	"PREX1"	chr20	-	48632276	48632639	48632495	48632639	48630727	48630794	1406	89,95,122	0,0,1	180,166,187	0,0,0	319	100	1	1.0	1.0,1.0,0.975	1.0,1.0,1.0	-0.008
1408	"ENSG00000140474"	"ULK3"	chr15	-	74837750	74837798	74837756	74837798	74837368	74837435	1408	255,316,287	194,205,223	453,395,424	362,327,299	106	100	0.528215496184	1.0	0.554,0.593,0.548	0.541,0.533,0.572	0.016
1409	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840497	74840641	74839557	74839713	1409	368,356,556	0,1,0	872,890,686	1,1,0	364	100	1	1.0	1.0,0.99,1.0	0.996,0.996,1.0	-0.001
1410	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842279	74842420	74841404	74841509	1410	894,840,842	0,1,1	1248,1228,1215	0,0,0	305	100	1	1.0	1.0,0.996,0.996	1.0,1.0,1.0	-0.003
1411	"ENSG00000140474"	"ULK3"	chr15	-	74842534	74842676	74842538	74842676	74842279	74842417	1411	2,2,3	0,0,1	9,8,5	0,0,0	104	100	1	1.0	1.0,1.0,0.743	1.0,1.0,1.0	-0.086
1412	"ENSG00000140474"	"ULK3"	chr15	-	74842534	74842676	74842538	74842676	74842279	74842420	1412	11,9,21	8,6,4	51,50,57	17,15,20	104	100	0.54101643958	1.0	0.569,0.591,0.835	0.743,0.762,0.733	-0.081
1413	"ENSG00000214941"	"ZSWIM7"	chr17	-	15999505	15999684	15999518	15999684	15981039	15981144	1413	9,8,16	0,0,0	21,18,9	2,0,0	113	100	1	1.0	1.0,1.0,1.0	0.903,1.0,1.0	0.032
1415	"ENSG00000165480"	"SKA3"	chr13	-	21176347	21176551	21176374	21176551	21155692	21155811	1415	6,6,18	3,1,0	61,77,45	9,6,5	127	100	0.405560207303	1.0	0.612,0.825,1.0	0.842,0.91,0.876	-0.064
1416	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282348	45282459	1416	37,37,32	154,164,144	59,44,47	183,208,170	131	100	0.329005441474	0.9980964325796859	0.155,0.147,0.145	0.198,0.139,0.174	-0.021
1417	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282368	45282398	1417	35,39,28	10,10,7	55,40,43	10,15,14	131	100	0.811766300466	1.0	0.728,0.749,0.753	0.808,0.671,0.701	0.017
1418	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282803	45282938	1418	31,32,25	5,4,5	55,39,37	5,5,11	131	100	0.751101516421	1.0	0.826,0.859,0.792	0.894,0.856,0.72	0.002
1423	"ENSG00000266835"	"GAPLINC"	chr18	+	3467126	3467296	3467126	3467270	3472842	3473203	1423	18,12,8	5,4,1	10,11,9	8,3,7	126	100	0.074630303158	0.40770620629267645	0.741,0.704,0.864	0.498,0.744,0.505	0.187
1424	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	1424	276,263,270	7,0,3	209,176,218	2,4,4	311	100	0.603102909671	1.0	0.927,1.0,0.967	0.971,0.934,0.946	0.014
1425	"ENSG00000168778"	"TCTN2"	chr12	+	123671112	123671348	123671112	123671322	123671506	123671614	1425	1,0,1	16,20,22	0,2,3	50,41,52	126	100	1	1.0	0.047,0.0,0.035	0.0,0.037,0.044	0.0
1426	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1426	376,269,324	3,2,3	330,367,324	5,2,4	142	100	0.814004831395	1.0	0.989,0.99,0.987	0.979,0.992,0.983	0.004
1427	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	1427	326,331,382	47,36,42	474,507,445	78,66,89	133	100	0.028235217769	0.21975073006447451	0.839,0.874,0.872	0.82,0.852,0.79	0.041
1428	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	1428	511,457,595	360,433,385	644,657,636	452,442,448	133	100	0.422302992301	1.0	0.516,0.442,0.537	0.517,0.528,0.516	-0.022
1429	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981956	122982074	1429	3355,3674,3950	0,1,0	4827,4664,4930	0,0,0	680	100	1	1.0	1.0,0.998,1.0	1.0,1.0,1.0	-0.001
1432	"ENSG00000067836"	"ROGDI"	chr16	-	4801049	4801321	4801266	4801321	4800497	4800578	1432	25,16,16	40,43,62	24,24,11	100,94,101	317	100	0.00394237276689	0.05691868936573595	0.165,0.105,0.075	0.07,0.075,0.033	0.056
1433	"ENSG00000110931"	"CAMKK2"	chr12	-	121274055	121274370	121274063	121274370	121270897	121270945	1433	97,94,100	0,1,0	79,92,77	0,0,2	108	100	1	1.0	1.0,0.989,1.0	1.0,1.0,0.973	0.005
1434	"ENSG00000135124"	"P2RX4"	chr12	+	121222093	121223043	121222093	121222166	121223257	121223434	1434	28,47,45	2,0,2	30,43,38	3,0,0	977	100	0.3235741386	0.9926241379536198	0.589,1.0,0.697	0.506,1.0,1.0	-0.073
1435	"ENSG00000135124"	"P2RX4"	chr12	+	121222946	121223043	121222946	121222962	121228532	121228613	1435	187,190,201	1,0,0	230,201,203	0,0,0	181	100	1	1.0	0.99,1.0,1.0	1.0,1.0,1.0	-0.003
1436	"ENSG00000073670"	"ADAM11"	chr17	+	44772398	44772466	44772398	44772462	44772856	44772931	1436	31,10,23	3,4,3	17,11,8	1,1,1	104	100	0.0675737407697	0.38116270226371907	0.909,0.706,0.881	0.942,0.914,0.885	-0.082
1437	"ENSG00000089157"	"RPLP0"	chr12	-	120198853	120199000	120198894	120199000	120197321	120197462	1437	14923,15996,14925	0,2,0	11626,10640,11125	0,0,0	141	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
1438	"ENSG00000089157"	"RPLP0"	chr12	-	120198853	120199000	120198894	120199000	120198553	120198739	1438	56450,59753,54707	10,4,18	44123,39929,42094	3,7,8	141	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
1439	"ENSG00000089157"	"RPLP0"	chr12	-	120198853	120199000	120198894	120199000	120198553	120198770	1439	14239,15268,14154	15,12,10	11478,10469,10957	14,8,9	141	100	1	1.0	0.999,0.999,0.999	0.998,0.999,0.999	0.0
1440	"ENSG00000089157"	"RPLP0"	chr12	-	120200718	120200831	120200729	120200831	120199117	120199485	1440	712,767,656	20824,23225,19587	457,459,502	16936,15203,16119	111	100	0.143976845001	0.6191479506148614	0.03,0.029,0.029	0.024,0.026,0.027	0.004
1441	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	1441	13,7,9	222,192,164	15,5,13	376,359,299	871	100	1	1.0	0.007,0.004,0.006	0.005,0.002,0.005	0.002
1443	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	1443	6,2,6	0,0,0	10,18,18	4,6,2	137	100	1.2115339888e-06	8.533128580575135e-05	1.0,1.0,1.0	0.646,0.686,0.868	0.267
1444	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118019071	118019136	1444	8,2,6	1,5,2	7,18,19	9,10,3	137	100	0.889035209815	1.0	0.854,0.226,0.686	0.362,0.568,0.822	0.005
1445	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	1445	52,35,48	1,5,2	118,151,138	9,10,3	338	100	0.815750297459	1.0	0.939,0.674,0.877	0.795,0.817,0.932	-0.018
1446	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118019071	118019136	1446	46,33,42	2,0,0	111,133,120	0,0,1	301	100	1	1.0	0.884,1.0,1.0	1.0,1.0,0.976	-0.031
1447	"ENSG00000135108"	"FBXO21"	chr12	-	117174650	117174797	117174654	117174797	117174204	117174341	1447	250,179,162	0,0,0	175,186,195	0,2,0	104	100	1	1.0	1.0,1.0,1.0	1.0,0.989,1.0	0.004
1448	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	1448	72,67,73	3,10,3	149,122,128	10,5,13	126	100	0.973812797222	1.0	0.95,0.842,0.951	0.922,0.951,0.887	-0.006
1449	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	1449	8,11,9	21,11,19	16,20,9	35,38,19	278	100	0.821394678098	1.0	0.121,0.265,0.146	0.141,0.159,0.146	0.029
1450	"ENSG00000123064"	"DDX54"	chr12	-	113180928	113181058	113180980	113181058	113179934	113180005	1450	448,429,525	0,1,0	720,756,655	0,0,0	152	100	1	1.0	1.0,0.996,1.0	1.0,1.0,1.0	-0.001
1451	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	1451	835,931,838	2,0,4	1703,1520,1708	9,11,13	552	100	0.00131836687717	0.025355454479003836	0.987,1.0,0.974	0.972,0.962,0.96	0.022
1452	"ENSG00000198270"	"TMEM116"	chr12	-	111936691	111936830	111936741	111936830	111933885	111934030	1452	34,30,29	0,0,0	87,57,66	0,0,1	150	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.978	0.007
1453	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	1453	162,204,165	143,169,153	176,137,162	184,141,141	106	100	0.365378930414	1.0	0.517,0.532,0.504	0.474,0.478,0.52	0.027
1454	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	1454	3787,4245,3341	9,7,3	4514,3914,4297	5,4,1	252	100	1	1.0	0.994,0.996,0.998	0.997,0.997,0.999	-0.002
1456	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	1456	54,57,42	578,711,559	93,81,106	1293,1244,1356	178	100	0.32648051765	0.9951431180863602	0.05,0.043,0.041	0.039,0.035,0.042	0.006
1457	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	1457	30,30,31	35,36,22	60,44,58	52,44,61	178	100	0.799648614084	1.0	0.325,0.319,0.442	0.393,0.36,0.348	-0.005
1458	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1458	12,17,42	17,2,11	24,35,20	12,8,16	170	100	0.759413963517	1.0	0.293,0.833,0.692	0.541,0.72,0.424	0.044
1459	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	1459	197,147,227	55,64,51	575,582,430	68,56,50	518	100	8.71257588297e-09	1.1891467043875252e-06	0.409,0.307,0.462	0.62,0.667,0.624	-0.244
1461	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1461	315,245,293	10,8,9	349,288,285	4,5,12	145	100	0.26709123348	0.9016058995451814	0.956,0.955,0.957	0.984,0.975,0.942	-0.011
1462	"ENSG00000139433"	"GLTP"	chr12	-	109857525	109857659	109857582	109857659	109855618	109855769	1462	636,578,717	0,0,0	837,895,782	6,0,1	157	100	1	1.0	1.0,1.0,1.0	0.989,1.0,0.998	0.004
1463	"ENSG00000139433"	"GLTP"	chr12	-	109857854	109858193	109858139	109858193	109857525	109857659	1463	21,41,35	2,1,8	31,36,32	3,3,2	385	100	0.773791672404	1.0	0.732,0.914,0.532	0.729,0.757,0.806	-0.038
1464	"ENSG00000111199"	"TRPV4"	chr12	-	109793484	109793600	109793526	109793600	109792651	109792817	1464	0,2,2	30,26,39	2,2,6	89,71,71	142	100	0.450977272235	1.0	0.0,0.051,0.035	0.016,0.019,0.056	-0.002
1465	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1465	367,327,423	1,2,3	485,428,360	7,2,7	433	100	0.026321447687	0.20754521232170042	0.988,0.974,0.97	0.941,0.98,0.922	0.03
1466	"ENSG00000151148"	"UBE3B"	chr12	+	109526357	109526433	109526357	109526416	109529895	109530072	1466	3,5,3	0,2,0	4,3,3	0,0,0	117	100	1	1.0	1.0,0.681,1.0	1.0,1.0,1.0	-0.106
1467	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	1467	188,127,244	727,605,637	315,304,295	740,775,761	422	100	0.000423619478237	0.010269324281726716	0.058,0.047,0.083	0.092,0.085,0.084	-0.024
1468	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287346	104311289	104311412	1468	8,2,6	17,20,18	9,9,4	32,30,25	185	100	0.869442972517	1.0	0.203,0.051,0.153	0.132,0.14,0.08	0.018
1469	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47579511	47579389	47579455	47582741	47582849	1469	1169,1034,978	2,4,0	960,861,990	2,4,1	156	100	1	1.0	0.997,0.994,1.0	0.997,0.993,0.998	0.001
1470	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47579511	47579389	47579455	47582826	47582849	1470	477,435,406	0,0,0	357,367,378	0,0,1	156	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.996	0.001
1471	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47582849	47579389	47579511	47585499	47585700	1471	762,662,641	6,6,10	639,581,630	6,2,21	3438	100	0.712572262931	1.0	0.787,0.762,0.651	0.756,0.894,0.466	0.028
1472	"ENSG00000141279"	"NPEPPS"	chr17	+	47585499	47585745	47585499	47585700	47586147	47586244	1472	86,82,83	539,511,406	56,67,75	464,413,480	145	100	0.18708343634	0.724427095248202	0.099,0.1,0.124	0.077,0.101,0.097	0.016
1473	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47582849	47579389	47579511	47590716	47590881	1473	99,96,66	0,0,1	74,73,80	0,0,0	3438	100	1	1.0	1.0,1.0,0.658	1.0,1.0,1.0	-0.114
1475	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715970	88716119	88715342	88715854	1475	232,240,343	1,7,1	510,540,368	4,0,0	138	100	0.69350631288	1.0	0.994,0.961,0.996	0.989,1.0,1.0	-0.013
1476	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	1476	4,5,1	5,1,4	0,0,2	0,2,0	219	100	1	1.0	0.268,0.695,0.102	NA,0.0,1.0	-0.145
1479	"ENSG00000059758"	"CDK17"	chr12	-	96399333	96399404	96399344	96399404	96334718	96334865	1479	3,2,0	1,0,1	9,1,1	0,6,2	111	100	0.0153499138319	0.1471060385008228	0.73,1.0,0.0	1.0,0.131,0.311	0.096
1481	"ENSG00000028203"	"VEZT"	chr12	+	95258244	95258287	95258244	95258282	95262905	95263081	1481	1,2,1	0,1,0	9,2,0	2,1,2	105	100	0.00326028607241	0.0498317038398854	1.0,0.656,1.0	0.811,0.656,0.0	0.396
1482	"ENSG00000028203"	"VEZT"	chr12	+	95282312	95282644	95282312	95282359	95287663	95287857	1482	654,674,572	1,0,1	870,757,904	0,1,2	385	100	1	1.0	0.994,1.0,0.993	1.0,0.995,0.992	0.0
1483	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645873	19645985	19645202	19645532	1483	407,588,576	0,0,1	704,689,629	0,0,0	327	100	1	1.0	1.0,1.0,0.994	1.0,1.0,1.0	-0.002
1484	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19651688	19651797	19649566	19649663	1484	355,336,542	0,0,1	611,627,508	0,0,0	2048	100	1	1.0	1.0,1.0,0.964	1.0,1.0,1.0	-0.012
1485	"ENSG00000184752"	"NDUFA12"	chr12	-	95002738	95002821	95002805	95002821	94994169	94994257	1485	2235,2316,2094	0,0,0	2841,2489,2738	0,1,0	167	100	1	1.0	1.0,1.0,1.0	1.0,0.999,1.0	0.0
1486	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	1486	215,184,171	10,4,3	252,243,288	9,12,19	299	100	0.039628471362	0.26823843212823895	0.878,0.939,0.95	0.904,0.871,0.835	0.052
1487	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	1487	2592,2463,2329	21,17,13	3614,3200,3758	14,24,27	173	100	0.802099281041	1.0	0.986,0.988,0.99	0.993,0.987,0.988	-0.001
1488	"ENSG00000173598"	"NUDT4"	chr12	+	93378577	93378790	93378577	93378693	93394608	93394719	1488	12,9,11	0,1,1	20,17,13	3,1,2	197	100	0.0125812045909	0.12882758021173044	1.0,0.82,0.848	0.772,0.896,0.767	0.078
1489	"ENSG00000257242"	"LINC01619"	chr12	-	91987532	91987643	91987555	91987643	91985777	91986697	1489	5,3,0	0,0,1	0,2,3	0,0,0	123	100	1	1.0	1.0,1.0,0.0	NA,1.0,1.0	-0.333
1491	"ENSG00000139324"	"TMTC3"	chr12	+	88142295	88142487	88142295	88142396	88148287	88148504	1491	127,90,112	0,0,1	161,137,224	0,0,0	191	100	1	1.0	1.0,1.0,0.983	1.0,1.0,1.0	-0.006
1492	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88046806	88046976	1492	565,539,498	1,2,2	722,679,726	5,1,5	2164	100	0.201151737047	0.7557604020585764	0.963,0.926,0.92	0.87,0.969,0.87	0.033
1494	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	1494	43,46,41	246,212,213	42,55,34	279,238,338	1971	100	1	1.0	0.009,0.011,0.01	0.008,0.012,0.005	0.002
1495	"ENSG00000180881"	"CAPS2"	chr12	-	75316283	75316434	75316311	75316434	75312847	75312915	1495	1,0,4	5,4,8	2,0,0	4,8,10	128	100	0.0452306847529	0.2931272014530768	0.135,0.0,0.281	0.281,0.0,0.0	0.045
1497	"ENSG00000139291"	"TMEM19"	chr12	+	71700831	71701025	71700831	71700878	71703976	71704056	1497	281,267,282	4,2,0	594,508,455	7,7,0	247	100	0.353028058315	1.0	0.966,0.982,1.0	0.972,0.967,1.0	0.003
1499	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	1499	3,3,3	247,287,219	3,3,6	303,281,345	111	100	1	1.0	0.011,0.009,0.012	0.009,0.01,0.015	-0.001
1504	"ENSG00000135678"	"CPM"	chr12	-	68933141	68933202	68933159	68933202	68932677	68932840	1504	4,1,3	0,0,0	4,7,5	0,1,3	118	100	0.103027153891	0.5046781260149361	1.0,1.0,1.0	1.0,0.856,0.585	0.186
1505	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	1505	141,141,159	313,271,274	266,211,256	496,474,398	109	100	0.705016402357	1.0	0.292,0.323,0.347	0.33,0.29,0.371	-0.01
1506	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	1506	14,12,24	313,271,274	18,21,26	496,474,398	113	100	0.389664070171	1.0	0.038,0.038,0.072	0.031,0.038,0.055	0.008
1507	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	1507	2,7,4	129,136,139	6,7,8	254,197,238	104	100	0.865473447832	1.0	0.015,0.047,0.027	0.022,0.033,0.031	0.001
1508	"ENSG00000127314"	"RAP1B"	chr12	+	68610924	68611052	68610924	68611043	68654111	68654252	1508	13,7,22	0,0,1	12,14,18	0,1,1	109	100	1	1.0	1.0,1.0,0.953	1.0,0.928,0.943	0.027
1509	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1509	31,29,26	2,8,9	10,14,12	7,8,4	475	100	0.0469401607762	0.300555427476111	0.765,0.433,0.378	0.231,0.269,0.387	0.23
1511	"ENSG00000262246"	"CORO7"	chr16	-	4407500	4407684	4407561	4407684	4405490	4405567	1511	153,168,346	0,0,4	231,242,189	1,1,0	161	100	1	1.0	1.0,1.0,0.982	0.993,0.993,1.0	-0.001
1512	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	1512	1266,1351,1264	25407,28488,25719	1046,938,1038	20472,18193,19704	128	100	0.508374826769	1.0	0.037,0.036,0.037	0.038,0.039,0.04	-0.002
1513	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	1513	26099,29233,26433	4,13,12	21087,18823,20332	38,26,27	243	100	1	1.0	1.0,0.999,0.999	0.996,0.997,0.997	0.003
1514	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39435606	39435708	39433521	39433569	1514	24119,26770,25642	0,1,0	21189,18995,19866	0,0,1	2042	100	1	1.0	1.0,0.999,1.0	1.0,1.0,0.999	0.0
1515	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	1515	25849,29264,34511	384,423,451	26157,24993,24270	250,239,265	151	100	0.00030129056428	0.007728909807777647	0.978,0.979,0.981	0.986,0.986,0.984	-0.006
1519	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	1519	7,8,13	97,103,114	13,9,16	151,149,143	114	100	0.970406647916	1.0	0.06,0.064,0.091	0.07,0.05,0.089	0.002
1521	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	1521	2039,2084,1923	5,3,4	2212,2040,2134	3,5,4	151	100	1	1.0	0.996,0.998,0.997	0.998,0.996,0.997	0.0
1522	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57533237	57533303	57532732	57532810	1522	1127,1188,1028	0,0,0	1256,1055,1219	2,0,0	354	100	1	1.0	1.0,1.0,1.0	0.994,1.0,1.0	0.002
1523	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	1523	5,8,3	41,68,47	4,4,6	73,67,71	136	100	0.278736180873	0.9218102631409113	0.082,0.08,0.045	0.039,0.042,0.059	0.022
1524	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1524	2,2,1	6,8,14	0,0,0	1,0,0	369	100	1	1.0	0.083,0.063,0.019	0.0,NA,NA	0.055
1525	"ENSG00000166888"	"STAT6"	chr12	-	57107604	57107743	57107658	57107743	57107230	57107314	1525	624,537,611	1,0,3	741,652,666	2,0,4	154	100	1	1.0	0.998,1.0,0.992	0.996,1.0,0.991	0.001
1526	"ENSG00000166888"	"STAT6"	chr12	-	57109940	57110110	57110042	57110110	57108162	57108299	1526	51,26,25	7,9,8	43,33,58	18,13,6	202	100	0.739752544327	1.0	0.783,0.589,0.607	0.542,0.557,0.827	0.018
1527	"ENSG00000166888"	"STAT6"	chr12	-	57109940	57110110	57110076	57110110	57108162	57108299	1527	61,45,38	4,2,1	60,53,73	6,1,7	236	100	0.288443612857	0.9353177801866618	0.866,0.905,0.942	0.809,0.957,0.815	0.044
1528	"ENSG00000166888"	"STAT6"	chr12	-	57110042	57110110	57110076	57110110	57108162	57108299	1528	17,28,21	4,2,1	35,33,21	6,1,7	134	100	0.295935625823	0.9451081383513946	0.76,0.913,0.94	0.813,0.961,0.691	0.049
1529	"ENSG00000196531"	"NACA"	chr12	-	56714361	56714439	56714370	56714439	56713538	56713683	1529	12426,13877,10413	1,0,0	11168,10269,10823	0,0,0	109	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
1530	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56348528	56348623	1530	106,112,96	0,1,1	86,78,60	1,0,0	181	100	1	1.0	1.0,0.984,0.981	0.979,1.0,1.0	-0.005
1531	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56348751	56348804	1531	114,119,103	3,3,2	86,79,63	1,1,0	181	100	0.056364177933	0.34480058143990144	0.955,0.956,0.966	0.979,0.978,1.0	-0.027
1532	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	1532	114,130,106	745,601,623	98,85,77	757,754,792	181	100	0.000127835844258	0.003919296589839388	0.078,0.107,0.086	0.067,0.059,0.051	0.031
1533	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350411	56350432	56349588	56349636	1533	916,856,815	5,7,4	882,917,957	6,6,4	415	100	0.883759181728	1.0	0.978,0.967,0.98	0.973,0.974,0.983	-0.002
