ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2149	"ENSG00000074356"	"NCBP3"	chr17	-	3829242	3829368	3840099	3840205	3826086	3826215	3843085	3843151	2149	89,73,61	40,39,57	85,86,69	21,31,49	206	226	0.124524093652	0.663642612763	0.709,0.673,0.54	0.816,0.753,0.607	-0.085
2150	"ENSG00000152520"	"PAN3"	chr13	+	28177864	28177935	28197184	28197346	28176492	28176559	28220230	28220378	2150	31,27,42	17,10,20	39,33,26	12,6,12	171	262	0.121190975513	0.656874442245	0.736,0.805,0.763	0.833,0.894,0.769	-0.064
2151	"ENSG00000152520"	"PAN3"	chr13	+	28281314	28281379	28287983	28288122	28280411	28280541	28292381	28292539	2151	24,12,17	38,48,69	18,27,17	30,36,32	165	239	0.0381433500204	0.414850633385	0.478,0.266,0.263	0.465,0.521,0.435	-0.138
2152	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42818680	42819547	42819609	42818220	42818415	42823747	42823879	2152	7,8,14	204,163,140	4,12,5	168,167,156	162	237	0.299642297828	0.902420747309	0.048,0.067,0.128	0.034,0.095,0.045	0.023
2153	"ENSG00000163466"	"ARPC2"	chr2	+	218239390	218239484	218245419	218245546	218238663	218238850	218249363	218249464	2153	553,686,557	610,819,569	484,533,537	538,602,687	194	227	0.539546532403	1.0	0.515,0.495,0.534	0.513,0.509,0.478	0.015
2154	"ENSG00000101019"	"UQCC1"	chr20	-	35314687	35314765	35347163	35347272	35306665	35306779	35366556	35366614	2154	192,148,163	106,107,112	168,193,132	106,106,96	209	178	0.808949504739	1.0	0.607,0.541,0.553	0.574,0.608,0.539	-0.007
2155	"ENSG00000101019"	"UQCC1"	chr20	-	35314687	35314765	35347163	35347272	35306665	35306779	35381917	35382025	2155	2,3,0	105,107,112	1,2,0	106,106,96	209	178	1	1.0	0.016,0.023,0.0	0.008,0.016,0.0	0.005
2156	"ENSG00000101019"	"UQCC1"	chr20	-	35347163	35347272	35366556	35366614	35314687	35314765	35374183	35374256	2156	62,102,87	217,188,185	59,73,66	189,186,167	158	209	0.388696227866	0.964116541259	0.274,0.418,0.384	0.292,0.342,0.343	0.033
2157	"ENSG00000101019"	"UQCC1"	chr20	-	35347163	35347272	35366556	35366614	35314687	35314765	35381917	35382025	2157	2,11,4	219,191,185	0,6,6	190,187,167	158	209	0.485566286548	1.0	0.012,0.071,0.028	0.0,0.041,0.045	0.008
2158	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35344109	35347272	35381917	35382025	2158	179,170,132	120,117,103	189,165,122	104,124,96	173	158	0.798750766244	1.0	0.577,0.57,0.539	0.624,0.549,0.537	-0.008
2159	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35347163	35347272	35394091	35394196	2159	0,1,0	111,103,97	1,1,1	99,110,89	173	158	1	1.0	0.0,0.009,0.0	0.009,0.008,0.01	-0.006
2160	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35381917	35382025	35347163	35347272	35394091	35394196	2160	10,15,13	111,103,97	10,13,5	99,110,89	208	158	0.299890380806	0.90261529259	0.064,0.1,0.092	0.071,0.082,0.041	0.021
2161	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35344109	35347272	35384037	35384133	2161	348,350,328	1,0,0	224,281,289	0,1,0	208	173	1	1.0	0.997,1.0,1.0	1.0,0.996,1.0	0.0
2162	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35347163	35347272	35394091	35394196	2162	10,15,13	0,1,0	10,13,5	1,1,1	208	173	0.167848791312	0.737278904536	1.0,0.926,1.0	0.893,0.915,0.806	0.104
2163	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35366556	35366614	35384037	35384133	2163	355,361,337	96,67,100	228,294,296	81,91,76	208	173	0.13047227923	0.676103671749	0.755,0.818,0.737	0.701,0.729,0.764	0.039
2164	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381925	35382025	35366556	35366614	35384037	35384133	2164	346,347,328	96,67,100	223,279,289	81,91,76	200	173	0.1238034978	0.662734588672	0.757,0.818,0.739	0.704,0.726,0.767	0.039
2165	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35384037	35384133	35374183	35374256	35394091	35394196	2165	424,508,412	214,257,188	277,284,309	228,221,160	196	208	0.00586983590466	0.161903311219	0.678,0.677,0.699	0.563,0.577,0.672	0.081
2166	"ENSG00000101019"	"UQCC1"	chr20	-	35384037	35384133	35386276	35386389	35381917	35382025	35394091	35394196	2166	2,8,3	775,864,745	1,0,4	504,568,600	213	196	1	1.0	0.002,0.008,0.004	0.002,0.0,0.006	0.002
2167	"ENSG00000101019"	"UQCC1"	chr20	-	35384558	35384644	35392235	35392277	35384037	35384133	35394091	35394196	2167	5,1,4	1,1,0	3,2,3	0,0,0	142	186	1	1.0	0.868,0.567,1.0	1.0,1.0,1.0	-0.188
2168	"ENSG00000101019"	"UQCC1"	chr20	-	35386276	35386389	35392235	35392277	35384037	35384133	35394091	35394196	2168	5,1,4	5,11,5	3,2,3	2,3,7	142	213	0.580423739413	1.0	0.6,0.12,0.545	0.692,0.5,0.391	-0.106
2169	"ENSG00000196313"	"POM121"	chr7	+	72929939	72930111	72938589	72938681	72928384	72928465	72939335	72939409	2169	215,297,283	89,106,77	174,258,237	83,94,74	272	192	0.506359530678	1.0	0.63,0.664,0.722	0.597,0.66,0.693	0.022
2170	"ENSG00000011451"	"WIZ"	chr19	-	15429585	15430089	15431011	15431182	15426981	15427533	15432433	15432557	2170	22,2,5	31,26,21	8,7,2	30,19,20	271	604	0.739065920794	1.0	0.613,0.146,0.347	0.373,0.451,0.182	0.033
2171	"ENSG00000011451"	"WIZ"	chr19	-	15429585	15430089	15431011	15431182	15426981	15427533	15433164	15433290	2171	0,0,7	29,27,20	3,0,0	30,19,20	271	604	0.0502835291158	0.468956763416	0.0,0.0,0.438	0.182,0.0,0.0	0.085
2172	"ENSG00000110172"	"CHORDC1"	chr11	-	90214017	90214175	90215173	90215230	90211214	90211318	90218134	90218184	2172	55,39,39	181,107,143	21,25,46	142,192,92	157	258	0.197658049878	0.785098668483	0.333,0.375,0.309	0.196,0.176,0.451	0.065
2173	"ENSG00000110172"	"CHORDC1"	chr11	-	90214017	90214175	90215173	90215230	90213308	90213420	90218134	90218184	2173	55,39,39	4,0,2	21,25,46	1,8,2	157	258	0.0573009384721	0.491292215593	0.958,1.0,0.97	0.972,0.837,0.974	0.048
2174	"ENSG00000129116"	"PALLD"	chr4	+	168894578	168894677	168898492	168898714	168890921	168891057	168903756	168903906	2174	205,189,163	775,1118,817	161,141,149	658,743,839	199	322	0.814108695389	1.0	0.3,0.215,0.244	0.284,0.235,0.223	0.006
2175	"ENSG00000129116"	"PALLD"	chr4	+	168898492	168898714	168903756	168903906	168890921	168891057	168913926	168913969	2175	391,542,387	553,913,526	324,336,438	598,606,654	322	250	0.163815272409	0.733806146538	0.354,0.315,0.364	0.296,0.301,0.342	0.031
2176	"ENSG00000129116"	"PALLD"	chr4	+	168898492	168898714	168903756	168903906	168894578	168894677	168913926	168913969	2176	661,880,632	557,916,529	557,555,687	599,605,657	322	250	0.147512009795	0.708601761577	0.48,0.427,0.481	0.419,0.416,0.448	0.035
2177	"ENSG00000129116"	"PALLD"	chr4	+	168903756	168903906	168913926	168914021	168897976	168898714	168915894	168916027	2177	658,993,679	249,368,230	635,715,698	245,221,284	250	195	0.942211228689	1.0	0.673,0.678,0.697	0.669,0.716,0.657	0.002
2178	"ENSG00000112787"	"FBRSL1"	chr12	+	132570334	132570540	132571306	132571524	132569925	132570241	132572287	132572344	2178	31,17,25	19,14,14	9,17,22	14,15,9	306	318	0.551727522746	1.0	0.629,0.558,0.65	0.401,0.541,0.718	0.059
2179	"ENSG00000118997"	"DNAH7"	chr2	-	195824961	195825109	195834205	195834360	195824254	195824445	195845001	195845165	2179	0,0,3	1,0,1	3,7,1	0,1,0	255	248	1	1.0	0.0,NA,0.745	1.0,0.872,1.0	-0.585
2180	"ENSG00000118997"	"DNAH7"	chr2	-	195834205	195834360	195845001	195845165	195824254	195824445	195853342	195853528	2180	3,0,3	1,0,4	0,1,0	1,3,1	264	255	1	1.0	0.743,NA,0.42	0.0,0.244,0.0	0.5
2181	"ENSG00000198056"	"PRIM1"	chr12	-	56746925	56747032	56751037	56751195	56746776	56746854	56752195	56752313	2181	65,71,87	123,85,107	53,54,70	134,114,78	258	207	0.220146854264	0.817245084388	0.298,0.401,0.395	0.241,0.275,0.419	0.053
2182	"ENSG00000072110"	"ACTN1"	chr14	-	68878457	68878523	68878988	68879069	68877081	68877240	68879961	68880108	2182	208,321,234	0,0,1	238,210,246	0,0,0	181	166	1	1.0	1.0,1.0,0.995	1.0,1.0,1.0	-0.002
2183	"ENSG00000090924"	"PLEKHG2"	chr19	+	39420948	39420996	39421074	39421113	39420750	39420852	39421282	39421299	2183	5,8,8	10,16,14	1,9,2	13,20,10	148	139	0.0910798441151	0.594789248965	0.32,0.32,0.349	0.067,0.297,0.158	0.156
2184	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702810	75705703	75705787	75694654	75694831	75707736	75707875	2184	15,9,10	62,33,40	8,10,6	45,64,35	184	306	0.151336478293	0.714413067694	0.287,0.312,0.294	0.228,0.206,0.222	0.079
2185	"ENSG00000152359"	"POC5"	chr5	-	75705703	75705787	75707736	75707875	75702604	75702810	75712853	75712951	2185	50,42,29	50,59,50	37,41,38	36,62,21	239	184	0.243176082627	0.84623915694	0.435,0.354,0.309	0.442,0.337,0.582	-0.088
2186	"ENSG00000132485"	"ZRANB2"	chr1	-	71072120	71072255	71078456	71078565	71070826	71070996	71078655	71078708	2186	850,1134,902	1509,1479,1235	481,685,797	1237,1577,992	209	235	0.069221417981	0.536229620126	0.388,0.463,0.451	0.304,0.328,0.475	0.065
2187	"ENSG00000132485"	"ZRANB2"	chr1	-	71076794	71076877	71078456	71078565	71072471	71072548	71078655	71078708	2187	850,1135,901	812,648,501	481,685,797	620,718,463	209	183	0.103989886619	0.621353678038	0.478,0.605,0.612	0.405,0.455,0.601	0.078
2188	"ENSG00000174628"	"IQCK"	chr16	+	19733697	19733827	19735352	19735450	19717694	19718487	19763847	19763900	2188	33,18,20	18,22,17	19,38,6	10,16,18	230	198	0.977944112893	1.0	0.612,0.413,0.503	0.621,0.672,0.223	0.004
2189	"ENSG00000174628"	"IQCK"	chr16	+	19733697	19733827	19735352	19735450	19717694	19718487	19788837	19788922	2189	40,21,21	7,2,11	19,40,7	1,11,4	230	198	0.901360752355	1.0	0.831,0.9,0.622	0.942,0.758,0.601	0.017
2190	"ENSG00000174628"	"IQCK"	chr16	+	19735352	19735450	19763847	19763900	19733697	19733827	19788837	19788922	2190	37,26,25	2,0,2	26,36,22	0,1,2	198	153	0.451085452206	1.0	0.935,1.0,0.906	1.0,0.965,0.895	-0.006
2191	"ENSG00000174628"	"IQCK"	chr16	+	19735352	19735450	19763847	19764112	19733697	19733827	19788837	19788922	2191	37,26,25	18,14,19	26,36,22	15,23,5	198	365	0.575236600654	1.0	0.791,0.774,0.708	0.762,0.743,0.89	-0.041
2193	"ENSG00000259080"	"AC074091.1"	chr2	+	27599582	27599678	27602462	27602561	27598066	27598254	27603139	27603307	2193	166,106,139	87,53,82	117,185,100	60,66,53	196	199	0.237566818449	0.840638383898	0.66,0.67,0.632	0.664,0.74,0.657	-0.033
2194	"ENSG00000108021"	"FAM208B"	chr10	+	5714134	5714207	5717658	5717750	5712822	5712918	5720543	5720668	2194	41,55,56	31,30,36	36,43,43	34,27,30	173	192	0.468153786433	1.0	0.595,0.67,0.633	0.54,0.639,0.614	0.035
2195	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6361940	6362445	6362542	6361451	6361772	6364451	6364639	2195	156,60,81	232,117,111	75,65,123	193,147,128	172	197	0.493979679338	1.0	0.435,0.37,0.455	0.308,0.336,0.524	0.031
2196	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6361940	6362445	6362525	6361746	6361772	6364451	6364639	2196	156,60,81	1,0,0	75,65,123	1,0,0	172	180	1	1.0	0.994,1.0,1.0	0.987,1.0,1.0	0.002
2197	"ENSG00000125656"	"CLPP"	chr19	+	6362445	6362542	6364451	6364639	6361803	6361940	6366257	6366363	2197	251,141,114	256,200,205	193,107,170	214,234,181	197	288	0.983226499086	1.0	0.589,0.508,0.448	0.569,0.401,0.579	-0.001
2198	"ENSG00000032389"	"EIPR1"	chr2	-	3257298	3257455	3274338	3274419	3214148	3214248	3338016	3338149	2198	0,1,8	194,147,149	1,3,1	192,167,143	181	257	0.216885476182	0.811729389413	0.0,0.01,0.071	0.007,0.025,0.01	0.013
2199	"ENSG00000032389"	"EIPR1"	chr2	-	3257298	3257455	3338016	3338149	3214148	3214248	3354549	3354633	2199	299,209,210	70,60,62	268,313,169	57,55,44	233	257	0.0858530368703	0.580997286249	0.825,0.793,0.789	0.838,0.863,0.809	-0.034
2200	"ENSG00000032389"	"EIPR1"	chr2	-	3261714	3261827	3274338	3274419	3214148	3214248	3338016	3338149	2200	0,1,8	2,0,4	1,3,1	2,1,2	181	213	0.678070269191	1.0	0.0,1.0,0.702	0.37,0.779,0.37	0.061
2201	"ENSG00000032389"	"EIPR1"	chr2	-	3261714	3261827	3274338	3274419	3257298	3257455	3338016	3338149	2201	4,1,7	1,1,4	3,4,1	1,4,4	181	213	0.208181193877	0.799942834082	0.825,0.541,0.673	0.779,0.541,0.227	0.164
2202	"ENSG00000032389"	"EIPR1"	chr2	-	3338016	3338149	3354549	3354633	3257298	3257455	3377647	3377790	2202	372,318,286	127,89,88	300,312,299	139,114,101	184	233	0.0685759958106	0.5338819896	0.788,0.819,0.805	0.732,0.776,0.789	0.038
2203	"ENSG00000124523"	"SIRT5"	chr6	+	13596962	13597016	13599031	13599155	13595476	13595564	13600833	13600949	2203	21,15,13	5,3,5	20,17,8	7,5,5	154	224	0.379635202308	0.960531968162	0.859,0.879,0.791	0.806,0.832,0.699	0.064
2204	"ENSG00000126878"	"AIF1L"	chr9	+	131096779	131096863	131111596	131111663	131096529	131096660	131114576	131114618	2204	3,1,0	71,47,45	0,1,0	66,59,52	184	167	0.567448826603	1.0	0.037,0.019,0.0	0.0,0.015,0.0	0.014
2205	"ENSG00000126878"	"AIF1L"	chr9	+	131096801	131096863	131111596	131111663	131096475	131096660	131114576	131114618	2205	36,51,53	71,47,45	22,22,38	66,59,52	162	167	0.0212807299777	0.306220880161	0.343,0.528,0.548	0.256,0.278,0.43	0.152
2207	"ENSG00000126878"	"AIF1L"	chr9	+	131111596	131111663	131114576	131114618	131096779	131096863	131117755	131117918	2207	147,80,102	46,12,23	128,91,86	22,32,8	167	142	0.421825928902	0.987410078495	0.731,0.85,0.79	0.832,0.707,0.901	-0.023
2209	"ENSG00000126878"	"AIF1L"	chr9	+	131114576	131114618	131117755	131117918	131111401	131111663	131120234	131120438	2209	28,26,18	194,80,98	26,29,21	152,148,86	142	263	0.989147131227	1.0	0.211,0.376,0.254	0.241,0.266,0.311	0.008
2210	"ENSG00000126878"	"AIF1L"	chr9	+	131114576	131114618	131117755	131117847	131111596	131111663	131120234	131120343	2210	28,26,18	3,0,1	26,29,21	1,1,0	142	192	0.350766336243	0.945265304454	0.927,1.0,0.961	0.972,0.975,1.0	-0.02
2211	"ENSG00000136169"	"SETDB2"	chr13	+	49485629	49485723	49488289	49488630	49483463	49483563	49490821	49490910	2211	15,18,21	55,27,50	17,27,6	37,34,31	194	441	0.864729993293	1.0	0.383,0.602,0.488	0.511,0.644,0.306	0.004
2223	"ENSG00000151665"	"PIGF"	chr2	-	46588074	46588179	46591802	46591925	46581284	46581591	46592474	46592583	2223	90,38,113	8,8,5	35,67,50	6,8,6	223	205	0.318519425198	0.917557309422	0.912,0.814,0.954	0.843,0.885,0.885	0.022
2224	"ENSG00000151665"	"PIGF"	chr2	-	46592474	46592583	46612227	46612344	46581415	46581591	46614936	46615185	2224	1,0,0	30,18,38	2,2,0	35,26,17	217	209	0.555028811269	1.0	0.031,0.0,0.0	0.052,0.069,0.0	-0.03
2225	"ENSG00000151665"	"PIGF"	chr2	-	46612227	46612344	46614936	46615185	46592474	46592583	46616969	46617051	2225	104,46,67	103,52,62	48,55,26	68,91,33	349	217	0.020777984272	0.304605610022	0.386,0.355,0.402	0.305,0.273,0.329	0.079
2226	"ENSG00000114054"	"PCCB"	chr3	+	136255855	136255975	136256554	136256623	136250305	136250558	136260478	136260535	2226	665,355,337	209,103,96	500,416,312	210,160,90	220	169	0.0748577808646	0.548222653726	0.71,0.726,0.729	0.647,0.666,0.727	0.042
2227	"ENSG00000114054"	"PCCB"	chr3	+	136256554	136256623	136260478	136260535	136250305	136250558	136261951	136262065	2227	1,0,0	123,122,85	0,0,1	127,114,85	169	157	1	1.0	0.007,0.0,0.0	0.0,0.0,0.011	-0.001
2228	"ENSG00000114054"	"PCCB"	chr3	+	136256554	136256623	136260478	136260535	136255855	136255975	136261951	136262065	2228	286,206,178	122,122,85	274,217,157	127,114,83	169	157	0.887491253589	1.0	0.685,0.611,0.66	0.667,0.639,0.637	0.004
2229	"ENSG00000114054"	"PCCB"	chr3	+	136259175	136259235	136260262	136260355	136256554	136256623	136260478	136260535	2229	0,0,1	0,1,0	1,0,2	1,0,0	160	193	1	1.0	NA,0.0,1.0	0.547,NA,1.0	-0.274
2230	"ENSG00000114054"	"PCCB"	chr3	+	136261951	136262065	136283836	136283947	136256554	136256623	136293755	136293864	2230	60,44,35	313,264,211	49,34,34	284,268,219	214	211	0.340808357538	0.93563265712	0.159,0.141,0.141	0.145,0.111,0.133	0.017
2231	"ENSG00000114054"	"PCCB"	chr3	+	136283836	136283947	136293755	136293864	136261951	136262065	136297951	136298072	2231	229,217,210	196,152,154	218,204,181	200,176,111	211	209	0.753165992153	1.0	0.536,0.586,0.575	0.519,0.534,0.618	0.009
2232	"ENSG00000114054"	"PCCB"	chr3	+	136301029	136301111	136316940	136317064	136297951	136298072	136326802	136326910	2232	106,132,96	346,276,211	118,100,86	291,262,200	182	224	1	1.0	0.274,0.371,0.359	0.333,0.32,0.346	0.002
2233	"ENSG00000197381"	"ADARB1"	chr21	+	45116932	45117038	45118563	45118619	45074568	45074793	45120793	45120959	2233	3,3,3	19,8,23	6,3,1	17,16,11	206	156	0.684660970053	1.0	0.107,0.221,0.09	0.211,0.124,0.064	0.006
2234	"ENSG00000197381"	"ADARB1"	chr21	+	45116932	45117038	45120793	45120959	45074568	45074793	45128401	45128573	2234	4,3,3	90,70,72	6,3,1	69,70,65	206	266	0.928919014797	1.0	0.054,0.052,0.051	0.101,0.052,0.019	-0.005
2235	"ENSG00000198830"	"HMGN2"	chr1	+	26473459	26473527	26473702	26473732	26472449	26472627	26474084	26474128	2235	2,1,2	604,421,376	0,1,0	431,393,319	168	130	1	1.0	0.003,0.002,0.004	0.0,0.002,0.0	0.002
2236	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473527	26473702	26473817	26472516	26472627	26474084	26474135	2236	1059,698,633	36,7,28	678,495,496	7,11,4	145	215	0.00127108333921	0.0716334926169	0.978,0.993,0.971	0.993,0.985,0.995	-0.01
2237	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473527	26473702	26473732	26472518	26472627	26474084	26474135	2237	1059,698,633	604,421,376	678,495,496	431,393,319	145	130	0.110019298558	0.632642764194	0.611,0.598,0.601	0.585,0.53,0.582	0.038
2238	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473732	26474084	26474135	26473205	26473527	26474571	26474667	2238	492,409,392	1777,1148,1016	269,241,369	1654,1446,1050	130	151	0.000754789513941	0.0536331863192	0.243,0.293,0.309	0.159,0.162,0.29	0.078
2239	"ENSG00000198830"	"HMGN2"	chr1	+	26474084	26474135	26474571	26474667	26473482	26473732	26475112	26475158	2239	1222,964,883	2004,1706,1551	989,792,813	1934,1599,1446	151	196	0.2240016782	0.822582424109	0.442,0.423,0.425	0.399,0.391,0.422	0.026
2240	"ENSG00000145860"	"RNF145"	chr5	-	159173982	159174158	159176631	159176867	159169678	159169819	159181959	159182051	2240	281,290,253	246,261,266	218,230,224	241,278,232	336	276	0.114192172695	0.642524736408	0.484,0.477,0.439	0.426,0.405,0.442	0.042
2241	"ENSG00000145860"	"RNF145"	chr5	-	159176631	159176867	159181959	159182051	159173982	159174158	159194715	159194824	2241	394,374,316	348,236,297	297,305,317	221,293,215	192	336	0.825847985453	1.0	0.665,0.735,0.651	0.702,0.646,0.721	-0.006
2242	"ENSG00000145860"	"RNF145"	chr5	-	159181959	159182051	159194715	159194824	159176631	159176867	159203433	159203656	2242	309,235,231	274,288,253	177,236,219	216,226,221	209	192	0.978478753162	1.0	0.509,0.428,0.456	0.429,0.49,0.477	-0.001
2243	"ENSG00000145860"	"RNF145"	chr5	-	159194715	159194824	159203433	159203656	159181959	159182051	159207884	159208132	2243	10,9,6	395,375,319	5,18,5	297,307,323	323	209	0.385257134616	0.963938372913	0.016,0.015,0.012	0.011,0.037,0.01	-0.005
2244	"ENSG00000145860"	"RNF145"	chr5	-	159194715	159194824	159203433	159203656	159181959	159182051	159207887	159208073	2244	30,21,26	395,375,317	14,25,14	297,307,324	323	209	0.256255113214	0.85430183144	0.047,0.035,0.05	0.03,0.05,0.027	0.008
2245	"ENSG00000145860"	"RNF145"	chr5	-	159194715	159194824	159203433	159203656	159181959	159182051	159209230	159209510	2245	26,10,10	397,375,317	18,15,8	297,309,323	323	209	0.982983099859	1.0	0.041,0.017,0.02	0.038,0.03,0.016	-0.002
2246	"ENSG00000145860"	"RNF145"	chr5	-	159194715	159194824	159203433	159203656	159181959	159182051	159209852	159210053	2246	13,10,5	395,377,317	7,4,8	298,308,326	323	209	0.407942385892	0.978484571978	0.021,0.017,0.01	0.015,0.008,0.016	0.003
2247	"ENSG00000183323"	"CCDC125"	chr5	-	69292187	69292362	69294792	69294900	69285336	69285467	69300011	69300127	2247	7,12,16	16,5,14	9,14,16	19,13,16	208	275	0.580769102315	1.0	0.366,0.76,0.602	0.385,0.587,0.569	0.062
2248	"ENSG00000183323"	"CCDC125"	chr5	-	69303846	69303929	69306816	69306902	69300011	69300127	69307950	69308028	2248	38,20,26	46,32,42	25,25,17	36,45,31	186	183	0.48449257104	1.0	0.448,0.381,0.379	0.406,0.353,0.35	0.033
2249	"ENSG00000130844"	"ZNF331"	chr19	+	53555844	53555908	53569303	53569385	53539215	53539282	53571603	53571730	2249	31,20,24	19,23,18	14,15,18	19,9,10	164	182	0.95147545941	1.0	0.644,0.491,0.597	0.45,0.649,0.666	-0.011
2250	"ENSG00000140006"	"WDR89"	chr14	-	63624927	63625033	63641298	63641407	63599262	63599973	63641803	63641853	2250	1,2,0	147,135,95	0,0,1	107,80,91	209	206	1	1.0	0.007,0.014,0.0	0.0,0.0,0.011	0.003
2251	"ENSG00000044115"	"CTNNA1"	chr5	+	138783176	138783372	138810037	138810204	138781922	138782029	138812182	138812302	2251	2872,3715,2517	1504,1845,1280	2751,2388,2894	1472,1458,1356	296	267	0.573099867761	1.0	0.633,0.645,0.639	0.628,0.596,0.658	0.012
2252	"ENSG00000044115"	"CTNNA1"	chr5	+	138783176	138783372	138810037	138810204	138781922	138782029	138824529	138824799	2252	2868,3711,2512	303,574,384	2751,2388,2892	305,307,430	296	267	0.536258071801	1.0	0.895,0.854,0.855	0.891,0.875,0.858	-0.007
2253	"ENSG00000044115"	"CTNNA1"	chr5	+	138810037	138810204	138812182	138812302	138783176	138783372	138824529	138824588	2253	1176,1793,1291	844,1020,669	1208,1081,1388	774,732,780	267	220	0.616190399137	1.0	0.534,0.592,0.614	0.563,0.549,0.595	0.011
2254	"ENSG00000100485"	"SOS2"	chr14	-	50174453	50174552	50180571	50180682	50161481	50161609	50182462	50182606	2254	15,33,20	18,18,15	24,26,27	10,10,12	211	199	0.0453073911406	0.445080243976	0.44,0.634,0.557	0.694,0.71,0.68	-0.151
2255	"ENSG00000165006"	"UBAP1"	chr9	+	34220907	34220948	34241184	34242108	34179012	34179240	34249778	34249961	2255	126,92,77	739,901,704	74,70,85	664,664,656	141	1024	0.596178341697	1.0	0.553,0.426,0.443	0.447,0.434,0.485	0.019
2256	"ENSG00000165006"	"UBAP1"	chr9	+	34241184	34242108	34249778	34249961	34220907	34220948	34250657	34250759	2256	677,832,655	99,103,86	615,619,605	74,73,79	1024	283	0.50861698471	1.0	0.654,0.691,0.678	0.697,0.701,0.679	-0.018
2257	"ENSG00000270647"	"TAF15"	chr17	+	35809971	35810063	35817239	35817317	35809483	35809576	35817715	35817755	2257	29,18,26	8,0,3	8,25,1	2,3,3	192	178	0.308339025661	0.909713634127	0.771,1.0,0.889	0.788,0.885,0.236	0.25
2258	"ENSG00000270647"	"TAF15"	chr17	+	35817715	35817755	35820023	35820075	35809483	35809576	35820331	35820437	2258	155,70,93	23,6,10	71,36,67	2,20,4	140	152	0.863418591622	1.0	0.88,0.927,0.91	0.975,0.662,0.948	0.044
