ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1174	"ENSG00000184307"	"ZDHHC23"	chr3	+	113948685	113948963	113948685	113948734	113948819	113948963	1174	24,31,14	1,0,0	25,13,31	0,0,0	185	100	1	1.0	0.928,1.0,1.0	1.0,1.0,1.0	-0.024
1175	"ENSG00000184307"	"ZDHHC23"	chr3	+	113958362	113962978	113958362	113958538	113961051	113962978	1175	470,684,565	3,0,5	464,550,536	0,1,3	2613	100	0.163929920108	1.0	0.857,1.0,0.812	1.0,0.955,0.872	-0.053
1176	"ENSG00000196118"	"CCDC189"	chr16	-	30759011	30759247	30759011	30759101	30759177	30759247	1176	2,1,0	7,10,6	2,1,3	3,10,6	176	100	0.0916007849382	0.828758912133	0.14,0.054,0.0	0.275,0.054,0.221	-0.119
1177	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1177	1,1,1	1,3,1	0,0,1	3,3,1	295	100	0.545359714338	1.0	0.253,0.102,0.253	0.0,0.0,0.253	0.118
1178	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1178	1,1,1	1,0,0	0,0,0	1,0,0	196	100	1	1.0	0.338,1.0,1.0	0.0,NA,NA	0.779
1179	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30760605	30760668	1179	4,3,8	9,10,7	3,5,1	7,18,7	252	100	0.143086620752	0.984357399456	0.15,0.106,0.312	0.145,0.099,0.054	0.09
1186	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1186	179,164,146	78,50,50	137,117,136	59,54,38	223	100	0.720618595409	1.0	0.507,0.595,0.567	0.51,0.493,0.616	0.017
1187	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1187	65,68,84	245,100,129	59,87,75	162,170,84	380	100	0.42484459587	1.0	0.065,0.152,0.146	0.087,0.119,0.19	-0.011
1188	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1188	76,36,61	68,82,67	37,61,20	72,67,75	203	100	0.111564565874	0.888677746231	0.355,0.178,0.31	0.202,0.31,0.116	0.072
1189	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1189	182,110,114	99,44,53	143,130,123	44,81,50	291	100	0.609326203997	1.0	0.387,0.462,0.425	0.528,0.355,0.458	-0.022
1191	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1191	40,58,28	182,100,126	27,33,45	97,156,84	1130	100	0.966970637063	1.0	0.019,0.049,0.019	0.024,0.018,0.045	0.0
1192	"ENSG00000135924"	"DNAJB2"	chr2	+	219282836	219283489	219282836	219282929	219283418	219283489	1192	53,46,41	1,0,0	38,56,39	0,0,0	589	100	1	1.0	0.9,1.0,1.0	1.0,1.0,1.0	-0.033
1193	"ENSG00000176783"	"RUFY1"	chr5	+	179559691	179560198	179559691	179559835	179560024	179560198	1193	63,34,50	0,0,2	42,50,29	2,0,0	289	100	1	1.0	1.0,1.0,0.896	0.879,1.0,1.0	0.006
1194	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1194	34,25,21	225,174,120	33,51,23	206,198,110	194	100	0.0948446742578	0.836145418624	0.072,0.069,0.083	0.076,0.117,0.097	-0.022
1195	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1195	3,2,0	5,4,2	1,2,0	3,1,2	698	100	0.437488742272	1.0	0.079,0.067,0.0	0.046,0.223,0.0	-0.041
1196	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1196	3,2,0	13,8,11	1,2,0	4,6,1	635	100	0.810800076769	1.0	0.035,0.038,0.0	0.038,0.05,0.0	-0.005
1197	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1197	99,219,160	1,0,0	90,134,180	1,0,0	197	100	1	1.0	0.98,1.0,1.0	0.979,1.0,1.0	0.0
1198	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1198	111,236,175	24,25,23	101,144,195	20,21,22	202	100	0.936205898627	1.0	0.696,0.824,0.79	0.714,0.772,0.814	0.003
1199	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1199	60,85,66	19,10,14	29,46,55	7,24,15	554	100	0.0997517214993	0.849988649329	0.363,0.605,0.46	0.428,0.257,0.398	0.115
1200	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1200	63,85,60	478,728,488	32,45,55	370,461,575	394	100	0.0524736907315	0.633776906183	0.032,0.029,0.03	0.021,0.024,0.024	0.007
1203	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1203	17,19,20	151,151,161	15,20,14	106,149,106	179	100	0.641577783505	1.0	0.059,0.066,0.065	0.073,0.07,0.069	-0.007
1204	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1204	0,0,1	111,116,86	0,0,0	105,80,83	852	100	1	1.0	0.0,0.0,0.001	0.0,0.0,0.0	0.0
1205	"ENSG00000144857"	"BOC"	chr3	+	113284334	113284858	113284334	113284567	113284781	113284858	1205	0,1,3	1,1,0	1,0,0	0,0,1	314	100	1	1.0	0.0,0.242,1.0	1.0,NA,0.0	-0.086
1208	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1208	6,8,4	2902,3705,3154	1,4,3	2527,2445,3089	179	100	1	1.0	0.001,0.001,0.001	0.0,0.001,0.001	0.0
1209	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511762	81511803	1209	8,8,4	2,0,0	2,9,3	2,1,0	236	100	0.432286412955	1.0	0.629,1.0,1.0	0.298,0.792,1.0	0.18
1210	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1210	0,0,0	7989,5974,5890	0,1,0	4396,4115,4503	473	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
1211	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1211	10,2,7	25,4,14	9,14,5	7,10,7	285	100	0.0158803727498	0.365347209101	0.123,0.149,0.149	0.311,0.329,0.2	-0.14
1213	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1213	7,2,6	18,6,10	4,5,8	14,7,7	795	100	0.476719224595	1.0	0.047,0.04,0.07	0.035,0.082,0.126	-0.029
1214	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1214	50,59,56	39,29,27	38,64,38	16,28,24	619	100	0.458486021535	1.0	0.172,0.247,0.251	0.277,0.27,0.204	-0.027
1215	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1215	69,147,93	1,0,0	44,93,102	1,0,0	365	100	1	1.0	0.95,1.0,1.0	0.923,1.0,1.0	0.009
1216	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1216	75,44,46	21,18,18	38,51,21	13,16,10	189	100	0.95205650372	1.0	0.654,0.564,0.575	0.607,0.628,0.526	0.011
1217	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759110	13759272	1217	89,53,54	0,1,1	46,58,30	0,1,0	200	100	1	1.0	1.0,0.964,0.964	1.0,0.967,1.0	-0.013
1218	"ENSG00000171962"	"DRC3"	chr17	+	17973664	17973962	17973664	17973753	17973851	17973962	1218	2,3,3	1,0,1	2,0,1	2,0,2	198	100	1	1.0	0.503,1.0,0.602	0.336,NA,0.202	0.433
1219	"ENSG00000171962"	"DRC3"	chr17	+	17992764	17994418	17992764	17992911	17994298	17994418	1219	18,21,23	2,0,1	19,21,20	0,1,0	1487	100	0.310536902678	1.0	0.377,1.0,0.607	1.0,0.585,1.0	-0.2
1220	"ENSG00000171962"	"DRC3"	chr17	+	17992764	17994418	17992764	17993089	17994298	17994418	1220	14,17,16	1,0,0	18,17,20	0,0,0	1309	100	1	1.0	0.517,1.0,1.0	1.0,1.0,1.0	-0.161
1222	"ENSG00000100097"	"LGALS1"	chr22	+	37678375	37678654	37678375	37678392	37678482	37678654	1222	461,317,333	0,1,1	299,336,266	0,0,0	190	100	1	1.0	1.0,0.994,0.994	1.0,1.0,1.0	-0.004
1223	"ENSG00000087077"	"TRIP6"	chr7	+	100870369	100870743	100870369	100870463	100870573	100870743	1223	45,61,79	407,213,248	47,52,52	297,254,177	210	100	0.775567217224	1.0	0.05,0.12,0.132	0.07,0.089,0.123	0.007
1224	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1224	311,221,235	575,256,261	162,206,158	377,207,198	486	100	0.607702154325	1.0	0.1,0.151,0.156	0.081,0.17,0.141	0.005
1226	"ENSG00000164068"	"RNF123"	chr3	+	49699667	49700564	49699667	49699772	49700471	49700564	1226	35,59,33	0,4,1	29,46,32	1,2,0	799	100	0.283676068601	1.0	1.0,0.649,0.805	0.784,0.742,1.0	-0.024
1227	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	1227	14,16,11	12,21,23	13,14,18	17,8,18	327	100	0.280082853991	1.0	0.263,0.189,0.128	0.19,0.349,0.234	-0.064
1228	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705081	49705186	1228	54,60,40	0,1,0	63,58,37	0,0,0	425	100	1	1.0	1.0,0.934,1.0	1.0,1.0,1.0	-0.022
1229	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1229	16,14,28	37,27,15	12,27,21	31,23,18	402	100	0.741535184664	1.0	0.097,0.114,0.317	0.088,0.226,0.225	-0.004
1230	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1230	19,53,24	34,27,15	18,36,43	21,32,27	956	100	0.917645943256	1.0	0.055,0.17,0.143	0.082,0.105,0.143	0.013
1231	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1231	14,45,19	1,3,1	11,29,29	1,2,0	720	100	0.127686241736	0.951609334789	0.66,0.676,0.725	0.604,0.668,1.0	-0.07
1232	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1232	6,17,10	27,21,21	5,8,6	21,12,16	184	100	0.530609432093	1.0	0.108,0.306,0.206	0.115,0.266,0.169	0.023
1233	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1233	4,5,11	24,28,22	2,5,8	24,29,24	225	100	0.37245082429	1.0	0.069,0.074,0.182	0.036,0.071,0.129	0.03
1237	"ENSG00000009830"	"POMT2"	chr14	-	77279536	77279928	77279536	77279586	77279683	77279928	1237	3,6,1	1,2,0	1,2,2	1,1,0	197	100	0.645143259342	1.0	0.604,0.604,1.0	0.337,0.504,1.0	0.122
1238	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1238	1,2,1	13,18,16	1,1,0	12,11,7	1053	100	1	1.0	0.007,0.01,0.006	0.008,0.009,0.0	0.002
1240	"ENSG00000009830"	"POMT2"	chr14	-	77279536	77279928	77279536	77279586	77279822	77279928	1240	3,6,1	1,0,0	1,2,2	0,1,2	336	100	0.0161552604148	0.369377065287	0.472,1.0,1.0	1.0,0.373,0.229	0.29
1243	"ENSG00000162241"	"SLC25A45"	chr11	-	65375191	65376675	65375191	65375896	65376535	65376675	1243	0,0,0	1,0,0	1,0,1	1,0,0	739	100	1	1.0	0.0,NA,NA	0.119,NA,1.0	-0.559
1244	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1244	5,5,4	16,15,27	4,3,5	15,8,27	2890	100	1	1.0	0.011,0.011,0.005	0.009,0.013,0.006	-0.0
1245	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1245	9,7,8	60,113,50	14,16,5	71,58,77	528	100	0.11360257254	0.8971938778	0.028,0.012,0.029	0.036,0.05,0.012	-0.01
1246	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1246	6,6,5	85,99,68	7,1,3	87,68,75	276	100	0.306043596866	1.0	0.025,0.021,0.026	0.028,0.005,0.014	0.008
1249	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	1249	5,6,4	0,1,0	5,4,8	1,1,1	1277	100	0.000318794834658	0.0421720024133	1.0,0.32,1.0	0.281,0.239,0.385	0.472
1251	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1251	1,1,1	3,1,3	0,1,1	2,0,1	1116	100	0.297194546836	1.0	0.029,0.082,0.029	0.0,1.0,0.082	-0.314
1252	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1252	1,1,1	35,35,30	0,1,1	22,44,20	1079	100	1	1.0	0.003,0.003,0.003	0.0,0.002,0.005	0.001
1253	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1253	1,0,1	191,182,208	0,1,0	180,143,176	188	100	1	1.0	0.003,0.0,0.003	0.0,0.004,0.0	0.001
1254	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1254	0,0,1	333,315,261	0,1,0	278,294,198	442	100	1	1.0	0.0,0.0,0.001	0.0,0.001,0.0	0.0
1255	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	1255	1,0,1	2,2,3	0,1,0	0,1,1	334	100	1	1.0	0.13,0.0,0.091	NA,0.23,0.0	-0.041
1256	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1256	1,0,0	858,810,839	0,1,0	648,731,771	434	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
1258	"ENSG00000120318"	"ARAP3"	chr5	-	141661683	141662255	141661683	141661789	141662042	141662255	1258	1,1,0	6,4,1	0,0,0	5,0,5	353	100	1	1.0	0.045,0.066,0.0	0.0,NA,0.0	0.037
1259	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1259	3,6,3	149,164,125	5,5,9	120,136,94	231	100	0.063492804833	0.712658633641	0.009,0.016,0.01	0.018,0.016,0.04	-0.013
1260	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1260	21,50,26	52,65,60	22,31,29	41,42,42	281	100	0.383307486271	1.0	0.126,0.215,0.134	0.16,0.208,0.197	-0.03
1261	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1261	946,549,562	2544,1461,1527	601,418,397	1775,1063,1084	492	100	0.833684270259	1.0	0.07,0.071,0.07	0.064,0.074,0.069	0.001
1262	"ENSG00000197756"	"RPL37A"	chr2	+	216499085	216499398	216499085	216499151	216499269	216499398	1262	809,501,508	1,0,0	561,359,351	0,0,0	218	100	1	1.0	0.997,1.0,1.0	1.0,1.0,1.0	-0.001
1263	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1263	472,854,682	17821,21186,17587	528,569,958	17155,15011,19580	1409	100	1	1.0	0.002,0.003,0.003	0.002,0.003,0.003	0.0
1264	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1264	1,4,5	16,6,11	1,2,1	16,10,7	292	100	0.0694821322928	0.735319480036	0.021,0.186,0.135	0.021,0.064,0.047	0.07
1265	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1265	11,14,17	10,8,9	16,11,12	6,6,6	449	100	0.403481286494	1.0	0.197,0.28,0.296	0.373,0.29,0.308	-0.066
1266	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1266	12,10,12	11,4,3	16,10,12	13,10,6	214	100	0.352663960223	1.0	0.338,0.539,0.651	0.365,0.318,0.483	0.121
1267	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1267	856,882,662	99,67,64	735,694,691	58,60,60	304	100	0.320480959944	1.0	0.74,0.812,0.773	0.807,0.792,0.791	-0.022
1268	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1268	804,813,590	20,33,12	699,668,647	16,23,26	256	100	0.640038675032	1.0	0.94,0.906,0.951	0.945,0.919,0.907	0.009
1269	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1269	23,18,17	72,63,56	19,24,24	66,67,49	943	100	0.380446516642	1.0	0.033,0.029,0.031	0.03,0.037,0.049	-0.008
1270	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945597	47945612	1270	63,41,36	0,0,1	46,49,41	0,3,0	982	100	0.450337668672	1.0	1.0,1.0,0.786	1.0,0.625,1.0	0.054
1271	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47946393	47944615	47944715	47946322	47946393	1271	61,56,57	1,0,2	40,60,60	2,1,0	1707	100	0.82531866057	1.0	0.781,1.0,0.625	0.54,0.779,1.0	0.029
1274	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1274	5,6,5	11,16,12	4,5,6	19,5,11	311	100	0.769391043057	1.0	0.128,0.108,0.118	0.063,0.243,0.149	-0.034
1275	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1275	3,6,4	1,0,0	1,3,5	0,1,0	194	100	1	1.0	0.607,1.0,1.0	1.0,0.607,1.0	0.0
1277	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1277	32,22,33	116,21,98	28,41,23	29,82,23	424	100	0.0148197021165	0.354143075094	0.061,0.198,0.074	0.185,0.105,0.191	-0.049
1278	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1278	82,52,84	26,9,23	48,89,49	10,39,6	454	100	0.887138684754	1.0	0.41,0.56,0.446	0.514,0.335,0.643	-0.025
1279	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579587	28580559	28580646	1279	28,16,23	0,0,0	21,31,15	1,0,0	1072	100	1	1.0	1.0,1.0,1.0	0.662,1.0,1.0	0.113
1280	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1280	1,0,0	195,66,170	1,3,1	78,193,74	678	100	1	1.0	0.001,0.0,0.0	0.002,0.002,0.002	-0.002
1283	"ENSG00000099860"	"GADD45B"	chr19	+	2476355	2476630	2476355	2476431	2476528	2476630	1283	14,3,7	3,0,6	0,4,1	0,0,2	197	100	1	1.0	0.703,1.0,0.372	NA,1.0,0.202	0.091
1284	"ENSG00000132470"	"ITGB4"	chr17	+	75757199	75757818	75757199	75757310	75757415	75757818	1284	0,0,1	8,6,7	0,0,0	6,7,2	205	100	1	1.0	0.0,0.0,0.065	0.0,0.0,0.0	0.022
1285	"ENSG00000111667"	"USP5"	chr12	+	6863829	6864195	6863829	6863973	6864049	6864195	1285	14,19,22	156,174,132	13,15,21	183,154,138	176	100	0.515561705677	1.0	0.049,0.058,0.087	0.039,0.052,0.08	0.008
1289	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38287860	38288041	1289	0,0,1	14,14,19	0,0,0	9,12,18	715	100	1	1.0	0.0,0.0,0.007	0.0,0.0,0.0	0.002
1290	"ENSG00000004777"	"ARHGAP33"	chr19	+	35787167	35788822	35787167	35787559	35787643	35788822	1290	5,6,1	0,2,2	1,1,4	0,0,0	184	100	0.0186365077021	0.394454997306	1.0,0.62,0.214	1.0,1.0,1.0	-0.389
1291	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	1291	8,4,8	58,44,55	5,4,7	52,37,51	234	100	0.712682418577	1.0	0.056,0.037,0.059	0.039,0.044,0.055	0.005
1292	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620011	35620123	1292	13,16,26	9,10,10	17,24,20	13,9,13	353	100	0.833567041766	1.0	0.29,0.312,0.424	0.27,0.43,0.304	0.007
1295	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573582	44573744	44573835	44573925	1295	0,0,1	227,186,242	0,0,0	127,123,160	191	100	1	1.0	0.0,0.0,0.002	0.0,0.0,0.0	0.001
1296	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386674	55387929	55388048	1296	1687,1604,1371	0,0,1	1369,1271,1372	1,0,0	1355	100	1	1.0	1.0,1.0,0.99	0.99,1.0,1.0	0.0
1297	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386693	55387929	55388048	1297	782,921,678	2883,3742,2863	759,705,689	2720,2611,3214	1336	100	0.988456791718	1.0	0.02,0.018,0.017	0.02,0.02,0.016	-0.0
1298	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1298	19,11,15	501,368,386	15,16,8	435,517,307	347	100	1	1.0	0.011,0.009,0.011	0.01,0.009,0.007	0.002
1301	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6402575	6402725	1301	1,1,0	34,47,28	0,0,0	44,35,46	466	100	1	1.0	0.006,0.005,0.0	0.0,0.0,0.0	0.004
1306	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	1306	0,0,1	22,9,13	0,1,0	7,8,8	191	100	1	1.0	0.0,0.0,0.039	0.0,0.061,0.0	-0.007
1307	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11887025	11885675	11885816	11886916	11887025	1307	0,0,1	3,1,5	0,0,0	1,7,1	1200	100	1	1.0	0.0,0.0,0.016	0.0,0.0,0.0	0.005
1309	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1309	1376,414,1121	74,37,61	391,886,386	13,32,21	366	100	0.0109993168546	0.331337174995	0.836,0.754,0.834	0.892,0.883,0.834	-0.062
1310	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1310	547,342,468	2916,1438,2827	254,389,279	918,1704,1031	213	100	0.00329280929115	0.169396744645	0.081,0.1,0.072	0.115,0.097,0.113	-0.024
1311	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1311	4656,2033,3624	4154,1006,3340	1760,3025,1676	724,2230,795	266	100	0.034713304964	0.522675128401	0.296,0.432,0.29	0.478,0.338,0.442	-0.08
1312	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1312	17607,4759,10672	3569,633,2161	5475,11454,4245	642,1574,460	345	100	0.000313257733048	0.0421720024133	0.588,0.685,0.589	0.712,0.678,0.728	-0.085
1313	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1313	12569,3962,8147	6,3,13	4258,8105,3496	4,5,6	796	100	1	1.0	0.996,0.994,0.987	0.993,0.995,0.987	0.001
1315	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1315	13147,4277,8588	7378,4108,6103	4525,8488,3771	3003,4064,3114	870	100	0.133878434156	0.958786321874	0.17,0.107,0.139	0.148,0.194,0.122	-0.016
1316	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1316	1201,752,1016	10050,2395,6647	683,944,653	2713,6686,2170	581	100	0.0177829730223	0.389496849735	0.02,0.051,0.026	0.042,0.024,0.049	-0.006
1318	"ENSG00000185340"	"GAS2L1"	chr22	+	29307057	29308738	29307057	29307186	29308058	29308738	1318	15,10,15	0,1,0	19,18,27	0,0,0	972	100	1	1.0	1.0,0.507,1.0	1.0,1.0,1.0	-0.164
1319	"ENSG00000185340"	"GAS2L1"	chr22	+	29307057	29308738	29307057	29307186	29308086	29308738	1319	19,10,16	1,0,0	21,21,33	0,0,0	1000	100	1	1.0	0.655,1.0,1.0	1.0,1.0,1.0	-0.115
1321	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1321	0,0,1	18,38,27	0,0,0	12,11,17	840	100	1	1.0	0.0,0.0,0.004	0.0,0.0,0.0	0.001
1322	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1322	14,13,8	48,37,49	8,14,7	35,29,36	838	100	0.809704810679	1.0	0.034,0.04,0.019	0.027,0.054,0.023	-0.004
1323	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1323	1,6,3	23,32,18	3,0,1	21,23,16	358	100	0.0810591836014	0.788039937164	0.012,0.05,0.044	0.038,0.0,0.017	0.017
1324	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1324	4,3,0	14,16,6	1,2,3	17,7,13	270	100	0.738367049812	1.0	0.096,0.065,0.0	0.021,0.096,0.079	-0.012
1325	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1325	0,0,0	17,17,12	0,0,1	23,26,13	205	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.036	-0.012
1326	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1326	1,2,3	56,48,46	1,2,1	26,30,30	265	100	1	1.0	0.007,0.015,0.024	0.014,0.025,0.012	-0.002
1327	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1327	1,2,3	7,2,6	1,2,0	4,4,1	214	100	0.225320609785	1.0	0.063,0.318,0.189	0.105,0.189,0.0	0.092
1328	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1328	2933,3579,2931	10,3,7	2586,2495,2821	2,11,1	3067	100	0.561222694738	1.0	0.905,0.975,0.932	0.977,0.881,0.989	-0.012
1330	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1330	31,38,41	37,32,43	38,47,44	26,23,23	658	100	0.00513836452636	0.214467968652	0.113,0.153,0.127	0.182,0.237,0.225	-0.084
1331	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1331	2,4,3	109,104,78	3,7,1	92,84,73	546	100	1	1.0	0.003,0.007,0.007	0.006,0.015,0.003	-0.002
