ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3469	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3469	26,39,32	0,2,0	15,40,15	1,1,5	103	100	0.011116919	0.343380717998	1.0,0.95,1.0	0.936,0.975,0.744	0.098
3471	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	847653	847806	3471	1,2,1	0,0,0	1,0,2	0,2,0	103	100	0.312879782598	1.0	1.0,1.0,1.0	1.0,0.0,1.0	0.333
3472	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	849483	849602	3472	5,3,2	4,6,4	2,0,2	4,8,0	103	100	0.447358724075	1.0	0.548,0.327,0.327	0.327,0.0,1.0	-0.042
3473	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3473	19,9,15	321,125,147	18,21,18	237,202,139	152	100	0.167104660484	1.0	0.037,0.045,0.063	0.048,0.064,0.079	-0.015
3481	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3481	8,15,2	39,25,19	12,5,5	26,32,20	151	100	0.948231494302	1.0	0.12,0.284,0.065	0.234,0.094,0.142	-0.0
3484	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338354	75338420	75336062	75336092	3484	146,120,143	3,0,0	105,75,87	0,0,0	393	100	0.902953813467	1.0	0.925,1.0,1.0	1.0,1.0,1.0	-0.025
3485	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3485	18,21,24	768,834,664	18,20,23	604,524,656	170	100	0.33214233797	1.0	0.014,0.015,0.021	0.017,0.022,0.02	-0.003
3486	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339104	75339036	75339104	75338645	75338685	3486	1136,1165,970	7,11,7	1026,803,1024	2,8,10	152	100	0.951910892179	1.0	0.991,0.986,0.989	0.997,0.985,0.985	-0.0
3487	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3487	0,0,1	65,40,22	0,1,1	48,35,32	163	100	1	1.0	0.0,0.0,0.027	0.0,0.017,0.019	-0.003
3490	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3490	18,34,31	1266,1321,1112	19,30,17	832,785,1049	170	100	0.648710911808	1.0	0.008,0.015,0.016	0.013,0.022,0.009	-0.002
3491	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3491	7,6,5	22,15,8	7,8,3	15,10,9	163	100	0.557268640967	1.0	0.163,0.197,0.277	0.223,0.329,0.17	-0.028
3495	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3495	20,35,16	4,1,5	13,13,15	2,4,2	156	100	0.805198691209	1.0	0.762,0.957,0.672	0.806,0.676,0.828	0.027
3497	"ENSG00000106049"	"HIBADH"	chr7	-	27632335	27632445	27632335	27632441	27649472	27649633	3497	161,115,92	0,0,2	122,122,72	0,1,0	104	100	1	1.0	1.0,1.0,0.978	1.0,0.992,1.0	-0.005
3499	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3499	9,4,12	0,0,0	2,6,8	0,1,4	103	100	0.0151778230965	0.408985886001	1.0,1.0,1.0	1.0,0.853,0.66	0.162
3503	"ENSG00000162892"	"IL24"	chr1	+	206899316	206899515	206899319	206899515	206897443	206897615	3503	0,0,0	1,0,0	0,1,0	0,0,0	103	100	1	1.0	0.0,NA,NA	NA,1.0,NA	-1.0
3505	"ENSG00000169682"	"SPNS1"	chr16	+	28975100	28975392	28975187	28975392	28974771	28974863	3505	142,79,57	0,1,0	93,89,84	0,0,0	187	100	1	1.0	1.0,0.977,1.0	1.0,1.0,1.0	-0.008
3506	"ENSG00000169682"	"SPNS1"	chr16	+	28975183	28975392	28975187	28975392	28974793	28975100	3506	14,2,10	4,1,0	2,10,9	0,2,0	104	100	0.0679029457658	0.845028834616	0.771,0.658,1.0	1.0,0.828,1.0	-0.133
3507	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3507	4,4,2	104,138,104	2,1,2	86,77,85	115	100	0.272276558621	1.0	0.032,0.025,0.016	0.02,0.011,0.02	0.007
3508	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366782	74366932	3508	75,82,54	0,2,4	69,58,42	1,2,4	345	100	0.501936481785	1.0	1.0,0.922,0.796	0.952,0.894,0.753	0.04
3509	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3509	27,15,37	810,870,812	21,28,27	603,798,574	139	100	0.307002806702	1.0	0.023,0.012,0.032	0.024,0.025,0.033	-0.005
3510	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3510	13,16,25	0,1,0	18,24,22	1,0,0	103	100	1	1.0	1.0,0.94,1.0	0.946,1.0,1.0	-0.002
3511	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27305000	27305193	27301225	27301461	3511	39,32,24	0,0,3	24,25,27	0,0,1	1480	100	0.191402096446	1.0	1.0,1.0,0.351	1.0,1.0,0.646	-0.098
3512	"ENSG00000142784"	"WDTC1"	chr1	+	27305000	27305193	27305058	27305193	27303620	27303795	3512	26,21,14	1,1,0	21,25,19	3,0,0	158	100	0.474597146313	1.0	0.943,0.93,1.0	0.816,1.0,1.0	0.019
3513	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3513	168,131,114	4,10,10	123,138,112	9,9,1	103	100	0.630769752256	1.0	0.976,0.927,0.917	0.93,0.937,0.991	-0.013
3514	"ENSG00000227954"	"TARID"	chr6	-	133888603	133889212	133888603	133888743	133891686	133892802	3514	14,27,20	0,0,0	12,14,13	0,1,0	569	100	1	1.0	1.0,1.0,1.0	1.0,0.711,1.0	0.096
3515	"ENSG00000227954"	"TARID"	chr6	-	133888603	133889430	133888603	133888743	133891686	133892802	3515	0,0,2	0,0,0	0,0,1	0,1,0	787	100	1	1.0	NA,NA,1.0	NA,0.0,1.0	0.5
3516	"ENSG00000227954"	"TARID"	chr6	-	133888603	133889430	133888603	133889212	133891686	133892802	3516	0,0,2	14,27,20	0,0,1	12,14,13	318	100	1	1.0	0.0,0.0,0.03	0.0,0.0,0.024	0.002
3517	"ENSG00000173267"	"SNCG"	chr10	+	86959948	86960128	86960000	86960128	86959632	86959674	3517	0,0,0	1,1,0	0,0,1	3,2,1	152	100	1	1.0	0.0,0.0,NA	0.0,0.0,0.397	-0.132
3519	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3519	11,10,17	89,109,109	6,9,5	45,58,66	123	100	0.729681364878	1.0	0.091,0.069,0.113	0.098,0.112,0.058	0.002
3520	"ENSG00000117640"	"MTFR1L"	chr1	+	25823239	25823439	25823345	25823439	25823018	25823128	3520	10,26,27	1,2,2	12,19,21	0,2,2	206	100	0.678880826164	1.0	0.829,0.863,0.868	1.0,0.822,0.836	-0.033
3521	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3521	7,8,4	432,433,359	2,3,5	262,270,312	123	100	0.83664005317	1.0	0.013,0.015,0.009	0.006,0.009,0.013	0.003
3522	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829544	25829830	25826614	25826826	3522	107,101,74	3,1,1	125,117,77	4,3,1	136	100	0.377182714473	1.0	0.963,0.987,0.982	0.958,0.966,0.983	0.008
3523	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3523	191,158,133	12,8,9	179,185,118	4,12,5	209	100	0.253632261578	1.0	0.884,0.904,0.876	0.955,0.881,0.919	-0.03
3524	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3524	87,58,60	12,8,9	58,71,42	4,12,5	173	100	0.602507772659	1.0	0.807,0.807,0.794	0.893,0.774,0.829	-0.029
3528	"ENSG00000144134"	"RABL2A"	chr2	+	113634152	113634232	113634156	113634232	113632914	113632944	3528	4,4,2	0,0,0	0,1,3	0,1,0	104	100	1	1.0	1.0,1.0,1.0	NA,0.49,1.0	0.255
3529	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113634152	113634232	3529	3,1,2	0,0,0	3,0,3	0,0,2	103	100	1	1.0	1.0,1.0,1.0	1.0,NA,0.593	0.204
3531	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3531	2,1,2	109,83,96	0,2,4	111,99,61	160	100	0.910389443557	1.0	0.011,0.007,0.013	0.0,0.012,0.039	-0.007
3535	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3535	369,205,266	15,1,9	231,300,189	5,16,8	103	100	0.299009427627	1.0	0.96,0.995,0.966	0.978,0.948,0.958	0.012
3536	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81936122	81936193	3536	4,2,4	0,0,1	4,8,4	0,2,0	103	100	1	1.0	1.0,1.0,0.795	1.0,0.795,1.0	0.0
3538	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033960	56034106	3538	109,64,88	0,1,2	69,85,77	1,3,0	177	100	1	1.0	1.0,0.973,0.961	0.975,0.941,1.0	0.006
3539	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051137	56051604	3539	30,18,33	1,3,1	30,24,17	5,3,2	148	100	0.0691998639935	0.847534734905	0.953,0.802,0.957	0.802,0.844,0.852	0.071
3540	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051313	56051467	3540	4,1,4	1,2,0	0,0,3	0,1,0	148	100	1	1.0	0.73,0.253,1.0	NA,0.0,1.0	0.161
3541	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71480754	71480879	3541	65,62,48	1,1,0	72,50,54	0,1,0	178	100	1	1.0	0.973,0.972,1.0	1.0,0.966,1.0	-0.007
3542	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71481355	71481404	3542	104,119,82	0,1,0	101,81,93	1,0,2	178	100	1	1.0	1.0,0.985,1.0	0.983,1.0,0.963	0.013
3547	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3547	10,34,16	54,71,44	19,30,16	54,64,51	434	100	0.720123070757	1.0	0.041,0.099,0.077	0.075,0.097,0.067	-0.007
3551	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3551	12,13,10	130,168,125	8,9,20	104,121,140	111	100	0.462054345376	1.0	0.077,0.065,0.067	0.065,0.063,0.114	-0.011
3552	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3552	0,7,1	7,9,2	4,3,2	6,9,3	130	100	0.634385363589	1.0	0.0,0.374,0.278	0.339,0.204,0.339	-0.077
3554	"ENSG00000141295"	"SCRN2"	chr17	-	47838530	47838719	47838530	47838696	47838790	47839006	3554	2,1,1	24,21,16	2,1,2	28,16,18	123	100	0.632083906481	1.0	0.063,0.037,0.048	0.055,0.048,0.083	-0.013
3555	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3555	0,1,0	33,24,15	0,0,0	29,9,20	315	100	1	1.0	0.0,0.013,0.0	0.0,0.0,0.0	0.004
3556	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167370	161167486	161167099	161167234	3556	13,14,10	35,16,29	11,10,12	22,31,15	132	100	0.924882136042	1.0	0.22,0.399,0.207	0.275,0.196,0.377	-0.007
3557	"ENSG00000143224"	"PPOX"	chr1	+	161168412	161168576	161168431	161168576	161167099	161167234	3557	7,4,2	4,0,0	1,1,1	3,0,5	119	100	0.0033566859078	0.19719773698	0.595,1.0,1.0	0.219,1.0,0.144	0.411
3558	"ENSG00000143224"	"PPOX"	chr1	+	161168412	161168576	161168431	161168576	161168094	161168127	3558	8,4,6	18,17,11	3,3,1	17,25,11	119	100	0.0102256126083	0.330105048608	0.272,0.165,0.314	0.129,0.092,0.071	0.153
3560	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3560	414,228,166	306,154,105	259,327,134	212,235,99	103	100	0.411219934497	1.0	0.568,0.59,0.606	0.543,0.575,0.568	0.026
3561	"ENSG00000109654"	"TRIM2"	chr4	+	153270334	153270519	153270337	153270519	153222944	153223039	3561	7,1,6	1,1,0	8,7,3	0,0,0	103	100	1	1.0	0.872,0.493,1.0	1.0,1.0,1.0	-0.212
3562	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3562	27,21,23	1,1,1	18,38,7	1,1,3	126	100	0.934064109762	1.0	0.955,0.943,0.948	0.935,0.968,0.649	0.098
3563	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826224	3563	2,0,4	0,0,2	2,3,2	0,1,0	126	100	1	1.0	1.0,NA,0.613	1.0,0.704,1.0	-0.095
3564	"ENSG00000126215"	"XRCC3"	chr14	-	103711032	103711245	103711032	103711180	103711465	103711567	3564	233,137,206	0,0,2	105,211,116	2,3,4	165	100	0.0874489337289	0.953602837535	1.0,1.0,0.984	0.97,0.977,0.946	0.03
3565	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103712874	103712968	3565	3,0,0	38,27,41	0,4,0	24,23,26	194	100	0.528391178177	1.0	0.039,0.0,0.0	0.0,0.082,0.0	-0.014
3566	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	3566	1,0,7	14,13,30	3,0,1	5,3,8	194	100	0.848211650319	1.0	0.036,0.0,0.107	0.236,0.0,0.061	-0.051
3568	"ENSG00000108479"	"GALK1"	chr17	-	75763013	75763181	75763013	75763149	75763319	75763439	3568	1,0,0	42,23,16	1,1,0	43,20,12	132	100	1	1.0	0.018,0.0,0.0	0.017,0.036,0.0	-0.012
3569	"ENSG00000197713"	"RPE"	chr2	+	210009638	210009736	210009656	210009736	210003437	210003468	3569	0,7,0	47,33,32	1,1,1	18,39,25	118	100	0.299301022689	1.0	0.0,0.152,0.0	0.045,0.021,0.033	0.018
3570	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	3570	204,115,148	7,3,2	147,185,106	5,7,2	104	100	0.572288768673	1.0	0.966,0.974,0.986	0.966,0.962,0.981	0.006
3574	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	3574	0,4,1	21,16,16	0,2,0	18,14,21	124	100	0.178215916315	1.0	0.0,0.168,0.048	0.0,0.103,0.0	0.038
3575	"ENSG00000137834"	"SMAD6"	chr15	+	66717008	66717140	66717011	66717140	66716420	66716498	3575	0,0,0	0,1,2	1,0,0	2,2,1	103	100	1	1.0	NA,0.0,0.0	0.327,0.0,0.0	-0.109
3576	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6917037	6917107	6916416	6916512	3576	264,291,243	0,0,0	238,210,235	0,1,0	467	100	1	1.0	1.0,1.0,1.0	1.0,0.978,1.0	0.007
3577	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71636103	71636167	3577	2,1,3	0,0,1	2,1,5	0,1,0	148	100	1	1.0	1.0,1.0,0.67	1.0,0.403,1.0	0.089
3578	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641075	3578	4,1,4	95,80,113	2,4,5	82,65,80	148	100	0.344218716652	1.0	0.028,0.008,0.023	0.016,0.04,0.041	-0.013
3579	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641083	3579	2,1,2	1,0,0	2,1,5	0,0,0	148	100	1	1.0	0.575,1.0,1.0	1.0,1.0,1.0	-0.142
3580	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70038904	70039100	70038904	70038985	70042350	70042416	3580	16,10,8	7,1,2	8,15,8	3,6,1	215	100	0.82457116838	1.0	0.515,0.823,0.65	0.554,0.538,0.788	0.036
3582	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480787	36480574	36480748	36481142	36481340	3582	0,0,0	0,2,1	1,1,2	0,0,0	139	100	1	1.0	NA,0.0,0.0	1.0,1.0,1.0	-1.0
3583	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480748	36481142	36481340	3583	10,6,11	0,2,1	3,7,7	0,0,0	189	100	0.658875813196	1.0	1.0,0.613,0.853	1.0,1.0,1.0	-0.178
3584	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	3584	10,6,11	0,0,0	3,7,7	1,1,2	150	100	0.0763967287157	0.888920307407	1.0,1.0,1.0	0.667,0.824,0.7	0.27
3585	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177318	35177399	3585	111,31,112	45,20,35	28,95,26	5,41,15	103	100	0.836415985339	1.0	0.705,0.601,0.757	0.845,0.692,0.627	-0.034
3586	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177988	35178036	3586	1,2,0	0,0,0	0,1,2	0,0,3	103	100	1	1.0	1.0,1.0,NA	NA,1.0,0.393	0.303
3587	"ENSG00000176273"	"SLC35G1"	chr10	+	93898570	93898751	93898573	93898751	93893972	93894211	3587	32,26,9	1,1,0	26,9,16	2,2,0	103	100	0.534100305745	1.0	0.969,0.962,1.0	0.927,0.814,1.0	0.063
3592	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947277	128947535	128946500	128946562	3592	24,18,23	0,0,0	18,19,17	0,1,0	355	100	1	1.0	1.0,1.0,1.0	1.0,0.843,1.0	0.052
3593	"ENSG00000128604"	"IRF5"	chr7	+	128947229	128947535	128947277	128947535	128947022	128947056	3593	10,7,13	0,1,0	9,8,13	2,0,1	148	100	0.798222557463	1.0	1.0,0.825,1.0	0.753,1.0,0.898	0.058
3596	"ENSG00000177084"	"POLE"	chr12	-	132632314	132632508	132632314	132632488	132632663	132632795	3596	85,58,53	5,8,6	58,89,35	1,5,3	120	100	0.0575271940909	0.790309936216	0.934,0.858,0.88	0.98,0.937,0.907	-0.051
3598	"ENSG00000177084"	"POLE"	chr12	-	132676093	132676204	132676093	132676184	132676545	132676653	3598	27,27,36	0,1,0	30,50,24	0,1,0	120	100	1	1.0	1.0,0.957,1.0	1.0,0.977,1.0	-0.007
3599	"ENSG00000130751"	"NPAS1"	chr19	+	47039403	47039564	47039406	47039564	47039035	47039151	3599	3,1,0	6,1,1	0,1,2	5,1,1	103	100	0.543117574697	1.0	0.327,0.493,0.0	0.0,0.493,0.66	-0.111
3600	"ENSG00000130751"	"NPAS1"	chr19	+	47040977	47041125	47041024	47041125	47040443	47040550	3600	10,3,5	3,1,1	5,6,7	4,1,0	147	100	0.589631332674	1.0	0.694,0.671,0.773	0.46,0.803,1.0	-0.042
3604	"ENSG00000233237"	"LINC00472"	chr6	-	71417319	71417443	71417319	71417392	71418688	71418754	3604	0,3,1	0,0,1	1,1,2	0,1,0	151	100	1	1.0	NA,1.0,0.398	1.0,0.398,1.0	-0.1
3606	"ENSG00000110700"	"RPS13"	chr11	-	17075096	17075197	17075096	17075163	17075453	17075623	3606	6966,8059,6721	21,20,29	7431,6567,7021	16,31,14	134	100	1	1.0	0.996,0.997,0.994	0.997,0.994,0.997	-0.0
3608	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54810117	54810213	54809302	54809376	3608	3943,3608,2448	3,1,2	3572,2761,2738	2,2,1	496	100	1	1.0	0.996,0.999,0.996	0.997,0.996,0.998	0.0
3609	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815880	54816007	54814660	54814775	3609	898,1028,720	1,2,2	868,650,765	1,1,4	733	100	0.627245202878	1.0	0.992,0.986,0.98	0.992,0.989,0.963	0.005
3611	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76625521	76625683	3611	8,13,18	21,19,14	10,11,11	6,10,12	415	100	0.238626740421	1.0	0.084,0.142,0.237	0.287,0.21,0.181	-0.072
3613	"ENSG00000144642"	"RBMS3"	chr3	+	29434742	29434915	29434745	29434915	29281451	29281756	3613	8,4,2	1,2,3	4,3,0	2,3,1	103	100	0.33376812589	1.0	0.886,0.66,0.393	0.66,0.493,0.0	0.262
3616	"ENSG00000156983"	"BRPF1"	chr3	+	9743577	9743901	9743580	9743901	9742943	9743253	3616	11,6,11	4,2,9	7,5,6	5,4,12	103	100	0.107349852888	1.0	0.728,0.744,0.543	0.576,0.548,0.327	0.188
3619	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263113	47262902	47263062	47269634	47269866	3619	12,9,20	4,9,11	10,14,11	11,7,3	151	100	0.977107869143	1.0	0.665,0.398,0.546	0.376,0.57,0.708	-0.015
3620	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263062	47269634	47269866	3620	10,5,10	4,9,11	9,4,4	11,7,3	154	100	0.570940704973	1.0	0.619,0.265,0.371	0.347,0.271,0.464	0.058
3621	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263113	47269634	47269866	3621	10,5,10	12,9,20	9,4,4	10,14,11	103	100	0.525794299967	1.0	0.447,0.35,0.327	0.466,0.217,0.261	0.06
3622	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47301560	47301748	3622	67,53,49	0,0,0	52,58,54	0,0,1	284	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.95	0.017
3623	"ENSG00000123473"	"STIL"	chr1	-	47312947	47313156	47312947	47313021	47314035	47314147	3623	0,1,0	3,2,1	1,0,4	1,2,0	235	100	0.0556748482656	0.785162074406	0.0,0.175,0.0	0.299,0.0,1.0	-0.375
3624	"ENSG00000166747"	"AP1G1"	chr16	-	71789278	71789482	71789278	71789480	71808014	71808150	3624	24,27,19	1,0,0	27,18,13	0,0,0	102	100	1	1.0	0.959,1.0,1.0	1.0,1.0,1.0	-0.014
3625	"ENSG00000075151"	"EIF4G3"	chr1	-	20950002	20950111	20950002	20950108	20969473	20969596	3625	38,45,43	37,50,40	36,38,43	35,29,39	103	100	0.497736407254	1.0	0.499,0.466,0.511	0.5,0.56,0.517	-0.034
3627	"ENSG00000004142"	"POLDIP2"	chr17	-	28354487	28354585	28354487	28354531	28355794	28355876	3627	375,216,246	2,0,0	301,212,315	0,0,0	154	100	1	1.0	0.992,1.0,1.0	1.0,1.0,1.0	-0.003
3628	"ENSG00000166037"	"CEP57"	chr11	+	95799231	95799388	95799236	95799388	95795541	95795559	3628	3,10,5	0,0,0	14,7,5	2,0,0	105	100	1	1.0	1.0,1.0,1.0	0.87,1.0,1.0	0.043
3629	"ENSG00000166037"	"CEP57"	chr11	+	95812903	95813111	95812931	95813111	95799231	95799388	3629	12,10,6	22,29,29	9,7,6	22,25,23	128	100	0.769808145124	1.0	0.299,0.212,0.139	0.242,0.179,0.169	0.02
3633	"ENSG00000007402"	"CACNA2D2"	chr3	-	50366577	50366628	50366577	50366625	50366830	50366919	3633	0,1,0	1,0,0	0,0,0	3,2,3	103	100	1	1.0	0.0,1.0,NA	0.0,0.0,0.0	0.5
3635	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46280191	46280290	3635	173,190,103	1,3,2	164,139,127	1,0,4	457	100	0.935232621615	1.0	0.974,0.933,0.918	0.973,1.0,0.874	-0.007
3641	"ENSG00000175048"	"ZDHHC14"	chr6	+	157672723	157673529	157672768	157673529	157653524	157653627	3641	3,6,4	2,6,2	9,12,3	5,2,4	145	100	0.448226234777	1.0	0.508,0.408,0.58	0.554,0.805,0.341	-0.068
3642	"ENSG00000113389"	"NPR3"	chr5	+	32784795	32784883	32784798	32784883	32782892	32783028	3642	59,28,66	45,36,56	58,39,45	48,42,44	103	100	0.85054376702	1.0	0.56,0.43,0.534	0.54,0.474,0.498	0.004
3650	"ENSG00000135390"	"ATP5G2"	chr12	-	53669870	53670114	53669870	53669948	53672575	53672645	3650	51,54,70	1484,1167,1185	28,28,34	1041,869,921	266	100	0.0160718467448	0.417547859055	0.013,0.017,0.022	0.01,0.012,0.014	0.005
3652	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39390068	39390161	3652	163,145,88	0,0,0	144,117,121	0,1,0	315	100	1	1.0	1.0,1.0,1.0	1.0,0.974,1.0	0.009
3653	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390817	39391154	3653	95,94,60	6,2,2	100,62,87	5,4,5	228	100	0.359893442273	1.0	0.874,0.954,0.929	0.898,0.872,0.884	0.034
3654	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19178132	19178240	3654	200,73,93	2,1,3	115,96,79	0,0,2	276	100	0.154001795192	1.0	0.973,0.964,0.918	1.0,1.0,0.935	-0.027
3659	"ENSG00000155096"	"AZIN1"	chr8	-	102849998	102850165	102849998	102850144	102858012	102858150	3659	2,0,0	84,55,109	0,1,0	40,79,54	121	100	1	1.0	0.019,0.0,0.0	0.0,0.01,0.0	0.003
3660	"ENSG00000166165"	"CKB"	chr14	-	103522300	103522505	103522300	103522476	103522765	103522833	3660	51,24,26	2,0,2	42,25,16	1,0,0	129	100	0.57176988056	1.0	0.952,1.0,0.91	0.97,1.0,1.0	-0.036
3661	"ENSG00000049246"	"PER3"	chr1	+	7793956	7794008	7793959	7794008	7788044	7788246	3661	6,6,5	2,1,1	7,14,3	3,3,2	103	100	0.386254371165	1.0	0.744,0.853,0.829	0.694,0.819,0.593	0.107
3662	"ENSG00000049246"	"PER3"	chr1	+	7829833	7830161	7829836	7830161	7827117	7827815	3662	5,2,4	5,2,4	3,2,0	7,9,2	103	100	0.0148269845294	0.402861525484	0.493,0.493,0.493	0.294,0.177,0.0	0.336
3663	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198553	120198631	120198853	120199000	3663	7122,6458,4859	23,14,14	7743,6334,5063	16,18,20	208	100	1	1.0	0.993,0.996,0.994	0.996,0.994,0.992	0.0
3664	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198631	120198853	120199000	3664	314,480,386	23,14,14	313,312,374	16,18,20	239	100	0.327939200927	1.0	0.851,0.935,0.92	0.891,0.879,0.887	0.016
3665	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198853	120199000	3665	18,3,14	6826,5981,4487	3,13,0	7433,6035,4689	131	100	1	1.0	0.002,0.0,0.002	0.0,0.002,0.0	0.001
3666	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198894	120199000	3666	122,20,63	8,1,8	25,79,18	6,5,0	131	100	0.81107925584	1.0	0.921,0.939,0.857	0.761,0.923,1.0	0.011
