ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2000	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105465312	105465414	2000	5,0,5	1,0,0	0,5,0	0,0,0	173	100	1	1.0	0.743,NA,1.0	NA,1.0,NA	-0.129
2001	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	2001	108,121,126	30,5,28	100,86,122	8,16,5	173	100	0.0907936902029	0.817577028041	0.675,0.933,0.722	0.878,0.757,0.934	-0.08
2002	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	2002	1,0,0	7,7,4	0,0,0	5,3,2	226	100	1	1.0	0.059,0.0,0.0	0.0,0.0,0.0	0.02
2004	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	2004	13,9,14	130,66,77	6,14,4	113,121,78	129	100	0.048094287194	0.597477816158	0.072,0.096,0.124	0.04,0.082,0.038	0.044
2005	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	2005	0,0,2	10,16,7	0,0,0	13,5,7	1357	100	1	1.0	0.0,0.0,0.021	0.0,0.0,0.0	0.007
2006	"ENSG00000050130"	"JKAMP"	chr14	+	59495017	59495224	59495017	59495087	59498726	59498908	2006	275,248,178	0,0,1	266,245,216	1,0,1	237	100	1	1.0	1.0,1.0,0.987	0.991,1.0,0.989	0.002
2010	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	2010	0,1,1	3,7,2	4,4,2	5,6,2	113	100	0.000325823964565	0.0464712721229	0.0,0.112,0.307	0.415,0.371,0.469	-0.279
2011	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	2011	27,23,25	4,0,2	10,18,20	1,2,1	104	100	0.458066550868	1.0	0.866,1.0,0.923	0.906,0.896,0.951	0.012
2012	"ENSG00000226067"	"LINC00623"	chr1	+	120952438	120952785	120952438	120952625	120953219	120953463	2012	9,19,8	6,8,3	14,23,17	6,10,9	260	100	0.91601937638	1.0	0.366,0.477,0.506	0.473,0.469,0.421	-0.005
2013	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992522	43992639	2013	36,50,37	0,3,0	42,45,27	1,0,0	483	100	0.656829511231	1.0	1.0,0.775,1.0	0.897,1.0,1.0	-0.041
2014	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43993839	43993964	2014	33,49,30	1,1,0	35,37,24	1,1,1	483	100	1	1.0	0.872,0.91,1.0	0.879,0.885,0.832	0.062
2015	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	2015	124,169,108	4,0,3	110,102,122	0,2,1	1298	100	0.0266896373289	0.454227412654	0.705,1.0,0.735	1.0,0.797,0.904	-0.087
2016	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995777	43995856	2016	95,146,86	0,0,0	83,87,98	0,0,1	1298	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.883	0.039
2017	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979420	47979553	47978688	47978816	2017	43,11,51	4,0,4	17,32,12	0,4,0	111	100	0.320020830123	1.0	0.906,1.0,0.92	1.0,0.878,1.0	-0.017
2018	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	2018	43,11,51	113,48,114	17,32,12	48,62,40	158	100	0.787933879951	1.0	0.194,0.127,0.221	0.183,0.246,0.16	-0.016
2019	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	2019	4,0,4	113,48,114	0,4,0	48,62,40	147	100	0.535697676628	1.0	0.024,0.0,0.023	0.0,0.042,0.0	0.002
2020	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	2020	2224,2588,2041	10,9,7	1680,1494,1982	8,13,7	208	100	0.85760996517	1.0	0.991,0.993,0.993	0.99,0.982,0.993	0.004
2021	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16367324	16367465	2021	1121,1248,1067	0,0,0	739,649,892	0,1,0	208	100	1	1.0	1.0,1.0,1.0	1.0,0.997,1.0	0.001
2024	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47582087	47582213	2024	548,478,396	0,1,0	486,481,403	0,0,0	462	100	1	1.0	1.0,0.99,1.0	1.0,1.0,1.0	-0.003
2027	"ENSG00000108984"	"MAP2K6"	chr17	+	69517499	69517613	69517499	69517551	69519312	69519432	2027	57,17,25	0,0,0	50,34,29	0,0,1	162	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.947	0.018
2028	"ENSG00000250510"	"GPR162"	chr12	+	6823467	6824765	6823467	6823763	6825483	6825673	2028	16,20,5	0,0,0	16,10,8	2,1,0	1102	100	0.252608298421	1.0	1.0,1.0,1.0	0.421,0.476,1.0	0.368
2029	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	2029	5,7,4	212,252,231	1,1,2	215,198,179	107	100	0.0826841274811	0.790053845211	0.022,0.025,0.016	0.004,0.005,0.01	0.015
2030	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893987	45894072	2030	4,6,0	1,0,1	1,0,1	2,5,2	107	100	7.82667949317e-06	0.00491935141712	0.789,1.0,0.0	0.318,0.0,0.318	0.384
2031	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37190023	37190150	2031	0,0,2	0,0,0	0,0,3	0,1,0	118	100	1	1.0	NA,NA,1.0	NA,0.0,1.0	0.5
2033	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	2033	6,5,3	7,8,5	1,5,4	6,1,5	118	100	0.861769059625	1.0	0.421,0.346,0.337	0.124,0.809,0.404	-0.078
2034	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	2034	15,9,15	78,70,48	11,16,10	63,61,48	214	100	0.799296972974	1.0	0.082,0.057,0.127	0.075,0.109,0.089	-0.002
2036	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849311	9849089	9849201	9849532	9849682	2036	98,110,79	0,0,1	107,81,94	1,1,0	210	100	1	1.0	1.0,1.0,0.974	0.981,0.975,1.0	0.006
2037	"ENSG00000226711"	"FAM66C"	chr12	+	8188471	8188645	8188471	8188535	8194202	8194481	2037	3,0,0	0,0,1	0,3,4	0,1,0	210	100	1	1.0	1.0,NA,0.0	NA,0.588,1.0	-0.294
2038	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137961	78138098	78136914	78136990	2038	69,106,68	0,0,0	78,63,79	1,1,0	313	100	1	1.0	1.0,1.0,1.0	0.961,0.953,1.0	0.029
2040	"ENSG00000283154"	"IQCJ-SCHIP1"	chr3	+	159764442	159765138	159764442	159765099	159866162	159866281	2040	59,32,21	3,6,1	36,31,31	3,1,5	139	100	0.966284532412	1.0	0.934,0.793,0.938	0.896,0.957,0.817	-0.002
2041	"ENSG00000103051"	"COG4"	chr16	-	70519648	70519731	70519676	70519731	70517625	70517740	2041	286,266,238	0,3,5	235,214,241	0,0,1	128	100	0.897720312002	1.0	1.0,0.986,0.974	1.0,1.0,0.995	-0.012
2042	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	2042	51,38,30	11,2,10	30,30,35	2,12,0	474	100	0.282332429739	1.0	0.494,0.8,0.388	0.76,0.345,1.0	-0.141
2043	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331819	15331992	15325913	15326046	2043	51,38,30	1,3,1	30,30,35	0,3,0	704	100	0.184537809652	1.0	0.879,0.643,0.81	1.0,0.587,1.0	-0.085
2044	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	2044	51,38,30	23,11,30	30,30,35	6,16,8	758	100	0.122477049265	0.925245380545	0.226,0.313,0.117	0.397,0.198,0.366	-0.102
2045	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331819	15331992	15325913	15326046	2045	11,2,10	1,3,1	2,12,0	0,3,0	330	100	1	1.0	0.769,0.168,0.752	1.0,0.548,NA	-0.211
2046	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	2046	11,2,10	23,11,30	2,12,0	6,16,8	384	100	0.79124327513	1.0	0.111,0.045,0.08	0.08,0.163,0.0	-0.002
2047	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	2047	1,3,1	23,11,30	0,3,0	6,16,8	154	100	0.493509265604	1.0	0.027,0.15,0.021	0.0,0.109,0.0	0.03
2049	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	2049	6,1,8	51,40,54	3,4,5	38,50,50	133	100	0.73405910313	1.0	0.081,0.018,0.1	0.056,0.057,0.07	0.005
2050	"ENSG00000164398"	"ACSL6"	chr5	-	131994030	131994251	131994135	131994251	131990852	131990967	2050	0,1,0	1,0,0	0,2,0	0,0,0	205	100	1	1.0	0.0,1.0,NA	NA,1.0,NA	-0.5
2051	"ENSG00000001631"	"KRIT1"	chr7	-	92245789	92245914	92245843	92245914	92244901	92245171	2051	15,21,22	1,1,4	13,7,21	0,0,0	154	100	0.0047110295961	0.187908156089	0.907,0.932,0.781	1.0,1.0,1.0	-0.127
2052	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	2052	28,22,24	92,114,110	14,25,9	91,133,85	632	100	0.0474190296858	0.597477816158	0.046,0.03,0.033	0.024,0.029,0.016	0.013
2053	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	2053	6,2,5	330,315,318	1,5,2	192,347,216	104	100	0.772574131296	1.0	0.017,0.006,0.015	0.005,0.014,0.009	0.003
2057	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43947158	43947229	2057	2,2,1	9,7,8	1,1,0	8,14,8	172	100	1	1.0	0.114,0.142,0.068	0.068,0.04,0.0	0.072
2058	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	2058	1,1,2	71,65,47	1,1,0	71,60,57	172	100	1	1.0	0.008,0.009,0.024	0.008,0.01,0.0	0.008
2062	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	2062	33,28,25	17,11,8	28,26,19	4,8,3	115	100	0.0297929907799	0.479282786712	0.628,0.689,0.731	0.859,0.739,0.846	-0.132
2063	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472024	46472526	2063	15,13,11	1,1,2	14,11,10	1,2,0	115	100	0.352480517846	1.0	0.929,0.919,0.827	0.924,0.827,1.0	-0.025
2064	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	2064	16,14,10	0,0,3	15,11,9	2,3,3	115	100	0.0131385516599	0.311867726243	1.0,1.0,0.743	0.867,0.761,0.723	0.131
2065	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46497121	46497422	2065	16,13,10	0,0,0	14,10,9	1,1,1	115	100	0.205335967313	1.0	1.0,1.0,1.0	0.924,0.897,0.887	0.097
2066	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63941109	63941208	63940793	63940856	2066	65,48,47	1,0,0	41,66,25	0,0,0	260	100	1	1.0	0.962,1.0,1.0	1.0,1.0,1.0	-0.013
2067	"ENSG00000182310"	"SPACA6"	chr19	+	51703227	51703337	51703227	51703335	51704029	51704186	2067	1,0,1	0,1,2	0,2,0	1,0,1	102	100	0.406760499739	1.0	1.0,0.0,0.329	0.0,1.0,0.0	0.11
2068	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	2068	1,0,1	407,245,226	3,1,2	332,326,190	150	100	1	1.0	0.002,0.0,0.003	0.006,0.002,0.007	-0.003
2069	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	2069	10,10,2	0,0,0	12,7,4	0,1,0	164	100	1	1.0	1.0,1.0,1.0	1.0,0.81,1.0	0.063
2071	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	2071	20,15,12	1,0,1	24,8,10	0,3,0	366	100	0.348284097015	1.0	0.845,1.0,0.766	1.0,0.421,1.0	0.063
2072	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	2072	9,10,4	1,0,1	12,13,12	0,1,1	458	100	1	1.0	0.663,1.0,0.466	1.0,0.739,0.724	-0.111
2074	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	648119	648474	2074	174,162,147	1,3,2	112,113,166	0,3,1	440	100	0.428994710042	1.0	0.975,0.925,0.944	1.0,0.895,0.974	-0.008
2075	"ENSG00000103356"	"EARS2"	chr16	-	23553006	23553123	23553043	23553123	23552148	23552304	2075	0,1,0	5,3,9	0,1,0	6,1,4	137	100	1	1.0	0.0,0.196,0.0	0.0,0.422,0.0	-0.075
2076	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	2076	38,34,34	8,2,1	32,33,29	2,2,4	144	100	0.835805946681	1.0	0.767,0.922,0.959	0.917,0.92,0.834	-0.008
2077	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	2077	5,7,9	121,134,120	5,6,1	140,130,122	125	100	0.0743874417321	0.745527471582	0.032,0.04,0.057	0.028,0.036,0.007	0.019
2078	"ENSG00000064115"	"TM7SF3"	chr12	-	26995236	26995408	26995360	26995408	26990449	26990627	2078	443,465,387	0,0,0	370,290,352	0,1,0	224	100	1	1.0	1.0,1.0,1.0	1.0,0.992,1.0	0.003
2080	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	2080	44,43,44	140,89,96	23,75,29	60,94,65	336	100	0.075745123862	0.75745123862	0.086,0.126,0.12	0.102,0.192,0.117	-0.026
2081	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	2081	79,49,72	9,9,9	44,64,46	7,6,7	124	100	0.843108553179	1.0	0.876,0.814,0.866	0.835,0.896,0.841	-0.005
2082	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	2082	12,12,8	108,62,59	5,4,4	68,31,41	104	100	0.143217452068	0.984619982967	0.097,0.157,0.115	0.066,0.11,0.086	0.036
2083	"ENSG00000205707"	"ETFRF1"	chr12	+	25203724	25203832	25203724	25203823	25203919	25204007	2083	29,24,23	1,2,1	21,31,26	2,2,1	109	100	0.646777645837	1.0	0.964,0.917,0.955	0.906,0.934,0.96	0.012
2084	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	2084	24,27,15	0,1,1	16,13,23	1,2,1	427	100	0.0688649823508	0.713979472189	1.0,0.863,0.778	0.789,0.604,0.843	0.135
2085	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	2085	45,48,42	0,1,1	43,38,53	1,2,1	976	100	0.0714437796257	0.732298741163	1.0,0.831,0.811	0.815,0.661,0.844	0.107
2086	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	2086	24,22,27	3,1,0	27,26,30	0,1,0	649	100	0.086427091848	0.805688973128	0.552,0.772,1.0	1.0,0.8,1.0	-0.159
2087	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	2087	7,12,18	0,1,0	10,15,19	2,0,0	3413	100	0.318216481047	1.0	1.0,0.26,1.0	0.128,1.0,1.0	0.044
2088	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	2088	78,64,65	5,2,6	62,73,45	5,4,1	577	100	0.712906839419	1.0	0.73,0.847,0.652	0.682,0.76,0.886	-0.033
2089	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	2089	108,110,81	9,3,4	84,79,61	4,8,3	303	100	0.605388410307	1.0	0.798,0.924,0.87	0.874,0.765,0.87	0.028
2090	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123956739	123956795	123948895	123949132	2090	128,120,91	1,0,0	85,81,67	1,1,0	997	100	1	1.0	0.928,1.0,1.0	0.895,0.89,1.0	0.048
2093	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72523331	72523415	2093	0,0,3	1,0,1	1,0,4	0,0,0	116	100	1	1.0	0.0,NA,0.721	1.0,NA,1.0	-0.639
2094	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72540577	72540611	2094	1,1,2	0,0,3	1,0,0	0,1,4	116	100	3.32586078462e-05	0.00960553720586	1.0,1.0,0.365	1.0,0.0,0.0	0.455
2095	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	2095	4,1,6	1,2,1	2,3,3	3,1,4	116	100	0.14360704562	0.984664548132	0.775,0.301,0.838	0.365,0.721,0.393	0.145
2096	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72561972	72562086	2096	0,0,3	0,0,1	1,0,0	0,0,0	116	100	1	1.0	NA,NA,0.721	1.0,NA,NA	-0.279
2097	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	2097	8,3,2	145,120,114	1,3,5	74,69,94	135	100	0.877311915894	1.0	0.039,0.018,0.013	0.01,0.031,0.038	-0.003
2099	"ENSG00000184792"	"OSBP2"	chr22	+	30887425	30887622	30887425	30887618	30888226	30888340	2099	3,0,1	1,0,0	1,0,0	0,0,0	104	100	1	1.0	0.743,NA,1.0	1.0,NA,NA	-0.129
2103	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	2103	106,95,103	128,114,71	108,110,87	103,108,93	706	100	0.88183632281	1.0	0.105,0.106,0.17	0.129,0.126,0.117	0.003
2104	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51899269	51899378	2104	85,78,93	0,0,0	92,88,72	1,2,1	706	100	0.0603525637152	0.672074228038	1.0,1.0,1.0	0.929,0.862,0.911	0.099
2112	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	2112	70,106,78	25,19,15	67,78,72	7,19,13	501	100	0.343269573374	1.0	0.359,0.527,0.509	0.656,0.45,0.525	-0.079
2113	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	2113	19,24,13	125,90,96	13,10,11	106,93,115	119	100	0.0311441110914	0.487137362503	0.113,0.183,0.102	0.093,0.083,0.074	0.049
2114	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934376	149934573	2114	9,6,6	3,5,6	4,5,6	2,7,1	119	100	0.811404780575	1.0	0.716,0.502,0.457	0.627,0.375,0.834	-0.054
2115	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	2115	1,0,0	3,4,2	2,0,0	2,4,1	148	100	1	1.0	0.184,0.0,0.0	0.403,0.0,0.0	-0.073
2116	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	2116	0,0,1	0,0,0	0,0,0	1,0,0	148	100	1	1.0	NA,NA,1.0	0.0,NA,NA	1.0
2117	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	2117	553,405,391	2,0,1	587,515,307	0,2,1	109	100	1	1.0	0.996,1.0,0.997	1.0,0.996,0.996	0.0
2119	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	2119	462,406,301	3,2,2	505,392,356	1,2,5	881	100	0.839775379304	1.0	0.946,0.958,0.945	0.983,0.957,0.89	0.006
2120	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68515027	68515166	2120	9,10,19	0,0,0	8,9,10	0,1,0	122	100	1	1.0	1.0,1.0,1.0	1.0,0.881,1.0	0.04
2121	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	2121	64,72,69	9,12,12	64,50,74	12,11,9	122	100	0.866072784071	1.0	0.854,0.831,0.825	0.814,0.788,0.871	0.012
2122	"ENSG00000121454"	"LHX4"	chr1	+	180248284	180248469	180248284	180248456	180266391	180266594	2122	0,0,0	11,9,4	0,1,0	4,1,6	113	100	1	1.0	0.0,0.0,0.0	0.0,0.469,0.0	-0.156
2123	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	2123	1134,856,1026	7,7,2	661,649,735	2,8,2	151	100	1	1.0	0.991,0.988,0.997	0.995,0.982,0.996	0.001
2124	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	2124	26,19,34	547,589,563	27,28,10	427,513,483	143	100	0.909969839137	1.0	0.032,0.022,0.041	0.042,0.037,0.014	0.001
2126	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62800376	62800486	62797317	62797386	2126	142,159,132	1,0,0	109,168,131	0,0,0	1938	100	1	1.0	0.88,1.0,1.0	1.0,1.0,1.0	-0.04
2127	"ENSG00000162231"	"NXF1"	chr11	-	62803791	62803978	62803799	62803978	62803418	62803572	2127	136,97,125	0,0,1	111,135,118	0,0,0	108	100	1	1.0	1.0,1.0,0.991	1.0,1.0,1.0	-0.003
2128	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	2128	3,0,2	2,1,1	1,0,2	2,4,3	102	100	0.0684203920925	0.711842815647	0.595,0.0,0.662	0.329,0.0,0.395	0.178
2130	"ENSG00000213390"	"ARHGAP19"	chr10	-	97265859	97266125	97266078	97266125	97264825	97264906	2130	91,90,119	5,6,8	49,78,78	0,2,6	319	100	0.136009444375	0.969040433067	0.851,0.825,0.823	1.0,0.924,0.803	-0.076
2133	"ENSG00000213341"	"CHUK"	chr10	-	100193297	100193431	100193388	100193431	100190868	100190968	2133	167,241,195	0,0,1	145,182,161	0,1,0	191	100	1	1.0	1.0,1.0,0.99	1.0,0.99,1.0	0.0
2134	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	2134	1,7,4	29,13,18	0,1,1	23,30,10	199	100	0.000493430592483	0.0576165904303	0.017,0.213,0.1	0.0,0.016,0.048	0.089
2141	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528993	2529095	2141	42,31,49	9,4,6	49,33,51	3,7,6	259	100	0.508437730355	1.0	0.643,0.75,0.759	0.863,0.645,0.766	-0.041
2142	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005996	45006116	45004599	45004806	2142	105,133,132	2,1,0	88,97,92	0,0,0	303	100	1	1.0	0.945,0.978,1.0	1.0,1.0,1.0	-0.026
2143	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577556	40577630	2143	266,210,174	1,0,1	230,189,176	0,0,0	257	100	1	1.0	0.99,1.0,0.985	1.0,1.0,1.0	-0.008
2144	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	2144	2,3,3	103,111,77	4,6,5	91,73,83	179	100	0.0495995043681	0.601770700761	0.011,0.015,0.021	0.024,0.044,0.033	-0.018
2145	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578461	40578542	2145	2,3,2	1,2,2	4,5,2	0,0,0	179	100	5.63468347924e-05	0.0141180124952	0.528,0.456,0.358	1.0,1.0,1.0	-0.553
2146	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	2146	139,75,94	11,8,2	75,56,64	3,8,4	161	100	0.900195368849	1.0	0.887,0.853,0.967	0.939,0.813,0.909	0.015
2147	"ENSG00000109445"	"ZNF330"	chr4	+	141222365	141222491	141222365	141222477	141224486	141224506	2147	258,221,192	10,3,8	242,227,184	1,10,1	114	100	0.109179898722	0.879998766966	0.958,0.985,0.955	0.995,0.952,0.994	-0.014
2148	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754615	6754731	6754051	6754163	2148	8,6,5	0,1,0	5,4,7	0,0,0	465	100	1	1.0	1.0,0.563,1.0	1.0,1.0,1.0	-0.146
2149	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	2149	40,41,36	15,3,13	20,44,25	1,14,1	211	100	0.200565356145	1.0	0.558,0.866,0.568	0.905,0.598,0.922	-0.144
2150	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	2150	19,4,13	123,71,70	9,14,8	81,67,48	605	100	0.670439952044	1.0	0.025,0.009,0.03	0.018,0.033,0.027	-0.005
2151	"ENSG00000007038"	"PRSS21"	chr16	+	2820954	2821109	2820954	2821067	2821365	2821719	2151	123,127,105	26,18,21	123,119,101	24,16,15	142	100	0.517857235757	1.0	0.769,0.832,0.779	0.783,0.84,0.826	-0.023
2153	"ENSG00000141522"	"ARHGDIA"	chr17	-	81868988	81869075	81869055	81869075	81868505	81868584	2153	585,517,530	1,0,0	468,594,335	0,0,0	167	100	1	1.0	0.997,1.0,1.0	1.0,1.0,1.0	-0.001
2154	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869541	81869625	81869172	81869236	2154	698,656,635	1,0,1	587,604,547	1,1,1	312	100	1	1.0	0.996,1.0,0.995	0.995,0.995,0.994	0.002
2155	"ENSG00000134291"	"TMEM106C"	chr12	+	47964208	47964462	47964208	47964423	47965281	47966229	2155	129,102,95	567,572,443	79,83,93	475,469,475	139	100	0.258230030919	1.0	0.141,0.114,0.134	0.107,0.113,0.123	0.015
2156	"ENSG00000134291"	"TMEM106C"	chr12	+	47964208	47964462	47964208	47964423	47966682	47966732	2156	129,102,93	1,1,1	79,83,92	0,0,0	139	100	1	1.0	0.989,0.987,0.985	1.0,1.0,1.0	-0.013
2157	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	2157	553,694,458	4,0,8	547,525,531	0,7,1	984	100	0.331822834022	1.0	0.934,1.0,0.853	1.0,0.884,0.982	-0.026
2158	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	2158	193,293,188	118,112,94	210,175,187	138,132,90	157	100	0.10483758032	0.865966093852	0.51,0.625,0.56	0.492,0.458,0.57	0.058
