ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1851	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1851	55,37,55	385,305,490	46,67,66	189,160,149	253	100	9.72333324967e-13	1.40376122249e-10	0.053,0.046,0.042	0.088,0.142,0.149	-0.079
1852	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1852	92,66,95	467,310,474	66,124,119	198,252,143	174	100	2.17861508833e-08	1.41537360239e-06	0.102,0.109,0.103	0.161,0.22,0.324	-0.13
1853	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1853	20,19,15	117,134,163	18,15,7	125,102,72	394	100	0.981044988976	1.0	0.042,0.035,0.023	0.035,0.036,0.024	0.002
1855	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849201	9849532	9849682	1855	429,319,547	0,1,1	591,529,496	0,0,0	431	100	1	1.0	1.0,0.987,0.992	1.0,1.0,1.0	-0.007
1856	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849311	9849532	9849682	1856	283,224,399	0,3,1	434,354,335	4,1,0	321	100	1	1.0	1.0,0.959,0.992	0.971,0.991,1.0	-0.004
1858	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1858	12,8,4	113,118,88	10,24,8	100,86,62	866	100	0.00883220826972	0.0705490734331	0.012,0.008,0.005	0.011,0.031,0.015	-0.011
1859	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1859	1,0,0	88,72,89	0,0,0	60,44,43	248	100	1	1.0	0.005,0.0,0.0	0.0,0.0,0.0	0.002
1860	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331589	15331992	1860	4,1,3	0,0,1	3,3,2	0,1,0	390	100	1	1.0	1.0,1.0,0.435	1.0,0.435,1.0	0.0
1861	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331819	15331992	1861	4,1,3	2,0,0	3,3,2	0,0,0	620	100	0.46027601297	1.0	0.244,1.0,1.0	1.0,1.0,1.0	-0.252
1862	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331873	15331992	1862	4,1,3	2,4,2	3,3,2	1,1,0	674	100	0.329357943762	0.887735650428	0.229,0.036,0.182	0.308,0.308,1.0	-0.39
1863	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1863	0,3,2	90,105,132	0,1,1	127,124,88	866	100	1	1.0	0.0,0.003,0.002	0.0,0.001,0.001	0.001
1864	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1864	25,41,42	647,702,841	75,60,38	1146,1120,986	219	100	0.608363909173	1.0	0.017,0.026,0.022	0.029,0.024,0.017	-0.002
1865	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581178	112581326	1865	123,143,137	1,0,1	126,171,133	0,2,1	572	100	1	1.0	0.956,1.0,0.96	1.0,0.937,0.959	0.007
1866	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581244	112581326	1866	140,156,155	1,0,0	145,187,155	1,1,0	638	100	1	1.0	0.956,1.0,1.0	0.958,0.967,1.0	0.01
1868	"ENSG00000109572"	"CLCN3"	chr4	+	169697188	169697734	169697188	169697279	169697360	169697734	1868	143,108,123	1,3,1	103,150,97	0,2,0	181	100	0.489185019092	1.0	0.988,0.952,0.985	1.0,0.976,1.0	-0.017
1872	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1872	47,27,40	54,49,42	26,26,19	25,11,11	937	100	0.0108237789308	0.0822438406867	0.085,0.056,0.092	0.1,0.201,0.156	-0.075
1873	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1873	4,3,3	106,95,113	4,3,1	88,104,90	166	100	0.709647571602	1.0	0.022,0.019,0.016	0.027,0.017,0.007	0.002
1874	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1874	1,1,0	130,115,130	1,0,0	121,144,157	285	100	1	1.0	0.003,0.003,0.0	0.003,0.0,0.0	0.001
1875	"ENSG00000182310"	"SPACA6"	chr19	+	51704029	51704480	51704029	51704186	51704269	51704480	1875	7,2,3	5,6,6	2,0,2	5,3,0	183	100	0.30212764787	0.84952338753	0.433,0.154,0.215	0.179,0.0,1.0	-0.126
1876	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1876	6,5,7	223,217,232	4,14,15	258,336,344	322	100	0.796610696746	1.0	0.008,0.007,0.009	0.005,0.013,0.013	-0.002
1877	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1877	1,1,2	164,153,144	0,1,2	147,228,183	222	100	1	1.0	0.003,0.003,0.006	0.0,0.002,0.005	0.002
1878	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1878	1,1,2	185,177,167	0,1,2	183,282,208	251	100	1	1.0	0.002,0.002,0.005	0.0,0.001,0.004	0.001
1879	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1879	1,1,1	235,225,238	0,1,0	244,425,290	222	100	1	1.0	0.002,0.002,0.002	0.0,0.001,0.0	0.002
1881	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1881	4,7,2	24,16,14	5,4,2	26,14,9	245	100	0.862545422209	1.0	0.064,0.152,0.055	0.073,0.104,0.083	0.004
1882	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1882	2,0,1	20,24,12	3,3,2	24,18,9	592	100	0.459824979394	1.0	0.017,0.0,0.014	0.021,0.027,0.036	-0.018
1883	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1883	12,2,3	8,6,5	4,6,4	11,6,11	314	100	0.329422557576	0.887735650428	0.323,0.096,0.16	0.104,0.242,0.104	0.043
1884	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1884	5,2,5	13,9,18	4,5,8	15,8,8	237	100	0.191839822783	0.65423589607	0.14,0.086,0.105	0.101,0.209,0.297	-0.092
1885	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1885	46,27,45	80,99,167	46,85,84	168,64,63	338	100	0.000447784505453	0.00687190552069	0.145,0.075,0.074	0.075,0.282,0.283	-0.115
1887	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1887	2,1,0	24,15,27	0,0,0	14,8,11	190	100	1	1.0	0.042,0.034,0.0	0.0,0.0,0.0	0.025
1889	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1889	1,0,1	29,20,33	1,0,0	28,33,25	3251	100	1	1.0	0.001,0.0,0.001	0.001,0.0,0.0	0.0
1890	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1890	29,18,23	40,34,45	10,23,27	42,41,47	213	100	0.288186128327	0.825992300161	0.254,0.199,0.194	0.101,0.208,0.212	0.042
1891	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1891	10,2,2	49,41,39	0,2,3	56,62,62	661	100	0.578558460868	1.0	0.03,0.007,0.008	0.0,0.005,0.007	0.011
1892	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1892	17,20,18	88,78,109	8,8,10	68,79,43	180	100	0.110817732547	0.452017231289	0.097,0.125,0.084	0.061,0.053,0.114	0.026
1893	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123955842	123955965	123956739	123956795	1893	57,50,37	1,3,1	41,28,29	3,0,0	874	100	0.18460666109	0.637375345375	0.867,0.656,0.809	0.61,1.0,1.0	-0.093
1894	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123955842	123956115	123956739	123956795	1894	63,59,41	4,1,1	43,35,32	1,0,1	724	100	0.0103435917924	0.0793687417456	0.685,0.891,0.85	0.856,1.0,0.815	-0.082
1895	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1895	68,61,50	145,113,153	43,38,34	94,76,59	412	100	0.437895854659	1.0	0.102,0.116,0.073	0.1,0.108,0.123	-0.013
1896	"ENSG00000076258"	"FMO4"	chr1	+	171341412	171342084	171341412	171341493	171341944	171342084	1896	1,4,2	0,0,0	1,2,3	0,3,0	551	100	0.0427753647508	0.228458110268	1.0,1.0,1.0	1.0,0.108,1.0	0.297
1899	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1899	95,52,78	2,1,3	29,19,12	2,1,0	584	100	0.366985024467	0.946729070399	0.891,0.899,0.817	0.713,0.765,1.0	0.043
1900	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1900	1,0,3	99,77,54	0,1,4	60,77,58	240	100	1	1.0	0.004,0.0,0.023	0.0,0.005,0.028	-0.002
1901	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1901	3,1,3	19,4,11	0,2,3	7,15,11	190	100	0.487187037956	1.0	0.077,0.116,0.126	0.0,0.066,0.126	0.042
1902	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1902	3,1,2	34,22,33	0,1,3	20,33,33	187	100	0.385972382406	0.980143548286	0.045,0.024,0.031	0.0,0.016,0.046	0.013
1904	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1904	0,0,1	47,33,42	0,0,1	31,57,33	490	100	1	1.0	0.0,0.0,0.005	0.0,0.0,0.006	-0.0
1906	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1906	68,40,36	133,94,83	22,57,56	86,116,126	409	100	0.443896948453	1.0	0.111,0.094,0.096	0.059,0.107,0.098	0.012
1907	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1907	53,25,24	181,145,110	15,43,25	117,201,182	418	100	0.0587955690507	0.287003886848	0.065,0.04,0.05	0.03,0.049,0.032	0.015
1908	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1908	18,9,13	118,104,112	7,16,14	100,122,130	169	100	0.605879548294	1.0	0.083,0.049,0.064	0.04,0.072,0.06	0.008
1909	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1909	20,10,14	113,91,76	20,19,16	91,127,102	180	100	0.660925176331	1.0	0.09,0.058,0.093	0.109,0.077,0.08	-0.008
1910	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1910	19,10,18	151,139,118	13,6,17	114,146,144	191	100	0.278240235676	0.811811705588	0.062,0.036,0.074	0.056,0.021,0.058	0.012
1911	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1911	47,33,34	572,615,680	23,76,82	655,723,532	1793	100	1	1.0	0.005,0.003,0.003	0.002,0.006,0.009	-0.002
1913	"ENSG00000162591"	"MEGF6"	chr1	-	3494370	3494741	3494370	3494499	3494612	3494741	1913	5,5,3	74,66,154	2,1,2	47,7,12	213	100	0.532174170836	1.0	0.031,0.034,0.009	0.02,0.063,0.073	-0.027
1918	"ENSG00000243708"	"PLA2G4B"	chr15	+	41841230	41841949	41841230	41841273	41841818	41841949	1918	34,15,23	7,6,6	16,41,39	0,1,3	645	100	0.000122756796287	0.00244135710167	0.43,0.279,0.373	1.0,0.864,0.668	-0.483
1920	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462956	6463071	6463127	1920	15,9,10	3,5,2	4,3,9	0,0,0	215	100	5.63836203282e-08	3.38128233907e-06	0.699,0.456,0.699	1.0,1.0,1.0	-0.382
1921	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1921	15,9,10	7,10,6	4,3,9	6,1,1	201	100	0.535193133333	1.0	0.516,0.309,0.453	0.249,0.599,0.817	-0.129
1922	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6464719	6462862	6463127	6464551	6464719	1922	1,2,1	0,0,0	0,0,0	1,0,0	1524	100	1	1.0	1.0,1.0,1.0	0.0,NA,NA	1.0
1927	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1927	74,62,68	115,111,78	28,54,46	66,117,113	1901	100	0.0054598696331	0.0494943530926	0.033,0.029,0.044	0.022,0.024,0.021	0.013
1932	"ENSG00000266714"	"MYO15B"	chr17	+	75621344	75621570	75621344	75621408	75621500	75621570	1932	0,0,4	2,1,3	0,0,3	1,0,0	192	100	1	1.0	0.0,0.0,0.41	0.0,NA,1.0	-0.363
1933	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1933	14,17,18	41,36,64	21,9,9	41,34,24	178	100	0.720067672855	1.0	0.161,0.21,0.136	0.223,0.129,0.174	-0.006
1934	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1934	24,22,22	25,22,37	27,24,27	23,24,18	190	100	0.128609267867	0.500318289566	0.336,0.345,0.238	0.382,0.345,0.441	-0.083
1935	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1935	5,5,5	86,89,76	12,5,2	84,137,144	213	100	0.915171684157	1.0	0.027,0.026,0.03	0.063,0.017,0.006	-0.001
1936	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1936	64,46,49	131,115,104	41,49,44	98,114,91	211	100	0.864472633067	1.0	0.188,0.159,0.183	0.165,0.169,0.186	0.003
1937	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1937	28,14,15	203,177,190	14,19,21	207,203,169	215	100	0.775625324915	1.0	0.06,0.035,0.035	0.03,0.042,0.055	0.001
1938	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1938	4,2,3	50,45,46	3,1,1	32,26,29	297	100	0.523010276008	1.0	0.026,0.015,0.021	0.031,0.013,0.011	0.002
1945	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1945	167,111,121	4,5,4	32,32,35	4,5,10	2024	100	3.52033985118e-06	0.000126004087048	0.673,0.523,0.599	0.283,0.24,0.147	0.375
1946	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1946	167,111,121	16,6,5	32,32,35	0,1,1	1314	100	0.000444303275409	0.00684543149227	0.443,0.585,0.648	1.0,0.709,0.727	-0.253
1951	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1951	117,135,128	1443,1283,1794	118,256,193	1895,3079,2283	235	100	0.403199911777	1.0	0.033,0.043,0.029	0.026,0.034,0.035	0.003
1952	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1952	47,32,37	87,78,111	32,40,38	63,101,97	240	100	0.963780332147	1.0	0.184,0.146,0.122	0.175,0.142,0.14	-0.002
1953	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1953	7,4,2	96,87,114	5,7,8	96,94,99	318	100	0.183607972116	0.63448925116	0.022,0.014,0.005	0.016,0.023,0.025	-0.008
1958	"ENSG00000077380"	"DYNC1I2"	chr2	+	171725918	171726293	171725918	171726081	171726193	171726293	1958	6,3,2	291,317,337	2,3,4	276,368,231	212	100	1	1.0	0.01,0.004,0.003	0.003,0.004,0.008	0.001
1963	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1963	75,56,78	47,32,39	52,55,35	28,37,28	280	100	0.429703590173	1.0	0.363,0.385,0.417	0.399,0.347,0.309	0.037
1965	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1965	166,107,125	607,459,456	105,91,84	440,451,330	420	100	0.29103448636	0.830492260491	0.061,0.053,0.061	0.054,0.046,0.057	0.006
1966	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1966	273,134,202	155,166,269	86,100,67	202,199,150	691	100	1.16409732964e-08	7.96079191392e-07	0.203,0.105,0.098	0.058,0.068,0.061	0.073
1967	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1967	5,4,4	79,68,109	4,5,1	112,90,50	428	100	1	1.0	0.015,0.014,0.009	0.008,0.013,0.005	0.004
1968	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343495	19343789	19343857	1968	5,4,4	0,0,1	4,5,1	1,0,0	394	100	1	1.0	1.0,1.0,0.504	0.504,1.0,1.0	0.0
1976	"ENSG00000243335"	"KCTD7"	chr7	+	66638855	66639228	66638855	66638929	66639127	66639228	1976	97,72,75	0,0,0	36,51,54	1,0,0	298	100	1	1.0	1.0,1.0,1.0	0.924,1.0,1.0	0.025
1977	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112039228	112039339	112040480	112040578	1977	2,1,0	28,51,49	2,2,1	64,75,77	1241	100	1	1.0	0.006,0.002,0.0	0.003,0.002,0.001	0.001
1978	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1978	15,6,15	51,69,58	9,23,22	63,60,89	191	100	0.334255644344	0.89579542506	0.133,0.044,0.119	0.07,0.167,0.115	-0.019
1979	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605994	123606072	123606159	1979	5,1,7	3,1,0	4,8,10	0,1,0	178	100	0.0458166182447	0.239722386467	0.484,0.36,1.0	1.0,0.818,1.0	-0.325
1980	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1980	18,20,16	61,65,61	18,42,47	58,120,79	176	100	0.077451844099	0.345827363457	0.144,0.149,0.13	0.15,0.166,0.253	-0.049
1981	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607603	123607662	1981	28,23,20	0,1,2	23,51,58	0,2,0	180	100	1	1.0	1.0,0.927,0.847	1.0,0.934,1.0	-0.053
1982	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1982	84,45,64	99,75,92	50,105,102	85,144,116	1117	100	0.84683197283	1.0	0.071,0.051,0.059	0.05,0.061,0.073	-0.001
1983	"ENSG00000004139"	"SARM1"	chr17	+	28388173	28388539	28388173	28388276	28388349	28388539	1983	0,1,2	1,0,0	0,1,0	0,1,1	173	100	1	1.0	0.0,1.0,1.0	NA,0.366,0.0	0.484
1985	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1985	117,47,64	246,200,232	53,108,88	312,624,414	3459	100	0.617215941694	1.0	0.014,0.007,0.008	0.005,0.005,0.006	0.004
1987	"ENSG00000058453"	"CROCC"	chr1	+	16953301	16954357	16953301	16953481	16954222	16954357	1987	2,0,1	11,5,4	3,4,2	8,9,8	841	100	0.073448409826	0.334856025148	0.021,0.0,0.029	0.043,0.05,0.029	-0.024
1992	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30769474	30769600	1992	22,20,16	356,326,268	18,44,58	264,448,316	176	100	0.000309138841086	0.00510603051929	0.034,0.034,0.033	0.037,0.053,0.094	-0.028
1993	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1993	1,1,1	265,237,229	1,0,0	226,314,344	429	100	1	1.0	0.001,0.001,0.001	0.001,0.0,0.0	0.001
1994	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1994	29,27,20	85,52,64	26,25,23	68,98,67	194	100	0.405266235679	1.0	0.15,0.211,0.139	0.165,0.116,0.15	0.023
1995	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219234825	219235312	1995	106,55,48	64,71,64	73,106,80	84,83,51	637	100	0.359249865187	0.935209376509	0.206,0.108,0.105	0.12,0.167,0.198	-0.022
1996	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219234288	219235707	219235875	1996	567,383,408	0,0,0	484,533,413	2,0,0	1519	100	1	1.0	1.0,1.0,1.0	0.941,1.0,1.0	0.02
1997	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219235312	219235707	219235875	1997	128,56,66	0,3,0	55,80,62	3,1,3	495	100	0.022469131822	0.142182915328	1.0,0.79,1.0	0.787,0.942,0.807	0.085
1998	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1998	11,8,8	73,56,69	11,9,7	74,85,53	326	100	0.838126211822	1.0	0.044,0.042,0.034	0.044,0.031,0.039	0.002
1999	"ENSG00000188517"	"COL25A1"	chr4	-	108810720	108813929	108810720	108812256	108812703	108813929	1999	15,4,2	1,0,0	2,0,1	0,0,0	547	100	1	1.0	0.733,1.0,1.0	1.0,NA,1.0	-0.089
2001	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	2001	373,352,376	876,987,923	208,275,269	499,640,575	292	100	0.314433780868	0.865425573177	0.127,0.109,0.122	0.125,0.128,0.138	-0.011
2002	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	2002	1,0,1	3,2,2	0,1,0	2,1,2	556	100	1	1.0	0.057,0.0,0.083	0.0,0.152,0.0	-0.004
2004	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	2004	1,1,0	58,50,59	2,2,1	31,61,52	411	100	1	1.0	0.004,0.005,0.0	0.015,0.008,0.005	-0.006
2007	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	2007	957,911,1344	5716,6846,8407	1364,1231,1000	10326,8323,7976	439	100	0.156236301468	0.568635950628	0.037,0.029,0.035	0.029,0.033,0.028	0.004
2008	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117238646	117239800	117239860	2008	278,273,229	6,5,4	189,266,201	3,8,3	1254	100	0.96425294057	1.0	0.787,0.813,0.82	0.834,0.726,0.842	0.006
2009	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	2009	15,7,6	63,45,63	3,7,11	48,41,32	789	100	0.879209765861	1.0	0.029,0.019,0.012	0.008,0.021,0.042	-0.004
2012	"ENSG00000063601"	"MTMR1"	chrX	+	150762564	150765102	150762564	150762737	150764511	150765102	2012	593,507,650	0,0,1	643,811,665	0,0,0	1874	100	1	1.0	1.0,1.0,0.972	1.0,1.0,1.0	-0.009
2014	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	2014	58,35,45	10,12,8	27,64,51	4,4,7	1755	100	0.0656762860477	0.309186187215	0.248,0.143,0.243	0.278,0.477,0.293	-0.138
2015	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71704720	71704783	71705221	71705340	2015	6,2,5	0,0,1	1,3,2	2,0,0	538	100	0.258655594522	0.790776084272	1.0,1.0,0.482	0.085,1.0,1.0	0.132
2017	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513173	42513447	2017	9,6,10	0,0,0	14,35,26	0,3,0	277	100	0.711552863828	1.0	1.0,1.0,1.0	1.0,0.808,1.0	0.064
2019	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	2019	27,28,29	383,327,363	29,79,51	381,489,408	502	100	0.00491482138188	0.0456249899757	0.014,0.017,0.016	0.015,0.031,0.024	-0.008
2020	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553190	553983	2020	10,11,14	7,14,9	4,12,12	9,5,3	762	100	0.606430406848	1.0	0.158,0.093,0.17	0.055,0.24,0.344	-0.073
2021	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553193	553983	2021	11,11,14	5,1,1	4,12,12	2,5,1	765	100	0.478940129916	1.0	0.223,0.59,0.647	0.207,0.239,0.611	0.134
2023	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622645	84622714	2023	192,183,165	0,2,0	125,102,81	0,0,0	1973	100	1	1.0	1.0,0.823,1.0	1.0,1.0,1.0	-0.059
2025	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	2025	203,187,221	1116,1070,1088	199,379,302	1026,1769,1415	183	100	0.280371645976	0.814980369884	0.09,0.087,0.1	0.096,0.105,0.104	-0.009
2026	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	2026	59,59,100	958,901,1106	94,66,64	919,1420,1049	193	100	0.526895897441	1.0	0.031,0.033,0.045	0.05,0.024,0.031	0.001
2027	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804540	804702	2027	105,132,258	0,3,2	208,163,153	0,2,2	202	100	0.594495214177	1.0	1.0,0.956,0.985	1.0,0.976,0.974	-0.003
2028	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49330660	49330943	2028	109,56,98	3,3,4	64,127,94	1,6,6	187	100	0.667972510229	1.0	0.951,0.909,0.929	0.972,0.919,0.893	0.002
2029	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330573	49331213	49331407	2029	325,163,205	2,3,3	161,285,225	1,1,2	740	100	0.131264827035	0.507106338734	0.956,0.88,0.902	0.956,0.975,0.938	-0.044
2030	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330943	49331213	49331407	2030	117,34,31	32,35,40	34,54,50	39,50,47	370	100	0.276786432406	0.810062461723	0.497,0.208,0.173	0.191,0.226,0.223	0.079
2032	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165587	44165613	44165756	44165807	2032	39,41,36	4,1,7	20,16,12	2,2,0	243	100	0.221327090252	0.715960994027	0.8,0.944,0.679	0.805,0.767,1.0	-0.05
2033	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	2033	24,34,28	14,9,12	18,8,17	0,4,6	452	100	0.267360177221	0.801897883758	0.275,0.455,0.34	1.0,0.307,0.385	-0.207
