ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1468	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1468	5,7,4	3,2,1	5,5,11	2,1,1	143	100	0.225190713948	0.7814117774	0.538,0.71,0.737	0.636,0.778,0.885	-0.105
1469	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1469	14,4,5	52,44,47	4,3,10	31,31,19	143	100	0.5644809932	1.0	0.158,0.06,0.069	0.083,0.063,0.269	-0.043
1470	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1470	25,24,17	11,17,10	40,18,29	11,22,9	149	100	0.646783298812	1.0	0.604,0.487,0.533	0.709,0.354,0.684	-0.041
1472	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579911	28579981	28578537	28578680	1472	159,129,154	0,0,1	137,212,178	0,0,0	479	100	1	1.0	1.0,1.0,0.97	1.0,1.0,1.0	-0.01
1473	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579941	28579981	28578537	28578680	1473	216,159,208	1,0,0	176,294,237	0,0,0	509	100	1	1.0	0.977,1.0,1.0	1.0,1.0,1.0	-0.008
1474	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28580559	28580646	28578537	28578680	1474	152,129,139	0,0,0	130,204,176	0,0,1	1127	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.94	0.02
1475	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28578537	28578680	1475	57,30,55	1,0,0	39,82,59	0,0,0	130	100	1	1.0	0.978,1.0,1.0	1.0,1.0,1.0	-0.007
1476	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1476	101,80,99	23,16,15	79,138,109	17,13,14	130	100	0.144485634892	0.580193834485	0.772,0.794,0.835	0.781,0.891,0.857	-0.043
1477	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1477	3,7,3	145,76,171	7,4,3	111,230,147	235	100	0.842902341579	1.0	0.009,0.038,0.007	0.026,0.007,0.009	0.004
1478	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1478	22,6,22	64,40,73	6,20,19	72,100,66	117	100	0.136386272703	0.559598406074	0.227,0.114,0.205	0.066,0.146,0.197	0.046
1479	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1479	49,42,48	26,25,32	42,32,29	38,25,24	229	100	0.104713043795	0.467981570153	0.451,0.423,0.396	0.326,0.359,0.345	0.08
1480	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1480	29,30,32	26,25,32	33,15,15	38,25,24	231	100	0.0696357506624	0.356470470725	0.326,0.342,0.302	0.273,0.206,0.213	0.093
1483	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1483	158,123,169	0,4,3	57,63,38	1,0,0	102	100	0.66394126836	1.0	1.0,0.968,0.982	0.982,1.0,1.0	-0.011
1485	"ENSG00000132470"	"ITGB4"	chr17	+	75740357	75740498	75740357	75740461	75740792	75740851	1485	3,2,1	228,124,118	1,1,0	49,33,22	137	100	1	1.0	0.01,0.012,0.006	0.015,0.022,0.0	-0.003
1486	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1486	102,97,100	4,2,5	110,129,112	1,1,1	129	100	0.0090571467031	0.0748292834756	0.952,0.974,0.939	0.988,0.99,0.989	-0.034
1487	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1487	15,9,9	18,14,14	25,32,31	15,21,16	914	100	0.00188841842665	0.0228776476725	0.084,0.066,0.066	0.154,0.143,0.175	-0.085
1488	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1488	2,0,1	0,0,1	1,0,0	0,0,0	130	100	1	1.0	1.0,NA,0.435	1.0,NA,NA	-0.282
1489	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1489	105,81,65	368,330,270	19,42,19	162,253,220	169	100	2.32712554138e-06	9.1170773226e-05	0.144,0.127,0.125	0.065,0.089,0.049	0.064
1492	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1492	5,5,4	145,159,120	2,3,2	172,120,110	104	100	0.0985655358339	0.449185152984	0.032,0.029,0.031	0.011,0.023,0.017	0.014
1493	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1493	3,6,4	95,67,108	8,10,13	79,95,66	272	100	0.00189497972739	0.0229000286459	0.011,0.032,0.013	0.036,0.037,0.068	-0.028
1494	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1494	16,4,3	27,29,39	4,10,9	49,45,42	1119	100	0.335409143682	0.991733183206	0.05,0.012,0.007	0.007,0.019,0.019	0.008
1495	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1495	3,10,8	529,470,541	5,11,8	462,762,700	131	100	0.899419070982	1.0	0.004,0.016,0.011	0.008,0.011,0.009	0.001
1496	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1496	38,26,21	448,374,381	21,37,38	415,724,716	111	100	0.0869682059139	0.412992711955	0.071,0.059,0.047	0.044,0.044,0.046	0.014
1498	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1498	930,1092,911	3,4,1	376,310,195	1,0,0	104	100	1	1.0	0.997,0.996,0.999	0.997,1.0,1.0	-0.002
1499	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1499	9466,8836,8137	1,5,2	7205,9329,7872	0,2,0	119	100	1	1.0	1.0,0.999,1.0	1.0,1.0,1.0	-0.0
1500	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130236109	130236216	1500	2,2,7	2,1,2	4,3,1	1,0,0	317	100	7.45917796103e-05	0.00174629518351	0.24,0.387,0.525	0.558,1.0,1.0	-0.469
1501	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1501	176,201,283	2,0,2	226,320,216	1,9,7	380	100	0.00120239299694	0.0159163621745	0.959,1.0,0.974	0.983,0.903,0.89	0.052
1503	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1503	1,0,0	3,10,1	0,0,0	1,0,0	134	100	1	1.0	0.199,0.0,0.0	0.0,NA,NA	0.066
1505	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1505	62,61,33	542,535,422	11,17,21	167,235,223	245	100	0.0931068173921	0.430774208467	0.045,0.044,0.031	0.026,0.029,0.037	0.009
1506	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1506	0,1,0	46,47,34	0,2,0	48,83,74	382	100	1	1.0	0.0,0.006,0.0	0.0,0.006,0.0	0.0
1510	"ENSG00000164961"	"WASHC5"	chr8	-	125083712	125084022	125083834	125084022	125083112	125083258	1510	56,72,90	1,3,0	73,56,66	1,0,0	222	100	0.678931243373	1.0	0.962,0.915,1.0	0.97,1.0,1.0	-0.031
1511	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1511	158,215,150	68,104,80	87,89,84	28,31,26	116	100	0.0162185422761	0.118697479866	0.667,0.641,0.618	0.728,0.712,0.736	-0.083
1512	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1512	1,0,4	2,6,1	6,6,3	7,4,0	212	100	0.0683235018772	0.352351987388	0.191,0.0,0.654	0.288,0.414,1.0	-0.286
1513	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74891378	74891579	1513	0,0,0	0,0,1	3,1,1	4,7,1	212	100	1	1.0	NA,NA,0.0	0.261,0.063,0.321	-0.215
1514	"ENSG00000178802"	"MPI"	chr15	+	74891378	74891579	74891378	74891489	74892660	74892802	1514	85,141,145	0,0,0	259,260,230	1,0,0	190	100	1	1.0	1.0,1.0,1.0	0.993,1.0,1.0	0.002
1515	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1515	7,4,11	114,109,105	8,16,20	49,41,36	164	100	4.50135403396e-08	2.81820818558e-06	0.036,0.022,0.06	0.091,0.192,0.253	-0.139
1519	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1519	26,28,26	32,19,21	29,28,28	44,52,36	114	100	0.0249678782619	0.164577954676	0.416,0.564,0.521	0.366,0.321,0.406	0.136
1520	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1520	2,0,3	6,1,2	0,5,2	1,0,2	213	100	0.300078364805	0.935074211817	0.135,0.0,0.413	0.0,1.0,0.319	-0.257
1521	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11887025	11886916	11887025	11884878	11885043	1521	9,10,10	0,0,0	4,5,6	1,1,0	1341	100	0.317180679178	0.968492315728	1.0,1.0,1.0	0.23,0.272,1.0	0.499
1522	"ENSG00000154889"	"MPPE1"	chr18	-	11905737	11905953	11905911	11905953	11897525	11897620	1522	18,24,48	0,0,2	23,17,16	0,0,0	274	100	1	1.0	1.0,1.0,0.898	1.0,1.0,1.0	-0.034
1525	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1525	8,15,20	28,34,34	7,4,10	51,50,42	109	100	0.000337207789932	0.00580906185635	0.208,0.288,0.351	0.112,0.068,0.179	0.163
1526	"ENSG00000149201"	"CCDC81"	chr11	+	86387515	86387672	86387515	86387659	86392540	86392797	1526	0,2,0	0,0,0	0,0,0	0,0,1	113	100	1	1.0	NA,1.0,NA	NA,NA,0.0	1.0
1527	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1527	57,63,52	85,92,119	11,10,10	112,102,68	137	100	1.99840144433e-15	7.88275427839e-13	0.329,0.333,0.242	0.067,0.067,0.097	0.224
1528	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1528	5,3,7	431,358,455	2,10,12	474,670,552	118	100	0.862193664314	1.0	0.01,0.007,0.013	0.004,0.012,0.018	-0.001
1529	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16440184	16440253	1529	10417,8543,6227	0,0,0	3879,4086,3404	0,1,1	454	100	1	1.0	1.0,1.0,1.0	1.0,0.999,0.999	0.001
1532	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1532	7220,6771,6592	10036,8198,5753	3488,3062,2600	3572,3911,3262	389	100	0.670008882104	1.0	0.156,0.175,0.228	0.201,0.168,0.17	0.007
1533	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16441073	16441130	1533	14728,12803,10886	0,1,2	5362,6435,5555	0,0,0	650	100	1	1.0	1.0,0.999,0.999	1.0,1.0,1.0	-0.001
1534	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1534	8,0,4	0,0,1	4,3,5	0,2,2	170	100	1	1.0	1.0,NA,0.702	1.0,0.469,0.595	0.163
1535	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1535	15,7,10	101,89,90	4,8,3	91,89,119	274	100	0.00723269838919	0.063195051753	0.051,0.028,0.039	0.016,0.032,0.009	0.02
1536	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1536	62,58,67	4,1,2	71,140,94	2,3,4	186	100	0.89121151018	1.0	0.893,0.969,0.947	0.95,0.962,0.927	-0.01
1538	"ENSG00000169758"	"TMEM266"	chr15	+	76156603	76156758	76156603	76156652	76160094	76160168	1538	7,5,8	2,5,6	5,5,2	2,1,3	206	100	0.753011524721	1.0	0.629,0.327,0.393	0.548,0.708,0.244	-0.05
1540	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1540	3,1,1	78,86,80	2,2,3	55,76,47	104	100	0.246021104661	0.825394009975	0.036,0.011,0.012	0.034,0.025,0.058	-0.019
1541	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268724	24268826	24268109	24268198	1541	0,0,0	2,0,0	1,0,0	0,0,0	311	100	1	1.0	0.0,NA,NA	1.0,NA,NA	-1.0
1542	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268724	24268826	24268368	24268420	1542	71,92,82	2,2,1	59,53,34	0,1,0	311	100	0.232033094769	0.795495253626	0.919,0.937,0.963	1.0,0.945,1.0	-0.042
1543	"ENSG00000100949"	"RABGGTA"	chr14	-	24270333	24270458	24270359	24270458	24269952	24270140	1543	79,91,87	0,0,0	56,67,68	0,0,1	126	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.982	0.006
1545	"ENSG00000148824"	"MTG1"	chr10	+	133399528	133399653	133399528	133399619	133402148	133402773	1545	5,5,6	4,5,8	4,5,9	1,2,4	134	100	0.0408737093856	0.240392833166	0.483,0.427,0.359	0.749,0.651,0.627	-0.253
1546	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1546	2,4,4	45,55,81	1,5,5	72,116,93	102	100	0.58582459969	1.0	0.042,0.067,0.046	0.013,0.041,0.05	0.017
1547	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218558497	218558677	1547	3,1,0	0,0,0	0,3,0	0,1,1	145	100	1	1.0	1.0,1.0,NA	NA,0.674,0.0	0.663
1548	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1548	40,23,40	4,1,1	21,38,36	1,3,2	145	100	0.83903277067	1.0	0.873,0.941,0.965	0.935,0.897,0.925	0.007
1552	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1552	2,1,0	12,7,5	0,4,0	3,1,3	153	100	0.41301846634	1.0	0.098,0.085,0.0	0.0,0.723,0.0	-0.18
1553	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53170422	53170502	1553	0,2,0	33,22,19	0,0,0	6,4,9	104	100	1	1.0	0.0,0.08,0.0	0.0,0.0,0.0	0.027
1555	"ENSG00000185798"	"WDR53"	chr3	-	196566889	196567307	196567190	196567307	196554193	196554807	1555	1,0,0	0,0,0	1,3,0	0,2,2	401	100	1	1.0	1.0,NA,NA	1.0,0.272,0.0	0.576
1556	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1556	4,7,5	193,252,165	3,1,5	154,171,160	128	100	0.29207726322	0.918897341229	0.016,0.021,0.023	0.015,0.005,0.024	0.005
1557	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1557	620,680,584	5,2,2	321,554,510	2,0,1	191	100	1	1.0	0.985,0.994,0.994	0.988,1.0,0.996	-0.004
1558	"ENSG00000114316"	"USP4"	chr3	-	49302383	49302542	49302437	49302542	49300466	49300691	1558	62,41,53	0,1,0	27,22,34	0,0,0	154	100	1	1.0	1.0,0.964,1.0	1.0,1.0,1.0	-0.012
1559	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1559	0,1,1	13,10,34	2,2,3	9,6,9	145	100	1	1.0	0.0,0.065,0.02	0.133,0.187,0.187	-0.141
1560	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1560	2,0,4	57,39,63	3,1,1	52,44,42	104	100	0.878925727073	1.0	0.033,0.0,0.058	0.053,0.021,0.022	-0.002
1561	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1561	106,45,62	156,122,91	37,131,101	129,238,215	344	100	0.101045122061	0.455850039962	0.165,0.097,0.165	0.077,0.138,0.12	0.031
1562	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993623	58994239	1562	533,354,367	0,0,1	521,877,740	1,0,1	532	100	1	1.0	1.0,1.0,0.986	0.99,1.0,0.993	0.001
1563	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1563	399,336,389	26,27,21	554,736,703	12,10,16	189	100	4.31831026493e-09	3.95817948435e-07	0.89,0.868,0.907	0.961,0.975,0.959	-0.077
1564	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1564	548,391,430	5,0,0	662,1066,844	2,4,4	148	100	1	1.0	0.987,1.0,1.0	0.996,0.994,0.993	0.001
1565	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019698	3019773	3017839	3017859	1565	19,11,36	0,0,0	12,7,2	1,0,0	516	100	1	1.0	1.0,1.0,1.0	0.699,1.0,1.0	0.1
1566	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1566	38,36,46	0,2,0	37,32,31	1,0,0	184	100	1	1.0	1.0,0.907,1.0	0.953,1.0,1.0	-0.015
1568	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1568	3,0,2	53,57,57	6,11,12	67,80,64	196	100	3.75691067317e-05	0.000955553510485	0.028,0.0,0.018	0.044,0.066,0.087	-0.05
1569	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1569	432,388,312	1,1,2	156,156,144	1,1,0	207	100	1	1.0	0.995,0.995,0.987	0.987,0.987,1.0	0.001
1570	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1570	91,72,57	1,1,2	34,41,27	1,1,0	247	100	1	1.0	0.974,0.967,0.92	0.932,0.943,1.0	-0.005
1571	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1571	28,33,29	369,349,284	14,22,14	136,137,131	140	100	0.165888170522	0.634554907398	0.051,0.063,0.068	0.068,0.103,0.071	-0.02
1572	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1572	27,11,9	83,87,103	11,20,24	39,34,42	139	100	0.000170569298596	0.00339600677287	0.19,0.083,0.059	0.169,0.297,0.291	-0.142
1573	"ENSG00000104325"	"DECR1"	chr8	+	90005447	90005845	90005447	90005731	90017123	90017326	1573	6,10,2	1,2,1	6,6,5	1,0,0	214	100	0.0404143191979	0.238847643143	0.737,0.7,0.483	0.737,1.0,1.0	-0.272
1574	"ENSG00000185024"	"BRF1"	chr14	-	105246865	105247193	105247070	105247193	105228819	105228913	1574	0,0,1	3,2,4	0,0,0	3,4,4	305	100	1	1.0	0.0,0.0,0.076	0.0,0.0,0.0	0.025
1575	"ENSG00000185024"	"BRF1"	chr14	-	105246865	105247193	105247070	105247193	105241264	105241414	1575	3,0,1	12,10,16	1,2,0	11,12,7	305	100	0.710588477629	1.0	0.076,0.0,0.02	0.029,0.052,0.0	0.005
1576	"ENSG00000185024"	"BRF1"	chr14	-	105315321	105315589	105315341	105315589	105286295	105286376	1576	13,9,2	1,0,1	4,5,5	0,0,0	120	100	1	1.0	0.915,1.0,0.625	1.0,1.0,1.0	-0.153
1577	"ENSG00000103253"	"HAGHL"	chr16	+	727317	728029	727317	727679	728115	728895	1577	89,80,115	0,0,2	84,41,41	0,0,0	450	100	1	1.0	1.0,1.0,0.927	1.0,1.0,1.0	-0.024
1578	"ENSG00000103253"	"HAGHL"	chr16	+	728115	728424	728115	728233	728503	728604	1578	3,6,29	0,0,1	3,1,3	0,0,0	291	100	1	1.0	1.0,1.0,0.909	1.0,1.0,1.0	-0.03
1579	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1579	190,160,149	560,652,538	159,173,155	741,913,894	111	100	0.000240025772459	0.00442690167799	0.234,0.181,0.2	0.162,0.146,0.135	0.057
1580	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1580	902,798,975	24,19,21	1120,1659,1368	12,9,6	233	100	1.68245990473e-08	1.21037540172e-06	0.942,0.947,0.952	0.976,0.988,0.99	-0.038
1581	"ENSG00000247595"	"SPTY2D1-AS1"	chr11	+	18601091	18601180	18601091	18601164	18603157	18603195	1581	3,4,1	1,0,2	7,3,2	1,0,0	116	100	0.469063443168	1.0	0.721,1.0,0.301	0.858,1.0,1.0	-0.279
1584	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1584	9,4,3	2,2,3	3,7,7	1,3,3	281	100	0.707672283316	1.0	0.616,0.416,0.262	0.516,0.454,0.454	-0.043
1585	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1585	20,11,7	33,26,18	5,14,10	33,50,42	281	100	0.0109808673716	0.0867399247012	0.177,0.131,0.122	0.051,0.091,0.078	0.07
1586	"ENSG00000095303"	"PTGS1"	chr9	+	122386445	122386732	122386445	122386621	122390197	122390345	1586	6,6,7	0,2,0	17,5,7	1,1,0	211	100	1	1.0	1.0,0.587,1.0	0.89,0.703,1.0	-0.002
1589	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1589	30,36,40	195,193,183	61,105,87	252,312,245	121	100	0.000443221934852	0.00727423026862	0.113,0.134,0.153	0.167,0.218,0.227	-0.071
1590	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1590	364,380,361	84,77,71	251,328,324	57,55,40	112	100	0.115295433593	0.497429144223	0.795,0.815,0.819	0.797,0.842,0.879	-0.03
1594	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1594	720,537,1186	98,83,166	301,229,224	66,56,54	112	100	0.000224341515383	0.00417567464265	0.868,0.852,0.864	0.803,0.785,0.787	0.07
1595	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976870	122976970	1595	146,130,181	0,3,2	128,163,167	1,2,2	1000	100	0.491304552887	1.0	1.0,0.813,0.9	0.928,0.891,0.893	0.0
1596	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1596	21,27,22	4,0,1	16,30,32	5,1,0	303	100	0.880380949996	1.0	0.634,1.0,0.879	0.514,0.908,1.0	0.03
1597	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1597	8,7,7	1,1,0	8,24,18	2,0,0	208	100	1	1.0	0.794,0.771,1.0	0.658,1.0,1.0	-0.031
1598	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978091	122977980	122978057	122978441	122978569	1598	11,3,6	0,0,0	10,10,9	2,0,0	134	100	1	1.0	1.0,1.0,1.0	0.789,1.0,1.0	0.07
1599	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1599	41,58,40	9,11,10	40,40,11	11,8,3	104	100	0.818589708517	1.0	0.814,0.835,0.794	0.778,0.828,0.779	0.019
1600	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1600	15,8,12	554,663,529	7,10,7	424,399,303	254	100	1	1.0	0.011,0.005,0.009	0.006,0.01,0.009	0.0
1601	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1601	11,4,7	554,663,529	5,6,3	424,399,303	312	100	1	1.0	0.006,0.002,0.004	0.004,0.005,0.003	0.0
1602	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834745	836062	836153	1602	1,0,0	5,4,5	0,0,0	2,4,4	158	100	1	1.0	0.112,0.0,0.0	0.0,0.0,0.0	0.037
1603	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1603	1379,1513,1594	53,71,54	912,1019,847	19,13,8	501	100	1.01287075394e-08	7.93633245587e-07	0.839,0.81,0.855	0.905,0.94,0.955	-0.099
1604	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1604	1069,995,1098	6,13,3	651,734,593	3,1,7	106	100	1	1.0	0.994,0.986,0.997	0.995,0.999,0.988	-0.002
1607	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1607	71,53,78	0,3,2	55,75,66	0,5,4	142	100	0.202070861491	0.726041648894	1.0,0.926,0.965	1.0,0.914,0.921	0.019
1608	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1608	146,126,114	4,1,3	91,113,108	0,4,5	134	100	0.53420273704	1.0	0.965,0.989,0.966	1.0,0.955,0.942	0.008
1609	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1609	19,12,15	41,26,28	5,15,11	18,39,42	103	100	0.109365302597	0.479509602903	0.31,0.309,0.342	0.212,0.272,0.203	0.091
1610	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761646	189761660	189755172	189755560	1610	51,62,68	0,0,1	57,63,66	0,1,1	327	100	1	1.0	1.0,1.0,0.954	1.0,0.951,0.953	0.017
1614	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1614	150,168,235	1,0,0	182,183,218	0,0,0	534	100	1	1.0	0.966,1.0,1.0	1.0,1.0,1.0	-0.011
1615	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1615	8004,8840,6716	10,19,15	5387,5823,4626	11,22,18	254	100	1	1.0	0.997,0.995,0.994	0.995,0.99,0.99	0.004
1616	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1616	773,727,612	7902,8732,6600	466,723,629	5279,5700,4532	358	100	0.00648640411199	0.0575017357227	0.027,0.023,0.025	0.024,0.034,0.037	-0.007
1617	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35470178	35470351	1617	102,108,116	0,0,0	108,124,94	0,1,0	254	100	1	1.0	1.0,1.0,1.0	1.0,0.98,1.0	0.007
1618	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35470178	35470351	1618	11938,11471,11763	0,0,0	9328,10929,7862	0,1,0	602	100	1	1.0	1.0,1.0,1.0	1.0,0.999,1.0	0.0
1619	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1619	199,126,137	2,1,1	77,123,102	4,1,8	415	100	0.000709672797215	0.0106736546405	0.96,0.968,0.971	0.823,0.967,0.754	0.118
