ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1586	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011077	36010893	36011065	36013020	36013089	1586	15,21,23	0,0,2	12,28,20	0,3,0	112	100	0.769265793996	1.0	1.0,1.0,0.911	1.0,0.893,1.0	0.006
1587	"ENSG00000085644"	"ZNF213"	chr16	+	3138353	3138541	3138417	3138541	3137165	3137679	1587	11,25,26	24,71,41	17,10,14	64,41,35	164	100	0.0677446112328	0.4096912754295071	0.218,0.177,0.279	0.139,0.129,0.196	0.07
1591	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	1591	200,174,154	80,65,57	116,142,123	58,43,61	133	100	0.533413230401	1.0	0.653,0.668,0.67	0.601,0.713,0.603	0.025
1592	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	1592	358,348,349	83,62,67	267,319,239	48,76,35	124	100	0.706079734079	1.0	0.777,0.819,0.808	0.818,0.772,0.846	-0.011
1593	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	1593	10,13,5	76,71,60	22,19,15	48,57,67	107	100	0.000723875822598	0.017103860281554997	0.11,0.146,0.072	0.3,0.238,0.173	-0.128
1595	"ENSG00000127586"	"CHTF18"	chr16	+	788927	789125	788930	789125	788623	788756	1595	0,0,1	0,0,0	0,1,1	0,0,2	103	100	1	1.0	NA,NA,1.0	NA,1.0,0.327	0.337
1596	"ENSG00000127586"	"CHTF18"	chr16	+	788927	789125	788930	789125	788624	788775	1596	2,0,1	2,9,5	2,4,6	15,34,13	103	100	0.117722325982	0.5602670194511129	0.493,0.0,0.163	0.115,0.103,0.309	0.043
1597	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	1597	1,3,3	9,10,24	5,4,5	29,24,28	270	100	0.607538123999	1.0	0.04,0.1,0.044	0.06,0.058,0.062	0.001
1598	"ENSG00000127586"	"CHTF18"	chr16	+	790330	790399	790346	790399	790176	790269	1598	2,0,2	11,45,46	1,2,1	57,79,67	116	100	0.76072214606	1.0	0.136,0.0,0.036	0.015,0.021,0.013	0.041
1599	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790666	790530	790666	790346	790399	1599	23,53,47	0,0,1	88,77,88	0,0,2	106	100	1	1.0	1.0,1.0,0.978	1.0,1.0,0.976	0.001
1600	"ENSG00000127586"	"CHTF18"	chr16	+	792965	793064	792980	793064	792717	792811	1600	19,28,51	0,0,0	114,86,91	0,1,0	115	100	1	1.0	1.0,1.0,1.0	1.0,0.987,1.0	0.004
1601	"ENSG00000127586"	"CHTF18"	chr16	+	794039	794201	794053	794201	793143	793274	1601	0,7,7	11,28,62	5,13,4	73,60,55	114	100	0.851855749261	1.0	0.0,0.18,0.09	0.057,0.16,0.06	-0.002
1602	"ENSG00000103253"	"HAGHL"	chr16	+	728115	728424	728315	728424	727964	728029	1602	39,118,150	2,0,0	68,47,50	1,1,2	300	100	0.186060232916	0.7264195859418411	0.867,1.0,1.0	0.958,0.94,0.893	0.025
1603	"ENSG00000103253"	"HAGHL"	chr16	+	728315	728604	728503	728604	727964	728029	1603	7,22,30	1,0,0	9,10,15	0,0,0	288	100	1	1.0	0.709,1.0,1.0	1.0,1.0,1.0	-0.097
1604	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1604	60,70,75	283,364,390	41,29,47	303,317,332	141	100	0.000997382113026	0.021561961763046616	0.131,0.12,0.12	0.088,0.061,0.091	0.044
1605	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1605	557,716,712	43,53,56	516,489,498	53,71,55	175	100	0.00179768309522	0.03380456736057905	0.881,0.885,0.879	0.848,0.797,0.838	0.054
1606	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723022	722921	723018	723094	723161	1606	24,63,50	0,8,4	35,34,29	3,2,2	104	100	0.691398860273	1.0	1.0,0.883,0.923	0.918,0.942,0.933	0.004
1607	"ENSG00000162004"	"CCDC78"	chr16	-	724910	725145	724910	724989	725236	725293	1607	34,79,112	0,0,0	49,59,67	0,0,1	256	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.963	0.012
1608	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683684	683781	1608	860,1089,1222	0,0,0	1156,1277,1276	0,0,1	257	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.998	0.001
1609	"ENSG00000185298"	"CCDC137"	chr17	+	81670224	81670453	81670229	81670453	81670001	81670028	1609	16,26,20	0,0,0	42,30,33	0,0,1	105	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.969	0.01
1610	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	682019	682076	681437	681603	1610	1576,3139,3220	3,1,2	2506,2412,2360	3,7,2	327	100	1	1.0	0.994,0.999,0.998	0.996,0.991,0.997	0.002
1611	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	1611	2565,3489,3625	13,16,18	2731,2514,2596	15,34,30	139	100	0.0529799652193	0.35074660478254804	0.993,0.994,0.993	0.992,0.982,0.984	0.007
1612	"ENSG00000161996"	"WDR90"	chr16	+	651823	652039	651826	652039	651643	651747	1612	6,16,12	2,10,15	8,4,7	8,2,7	103	100	0.743022047347	1.0	0.744,0.608,0.437	0.493,0.66,0.493	0.048
1613	"ENSG00000161996"	"WDR90"	chr16	+	660551	660714	660611	660714	660057	660161	1613	4,0,3	5,11,17	4,0,0	6,7,9	160	100	0.182690241707	0.7204540420490437	0.333,0.0,0.099	0.294,0.0,0.0	0.046
1614	"ENSG00000161996"	"WDR90"	chr16	+	662672	662844	662678	662844	662219	662331	1614	15,38,41	0,4,0	38,37,41	2,1,0	106	100	0.749624125308	1.0	1.0,0.9,1.0	0.947,0.972,1.0	-0.006
1616	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	1616	334,373,399	503,641,617	391,429,413	439,413,431	207	100	1.79738926028e-05	0.0009082229587487133	0.243,0.219,0.238	0.301,0.334,0.316	-0.084
1617	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635611	635774	1617	248,274,294	14,18,23	313,348,316	16,18,10	207	100	0.0678604353131	0.40980081454735984	0.895,0.88,0.861	0.904,0.903,0.939	-0.037
1618	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406684	406833	404955	405024	1618	74,98,89	0,0,0	114,128,106	0,1,0	439	100	1	1.0	1.0,1.0,1.0	1.0,0.967,1.0	0.011
1619	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	1619	26,45,58	0,4,3	35,48,48	2,0,7	151	100	0.51825380369	1.0	1.0,0.882,0.928	0.921,1.0,0.82	0.023
1620	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	1620	3,8,4	86,66,69	6,7,9	61,57,63	134	100	0.0887105661757	0.4813093331706155	0.025,0.083,0.041	0.068,0.084,0.096	-0.033
1621	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	369211	369930	370225	1621	1502,1765,1780	0,0,0	2070,2233,2105	1,0,0	109	100	1	1.0	1.0,1.0,1.0	0.999,1.0,1.0	0.0
1623	"ENSG00000185615"	"PDIA2"	chr16	+	284877	285015	284922	285015	284658	284792	1623	7,2,9	0,0,2	5,2,1	0,0,3	145	100	0.20471983817	0.7676307566249262	1.0,1.0,0.756	1.0,1.0,0.187	0.19
1624	"ENSG00000185615"	"PDIA2"	chr16	+	284886	285015	284922	285015	284658	284792	1624	3,1,4	0,0,2	2,1,1	0,0,3	136	100	0.311622848142	0.9585501083649227	1.0,1.0,0.595	1.0,1.0,0.197	0.133
1626	"ENSG00000248472"	"DDX11L9"	chr15	-	101978245	101978372	101978245	101978354	101978739	101979093	1626	0,0,0	1,0,0	0,0,1	0,0,0	118	100	1	1.0	0.0,NA,NA	NA,NA,1.0	-1.0
1627	"ENSG00000185596"	"WASH3P"	chr15	+	101972582	101972694	101972595	101972694	101961617	101961641	1627	0,2,5	1,3,3	1,3,1	1,0,3	113	100	0.408970221852	1.0	0.0,0.371,0.596	0.469,1.0,0.228	-0.243
1629	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	1629	446,368,399	20,8,4	280,279,304	11,9,15	195	100	0.10730933458	0.5348251327730481	0.92,0.959,0.981	0.929,0.941,0.912	0.026
1633	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	1633	1120,949,932	255,224,186	610,659,627	188,165,186	365	100	0.0159248098411	0.15514204988054217	0.546,0.537,0.579	0.471,0.522,0.48	0.063
1634	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5428070	5428211	5422768	5422829	1634	1432,1274,1264	10,10,9	813,957,877	6,3,10	2200	100	0.914022572451	1.0	0.867,0.853,0.865	0.86,0.935,0.799	-0.003
1635	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	1635	51,40,51	214,192,213	19,27,30	92,93,130	186	100	0.865933424114	1.0	0.114,0.101,0.114	0.1,0.135,0.11	-0.005
1636	"ENSG00000176463"	"SLCO3A1"	chr15	+	92150949	92151014	92150954	92151014	92146983	92147159	1636	192,184,171	4,2,1	234,299,285	13,2,2	105	100	0.138454740441	0.6154628355674835	0.979,0.989,0.994	0.945,0.993,0.993	0.01
1637	"ENSG00000074071"	"MRPS34"	chr16	-	1771889	1772534	1771889	1772513	1772603	1772646	1637	38,56,69	343,663,736	127,114,100	1043,1035,898	121	100	0.117757600774	0.5602670194511129	0.084,0.065,0.072	0.091,0.083,0.084	-0.012
1639	"ENSG00000140553"	"UNC45A"	chr15	+	90936136	90936460	90936284	90936460	90935945	90935982	1639	30,55,77	172,220,282	44,47,29	315,291,273	248	100	0.000300555874199	0.008723400251838105	0.066,0.092,0.099	0.053,0.061,0.041	0.034
1640	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	1640	99,142,134	378,309,297	101,91,105	331,404,361	251	100	0.00483586005811	0.06805612565867458	0.094,0.155,0.152	0.108,0.082,0.104	0.036
1645	"ENSG00000196547"	"MAN2A2"	chr15	+	90905844	90906016	90905921	90906016	90905578	90905723	1645	1050,1147,1094	0,0,5	651,598,628	0,7,2	177	100	1	1.0	1.0,1.0,0.992	1.0,0.98,0.994	0.006
1646	"ENSG00000196547"	"MAN2A2"	chr15	+	90910089	90910292	90910215	90910292	90909326	90909504	1646	1317,1405,1413	4,5,2	747,781,725	3,1,7	226	100	1	1.0	0.993,0.992,0.997	0.991,0.997,0.979	0.005
1647	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911384	90911550	90911170	90911238	1647	9,12,11	286,325,368	8,6,4	143,175,173	118	100	0.928618832622	1.0	0.026,0.03,0.025	0.045,0.028,0.019	-0.004
1648	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911415	90911550	90911170	90911238	1648	123,181,173	0,4,5	84,83,95	2,3,2	149	100	0.83523979298	1.0	1.0,0.968,0.959	0.966,0.949,0.97	0.014
1649	"ENSG00000196547"	"MAN2A2"	chr15	+	90911384	90911550	90911415	90911550	90911170	90911238	1649	400,494,530	0,4,5	219,252,264	2,3,2	131	100	1	1.0	1.0,0.99,0.988	0.988,0.985,0.99	0.005
1650	"ENSG00000196547"	"MAN2A2"	chr15	+	90912516	90912664	90912541	90912664	90912042	90912279	1650	53,75,78	206,254,281	31,43,35	155,157,152	125	100	0.252264498774	0.8597990816763851	0.171,0.191,0.182	0.138,0.18,0.156	0.023
1651	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918388	90918234	90918388	90916122	90916256	1651	738,1190,1182	1,1,4	634,609,618	0,4,3	141	100	1	1.0	0.998,0.999,0.995	1.0,0.991,0.993	0.003
1653	"ENSG00000182511"	"FES"	chr15	+	90890365	90890484	90890400	90890484	90890091	90890278	1653	0,2,0	0,2,0	5,0,2	0,5,1	135	100	1	1.0	NA,0.426,NA	1.0,0.0,0.597	-0.106
1654	"ENSG00000182511"	"FES"	chr15	+	90891499	90891676	90891553	90891676	90890981	90891191	1654	0,4,0	0,0,0	4,0,0	2,0,0	154	100	1	1.0	NA,1.0,NA	0.565,NA,NA	0.435
1658	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	1658	0,0,0	2,3,11	4,4,2	7,4,6	138	100	1.02535406843e-06	8.77619380203147e-05	0.0,0.0,0.0	0.293,0.42,0.195	-0.303
1659	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	1659	0,0,0	1,5,1	0,0,2	5,6,3	131	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.337	-0.112
1660	"ENSG00000092929"	"UNC13D"	chr17	-	75843158	75843266	75843158	75843248	75843483	75843519	1660	0,0,1	0,0,0	4,9,2	1,0,0	118	100	1	1.0	NA,NA,1.0	0.772,1.0,1.0	0.076
1662	"ENSG00000213471"	"TTLL13P"	chr15	+	90263739	90264058	90263946	90264058	90262965	90263145	1662	2,2,11	1,1,0	0,1,3	0,0,2	307	100	1	1.0	0.394,0.394,1.0	NA,1.0,0.328	-0.068
1663	"ENSG00000213471"	"TTLL13P"	chr15	+	90263754	90264058	90263946	90264058	90262965	90263145	1663	2,2,10	1,1,0	0,1,3	0,0,2	292	100	1	1.0	0.407,0.407,1.0	NA,1.0,0.339	-0.065
1664	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	1664	2,12,13	85,207,179	13,16,8	170,141,150	119	100	0.191300365711	0.7353929732281705	0.019,0.046,0.058	0.06,0.087,0.043	-0.022
1668	"ENSG00000140521"	"POLG"	chr15	-	89317375	89317536	89317375	89317476	89317938	89318037	1668	380,336,332	1,0,0	287,310,327	0,0,0	160	100	1	1.0	0.996,1.0,1.0	1.0,1.0,1.0	-0.001
1669	"ENSG00000140521"	"POLG"	chr15	-	89317375	89317536	89317375	89317476	89318540	89318749	1669	695,626,646	1,9,6	441,456,496	0,4,1	160	100	0.93429047283	1.0	0.998,0.978,0.985	1.0,0.986,0.997	-0.007
1670	"ENSG00000140521"	"POLG"	chr15	-	89317938	89318037	89317938	89317975	89318540	89318749	1670	60,60,44	0,0,1	63,67,74	0,3,0	162	100	1	1.0	1.0,1.0,0.964	1.0,0.932,1.0	0.011
1671	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	1671	8,20,14	309,465,509	31,26,24	345,357,352	158	100	2.58791645067e-05	0.0011906972760670621	0.016,0.027,0.017	0.054,0.044,0.041	-0.026
1672	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319350	89319227	89319262	89320765	89321260	1672	748,942,1002	1,0,3	730,751,713	1,0,0	188	100	1	1.0	0.997,1.0,0.994	0.997,1.0,1.0	-0.002
1673	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319350	89319227	89319262	89321735	89321853	1673	441,483,495	0,2,0	386,397,367	0,0,0	188	100	1	1.0	1.0,0.992,1.0	1.0,1.0,1.0	-0.003
1674	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319262	89321735	89321853	1674	444,496,505	0,2,0	417,418,382	0,0,0	246	100	1	1.0	1.0,0.99,1.0	1.0,1.0,1.0	-0.003
1675	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89321735	89321853	1675	5,19,12	2,6,2	32,24,21	1,3,6	158	100	0.187370766558	0.7280137471785451	0.613,0.667,0.792	0.953,0.835,0.689	-0.135
1676	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321735	89321853	1676	264,483,450	3,4,5	316,320,284	10,13,21	348	100	1.58281824758e-07	1.770223928093472e-05	0.962,0.972,0.963	0.901,0.876,0.795	0.108
1677	"ENSG00000140521"	"POLG"	chr15	-	89323403	89323552	89323403	89323511	89323814	89323901	1677	9,16,18	419,630,619	19,13,20	366,384,372	141	100	0.00970971297713	0.11020984093662577	0.015,0.018,0.02	0.036,0.023,0.037	-0.014
1678	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	1678	71,74,76	521,531,459	52,56,48	367,358,361	116	100	0.865229083153	1.0	0.105,0.107,0.125	0.109,0.119,0.103	0.002
1679	"ENSG00000140545"	"MFGE8"	chr15	-	88901550	88901735	88901550	88901671	88905756	88905901	1679	1467,1912,1881	0,0,1	1149,1146,1161	1,1,1	164	100	1	1.0	1.0,1.0,0.999	0.999,0.999,0.999	0.001
1680	"ENSG00000172183"	"ISG20"	chr15	+	88650234	88652310	88652109	88652310	88639342	88639594	1680	1109,1165,1138	2605,3427,3553	1039,1124,1112	3163,3170,3110	1975	100	0.736097670746	1.0	0.021,0.017,0.016	0.016,0.018,0.018	0.001
1681	"ENSG00000172183"	"ISG20"	chr15	+	88650234	88652310	88652169	88652310	88639342	88639594	1681	1785,2074,2138	117,182,194	1994,1948,2049	185,186,197	2035	100	0.153735939407	0.652224126389187	0.428,0.359,0.351	0.346,0.34,0.338	0.038
1682	"ENSG00000172183"	"ISG20"	chr15	+	88652109	88652310	88652169	88652310	88639342	88639594	1682	3281,4336,4553	117,182,194	4118,3994,4047	185,186,197	160	100	0.149577803319	0.6423228839594984	0.946,0.937,0.936	0.933,0.931,0.928	0.009
1684	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859168	82859028	82859135	82864166	82864259	1684	25,28,27	122,124,127	48,38,39	103,96,105	133	100	0.000272545891456	0.008187740872844143	0.134,0.145,0.138	0.259,0.229,0.218	-0.096
1685	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859186	82859028	82859135	82864166	82864259	1685	4,6,10	122,124,127	12,14,11	103,96,105	151	100	0.0037417769214	0.0571694441105705	0.021,0.031,0.05	0.072,0.088,0.065	-0.041
1686	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859186	82859028	82859168	82864166	82864259	1686	0,0,2	21,22,19	0,0,1	36,24,29	118	100	1	1.0	0.0,0.0,0.082	0.0,0.0,0.028	0.018
1687	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	1687	47,72,71	42,37,34	75,77,81	39,48,35	104	100	0.514959764017	1.0	0.518,0.652,0.668	0.649,0.607,0.69	-0.036
1689	"ENSG00000196576"	"PLXNB2"	chr22	-	50284131	50284244	50284131	50284213	50284572	50284665	1689	59,81,71	652,950,839	62,70,61	587,739,729	131	100	0.543692832141	1.0	0.065,0.061,0.061	0.075,0.067,0.06	-0.005
1690	"ENSG00000086666"	"ZFAND6"	chr15	+	80121711	80121820	80121747	80121820	80120327	80120498	1690	2244,2090,1829	19,22,32	1611,1656,1511	63,49,39	136	100	1.20730836439e-09	2.109771366771525e-07	0.989,0.986,0.977	0.95,0.961,0.966	0.025
1691	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	1691	0,0,0	2,7,4	2,0,0	3,2,1	130	100	1	1.0	0.0,0.0,0.0	0.339,0.0,0.0	-0.113
1692	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	1692	49,194,189	64,145,155	168,138,135	184,152,179	244	100	0.0579028391987	0.37160597949402874	0.239,0.354,0.333	0.272,0.271,0.236	0.049
1693	"ENSG00000032444"	"PNPLA6"	chr19	+	7540922	7541051	7540931	7541051	7540629	7540710	1693	178,362,341	0,0,1	469,401,341	0,0,0	109	100	1	1.0	1.0,1.0,0.997	1.0,1.0,1.0	-0.001
1694	"ENSG00000032444"	"PNPLA6"	chr19	+	7542760	7543084	7543006	7543084	7542560	7542670	1694	230,601,670	0,0,0	795,698,609	2,1,0	346	100	1	1.0	1.0,1.0,1.0	0.991,0.995,1.0	0.005
1695	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	1695	95,151,173	174,230,240	196,181,180	322,257,261	103	100	0.793656699568	1.0	0.346,0.389,0.412	0.371,0.406,0.401	-0.01
1703	"ENSG00000140374"	"ETFA"	chr15	-	76227712	76227918	76227712	76227897	76231332	76231398	1703	14,11,10	0,1,2	1,4,5	2,2,0	121	100	0.123553994515	0.5770439342938865	1.0,0.901,0.805	0.292,0.623,1.0	0.264
1704	"ENSG00000171703"	"TCEA2"	chr20	+	64066405	64066538	64066475	64066538	64062429	64062503	1704	17,27,30	2,1,3	15,22,18	0,1,1	170	100	1	1.0	0.833,0.941,0.855	1.0,0.928,0.914	-0.071
1705	"ENSG00000171703"	"TCEA2"	chr20	+	64070488	64070635	64070491	64070635	64070259	64070414	1705	655,825,724	6,4,4	479,573,486	3,8,8	103	100	0.972193668003	1.0	0.991,0.995,0.994	0.994,0.986,0.983	0.006
1706	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	1706	28,31,25	417,646,541	21,22,24	315,359,375	112	100	0.33617459184	0.9906561471322173	0.057,0.041,0.04	0.056,0.052,0.054	-0.008
1707	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1707	345,623,591	4,14,18	432,455,435	14,4,6	169	100	0.33540756472	0.9906561471322173	0.981,0.963,0.951	0.948,0.985,0.977	-0.005
1708	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356792	75356902	1708	91,173,154	0,0,0	118,128,103	1,0,0	169	100	1	1.0	1.0,1.0,1.0	0.986,1.0,1.0	0.005
1709	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75359153	75358461	75358618	75359327	75359425	1709	440,732,807	0,0,0	488,563,506	0,2,0	635	100	1	1.0	1.0,1.0,1.0	1.0,0.978,1.0	0.007
1710	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359191	75359058	75359153	75359619	75359775	1710	61,82,73	2,0,0	61,84,90	2,1,0	138	100	1	1.0	0.957,1.0,1.0	0.957,0.984,1.0	0.005
1711	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359619	75359775	1711	502,894,880	2,0,0	653,642,694	2,1,0	372	100	1	1.0	0.985,1.0,1.0	0.989,0.994,1.0	0.001
1712	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359191	75359619	75359775	1712	441,813,810	0,1,3	594,558,604	2,0,0	334	100	1	1.0	1.0,0.996,0.988	0.989,1.0,1.0	-0.002
1713	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1713	21,50,44	242,508,526	36,36,22	347,307,337	113	100	0.789928283895	1.0	0.071,0.08,0.069	0.084,0.094,0.055	-0.004
1714	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1714	27,27,32	320,411,473	20,19,16	322,307,312	178	100	0.267263529683	0.8815597668033834	0.045,0.036,0.037	0.034,0.034,0.028	0.007
1715	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1715	20,35,33	195,324,400	24,32,30	255,298,215	111	100	0.398955710268	1.0	0.085,0.089,0.069	0.078,0.088,0.112	-0.012
1716	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1716	37,80,70	195,324,400	52,65,55	255,298,215	443	100	0.510831786682	1.0	0.041,0.053,0.038	0.044,0.047,0.055	-0.005
1717	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1717	23,53,43	6,8,6	34,38,32	6,5,7	432	100	0.938841745912	1.0	0.47,0.605,0.624	0.567,0.638,0.514	-0.007
1718	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1718	121,222,286	1,5,7	205,175,156	3,3,5	139	100	0.850454218327	1.0	0.989,0.97,0.967	0.98,0.977,0.957	0.004
1721	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338354	75338420	75336062	75336092	1721	261,302,327	0,1,1	544,515,622	4,4,3	393	100	0.11314943138	0.5469370147868018	1.0,0.987,0.988	0.972,0.97,0.981	0.017
1722	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	1722	29,32,45	435,424,396	48,70,91	749,797,811	170	100	0.719004651335	1.0	0.038,0.043,0.063	0.036,0.049,0.062	-0.001
1723	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339104	75339036	75339104	75338645	75338685	1723	617,675,715	0,0,1	1248,1189,1396	7,3,3	152	100	1	1.0	1.0,1.0,0.998	0.992,0.996,0.997	0.004
1724	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	1724	9,6,5	109,103,126	7,7,11	129,123,123	124	100	0.668024283163	1.0	0.062,0.045,0.031	0.042,0.044,0.067	-0.005
1725	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902063	74899991	74900137	74902603	74902786	1725	6468,6296,5730	12,8,7	3928,4510,4458	4,9,3	2026	100	0.48373067266	1.0	0.964,0.975,0.976	0.98,0.961,0.987	-0.004
1726	"ENSG00000178761"	"FAM219B"	chr15	-	74902603	74902786	74902603	74902783	74904663	74904712	1726	402,370,389	109,102,72	294,323,326	74,75,71	103	100	0.750601371243	1.0	0.782,0.779,0.84	0.794,0.807,0.817	-0.006
1727	"ENSG00000178761"	"FAM219B"	chr15	-	74904981	74905059	74904981	74905039	74905153	74905231	1727	39,39,35	10,12,9	25,13,25	14,12,4	120	100	0.195983736685	0.7440018362902099	0.765,0.73,0.764	0.598,0.474,0.839	0.116
1728	"ENSG00000140497"	"SCAMP2"	chr15	-	74848599	74848701	74848599	74848645	74850513	74850673	1728	839,728,816	1,1,1	788,787,712	0,2,2	156	100	1	1.0	0.998,0.998,0.998	1.0,0.996,0.996	0.001
1729	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74852213	74852068	74852186	74854020	74854119	1729	12,12,33	341,752,796	31,22,17	770,728,665	127	100	0.712594364047	1.0	0.027,0.012,0.032	0.031,0.023,0.02	-0.001
1730	"ENSG00000140465"	"CYP1A1"	chr15	-	74721590	74722069	74721590	74721717	74722272	74722341	1730	23,20,19	130,74,97	11,7,19	40,62,47	452	100	0.574007091362	1.0	0.038,0.056,0.042	0.057,0.024,0.082	-0.009
1731	"ENSG00000140465"	"CYP1A1"	chr15	-	74722272	74722534	74722272	74722341	74725440	74725491	1731	246,218,266	0,2,0	94,142,122	0,0,0	293	100	1	1.0	1.0,0.974,1.0	1.0,1.0,1.0	-0.009
1732	"ENSG00000179335"	"CLK3"	chr15	+	74619966	74620225	74620008	74620225	74619196	74619348	1732	50,85,60	667,1171,1034	49,62,50	654,707,636	142	100	0.23642734906	0.8292188683565368	0.05,0.049,0.039	0.05,0.058,0.052	-0.007
1733	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622493	74622560	74620008	74620225	1733	496,812,922	14,44,27	562,527,562	29,42,37	474	100	0.00160252500267	0.03140649467849523	0.882,0.796,0.878	0.803,0.726,0.762	0.088
