ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2195	"ENSG00000184937"	"WT1"	chr11	-	32417423	32417654	32417576	32417654	32416489	32416540	2195	5,5,8	57,54,49	6,7,3	48,45,40	253	100	0.889643623577	1.0	0.034,0.035,0.061	0.047,0.058,0.029	-0.001
2196	"ENSG00000049449"	"RCN1"	chr11	+	32103003	32103202	32103003	32103158	32103280	32103480	2196	6,6,6	0,3,0	0,1,1	0,1,0	144	100	1	1.0	1.0,0.581,1.0	NA,0.41,1.0	0.155
2197	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	2197	56,39,50	21,12,10	56,48,49	22,33,30	118	100	0.0107462590212	0.08959909903000361	0.693,0.734,0.809	0.683,0.552,0.581	0.14
2198	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	2198	133,112,111	802,727,770	101,103,102	714,720,690	118	100	0.542706552638	1.0	0.123,0.115,0.109	0.107,0.108,0.111	0.007
2209	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31454143	31454376	31454179	31454376	31450288	31450360	2209	183,198,152	2,1,0	153,179,180	0,1,0	136	100	1	1.0	0.985,0.993,1.0	1.0,0.992,1.0	-0.005
2212	"ENSG00000167967"	"E4F1"	chr16	+	2229569	2232364	2229569	2229675	2232455	2232576	2212	214,477,495	0,1,0	489,505,500	0,2,1	2789	100	0.548138001035	1.0	1.0,0.945,1.0	1.0,0.901,0.947	0.032
2214	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	2214	254,334,378	14,10,10	353,336,384	20,17,14	337	100	0.189873619865	0.6420087317238004	0.843,0.908,0.918	0.84,0.854,0.891	0.028
2215	"ENSG00000129173"	"E2F8"	chr11	-	19241406	19241620	19241496	19241620	19240106	19240230	2215	0,0,0	1,1,1	0,1,2	8,3,5	190	100	0.842997049065	1.0	0.0,0.0,0.0	0.0,0.149,0.174	-0.108
2216	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564785	14564858	2216	1651,1993,1950	0,0,0	3355,3603,3261	1,2,0	290	100	1	1.0	1.0,1.0,1.0	0.999,0.998,1.0	0.001
2217	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	2217	1067,1666,1539	2,6,8	2875,2889,2828	17,26,30	234	100	0.00173937343422	0.02372727593805759	0.996,0.992,0.988	0.986,0.979,0.976	0.012
2218	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565201	14565290	2218	126,174,141	0,0,1	258,257,264	2,4,6	234	100	0.0148649012519	0.11329641319813881	1.0,1.0,0.984	0.982,0.965,0.95	0.029
2219	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565201	14565290	2219	1360,2003,1966	0,0,1	3678,3702,3576	2,4,6	365	100	1	1.0	1.0,1.0,0.998	0.998,0.996,0.994	0.003
2220	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565201	14565290	2220	1238,1835,1835	1,3,3	3435,3473,3332	6,7,11	231	100	1	1.0	0.998,0.996,0.996	0.996,0.995,0.992	0.002
2221	"ENSG00000074319"	"TSG101"	chr11	-	18480484	18480635	18480507	18480635	18469030	18469218	2221	138,124,96	0,1,1	87,90,84	2,1,2	123	100	0.490812769461	1.0	1.0,0.99,0.987	0.973,0.987,0.972	0.015
2222	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	2222	4,0,1	3,4,1	0,4,0	2,8,7	120	100	0.300369901542	0.8493444631779796	0.526,0.0,0.455	0.0,0.294,0.0	0.229
2223	"ENSG00000171649"	"ZIK1"	chr19	+	57584259	57584612	57584259	57584389	57590010	57592390	2223	8,10,12	0,0,0	22,14,22	1,0,0	323	100	1	1.0	1.0,1.0,1.0	0.872,1.0,1.0	0.043
2224	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103340426	103340561	2224	2491,2093,1999	0,0,0	2548,2588,2585	0,0,1	570	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.998	0.001
2226	"ENSG00000070081"	"NUCB2"	chr11	+	17276740	17276848	17276740	17276828	17282788	17282943	2226	6,4,5	137,140,156	16,8,15	196,199,154	120	100	0.0102014726363	0.08633929279990488	0.035,0.023,0.026	0.064,0.032,0.075	-0.029
2227	"ENSG00000070081"	"NUCB2"	chr11	+	17286633	17286717	17286633	17286713	17291239	17291365	2227	3,0,2	1,0,0	2,2,3	0,0,1	104	100	1	1.0	0.743,NA,1.0	1.0,1.0,0.743	-0.043
2228	"ENSG00000070081"	"NUCB2"	chr11	+	17286633	17286717	17286633	17286713	17295323	17295467	2228	12,8,10	4,3,8	10,9,8	6,5,7	104	100	0.475213888199	1.0	0.743,0.719,0.546	0.616,0.634,0.524	0.078
2231	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	2231	3,43,56	15,21,34	33,46,55	32,22,27	153	100	0.316112507252	0.8792774525648529	0.116,0.572,0.518	0.403,0.577,0.571	-0.115
2232	"ENSG00000133816"	"MICAL2"	chr11	+	12138389	12138464	12138389	12138460	12162078	12162419	2232	4,0,6	2,4,4	11,5,5	19,4,13	104	100	0.827369644761	1.0	0.658,0.0,0.591	0.358,0.546,0.27	0.025
2234	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	2234	27,65,82	18,32,14	50,53,42	18,16,10	219	100	0.475691933268	1.0	0.407,0.481,0.728	0.559,0.602,0.657	-0.067
2235	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	2235	79,96,112	213,264,264	78,84,57	427,449,423	219	100	1.25452426225e-10	1.4510663966691669e-08	0.145,0.142,0.162	0.077,0.079,0.058	0.078
2236	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	2236	365,296,349	1439,1314,1212	443,474,512	1942,1819,1934	113	100	0.881132745693	1.0	0.183,0.166,0.203	0.168,0.187,0.19	0.002
2242	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6601148	6601602	6600668	6600775	2242	189,207,200	0,1,0	155,190,224	2,2,2	323	100	0.470740530879	1.0	1.0,0.985,1.0	0.96,0.967,0.972	0.029
2243	"ENSG00000132254"	"ARFIP2"	chr11	-	6478737	6478959	6478858	6478959	6478040	6478198	2243	1628,1866,1860	1,3,2	1725,1871,1875	1,0,1	221	100	1	1.0	0.999,0.996,0.998	0.999,1.0,0.999	-0.002
2244	"ENSG00000110171"	"TRIM3"	chr11	-	6458064	6458296	6458069	6458296	6457695	6457847	2244	35,54,63	4,8,7	42,53,47	8,4,2	105	100	0.483579383902	1.0	0.893,0.865,0.896	0.833,0.927,0.957	-0.021
2247	"ENSG00000166311"	"SMPD1"	chr11	+	6391383	6392196	6391383	6392156	6393215	6393387	2247	5,9,9	221,271,259	8,14,11	240,291,243	140	100	0.219586203168	0.6994889823568652	0.016,0.023,0.024	0.023,0.033,0.031	-0.008
2248	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	2248	28,41,53	51,94,93	64,29,52	51,64,54	142	100	0.0445085817692	0.24646286660684827	0.279,0.235,0.286	0.469,0.242,0.404	-0.105
2250	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	2250	35,60,62	1000,1670,1795	68,64,52	1756,1753,1669	106	100	0.948215062821	1.0	0.032,0.033,0.032	0.035,0.033,0.029	0.0
2251	"ENSG00000156802"	"ATAD2"	chr8	-	123348182	123348273	123348186	123348273	123347091	123347406	2251	186,130,132	0,1,2	497,411,436	3,6,3	104	100	1	1.0	1.0,0.992,0.984	0.994,0.985,0.993	0.001
2252	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	2252	361,422,468	2374,2622,2621	440,462,458	4524,4509,4495	619	100	1.46539882562e-07	8.218075030143677e-06	0.024,0.025,0.028	0.015,0.016,0.016	0.01
2254	"ENSG00000196724"	"ZNF418"	chr19	-	57935030	57935135	57935079	57935135	57933816	57933902	2254	0,1,1	0,0,1	1,0,0	3,2,0	149	100	1	1.0	NA,1.0,0.402	0.183,0.0,NA	0.61
2255	"ENSG00000102531"	"FNDC3A"	chr13	+	49191014	49191120	49191014	49191109	49191208	49191384	2255	440,392,388	0,0,1	436,435,426	0,0,1	111	100	1	1.0	1.0,1.0,0.997	1.0,1.0,0.997	0.0
2256	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	2256	237,302,332	1,7,5	247,298,282	3,1,5	183	100	0.407429485772	0.9957635353666732	0.992,0.959,0.973	0.978,0.994,0.969	-0.006
2257	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	2257	314,263,270	13,2,3	285,359,345	10,7,7	104	100	0.679672290301	1.0	0.959,0.992,0.989	0.965,0.98,0.979	0.005
2258	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9618090	9618179	2258	65,43,56	0,0,0	35,53,55	0,0,1	346	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.941	0.02
2259	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	2259	106,86,91	116,93,97	74,98,97	113,139,127	346	100	0.059192138465	0.2968696953547245	0.209,0.211,0.213	0.159,0.169,0.181	0.041
2260	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	2260	70,81,95	1073,901,1007	82,61,87	871,924,925	106	100	0.875015223658	1.0	0.058,0.078,0.082	0.082,0.059,0.081	-0.001
2262	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	2262	2047,1907,1953	19,17,21	2039,2054,2177	20,13,11	151	100	0.153443588636	0.5671896165826045	0.986,0.987,0.984	0.985,0.991,0.992	-0.004
2263	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	2263	32,32,28	1083,1212,1083	22,35,23	1348,1272,1258	143	100	0.117549029458	0.480561284329972	0.02,0.018,0.018	0.011,0.019,0.013	0.004
2265	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	2265	225,212,224	18,13,26	144,143,153	38,28,44	301	100	7.44988074564e-08	4.545245923054207e-06	0.806,0.844,0.741	0.557,0.629,0.536	0.223
2266	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1626785	1626926	2266	227,209,210	0,0,0	137,141,150	0,1,0	301	100	1	1.0	1.0,1.0,1.0	1.0,0.979,1.0	0.007
2267	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	2267	262,230,235	18,12,9	153,152,164	18,19,21	301	100	0.000200982496719	0.004163637394716	0.829,0.864,0.897	0.738,0.727,0.722	0.134
2268	"ENSG00000182378"	"PLCXD1"	chrX	+	290647	290792	290647	290776	293034	293218	2268	13,12,10	0,0,0	19,31,22	0,1,0	116	100	1	1.0	1.0,1.0,1.0	1.0,0.964,1.0	0.012
2269	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	2269	12,17,20	606,812,793	31,29,24	1294,1240,1256	150	100	0.943474207804	1.0	0.013,0.014,0.017	0.016,0.015,0.013	0.0
2270	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	2270	12,11,12	510,644,635	18,26,15	968,968,1090	214	100	1	1.0	0.011,0.008,0.009	0.009,0.012,0.006	0.0
2271	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	2271	19,30,21	91,121,146	12,15,13	59,49,68	347	100	0.65535927158	1.0	0.057,0.067,0.04	0.055,0.081,0.052	-0.008
2272	"ENSG00000063438"	"AHRR"	chr5	+	343892	343969	343892	343964	353729	353911	2272	0,0,12	45,98,133	7,4,1	69,61,38	105	100	0.327639476007	0.8908199661071812	0.0,0.0,0.079	0.088,0.059,0.024	-0.031
2275	"ENSG00000109775"	"UFSP2"	chr4	-	185418586	185418770	185418611	185418770	185418440	185418507	2275	430,374,402	2,1,7	279,417,390	5,7,5	125	100	0.149825520295	0.5594023461182515	0.994,0.997,0.979	0.978,0.979,0.984	0.01
2276	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2276	54,68,94	384,456,397	68,53,53	265,300,314	237	100	0.364674744143	0.947280852760868	0.056,0.059,0.091	0.098,0.069,0.066	-0.009
2277	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	2277	40,17,16	237,231,251	2,15,19	155,165,168	158	100	0.118905813322	0.4832260907855216	0.097,0.045,0.039	0.008,0.054,0.067	0.017
2278	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	2278	26,22,27	357,295,301	26,27,27	417,346,382	107	100	0.542680951613	1.0	0.064,0.065,0.077	0.055,0.068,0.062	0.007
2281	"ENSG00000164344"	"KLKB1"	chr4	+	186250242	186250433	186250242	186250402	186251218	186251328	2281	0,0,0	0,1,0	0,2,0	1,0,0	131	100	1	1.0	NA,0.0,NA	0.0,1.0,NA	-0.5
2282	"ENSG00000108370"	"RGS9"	chr17	+	65177731	65177803	65177731	65177794	65189285	65189315	2282	23,14,10	2,1,3	2,5,4	1,0,1	109	100	0.0521227988518	0.2722349757527691	0.913,0.928,0.754	0.647,1.0,0.786	0.054
2283	"ENSG00000108370"	"RGS9"	chr17	+	65207921	65208011	65207921	65208007	65210487	65210605	2283	1,0,1	7,9,11	0,0,0	3,4,6	104	100	1	1.0	0.121,0.0,0.08	0.0,0.0,0.0	0.067
2284	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	2284	26,35,34	61,50,44	92,60,89	81,54,60	323	100	7.66711117383e-05	0.0018752335346741919	0.117,0.178,0.193	0.26,0.256,0.315	-0.114
2285	"ENSG00000237125"	"HAND2-AS1"	chr4	+	173530457	173530632	173530457	173530539	173530966	173531078	2285	5,2,3	1,0,0	1,3,0	0,0,3	193	100	0.063036757757	0.3110934036149902	0.722,1.0,1.0	1.0,1.0,0.0	0.241
2286	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	2286	301,264,270	22,10,24	360,445,447	2,8,7	246	100	1.50135992527e-09	1.4128051364574643e-07	0.848,0.915,0.821	0.987,0.958,0.963	-0.108
2287	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	2287	401,335,323	3,3,14	484,584,591	2,5,4	246	100	0.00468662771036	0.049942719861648215	0.982,0.978,0.904	0.99,0.979,0.984	-0.03
2288	"ENSG00000109576"	"AADAT"	chr4	-	170089611	170089736	170089623	170089736	170088395	170088564	2288	12,15,13	116,119,91	17,18,22	186,181,203	112	100	0.447646354398	1.0	0.085,0.101,0.113	0.075,0.082,0.088	0.018
2289	"ENSG00000110172"	"CHORDC1"	chr11	-	90210535	90214175	90214017	90214175	90206201	90206272	2289	1398,1083,1074	0,0,0	1660,1845,1740	0,1,0	3582	100	1	1.0	1.0,1.0,1.0	1.0,0.981,1.0	0.006
2290	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	2290	2,0,6	99,105,129	4,2,2	137,129,115	136	100	0.845121504426	1.0	0.015,0.0,0.033	0.021,0.011,0.013	0.001
2291	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	2291	4,5,5	37,29,33	12,11,4	26,15,22	148	100	0.00394111238643	0.043937863392488674	0.068,0.104,0.093	0.238,0.331,0.109	-0.138
2292	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	2292	41,38,44	102,118,135	45,76,63	173,182,154	153	100	0.792418637593	1.0	0.208,0.174,0.176	0.145,0.214,0.211	-0.004
2294	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	2294	6,16,9	1,1,2	21,20,20	1,1,0	143	100	0.211683080516	0.6832932924562977	0.808,0.918,0.759	0.936,0.933,1.0	-0.128
2295	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113290127	113290243	2295	182,210,268	0,1,0	170,184,151	0,0,0	713	100	1	1.0	1.0,0.967,1.0	1.0,1.0,1.0	-0.011
2296	"ENSG00000104936"	"DMPK"	chr19	-	45777326	45777590	45777341	45777590	45774948	45775034	2296	88,204,205	46,82,80	113,109,84	23,19,23	115	100	6.32623117446e-05	0.0015892866733304037	0.625,0.684,0.69	0.81,0.833,0.761	-0.135
2297	"ENSG00000164144"	"ARFIP1"	chr4	+	152779936	152780226	152779936	152780091	152829624	152829726	2297	512,572,468	76,48,62	555,545,532	58,48,56	235	100	0.196838312204	0.6555766702799087	0.741,0.835,0.763	0.803,0.829,0.802	-0.032
2301	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	2301	14,24,18	179,160,140	13,31,16	145,158,141	109	100	0.528425374205	1.0	0.067,0.121,0.106	0.076,0.153,0.094	-0.01
2302	"ENSG00000077463"	"SIRT6"	chr19	-	4175679	4175937	4175841	4175937	4174703	4174946	2302	16,29,13	0,0,1	22,28,34	0,0,2	262	100	1	1.0	1.0,1.0,0.832	1.0,1.0,0.866	-0.011
2304	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2304	0,13,6	11,25,27	11,6,10	28,23,24	155	100	0.432563727768	1.0	0.0,0.251,0.125	0.202,0.144,0.212	-0.061
2305	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2305	7,19,67	2,6,11	36,25,40	5,3,3	104	100	0.0900053094604	0.4010509455249926	0.771,0.753,0.854	0.874,0.889,0.928	-0.104
2307	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	2307	117,84,99	0,3,2	52,49,49	0,0,0	137	100	0.503151172164	1.0	1.0,0.953,0.973	1.0,1.0,1.0	-0.025
2308	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	2308	133,158,153	3,5,2	203,158,176	2,5,11	161	100	0.246799268385	0.7510745817973041	0.965,0.952,0.979	0.984,0.952,0.909	0.017
2309	"ENSG00000109445"	"ZNF330"	chr4	+	141222365	141222491	141222365	141222477	141224486	141224506	2309	214,172,161	0,4,2	199,206,225	2,2,1	114	100	1	1.0	1.0,0.974,0.986	0.989,0.989,0.995	-0.004
2310	"ENSG00000101187"	"SLCO4A1"	chr20	+	62667744	62668541	62667744	62667910	62668929	62669078	2310	907,841,860	0,0,0	1375,1546,1580	0,0,2	731	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.991	0.003
2311	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	2311	128,118,113	10,8,8	375,393,394	35,18,29	202	100	0.889765328212	1.0	0.864,0.88,0.875	0.841,0.915,0.871	-0.003
2313	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	2313	95,76,109	0,0,0	297,278,248	2,2,3	216	100	0.611727404179	1.0	1.0,1.0,1.0	0.986,0.985,0.975	0.018
2315	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	2315	37,40,35	5,5,8	32,40,28	0,6,8	118	100	0.651991179951	1.0	0.862,0.871,0.788	1.0,0.85,0.748	-0.026
2316	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	2316	14,12,12	5,5,8	7,4,5	0,6,8	169	100	0.727252741507	1.0	0.624,0.587,0.47	1.0,0.283,0.27	0.043
2317	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	2317	6,5,9	29,33,32	5,3,2	30,39,25	151	100	0.0568977542605	0.2887535024262303	0.121,0.091,0.157	0.099,0.048,0.05	0.057
2320	"ENSG00000185621"	"LMLN"	chr3	+	197960199	197960440	197960199	197960319	197974376	197974474	2320	25,53,52	0,1,0	65,73,37	1,0,2	221	100	1	1.0	1.0,0.96,1.0	0.967,1.0,0.893	0.033
2321	"ENSG00000170322"	"NFRKB"	chr11	-	129893292	129893385	129893296	129893385	129892714	129892870	2321	8,7,6	54,78,58	3,3,2	63,49,56	104	100	0.0182572767455	0.13164207855976107	0.125,0.079,0.09	0.044,0.056,0.033	0.054
2322	"ENSG00000170322"	"NFRKB"	chr11	-	129893292	129893385	129893296	129893385	129893061	129893152	2322	3,1,0	1,0,0	1,0,0	0,0,2	104	100	1	1.0	0.743,1.0,NA	1.0,NA,0.0	0.371
2325	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	2325	138,163,190	12,12,1	244,287,285	23,15,14	585	100	0.377027452555	0.9602093654061284	0.663,0.699,0.97	0.645,0.766,0.777	0.048
2326	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726753	96726859	2326	65,92,62	4,2,1	84,73,74	8,3,3	120	100	0.101000636878	0.43201505080636055	0.931,0.975,0.981	0.897,0.953,0.954	0.028
2327	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	2327	65,92,62	186,151,156	85,72,73	167,235,250	120	100	0.191822428211	0.6451447419559322	0.226,0.337,0.249	0.298,0.203,0.196	0.038
2328	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	2328	69,95,62	1786,1681,1556	86,75,73	1368,1492,1448	120	100	0.132796588511	0.5184036537880646	0.031,0.045,0.032	0.05,0.04,0.04	-0.007
2329	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96729611	96729725	2329	65,92,62	5,6,2	84,72,74	5,17,9	120	100	0.0122257378868	0.09909094415695416	0.915,0.927,0.963	0.933,0.779,0.873	0.073
2330	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96740037	96740118	2330	65,92,62	0,0,0	86,71,73	1,0,0	120	100	1	1.0	1.0,1.0,1.0	0.986,1.0,1.0	0.005
2331	"ENSG00000135686"	"KLHL36"	chr16	+	84656870	84657944	84656870	84657913	84659759	84659917	2331	157,197,215	4,12,10	146,120,144	2,11,2	131	100	0.432457437718	1.0	0.968,0.926,0.943	0.982,0.893,0.982	-0.007
2333	"ENSG00000162231"	"NXF1"	chr11	-	62803791	62803978	62803799	62803978	62803418	62803572	2333	509,489,484	0,0,0	629,736,628	1,0,0	108	100	1	1.0	1.0,1.0,1.0	0.998,1.0,1.0	0.001
2334	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	2334	99,106,104	0,2,0	45,60,36	2,2,0	467	100	0.267626773394	0.792038297379258	1.0,0.919,1.0	0.828,0.865,1.0	0.075
2335	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	2335	94,99,102	4,2,1	41,55,32	4,2,2	467	100	0.0986034621497	0.42503604181299254	0.834,0.914,0.956	0.687,0.855,0.774	0.129
2336	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	2336	8,30,16	11,9,14	21,14,21	17,15,8	224	100	0.950841848977	1.0	0.245,0.598,0.338	0.355,0.294,0.54	-0.003
2337	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570617	6571423	2337	48,64,61	0,0,0	81,58,73	1,2,6	396	100	4.30710128033e-05	0.0011599967030130629	1.0,1.0,1.0	0.953,0.88,0.754	0.138
2338	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	2338	156,137,141	65,71,44	241,253,253	66,91,82	131	100	0.102018971127	0.4346623029480428	0.647,0.596,0.71	0.736,0.68,0.702	-0.055
2339	"ENSG00000073331"	"ALPK1"	chr4	+	112302338	112302485	112302338	112302408	112315800	112315852	2339	6,0,3	4,0,3	0,4,7	2,1,2	177	100	1	1.0	0.459,NA,0.361	0.0,0.693,0.664	-0.042
2340	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	2340	4,7,4	0,1,2	9,8,9	0,8,3	151	100	0.0681231086278	0.3283155374145361	1.0,0.823,0.57	1.0,0.398,0.665	0.11
2341	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	2341	2,3,3	32,27,35	2,4,6	73,62,60	106	100	0.951945691484	1.0	0.056,0.095,0.075	0.025,0.057,0.086	0.019
2342	"ENSG00000257365"	"FNTB"	chr14	+	65027697	65027781	65027697	65027765	65032609	65032696	2342	105,107,94	2,0,0	186,234,212	0,0,2	116	100	1	1.0	0.978,1.0,1.0	1.0,1.0,0.989	-0.004
2343	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	2343	1,2,0	6,8,9	0,0,3	3,3,4	118	100	0.386182186497	0.9707295788935295	0.124,0.175,0.0	0.0,0.0,0.389	-0.03
2344	"ENSG00000237978"	"KCNMB2-AS1"	chr3	-	178749045	178749236	178749109	178749236	178748403	178748485	2344	27,34,26	2,1,3	30,27,24	1,4,0	164	100	0.927365667853	1.0	0.892,0.954,0.841	0.948,0.805,1.0	-0.022
2345	"ENSG00000141522"	"ARHGDIA"	chr17	-	81868988	81869075	81869055	81869075	81868505	81868584	2345	3170,3725,3663	1,4,0	4354,4602,4341	0,1,0	167	100	1	1.0	0.999,0.998,1.0	1.0,1.0,1.0	-0.001
2346	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869541	81869625	81869172	81869236	2346	3259,3853,3623	0,0,1	4381,4419,4268	1,5,1	312	100	1	1.0	1.0,1.0,0.999	0.999,0.996,0.999	0.002
2348	"ENSG00000138777"	"PPA2"	chr4	-	105456680	105456745	105456695	105456745	105453597	105453642	2348	374,370,350	0,0,1	388,416,398	1,3,1	115	100	1	1.0	1.0,1.0,0.997	0.997,0.992,0.997	0.004
2349	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	2349	70,116,121	44624,37220,35928	80,68,85	27738,25631,26978	273	100	1	1.0	0.001,0.001,0.001	0.001,0.001,0.001	0.0
2350	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	2350	60,101,105	44624,37220,35928	69,56,69	27738,25631,26978	222	100	1	1.0	0.001,0.001,0.001	0.001,0.001,0.001	0.0
2351	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101085	151100974	151101012	151102870	151103079	2351	28626,24901,22650	11,5,8	18761,17512,17537	1,0,1	173	100	1	1.0	0.999,1.0,0.999	1.0,1.0,1.0	-0.001
