ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
861	"ENSG00000261832"	"AC138894.1"	chr16	-	28458385	28458591	28458385	28458421	28458530	28458591	861	2,0,1	0,0,1	0,2,0	1,0,0	209	100	1	1.0	1.0,NA,0.324	0.0,1.0,NA	0.162
863	"ENSG00000261832"	"AC138894.1"	chr16	-	28482476	28482672	28482476	28482545	28482625	28482672	863	9,13,14	152,167,172	17,20,14	175,181,177	180	100	0.238937533434	0.5530981201014836	0.032,0.041,0.043	0.051,0.058,0.042	-0.012
864	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464319	27464836	864	41,81,83	70,66,110	76,74,94	172,141,132	827	100	0.00629644683975	0.04015990083723428	0.066,0.129,0.084	0.051,0.06,0.079	0.03
865	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464394	27464836	865	95,166,183	120,155,161	220,201,222	139,151,179	902	100	0.0105962654962	0.06106776342048708	0.081,0.106,0.112	0.149,0.129,0.121	-0.033
867	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	867	32,41,35	171,139,156	37,41,44	205,211,179	553	100	0.491565062565	0.8451596226319618	0.033,0.051,0.039	0.032,0.034,0.043	0.005
868	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	868	204,234,232	22,9,17	301,282,316	18,25,19	622	100	0.955813287806	1.0	0.599,0.807,0.687	0.729,0.645,0.728	-0.003
871	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	871	240,237,213	200,171,149	301,399,363	187,226,225	944	100	0.0452033409872	0.17644006323611008	0.113,0.128,0.132	0.146,0.158,0.146	-0.026
872	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	872	205,189,178	1,2,0	244,330,281	3,0,2	815	100	0.538304655192	0.885195286823106	0.962,0.921,1.0	0.909,1.0,0.945	0.01
874	"ENSG00000175267"	"VWA3A"	chr16	+	22100193	22100493	22100193	22100318	22100415	22100493	874	1,0,0	1,0,0	1,0,2	0,3,0	197	100	1	1.0	0.337,NA,NA	1.0,0.0,1.0	-0.33
877	"ENSG00000011638"	"TMEM159"	chr16	+	21160977	21161278	21160977	21161008	21161084	21161278	877	63,69,58	2,0,0	31,40,48	2,0,0	176	100	1	1.0	0.947,1.0,1.0	0.898,1.0,1.0	0.016
880	"ENSG00000167186"	"COQ7"	chr16	+	19078080	19079262	19078080	19078159	19078986	19079262	880	891,768,816	0,1,3	858,1013,956	0,4,0	927	100	1	1.0	1.0,0.988,0.967	1.0,0.965,1.0	-0.003
881	"ENSG00000134419"	"RPS15A"	chr16	-	18782967	18784823	18782967	18783102	18784737	18784823	881	1094,1081,922	27152,25666,24283	1003,1015,1051	23076,23383,22992	1735	100	1	1.0	0.002,0.002,0.002	0.002,0.002,0.003	-0.0
883	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	883	137,108,144	524,462,444	94,106,92	480,483,494	1054	100	0.0107510384242	0.06166036743291176	0.024,0.022,0.03	0.018,0.02,0.017	0.007
885	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	885	1519,2100,2067	12,13,16	1790,1659,1770	3,10,7	378	100	0.0156788237757	0.08272479737347914	0.971,0.977,0.972	0.994,0.978,0.985	-0.012
886	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	886	16,24,22	65,108,91	21,18,28	104,83,87	182	100	0.850523800299	1.0	0.119,0.109,0.117	0.1,0.106,0.15	-0.004
887	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027379	5027134	5027198	5027277	5027379	887	29,41,26	100,115,114	39,35,25	125,138,141	179	100	0.347593785567	0.692328330895251	0.139,0.166,0.113	0.148,0.124,0.09	0.019
888	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	888	15,21,33	38,71,89	33,46,38	65,48,55	658	100	0.000464978563585	0.005399751060987097	0.057,0.043,0.053	0.072,0.127,0.095	-0.047
889	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	889	89,196,268	59,103,104	486,390,358	120,120,108	487	100	5.38714792269e-05	0.0009269063337569559	0.236,0.281,0.346	0.454,0.4,0.405	-0.132
890	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	890	1,11,8	17,63,59	8,7,19	75,55,52	309	100	0.29410236407	0.6236515921375623	0.019,0.053,0.042	0.033,0.04,0.106	-0.022
891	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	891	27,33,45	194,359,307	64,44,68	332,292,288	474	100	0.00320250062633	0.024018754697474998	0.029,0.019,0.03	0.039,0.031,0.047	-0.013
892	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	892	137,121,126	67,97,87	8,8,16	10,4,7	386	100	0.742402680615	1.0	0.346,0.244,0.273	0.172,0.341,0.372	-0.007
893	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	893	48,44,36	78,80,70	10,7,11	6,5,6	196	100	0.00226163283748	0.018303780393842485	0.239,0.219,0.208	0.46,0.417,0.483	-0.231
894	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	894	90,89,110	420,369,385	12,12,13	51,32,25	238	100	0.257797991348	0.5773176069875071	0.083,0.092,0.107	0.09,0.136,0.179	-0.041
895	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	895	864,1055,1014	26,25,24	100,97,96	2,1,0	271	100	0.00115292219923	0.010812977740273346	0.925,0.94,0.94	0.949,0.973,1.0	-0.039
896	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023530	3023232	3023361	3023473	3023530	896	286,364,395	940,1552,1534	446,470,442	1642,1652,1506	212	100	0.430738916929	0.7879233960036549	0.126,0.1,0.108	0.114,0.118,0.122	-0.007
897	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023968	3023232	3023530	3023846	3023968	897	112,230,229	159,509,583	264,254,249	578,581,483	416	100	0.89542389824	1.0	0.145,0.098,0.086	0.099,0.095,0.11	0.008
900	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	900	66,60,54	943,1004,973	50,60,52	780,904,894	301	100	0.93019158664	1.0	0.023,0.019,0.018	0.021,0.022,0.019	-0.001
902	"ENSG00000260565"	"ERVK13-1"	chr16	-	2669410	2672570	2669410	2669561	2671594	2672570	902	828,867,934	0,0,0	669,876,733	1,3,0	2133	100	0.388403021985	0.7383107478213398	1.0,1.0,1.0	0.969,0.932,1.0	0.033
903	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	903	2,4,13	23,38,55	17,8,10	74,52,57	178	100	0.481514177851	0.8349338096860615	0.047,0.056,0.117	0.114,0.08,0.09	-0.021
904	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	904	15,50,31	19,26,48	58,34,39	57,43,37	190	100	0.862254814346	1.0	0.294,0.503,0.254	0.349,0.294,0.357	0.017
906	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807773	2808242	2808444	906	18,77,70	0,1,0	91,98,84	0,0,0	569	100	1	1.0	1.0,0.931,1.0	1.0,1.0,1.0	-0.023
907	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	907	9,55,56	10,48,46	65,78,56	68,52,65	534	100	0.815072968761	1.0	0.144,0.177,0.186	0.152,0.219,0.139	-0.001
908	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	908	384,414,405	2033,2331,2180	932,956,971	2771,2922,2945	260	100	6.74948985591e-11	6.58075260951225e-09	0.068,0.064,0.067	0.115,0.112,0.113	-0.047
909	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	909	21,80,85	15,29,34	113,119,107	13,22,29	282	100	0.00149338205899	0.013236795522865911	0.332,0.494,0.47	0.755,0.657,0.567	-0.228
910	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	910	8,28,41	62,195,253	29,22,32	161,103,105	176	100	0.0347387203608	0.14636373246184367	0.068,0.075,0.084	0.093,0.108,0.148	-0.041
911	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771268	1771410	911	17,28,32	2,10,15	11,23,18	4,1,3	197	100	0.106033792479	0.3237739972750685	0.812,0.587,0.52	0.583,0.921,0.753	-0.113
912	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	912	28,49,57	72,210,214	27,31,28	136,100,121	208	100	0.440107570832	0.7932008480671697	0.158,0.101,0.114	0.087,0.13,0.1	0.019
913	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771191	1771279	1771410	913	21,35,45	0,0,1	22,18,17	1,0,0	188	100	1	1.0	1.0,1.0,0.96	0.921,1.0,1.0	0.013
915	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1767804	1768107	1767804	1767918	1768068	1768107	915	18,35,31	44,112,140	41,49,61	102,89,99	250	100	0.000706929231859	0.007553490422603014	0.141,0.111,0.081	0.139,0.18,0.198	-0.061
916	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013309	36013422	916	76,84,67	0,1,0	66,85,75	1,2,0	320	100	0.795487536321	1.0	1.0,0.963,1.0	0.954,0.93,1.0	0.026
917	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013327	36013422	917	82,85,68	0,0,1	73,87,82	0,0,0	338	100	1	1.0	1.0,1.0,0.953	1.0,1.0,1.0	-0.016
918	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	918	120,117,102	365,398,367	97,122,108	426,425,436	354	100	0.167126691482	0.4421441018291464	0.085,0.077,0.073	0.06,0.075,0.065	0.012
920	"ENSG00000260807"	"AC009041.2"	chr16	-	975760	977029	975760	976400	976777	977029	920	125,180,183	9,10,6	47,37,35	1,0,2	477	100	0.00743389031793	0.04553744330878587	0.744,0.791,0.865	0.908,1.0,0.786	-0.098
921	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	921	0,5,2	2,8,22	5,8,14	33,15,28	184	100	0.129485434694	0.37063720756447704	0.0,0.254,0.047	0.076,0.225,0.214	-0.071
925	"ENSG00000103253"	"HAGHL"	chr16	+	728115	728424	728115	728233	728315	728424	925	9,24,25	14,37,39	8,4,11	15,11,10	182	100	0.795532471224	1.0	0.261,0.263,0.26	0.227,0.167,0.377	0.004
926	"ENSG00000103253"	"HAGHL"	chr16	+	728315	728604	728315	728424	728503	728604	926	7,13,26	10,27,30	7,9,14	13,8,7	179	100	0.282130399834	0.6081558232516575	0.281,0.212,0.326	0.231,0.386,0.528	-0.109
927	"ENSG00000103253"	"HAGHL"	chr16	+	728793	729715	728793	728895	729287	729715	927	112,257,251	8,6,10	186,229,179	5,13,6	492	100	0.931460630934	1.0	0.74,0.897,0.836	0.883,0.782,0.858	-0.017
928	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	928	91,226,208	76,198,185	165,182,156	132,116,104	299	100	0.0799396189687	0.2652319831018682	0.286,0.276,0.273	0.295,0.344,0.334	-0.046
929	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723018	723094	723161	929	14,23,22	0,8,4	19,32,36	3,2,2	176	100	0.134162217929	0.37968564230292623	1.0,0.62,0.758	0.783,0.901,0.911	-0.072
930	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723022	723094	723161	930	12,19,21	22,59,49	18,29,34	34,31,27	172	100	0.00367860331207	0.02664994349920681	0.241,0.158,0.199	0.235,0.352,0.423	-0.137
931	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	931	17,31,22	28,64,87	35,26,41	48,61,40	795	100	0.00726298034094	0.04471002244498659	0.071,0.057,0.031	0.084,0.051,0.114	-0.03
932	"ENSG00000162004"	"CCDC78"	chr16	-	724321	724806	724321	724509	724680	724806	932	16,60,72	0,8,7	46,42,34	3,2,0	271	100	0.0397226961993	0.16012249630725583	1.0,0.735,0.791	0.85,0.886,1.0	-0.07
933	"ENSG00000162004"	"CCDC78"	chr16	-	724910	725145	724910	724989	725077	725145	933	7,19,41	3,4,13	17,29,32	7,10,4	188	100	0.849274635286	1.0	0.554,0.716,0.627	0.564,0.607,0.81	-0.028
934	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725077	725145	725236	725293	934	8,10,8	29,64,78	29,19,29	38,36,43	191	100	5.72358405115e-09	3.390680172073671e-07	0.126,0.076,0.051	0.285,0.216,0.261	-0.17
935	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	935	286,395,411	805,782,935	430,503,487	887,970,927	188	100	0.0768162770628	0.25752161651425787	0.159,0.212,0.19	0.205,0.216,0.218	-0.026
936	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	936	29,70,57	222,441,441	101,90,84	505,412,408	179	100	0.0035693984703	0.02610122631406875	0.068,0.081,0.067	0.101,0.109,0.103	-0.032
937	"ENSG00000161999"	"JMJD8"	chr16	-	683684	684155	683684	683781	683909	684155	937	24,60,57	18,29,30	79,79,73	28,27,33	228	100	0.0806002912929	0.2662027969306789	0.369,0.476,0.455	0.553,0.562,0.492	-0.102
938	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683860	683909	684065	684155	938	13,50,46	73,207,193	57,48,39	231,179,199	256	100	0.819071410726	1.0	0.065,0.086,0.085	0.088,0.095,0.071	-0.006
939	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	939	262,572,625	1736,2445,2590	456,465,502	1958,1764,1849	239	100	0.024618039022	0.11475340898701196	0.059,0.089,0.092	0.089,0.099,0.102	-0.017
940	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	940	172,277,298	12,25,19	244,246,288	19,22,34	216	100	0.202350541075	0.4988780253156398	0.869,0.837,0.879	0.856,0.838,0.797	0.031
941	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	941	1094,1619,1662	13,16,18	1231,1215,1249	15,34,30	278	100	0.000514334619641	0.00581421743942	0.968,0.973,0.971	0.967,0.928,0.937	0.027
942	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	942	68,91,93	11,22,26	77,75,104	20,5,8	1325	100	0.0626011033499	0.22144607987719728	0.318,0.238,0.213	0.225,0.531,0.495	-0.161
943	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	943	0,6,3	2,21,21	5,1,2	15,10,9	259	100	0.556212949532	0.9004069885194603	0.0,0.099,0.052	0.114,0.037,0.079	-0.026
944	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	944	17,40,58	0,2,1	48,41,50	0,2,1	516	100	0.939950729998	1.0	1.0,0.795,0.918	1.0,0.799,0.906	0.003
945	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	945	17,37,57	7,15,16	47,41,50	10,13,13	512	100	0.31415446173	0.6494005657669611	0.322,0.325,0.41	0.479,0.381,0.429	-0.077
946	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	946	9,22,28	58,135,71	26,30,27	88,104,97	174	100	0.244039351834	0.5584861450284205	0.082,0.086,0.185	0.145,0.142,0.138	-0.024
947	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	947	40,40,30	9,23,32	69,67,41	21,25,30	387	100	0.526812972159	0.8745954982987301	0.535,0.31,0.195	0.459,0.409,0.261	-0.03
948	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	948	57,62,56	0,4,3	83,90,60	2,0,7	438	100	0.891214583291	1.0	1.0,0.78,0.81	0.905,1.0,0.662	0.008
949	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	949	10,20,21	14,14,13	13,16,21	16,13,16	156	100	0.768122321802	1.0	0.314,0.478,0.509	0.342,0.441,0.457	0.02
950	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	950	4,10,11	42,99,123	27,18,10	118,78,82	384	100	0.00345373325338	0.025369854218221317	0.024,0.026,0.023	0.056,0.057,0.031	-0.024
951	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	951	215,380,395	1116,1564,1543	375,486,393	1938,1765,1703	532	100	0.998516119816	1.0	0.035,0.044,0.046	0.035,0.049,0.042	-0.0
952	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369211	369930	370225	952	379,483,425	0,0,0	508,558,518	1,0,0	819	100	1	1.0	1.0,1.0,1.0	0.984,1.0,1.0	0.005
953	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	953	117,202,137	1240,1485,1492	153,182,170	1715,1857,1757	810	100	0.287932698426	0.6169986394842857	0.012,0.017,0.011	0.011,0.012,0.012	0.002
954	"ENSG00000103126"	"AXIN1"	chr16	-	289439	293718	289439	289607	293487	293718	954	77,143,143	65,136,122	60,96,77	97,99,136	3980	100	0.000803843974245	0.008211588620447843	0.029,0.026,0.029	0.015,0.024,0.014	0.01
955	"ENSG00000185615"	"PDIA2"	chr16	+	284386	284792	284386	284593	284658	284792	955	2,0,2	0,5,7	0,0,0	1,0,2	165	100	1	1.0	1.0,0.0,0.148	0.0,NA,0.0	0.383
956	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	956	78,74,64	1046,1001,799	48,71,76	792,897,776	673	100	0.838563152704	1.0	0.011,0.011,0.012	0.009,0.012,0.014	-0.0
957	"ENSG00000100097"	"LGALS1"	chr22	+	37678375	37678654	37678375	37678392	37678482	37678654	957	452,809,755	4,0,2	1239,1095,1074	4,5,0	190	100	1	1.0	0.983,1.0,0.995	0.994,0.991,1.0	-0.002
958	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	958	246,236,219	843,701,671	145,200,166	380,397,429	253	100	0.00792171437687	0.04814756270617091	0.103,0.117,0.114	0.131,0.166,0.133	-0.032
959	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	959	558,561,551	19,23,22	348,498,416	2,6,8	2088	100	8.58621820954e-05	0.0013619057822449054	0.584,0.539,0.545	0.893,0.799,0.714	-0.246
960	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	960	401,411,405	870,809,716	246,368,308	429,427,462	1871	100	0.00206416637911	0.01707802392673781	0.024,0.026,0.029	0.03,0.044,0.034	-0.01
961	"ENSG00000173575"	"CHD2"	chr15	+	92946037	92946340	92946037	92946082	92946247	92946340	961	479,466,419	1,0,0	276,284,287	0,1,0	265	100	1	1.0	0.994,1.0,1.0	1.0,0.991,1.0	0.001
962	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	962	853,824,756	8,3,6	382,399,431	8,0,2	189	100	0.832303651206	1.0	0.983,0.993,0.985	0.962,1.0,0.991	0.003
963	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936136	90936460	963	33,28,30	5,14,13	17,17,14	10,7,4	254	100	0.560938815098	0.9054356220742343	0.722,0.441,0.476	0.401,0.489,0.579	0.057
964	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936284	90936460	964	58,69,94	172,220,282	51,57,39	315,291,273	402	100	2.30966820713e-06	6.434075719862143e-05	0.077,0.072,0.077	0.039,0.046,0.034	0.036
965	"ENSG00000140553"	"UNC45A"	chr15	+	90948141	90948794	90948141	90948283	90948653	90948794	965	65,82,92	386,506,501	90,95,97	549,605,599	470	100	0.644488055012	0.9706357295520618	0.035,0.033,0.038	0.034,0.032,0.033	0.002
966	"ENSG00000140553"	"UNC45A"	chr15	+	90949653	90950267	90949653	90949720	90950153	90950267	966	76,97,117	130,295,300	74,97,105	368,310,306	533	100	0.00361381766397	0.026343717550435516	0.099,0.058,0.068	0.036,0.055,0.06	0.025
967	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	967	39,64,82	28,30,26	71,80,69	13,20,18	337	100	0.00546044864216	0.035741118385047274	0.292,0.388,0.483	0.618,0.543,0.532	-0.177
968	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	968	64,109,134	206,254,281	89,103,86	155,157,152	362	100	0.00389711826433	0.02780261200772012	0.079,0.106,0.116	0.137,0.153,0.135	-0.041
969	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	969	71,108,97	369,588,582	60,62,63	297,330,300	356	100	0.467180739742	0.8219288733621647	0.051,0.049,0.045	0.054,0.05,0.056	-0.005
970	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90885411	90885585	970	0,2,0	0,0,0	4,1,0	2,1,4	253	100	1	1.0	NA,1.0,NA	0.442,0.283,0.0	0.758
973	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	973	10,14,24	41,94,104	16,21,16	103,91,65	203	100	0.917225268705	1.0	0.107,0.068,0.102	0.071,0.102,0.108	-0.001
974	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	974	30,41,39	108,106,77	36,76,65	135,146,140	264	100	0.529826223141	0.8761790545229259	0.095,0.128,0.161	0.092,0.165,0.15	-0.008
975	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	975	54,58,60	290,363,423	51,65,54	256,261,263	212	100	0.0357871976403	0.14861054565803372	0.081,0.07,0.063	0.086,0.105,0.088	-0.022
976	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	976	134,134,157	22,25,28	126,121,141	32,26,32	239	100	0.144197164313	0.39903215615341986	0.718,0.692,0.701	0.622,0.661,0.648	0.06
977	"ENSG00000103723"	"AP3B2"	chr15	-	82688735	82689232	82688735	82688831	82689157	82689232	977	24,15,22	31,30,30	25,15,12	38,47,32	426	100	0.0975440973188	0.3053554350849391	0.154,0.105,0.147	0.134,0.07,0.081	0.04
978	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	978	8066,7695,6769	24673,22413,21200	5661,6010,5904	17110,16836,16762	1524	100	0.585830149672	0.9256016247488628	0.021,0.022,0.021	0.021,0.023,0.023	-0.001
979	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	979	1777,1625,1591	15399,13998,13286	1304,1404,1277	10667,10351,10505	608	100	0.402567395262	0.755142235319038	0.019,0.019,0.019	0.02,0.022,0.02	-0.002
981	"ENSG00000172345"	"STARD5"	chr15	-	81322407	81324141	81322407	81322540	81323801	81324141	981	10,8,8	0,1,1	16,13,16	0,0,0	1361	100	1	1.0	1.0,0.37,0.37	1.0,1.0,1.0	-0.42
982	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	982	86,65,92	1083,857,820	101,118,139	1189,1165,1235	454	100	0.319130403442	0.6564968299378285	0.017,0.016,0.024	0.018,0.022,0.024	-0.002
989	"ENSG00000196576"	"PLXNB2"	chr22	-	50281359	50281742	50281359	50281499	50281565	50281742	989	10,19,31	190,380,413	38,19,20	334,345,245	166	100	0.105198207335	0.32262621908768024	0.031,0.029,0.043	0.064,0.032,0.047	-0.013
990	"ENSG00000103876"	"FAH"	chr15	+	80152793	80153135	80152793	80152841	80153025	80153135	990	56,81,110	16,32,40	122,100,112	26,30,27	284	100	0.0682157746049	0.2368404042318814	0.552,0.471,0.492	0.623,0.54,0.594	-0.081
992	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	992	0,0,0	2,7,4	6,0,0	3,2,1	173	100	0.0230622225688	0.10992223936239673	0.0,0.0,0.0	0.536,0.0,0.0	-0.179
994	"ENSG00000032444"	"PNPLA6"	chr19	+	7542760	7543084	7542760	7542928	7543006	7543084	994	36,58,63	287,501,460	93,69,69	577,547,468	178	100	0.292059843879	0.6206405695054562	0.066,0.061,0.071	0.083,0.066,0.076	-0.009
995	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	995	59,149,137	250,356,353	131,144,148	214,213,202	538	100	9.15594799977e-08	4.200964376365059e-06	0.042,0.072,0.067	0.102,0.112,0.12	-0.051
996	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	996	118,159,149	648,816,702	100,104,88	473,554,466	174	100	0.960887475333	1.0	0.095,0.101,0.109	0.108,0.097,0.098	0.001
