ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1883	"ENSG00000100796"	"PPP4R3A"	chr14	-	91476407	91476524	91476908	91476986	91474640	91475966	91481575	91481998	1883	237,78	465,352	167,377	287,448	177	216	0.00195248114795	0.0345479237975067	0.383,0.213	0.415,0.507	-0.163
1884	"ENSG00000100796"	"PPP4R3A"	chr14	-	91485631	91485730	91490746	91490802	91481575	91482193	91509505	91509654	1884	255,234	546,449	185,199	371,442	155	198	0.756177228004	0.9992754166501351	0.374,0.4	0.389,0.365	0.01
1885	"ENSG00000133943"	"C14orf159"	chr14	+	91204705	91204825	91215404	91215556	91199756	91199905	91224683	91225352	1885	191,190	110,112	67,89	45,59	219	251	0.476529618963	0.8907923089367691	0.666,0.66	0.631,0.634	0.03
1887	"ENSG00000042088"	"TDP1"	chr14	+	89971174	89971271	89975780	89975815	89967366	89967422	89980539	89980632	1887	358,290	118,146	216,243	87,102	196	134	0.969285516696	1.0	0.675,0.576	0.629,0.62	0.001
1888	"ENSG00000042088"	"TDP1"	chr14	+	89975780	89975815	89980539	89980632	89971174	89971271	89984515	89984683	1888	66,105	303,269	77,76	224,259	134	192	0.720994811937	0.9885659124664475	0.238,0.359	0.33,0.296	-0.015
1889	"ENSG00000042088"	"TDP1"	chr14	+	89980539	89980632	89984515	89984683	89971174	89971271	89985131	89985210	1889	27,17	911,722	5,20	611,743	192	267	0.135018156674	0.5277742771153094	0.04,0.032	0.011,0.036	0.013
1890	"ENSG00000042088"	"TDP1"	chr14	+	89980539	89980632	89984515	89984683	89975780	89975815	89985131	89985210	1890	308,362	910,722	231,276	610,744	192	267	0.501127414829	0.9070179453918553	0.32,0.411	0.345,0.34	0.023
1892	"ENSG00000165533"	"TTC8"	chr14	+	88841424	88841557	88843805	88843850	88841036	88841196	88852970	88853056	1892	41,34	24,17	11,22	39,45	232	144	1.19842315738e-07	7.568988362400001e-06	0.515,0.554	0.149,0.233	0.343
1893	"ENSG00000165533"	"TTC8"	chr14	+	88846597	88846675	88846847	88846907	88843805	88843850	88852970	88853056	1893	0,1	17,14	0,0	0,3	177	159	1	1.0	0.0,0.06	NA,0.0	0.03
1894	"ENSG00000100722"	"ZC3H14"	chr14	+	88568038	88568153	88571083	88571124	88563650	88563693	88572029	88572225	1894	235,160	130,107	208,239	138,136	214	140	0.913689079965	1.0	0.542,0.495	0.496,0.535	0.003
1895	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88601923	88602083	1895	613,526	79,90	555,640	60,84	255	174	0.171019525932	0.5925085937801575	0.841,0.8	0.863,0.839	-0.03
1896	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88601923	88602083	88575839	88575940	88602827	88603045	1896	576,497	220,216	521,611	169,229	255	259	0.241508153611	0.6954904829895289	0.727,0.7	0.758,0.73	-0.03
1897	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88607242	88607363	1897	618,542	52,49	558,667	48,47	255	174	0.524946254355	0.9159670267661599	0.89,0.883	0.888,0.906	-0.01
1898	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88601923	88602083	88577984	88578140	88602827	88603060	1898	155,138	258,247	146,165	203,258	174	259	0.284750164758	0.7438036319921677	0.472,0.454	0.517,0.488	-0.039
1899	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88601923	88602083	88577984	88578140	88607242	88607363	1899	206,189	145,129	189,213	101,150	174	259	0.456719266207	0.8819327826493271	0.679,0.686	0.736,0.679	-0.025
1900	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88602827	88603045	88577984	88578140	88607242	88607363	1900	206,189	190,190	189,213	143,175	174	317	0.169317972396	0.5893980051759494	0.664,0.644	0.707,0.689	-0.044
1901	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88602827	88603060	88577984	88578140	88607242	88607363	1901	206,189	326,308	189,213	264,303	174	332	0.337837802397	0.7964741903269156	0.547,0.539	0.577,0.573	-0.032
1902	"ENSG00000100722"	"ZC3H14"	chr14	+	88601923	88602083	88602827	88603045	88577984	88578140	88607242	88607363	1902	145,129	190,190	101,150	143,175	259	317	0.577617138306	0.9426550487826474	0.483,0.454	0.464,0.512	-0.019
1903	"ENSG00000100722"	"ZC3H14"	chr14	+	88601923	88602083	88602827	88603060	88577984	88578140	88607242	88607363	1903	145,129	326,308	101,150	264,303	259	332	0.907915745497	1.0	0.363,0.349	0.329,0.388	-0.003
1904	"ENSG00000100722"	"ZC3H14"	chr14	+	88601923	88602083	88602827	88603045	88596733	88596808	88607242	88607363	1904	193,191	191,188	137,213	144,176	259	317	0.64186055359	0.9665441490995209	0.553,0.554	0.538,0.597	-0.014
1905	"ENSG00000100722"	"ZC3H14"	chr14	+	88601923	88602083	88602827	88603060	88596733	88596808	88607242	88607363	1905	193,191	327,306	137,213	265,304	259	332	0.997520859639	1.0	0.431,0.444	0.399,0.473	0.002
1907	"ENSG00000063761"	"ADCK1"	chr14	+	77827853	77827971	77859075	77859279	77822434	77822518	77887090	77887249	1907	19,19	175,169	7,3	90,106	217	303	0.0154545969718	0.15133581604433236	0.132,0.136	0.098,0.038	0.066
1908	"ENSG00000063761"	"ADCK1"	chr14	+	77859075	77859279	77887090	77887249	77822434	77822518	77899099	77899258	1908	114,107	123,112	66,74	45,64	303	258	0.0913141613994	0.43639270081600295	0.441,0.449	0.555,0.496	-0.081
1909	"ENSG00000088367"	"EPB41L1"	chr20	+	36112425	36112480	36113692	36113799	36092709	36092813	36175550	36175715	1909	2,3	0,0	2,8	1,0	154	206	1	1.0	1.0,1.0	0.728,1.0	0.136
1910	"ENSG00000088367"	"EPB41L1"	chr20	+	36112425	36112480	36121659	36121816	36092709	36092813	36175550	36175715	1910	2,3	3,0	2,8	0,1	154	256	0.363296445736	0.8170732598261107	0.526,1.0	1.0,0.93	-0.202
1911	"ENSG00000088367"	"EPB41L1"	chr20	+	36113692	36113799	36121659	36121816	36092709	36092813	36175550	36175715	1911	0,0	3,0	1,0	0,1	206	256	1	1.0	0.0,NA	1.0,0.0	-0.5
1912	"ENSG00000088367"	"EPB41L1"	chr20	+	36121659	36121816	36125422	36125527	36112425	36112480	36175550	36175715	1912	2,1	1,0	1,2	0,0	256	204	1	1.0	0.614,1.0	1.0,1.0	-0.193
1913	"ENSG00000088367"	"EPB41L1"	chr20	+	36121659	36121816	36173763	36173954	36112425	36112480	36175550	36175715	1913	2,1	5,8	1,2	27,29	256	290	0.398528248977	0.8411407560773017	0.312,0.124	0.04,0.072	0.162
1914	"ENSG00000088367"	"EPB41L1"	chr20	+	36125422	36125527	36173763	36173954	36112425	36112480	36175550	36175715	1914	1,0	5,8	0,0	27,29	204	290	1	1.0	0.221,0.0	0.0,0.0	0.111
1915	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36218875	36218962	36212271	36212376	36221863	36221944	1915	1,0	4,1	3,2	2,6	183	186	0.00385491713387	0.05743217400348081	0.203,0.0	0.604,0.253	-0.327
1916	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36218875	36218962	36212271	36212376	36221863	36221944	1916	1,1	4,1	3,1	2,6	180	186	0.299089251455	0.7571879783670886	0.205,0.508	0.608,0.147	-0.021
1917	"ENSG00000100603"	"SNW1"	chr14	-	77718366	77718530	77723180	77723277	77717598	77718286	77730987	77731129	1917	506,502	887,972	437,479	799,1005	196	263	0.58944444774	0.9467211864369253	0.434,0.409	0.423,0.39	0.015
1918	"ENSG00000100603"	"SNW1"	chr14	-	77720710	77720828	77723180	77723277	77717952	77718530	77730987	77731129	1918	517,511	250,260	438,482	255,318	196	217	0.0737686589138	0.3890316810476068	0.696,0.685	0.655,0.627	0.049
1919	"ENSG00000100591"	"AHSA1"	chr14	+	77462159	77462242	77464597	77464686	77459615	77459806	77465538	77465667	1919	957,914	808,945	1500,1767	1425,1633	182	188	0.986274616074	1.0	0.55,0.5	0.521,0.528	0.001
1920	"ENSG00000100591"	"AHSA1"	chr14	+	77462641	77462759	77465538	77465667	77462159	77462242	77468082	77468184	1920	1118,1171	1164,1187	1875,2299	1734,1983	217	228	0.189728363364	0.624484024310137	0.502,0.509	0.532,0.549	-0.035
1921	"ENSG00000100591"	"AHSA1"	chr14	+	77462641	77462759	77468082	77468184	77462159	77462242	77469076	77469470	1921	1119,1172	29,33	1873,2299	33,43	217	201	0.0574454007857	0.33855350869852746	0.973,0.97	0.981,0.98	-0.009
1922	"ENSG00000100580"	"TMED8"	chr14	-	77346348	77346478	77351672	77351751	77343696	77343823	77376935	77377109	1922	78,47	115,70	61,76	99,153	178	229	0.256567233791	0.7125933741978576	0.466,0.463	0.442,0.39	0.048
1924	"ENSG00000119638"	"NEK9"	chr14	-	75088479	75088641	75091269	75091478	75086428	75087230	75097099	75097270	1924	381,354	758,697	194,238	356,412	308	261	0.40431826872	0.8456664787044842	0.299,0.301	0.316,0.329	-0.023
1925	"ENSG00000119638"	"NEK9"	chr14	-	75088479	75088641	75091269	75091478	75087017	75087230	75095371	75095431	1925	634,605	758,698	296,380	350,412	308	261	0.753239887997	0.997852027354664	0.415,0.423	0.417,0.439	-0.009
1926	"ENSG00000119638"	"NEK9"	chr14	-	75091269	75091478	75095371	75095431	75088479	75088641	75097099	75097270	1926	196,160	752,720	77,93	350,450	159	308	0.371727474542	0.8230111673516015	0.335,0.301	0.299,0.286	0.026
1927	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74881924	74882016	74889274	74889349	1927	75,63	438,364	20,37	321,391	148	152	3.6724850413e-05	0.0012790713072601582	0.15,0.151	0.06,0.089	0.076
1928	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74881924	74882016	74889896	74889952	1928	74,63	24,15	18,38	18,21	148	152	0.00465557868838	0.06586670813142123	0.76,0.812	0.507,0.65	0.208
1929	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74882590	74882624	74889896	74889952	1929	181,146	11,5	155,144	2,5	148	152	0.0725350093072	0.38607343663509675	0.944,0.968	0.988,0.967	-0.022
1930	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889274	74889349	74882590	74882624	74889896	74889952	1930	181,146	502,482	155,144	361,442	148	174	0.383576690162	0.8315722832799607	0.298,0.263	0.335,0.277	-0.026
1931	"ENSG00000119689"	"DLST"	chr14	+	74889094	74889147	74889274	74889349	74882590	74882624	74889896	74889952	1931	11,5	502,482	2,5	361,442	152	174	0.160400759869	0.5725500352273661	0.024,0.012	0.006,0.013	0.009
1932	"ENSG00000119689"	"DLST"	chr14	+	74889094	74889147	74889274	74889349	74885585	74885634	74889896	74889952	1932	248,190	503,481	168,210	363,442	152	174	0.666274103567	0.9726182687554229	0.361,0.311	0.346,0.352	-0.013
1933	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889896	74889952	74885585	74885634	74891055	74891167	1933	5,10	416,324	6,6	288,345	174	155	0.836214626188	1.0	0.011,0.027	0.018,0.015	0.002
1934	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889896	74889952	74889094	74889147	74891055	74891167	1934	535,454	419,324	401,441	288,344	174	155	0.999130633535	1.0	0.532,0.555	0.554,0.533	0.0
1935	"ENSG00000119689"	"DLST"	chr14	+	74889276	74889349	74889896	74889952	74889094	74889147	74891055	74891167	1935	39,41	419,324	21,18	288,344	172	155	0.0096688282659	0.1112731604227899	0.077,0.102	0.062,0.045	0.036
1936	"ENSG00000119689"	"DLST"	chr14	+	74894311	74894409	74898368	74898499	74893347	74893424	74899922	74899996	1936	601,620	1041,918	495,593	760,829	197	230	0.429361528643	0.8629068480644946	0.403,0.441	0.432,0.455	-0.021
1937	"ENSG00000119689"	"DLST"	chr14	+	74898368	74898499	74899922	74899996	74894311	74894409	74900288	74900372	1937	858,780	482,510	616,710	397,475	230	173	0.490095926536	0.9002597036286112	0.572,0.535	0.539,0.529	0.019
1938	"ENSG00000119596"	"YLPM1"	chr14	+	74802555	74802676	74809379	74809797	74781333	74782325	74809909	74810002	1938	100,80	1875,1579	73,105	1248,1555	220	517	0.191479641973	0.6268678755068452	0.111,0.106	0.121,0.137	-0.021
1939	"ENSG00000119596"	"YLPM1"	chr14	+	74810224	74810420	74811619	74811738	74809909	74810002	74812627	74812782	1939	774,667	495,443	505,729	325,456	295	218	0.819102798529	1.0	0.536,0.527	0.535,0.542	-0.007
1940	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74714871	74714943	74713143	74713200	74715950	74716099	1940	25,23	207,186	18,25	173,232	167	171	0.55624007562	0.9317228060240598	0.11,0.112	0.096,0.099	0.013
1941	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74714871	74714943	74713167	74713200	74715993	74716099	1941	19,16	19,31	15,19	6,6	167	171	0.000732880605998	0.015833099834981344	0.506,0.346	0.719,0.764	-0.316
1942	"ENSG00000119711"	"ALDH6A1"	chr14	-	74068859	74068981	74071194	74071497	74067379	74067569	74071895	74071974	1942	344,258	193,152	95,108	31,73	402	221	0.496897668733	0.9050874428221855	0.495,0.483	0.628,0.449	-0.049
1943	"ENSG00000119711"	"ALDH6A1"	chr14	-	74068859	74068981	74071194	74071660	74067379	74067569	74071895	74071974	1943	316,252	193,152	75,98	31,73	565	221	0.822746217281	1.0	0.39,0.393	0.486,0.344	-0.023
1944	"ENSG00000187097"	"ENTPD5"	chr14	-	73972883	73973024	73973876	73973978	73971851	73971908	73974923	73974985	1944	23,18	33,52	23,28	29,45	201	240	0.277953782521	0.7358583893456078	0.454,0.292	0.486,0.426	-0.083
1945	"ENSG00000187097"	"ENTPD5"	chr14	-	73975935	73976015	73976323	73976412	73974923	73974985	73977023	73977059	1945	35,22	22,15	17,24	6,15	188	179	0.455920491319	0.8814635357742567	0.602,0.583	0.73,0.604	-0.075
1946	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73881204	73881292	73874022	73874214	73882398	73882438	1946	172,106	49,32	69,91	19,24	3278	187	0.786949211873	1.0	0.167,0.159	0.172,0.178	-0.012
1947	"ENSG00000140043"	"PTGR2"	chr14	+	73881204	73881292	73882398	73882438	73876997	73880176	73884100	73884579	1947	44,30	9,6	26,22	1,5	187	139	0.239239701758	0.6938012655010545	0.784,0.788	0.951,0.766	-0.073
1948	"ENSG00000119661"	"DNAL1"	chr14	+	73658846	73658956	73661986	73662042	73654846	73654885	73671541	73671597	1948	45,33	35,8	34,44	30,29	209	155	0.239132023837	0.6938012655010545	0.488,0.754	0.457,0.529	0.128
1949	"ENSG00000133961"	"NUMB"	chr14	-	73287109	73287314	73292733	73292874	73275209	73277293	73297210	73297285	1949	213,139	167,102	186,210	164,159	240	304	0.641616333126	0.9665441490995209	0.618,0.633	0.59,0.626	0.017
1950	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73287109	73287314	73355625	73355766	1950	85,72	0,2	100,99	4,0	174	174	0.616229697092	0.9592985069272362	1.0,0.973	0.962,1.0	0.005
1951	"ENSG00000119707"	"RBM25"	chr14	+	73076318	73076368	73077368	73077536	73071626	73071747	73083493	73083551	1951	548,380	1479,954	394,518	1027,1449	149	267	0.753516667155	0.997852027354664	0.399,0.416	0.407,0.39	0.009
1952	"ENSG00000119707"	"RBM25"	chr14	+	73077368	73077536	73083493	73083551	73076318	73076368	73088000	73088161	1952	1675,1225	700,480	1257,1668	518,652	267	157	0.931648085232	1.0	0.585,0.6	0.588,0.601	-0.002
1953	"ENSG00000165861"	"ZFYVE1"	chr14	-	72978860	72978969	72981788	72981895	72978136	72978234	72993142	72993357	1953	46,55	47,43	28,39	48,41	206	208	0.123548112158	0.5075739435062558	0.497,0.564	0.371,0.49	0.1
1954	"ENSG00000103037"	"SETD6"	chr16	+	58516477	58516672	58516807	58516928	58516201	58516343	58518050	58518231	1954	278,325	119,124	134,146	96,117	294	220	4.31943368565e-05	0.0014733795545981395	0.636,0.662	0.511,0.483	0.152
1955	"ENSG00000103037"	"SETD6"	chr16	+	58516477	58516672	58518180	58518231	58516201	58516343	58518400	58518467	1955	268,316	182,168	134,145	76,119	294	150	0.403962125304	0.8454574368182654	0.429,0.49	0.474,0.383	0.031
1956	"ENSG00000103037"	"SETD6"	chr16	+	58516477	58516672	58518019	58518231	58516201	58516343	58518400	58518543	1956	268,316	623,595	134,145	307,410	294	311	0.123911930519	0.5084356490055332	0.313,0.36	0.316,0.272	0.042
1957	"ENSG00000103037"	"SETD6"	chr16	+	58516477	58516672	58518050	58518231	58516201	58516343	58518400	58518543	1957	268,316	557,533	134,145	286,374	294	280	0.0803738520347	0.407581577740315	0.314,0.361	0.309,0.27	0.048
1958	"ENSG00000103037"	"SETD6"	chr16	+	58516612	58516672	58516807	58516928	58516201	58516343	58518050	58518231	1958	6,7	119,124	0,0	96,117	159	220	0.000143517085693	0.00412728873888366	0.065,0.072	0.0,0.0	0.069
1959	"ENSG00000103037"	"SETD6"	chr16	+	58516612	58516672	58518019	58518231	58516201	58516343	58518400	58518543	1959	0,2	623,595	0,0	307,410	159	311	1	1.0	0.0,0.007	0.0,0.0	0.004
1960	"ENSG00000103037"	"SETD6"	chr16	+	58516612	58516672	58518050	58518231	58516201	58516343	58518400	58518543	1960	0,2	557,533	0,0	286,374	159	280	1	1.0	0.0,0.007	0.0,0.0	0.004
1961	"ENSG00000103037"	"SETD6"	chr16	+	58516612	58516672	58518180	58518231	58516201	58516343	58518400	58518543	1961	0,2	182,168	0,0	76,119	159	150	1	1.0	0.0,0.011	0.0,0.0	0.005
1962	"ENSG00000103037"	"SETD6"	chr16	+	58516807	58516928	58518050	58518231	58516477	58516672	58518400	58518543	1962	249,229	567,541	163,122	285,374	220	280	0.988506244859	1.0	0.359,0.35	0.421,0.293	-0.003
1963	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69768896	69769181	69769251	69768603	69768674	69769510	69769594	1963	3286,2895	159,168	1907,2546	46,56	198	169	1.65438107658e-08	1.2322924351334833e-06	0.946,0.936	0.973,0.975	-0.033
1964	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69768896	69769181	69769251	69768603	69768674	69770466	69770540	1964	3287,2896	325,338	1912,2549	377,550	198	169	9.5735002148e-09	7.390070341249123e-07	0.896,0.88	0.812,0.798	0.083
1965	"ENSG00000029364"	"SLC39A9"	chr14	+	69424093	69424202	69442068	69442266	69398691	69399465	69453240	69453309	1965	229,181	444,349	124,136	240,257	208	297	0.941087664933	1.0	0.424,0.425	0.425,0.43	-0.003
1966	"ENSG00000029364"	"SLC39A9"	chr14	+	69424093	69424202	69442068	69442266	69399369	69399465	69454811	69454897	1966	215,173	295,235	112,132	160,163	208	297	0.84018622371	1.0	0.51,0.512	0.5,0.536	-0.007
1967	"ENSG00000029364"	"SLC39A9"	chr14	+	69442068	69442266	69453240	69453309	69424093	69424202	69454811	69454897	1967	458,370	127,74	248,280	61,77	297	168	0.612152599755	0.9570140134429654	0.671,0.739	0.697,0.673	0.02
1968	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67678072	67678423	67695629	67695766	1968	174,173	277,254	220,294	394,502	309	289	0.324359829279	0.7811621504256157	0.37,0.389	0.343,0.354	0.031
1969	"ENSG00000134001"	"EIF2S1"	chr14	+	67374467	67374547	67376438	67376590	67364007	67365008	67380658	67380765	1969	440,424	652,651	768,872	1151,1399	179	251	0.807652525623	1.0	0.486,0.477	0.483,0.466	0.007
1972	"ENSG00000033170"	"FUT8"	chr14	+	65721774	65722021	65724146	65724323	65669242	65669480	65733230	65733381	1972	115,111	89,59	153,161	95,115	346	276	0.876328562291	1.0	0.508,0.6	0.562,0.528	0.009
1973	"ENSG00000169118"	"CSNK1G1"	chr15	-	64216561	64216713	64251511	64251581	64214082	64214124	64300318	64300723	1973	2,2	96,58	1,2	77,104	169	251	0.506665763126	0.9088103624951716	0.03,0.049	0.019,0.028	0.016
1974	"ENSG00000182979"	"MTA1"	chr14	+	105438671	105438739	105450057	105450184	105419819	105420063	105450260	105450324	1974	613,600	1163,1140	441,554	799,912	167	226	0.400028980743	0.8416293506228243	0.416,0.416	0.428,0.451	-0.024
1975	"ENSG00000182979"	"MTA1"	chr14	+	105438671	105438739	105445417	105445511	105419937	105420063	105450057	105450184	1975	627,624	190,231	455,572	284,327	167	193	4.54481802581e-06	0.0002068675791058345	0.792,0.757	0.649,0.669	0.115
1976	"ENSG00000182979"	"MTA1"	chr14	+	105445417	105445511	105450057	105450184	105438671	105438739	105450260	105450324	1976	925,813	1177,1163	614,736	812,930	193	226	0.702830952909	0.9844406386246605	0.479,0.45	0.47,0.481	-0.011
1977	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450184	105450260	105450324	105445417	105445511	105454192	105454310	1977	470,488	764,737	447,531	513,547	226	163	0.00174262435565	0.03151046780079452	0.307,0.323	0.386,0.412	-0.084
1978	"ENSG00000182979"	"MTA1"	chr14	+	105464673	105464863	105466706	105466742	105464415	105464567	105469466	105469498	1978	1475,1633	128,139	922,1227	69,83	289	135	0.177950060115	0.6053971117314434	0.843,0.846	0.862,0.874	-0.023
1979	"ENSG00000182979"	"MTA1"	chr14	+	105464673	105464863	105468337	105468349	105464415	105464567	105469466	105469498	1979	1475,1633	4,9	922,1227	1,2	289	111	0.934139938915	1.0	0.993,0.986	0.997,0.996	-0.007
1980	"ENSG00000182979"	"MTA1"	chr14	+	105465093	105465183	105466425	105466578	105464673	105464863	105469466	105469498	1980	625,710	314,387	382,460	220,308	189	252	0.161932978939	0.5753742454898518	0.726,0.71	0.698,0.666	0.036
1981	"ENSG00000182979"	"MTA1"	chr14	+	105466425	105466578	105468337	105468349	105465093	105465183	105469466	105469498	1981	778,886	5,9	504,620	1,1	252	111	0.14482977302	0.5474969286039463	0.986,0.977	0.996,0.996	-0.014
1982	"ENSG00000182979"	"MTA1"	chr14	+	105466706	105466742	105468337	105468349	105464415	105464567	105469466	105469498	1982	128,139	4,9	69,83	1,2	135	111	0.0435763536818	0.28919450407227754	0.963,0.927	0.983,0.972	-0.032
1983	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13569506	13569586	13534021	13534141	13580896	13580981	1983	30,36	42,61	26,25	44,42	179	206	0.750332159281	0.9977405256103824	0.451,0.404	0.405,0.407	0.021
1984	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	1984	46,63	39,60	27,21	43,41	184	206	0.00676563643645	0.08710804811738013	0.569,0.54	0.413,0.364	0.166
1985	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13587249	13587370	13534021	13534141	13623445	13623514	1985	54,70	40,60	32,37	40,41	220	206	0.100863505311	0.45615397264049334	0.558,0.522	0.428,0.458	0.097
