ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1772	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092163	119092757	119092811	1772	225,232	2,0	197,250	5,0	693	99	0.21317728599	0.4512769541353788	0.941,1.0	0.849,1.0	0.046
1773	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	1773	32,33	166,216	35,60	195,211	333	99	0.119109016079	0.3029059305830627	0.054,0.043	0.051,0.078	-0.016
1774	"ENSG00000160695"	"VPS11"	chr11	+	119078172	119078997	119078172	119078334	119078794	119078997	1774	85,131	1,0	36,52	0,0	559	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
1777	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027770	119028193	119028426	1777	100,63	1,0	102,120	0,1	522	99	1	1.0	0.95,1.0	1.0,0.958	-0.004
1778	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	1778	73,37	43,45	66,88	40,44	420	99	0.0985083320586	0.26188194893209416	0.286,0.162	0.28,0.32	-0.076
1779	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	1779	14,24	167,200	22,30	157,167	271	99	0.0717622064981	0.20751524963364215	0.03,0.042	0.049,0.062	-0.019
1780	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	1780	46,38	130,118	11,18	25,53	244	99	0.954334072922	1.0	0.126,0.116	0.151,0.121	-0.015
1783	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197967	118198091	1783	857,701	35,62	613,903	3,8	1245	99	3.1457170202e-10	8.562438779499225e-09	0.661,0.473	0.942,0.9	-0.354
1784	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197997	118198091	1784	879,739	229,286	624,922	195,267	1275	99	0.637284163298	0.8921401861416904	0.23,0.167	0.199,0.211	-0.007
1785	"ENSG00000160593"	"JAML"	chr11	-	118200473	118203665	118200473	118200612	118203427	118203665	1785	986,633	269,290	678,1011	156,199	2914	99	5.80260109959e-05	0.0005870785141287821	0.111,0.069	0.129,0.147	-0.048
1786	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	1786	306,152	376,218	84,102	130,145	372	99	0.406611055345	0.6851006559507009	0.178,0.157	0.147,0.158	0.015
1787	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	1787	1190,643	38,29	389,484	33,29	189	99	0.00188222205645	0.011764584972092667	0.943,0.921	0.861,0.897	0.053
1788	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	1788	11,5	41,35	7,7	23,38	218	99	0.940149800106	1.0	0.109,0.061	0.121,0.077	-0.014
1789	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117238646	117239800	117239860	1789	340,248	0,2	241,343	2,2	1253	99	0.150937192867	0.35358357396217266	1.0,0.907	0.905,0.931	0.035
1790	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1790	42,18	78,65	10,25	62,80	788	99	0.0375788941055	0.1264317019386798	0.063,0.034	0.02,0.038	0.02
1792	"ENSG00000197971"	"MBP"	chr18	-	77016831	77017065	77016831	77016846	77016913	77017065	1792	307,235	4,2	125,111	1,3	166	99	0.881295247405	1.0	0.979,0.986	0.987,0.957	0.01
1794	"ENSG00000160613"	"PCSK7"	chr11	-	117223207	117224216	117223207	117223308	117224077	117224216	1794	182,89	62,39	118,202	28,32	868	99	0.00205727831981	0.012631574664208039	0.251,0.207	0.325,0.419	-0.143
1795	"ENSG00000149577"	"SIDT2"	chr11	+	117189334	117190025	117189334	117189401	117189951	117190025	1795	12,21	75,59	29,20	68,82	649	99	0.280470062318	0.544798891767791	0.024,0.051	0.061,0.036	-0.011
1796	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	1796	47,52	153,162	45,53	222,272	184	99	0.0154993702284	0.06318052463151652	0.142,0.147	0.098,0.095	0.048
1797	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444154	114444212	114444540	114444652	1797	144,91	4,3	50,92	0,1	427	99	0.00717831831948	0.03461179998844128	0.893,0.876	1.0,0.955	-0.093
1803	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112193994	112193473	112193697	112193878	112193994	1803	18,14	8,8	8,40	2,3	280	99	0.00590462602561	0.029870044606772887	0.443,0.382	0.586,0.825	-0.293
1804	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	1804	9,10	12,12	16,28	1,3	757	99	6.62539788143e-07	1.0876480024028472e-05	0.089,0.098	0.677,0.55	-0.52
1805	"ENSG00000090661"	"CERS4"	chr19	+	8255821	8256286	8255821	8255879	8256235	8256286	1805	59,45	62,73	42,68	49,61	455	99	0.229475228273	0.47622035813270386	0.172,0.118	0.157,0.195	-0.031
1806	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	1806	477,402	919,836	537,817	944,1164	424	99	0.0368537968509	0.12478825755533475	0.108,0.101	0.117,0.141	-0.024
1807	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	1807	90,79	913,845	105,146	1022,1349	185	99	0.504732434787	0.7771774242212969	0.05,0.048	0.052,0.055	-0.004
1808	"ENSG00000196954"	"CASP4"	chr11	-	104947082	104949777	104947082	104947192	104949542	104949777	1808	254,200	0,0	173,255	1,1	2449	99	0.349343718253	0.6266501476655642	1.0,1.0	0.875,0.912	0.107
1810	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	1810	257,259	526,592	176,287	650,711	1053	99	0.0110557266217	0.04788923061288738	0.044,0.04	0.025,0.037	0.011
1811	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	1811	420,540	4824,5326	506,584	5627,6318	196	99	0.793100706402	1.0	0.042,0.049	0.043,0.045	0.002
1812	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288755	29291561	29291599	1812	7613,4848	1,0	5262,9120	0,0	2905	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1813	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29291561	29291599	1813	7476,4760	201,190	5151,8945	202,336	2874	99	0.282864841423	0.5476436811903908	0.562,0.463	0.468,0.478	0.04
1814	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288755	29291564	29291599	1814	7650,4886	1,0	5295,9166	0,0	2908	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1815	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29291564	29291599	1815	7513,4798	198,196	5184,8991	178,289	2877	99	0.947395669869	1.0	0.566,0.457	0.501,0.517	0.002
1816	"ENSG00000182944"	"EWSR1"	chr22	+	29298732	29299280	29298732	29298895	29299194	29299280	1816	555,465	137,174	412,611	100,157	398	99	0.234792237177	0.484632313429434	0.502,0.399	0.506,0.492	-0.048
1817	"ENSG00000182944"	"EWSR1"	chr22	+	29298732	29299851	29298732	29299280	29299598	29299851	1817	982,1021	208,218	920,1093	152,215	417	99	0.206659657677	0.44102028110230806	0.528,0.526	0.59,0.547	-0.041
1818	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	1818	4595,4586	0,1	4489,5451	0,2	4747	99	1	1.0	1.0,0.99	1.0,0.983	0.003
1819	"ENSG00000150316"	"CWC15"	chr11	-	94970976	94971487	94970976	94971065	94971374	94971487	1819	185,143	998,1178	178,214	917,1163	408	99	0.0843420422202	0.23441309362781543	0.043,0.029	0.045,0.043	-0.008
1821	"ENSG00000042429"	"MED17"	chr11	+	93793727	93794035	93793727	93793864	93793950	93794035	1821	53,30	171,146	43,75	136,174	185	99	0.0493298197087	0.15543129899253572	0.142,0.099	0.145,0.187	-0.045
1822	"ENSG00000042429"	"MED17"	chr11	+	93794907	93796540	93794907	93795060	93796409	93796540	1822	39,31	246,112	23,38	187,259	1448	99	0.141376140287	0.3379410401534578	0.011,0.019	0.008,0.01	0.006
1823	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93807500	93807635	93809716	93809876	1823	171,118	250,274	117,177	186,214	2180	99	0.0553946369568	0.1705912214019994	0.03,0.019	0.028,0.036	-0.007
1824	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93809716	93809876	93811852	93812378	1824	79,50	197,216	86,119	174,189	2075	99	0.000383706637614	0.003014633713395654	0.019,0.011	0.023,0.029	-0.011
1825	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	1825	1659,1099	7031,6357	1161,2289	1142,1594	536	99	0	0.0	0.042,0.031	0.158,0.21	-0.147
1826	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	1826	1149,779	7396,6290	469,923	749,1035	411	99	0	0.0	0.036,0.029	0.131,0.177	-0.121
1827	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	1827	42,27	170,211	74,90	261,332	182	99	0.0188241111953	0.07360419382110352	0.118,0.065	0.134,0.129	-0.04
1829	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1829	885,917	21,18	477,623	2,3	697	99	2.46010737329e-05	0.00027751852962327566	0.857,0.879	0.971,0.967	-0.101
1830	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1830	661,679	118,144	415,518	8,26	634	99	3.16746628926e-13	1.2607113466403715e-11	0.467,0.424	0.89,0.757	-0.378
1831	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1831	796,756	20,9	349,444	3,0	196	99	0.00063481672065	0.00469052844907592	0.953,0.977	0.983,1.0	-0.027
1832	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1832	823,770	98,128	353,453	45,35	201	99	0.0355594599899	0.12108584479208079	0.805,0.748	0.794,0.864	-0.052
1833	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1833	763,682	4,2	348,436	0,1	553	99	0.471736192772	0.7459726376705653	0.972,0.984	1.0,0.987	-0.016
1834	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1834	91,82	474,526	64,60	212,215	393	99	0.00217782220061	0.013182542129660817	0.046,0.038	0.071,0.066	-0.027
1835	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1835	5,14	3,2	3,2	0,3	528	99	0.624942870323	0.8850735044957156	0.238,0.568	1.0,0.111	-0.153
1836	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	1836	17,11	240,167	29,35	250,296	1918	99	1	1.0	0.004,0.003	0.006,0.006	-0.003
1837	"ENSG00000137500"	"CCDC90B"	chr11	-	83273792	83273992	83273792	83273864	83273950	83273992	1837	22,14	533,358	12,16	489,651	185	99	0.071716504318	0.20751524963364215	0.022,0.02	0.013,0.013	0.008
1838	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83273950	83273992	83274638	83274740	1838	127,80	453,351	130,157	425,535	745	99	0.272254366565	0.532517928853841	0.036,0.029	0.039,0.038	-0.006
1839	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	1839	95,102	157,169	46,63	71,78	321	99	0.334993266664	0.6132533567842605	0.157,0.157	0.167,0.199	-0.026
1845	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	1845	6126,6523	29493,32763	5166,6053	25322,29009	717	99	0.915298871117	1.0	0.028,0.027	0.027,0.028	0.0
1846	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401705	75402379	75402446	1846	35218,38149	0,2	30022,34609	0,0	773	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1848	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	1848	36,23	171,155	38,46	141,157	728	99	0.0346663022238	0.1187152021771203	0.028,0.02	0.035,0.038	-0.013
1849	"ENSG00000054967"	"RELT"	chr11	+	73394235	73394734	73394235	73394317	73394476	73394734	1849	3,3	25,14	8,11	54,84	258	99	0.815320649855	1.0	0.044,0.076	0.054,0.048	0.009
1850	"ENSG00000054967"	"RELT"	chr11	+	73394476	73395285	73394476	73394734	73395086	73395285	1850	14,10	15,23	32,29	61,87	451	99	0.286836334044	0.552585613393441	0.17,0.087	0.103,0.068	0.043
1851	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629407	21629009	21629187	21629307	21629407	1851	80,92	201,159	49,89	72,72	219	99	0.00214050003996	0.013012636410073834	0.152,0.207	0.235,0.358	-0.117
1852	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	1852	480,499	90,101	172,218	57,45	234	99	0.136714173371	0.3311119962412451	0.693,0.676	0.561,0.672	0.068
1853	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	1853	704,741	66,62	270,327	37,47	293	99	0.0113310712751	0.04883124587297947	0.783,0.802	0.711,0.702	0.086
1854	"ENSG00000168010"	"ATG16L2"	chr11	+	72822477	72824842	72822477	72822543	72822847	72824842	1854	283,234	239,252	176,294	83,59	403	99	2.69370643334e-05	0.00030065469423972113	0.225,0.186	0.342,0.55	-0.241
1856	"ENSG00000168010"	"ATG16L2"	chr11	+	72826517	72827293	72826517	72826589	72827187	72827293	1856	194,226	1,0	116,181	0,0	697	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
1857	"ENSG00000168010"	"ATG16L2"	chr11	+	72828358	72828776	72828358	72828508	72828728	72828776	1857	91,94	213,247	43,74	86,92	319	99	0.00869520165097	0.04008017218079828	0.117,0.106	0.134,0.2	-0.056
1862	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	1862	163,123	334,307	213,254	284,325	231	99	6.74077894125e-05	0.0006691610906619706	0.173,0.147	0.243,0.251	-0.087
1864	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	1864	58,52	57,34	17,36	27,33	381	99	0.184616191891	0.40673405409301777	0.209,0.284	0.141,0.221	0.066
1865	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72096722	72096895	1865	635,609	0,0	262,337	3,0	1725	99	0.32647480103	0.6043866544737033	1.0,1.0	0.834,1.0	0.083
1866	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	1866	3379,2426	329,369	956,1410	178,217	1351	99	0.0323459790093	0.11259710019821512	0.429,0.325	0.282,0.323	0.075
1867	"ENSG00000137496"	"IL18BP"	chr11	+	71999227	71999662	71999227	71999370	71999616	71999662	1867	86,58	1,0	96,140	0,0	345	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
1868	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1868	228,220	254,262	134,193	142,189	335	99	0.385275491985	0.6642463976364081	0.21,0.199	0.218,0.232	-0.02
1869	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1869	644,509	3,4	368,461	0,0	231	99	0.690460092191	0.9324747531862448	0.989,0.982	1.0,1.0	-0.014
1871	"ENSG00000247774"	"PCED1B-AS1"	chr12	-	47216164	47216434	47216164	47216264	47216383	47216434	1871	28,29	372,440	15,27	381,407	218	99	0.220747894499	0.46312052058243713	0.033,0.029	0.018,0.029	0.007
1872	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	1872	127,144	13,12	126,173	9,6	438	99	0.0788439772689	0.22367747510372635	0.688,0.731	0.76,0.867	-0.104
1873	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	1873	24,19	57,68	17,30	32,35	176	99	0.0149401878909	0.06119675020554088	0.191,0.136	0.23,0.325	-0.114
1874	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	1874	15,1	5,2	7,10	7,2	3166	99	0.76034567362	0.9849929163067108	0.086,0.015	0.03,0.135	-0.032
1875	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	1875	85,77	3,3	23,58	3,0	757	99	0.751315199843	0.9783329716474126	0.787,0.77	0.501,1.0	0.028
1876	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	1876	18,17	18,37	27,31	51,49	170	99	0.759187788201	0.9848385633425826	0.368,0.211	0.236,0.269	0.037
1877	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	1877	34,48	27,41	80,77	52,44	765	99	0.168652413538	0.3821399209005489	0.14,0.132	0.166,0.185	-0.039
1878	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67607298	67607324	1878	620,658	11,10	498,671	0,4	321	99	0.000347027204531	0.0027572651147199415	0.946,0.953	1.0,0.981	-0.041
1879	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1879	562,551	1114,1209	402,634	1000,1135	172	99	0.964396050585	1.0	0.225,0.208	0.188,0.243	0.001
1880	"ENSG00000167792"	"NDUFV1"	chr11	+	67608399	67608722	67608399	67608478	67608559	67608722	1880	772,753	1,1	571,851	0,0	180	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
1881	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1881	729,715	655,801	688,946	601,581	523	99	0.00508736838621	0.026276841162534745	0.174,0.145	0.178,0.236	-0.048
1882	"ENSG00000084207"	"GSTP1"	chr11	+	67584133	67585241	67584133	67584169	67585137	67585241	1882	564,659	0,0	828,1049	2,0	1067	99	1	1.0	1.0,1.0	0.975,1.0	0.012
1883	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	1883	78,68	43,54	45,52	45,63	183	99	0.0218857697487	0.08296142189556631	0.495,0.405	0.351,0.309	0.12
1884	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	1884	133,73	21,10	141,174	11,15	984	99	0.0403210322341	0.13401101285288686	0.389,0.423	0.563,0.539	-0.145
1885	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	1885	128,69	37,56	134,166	38,27	981	99	0.00425328515332	0.022947071690354322	0.259,0.111	0.262,0.383	-0.138
1886	"ENSG00000175634"	"RPS6KB2"	chr11	+	67429526	67432657	67429526	67429595	67432599	67432657	1886	755,775	0,2	561,600	0,0	3103	99	0.407743400705	0.6853662978384044	1.0,0.925	1.0,1.0	-0.037
1887	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433125	67433447	67433125	67433216	67433339	67433447	1887	95,141	289,344	77,84	285,371	222	99	0.00748593810096	0.03580858599540843	0.128,0.155	0.108,0.092	0.042
1888	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433994	67434275	67433994	67434057	67434197	67434275	1888	75,70	490,532	51,63	305,373	239	99	0.333246527511	0.6120403490522154	0.06,0.052	0.065,0.065	-0.009
1892	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	1892	191,188	1163,1304	203,201	1452,1614	182	99	0.228110643674	0.4747897413224499	0.082,0.073	0.071,0.063	0.01
1893	"ENSG00000172932"	"ANKRD13D"	chr11	+	67290077	67290446	67290077	67290213	67290321	67290446	1893	44,48	276,241	19,23	110,151	207	99	0.584896909552	0.8517270098140621	0.071,0.087	0.076,0.068	0.007
1894	"ENSG00000172932"	"ANKRD13D"	chr11	+	67291475	67291746	67291475	67291521	67291602	67291746	1894	17,9	224,201	6,11	90,151	180	99	0.822946996421	1.0	0.04,0.024	0.035,0.039	-0.005
1895	"ENSG00000172932"	"ANKRD13D"	chr11	+	67299057	67299611	67299057	67299124	67299529	67299611	1895	380,380	192,195	301,448	57,67	504	99	9.52571355128e-14	4.100916884984727e-12	0.28,0.277	0.509,0.568	-0.26
1896	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	1896	304,358	62,54	127,165	55,63	304	99	3.71177823022e-06	5.255030991039658e-05	0.615,0.683	0.429,0.46	0.205
1897	"ENSG00000100934"	"SEC23A"	chr14	-	39103031	39103233	39103031	39103123	39103197	39103233	1897	102,136	2,1	162,192	1,2	173	99	0.490237589574	0.7649084284070659	0.967,0.987	0.989,0.982	-0.009
1898	"ENSG00000174080"	"CTSF"	chr11	-	66564087	66564648	66564087	66564146	66564557	66564648	1898	367,337	62,48	47,59	9,8	510	99	0.963920212463	1.0	0.535,0.577	0.503,0.589	0.01
1899	"ENSG00000174080"	"CTSF"	chr11	-	66565670	66565927	66565670	66565749	66565830	66565927	1899	52,49	2,4	8,11	0,0	180	99	0.00899281923121	0.04115043854281452	0.935,0.871	1.0,1.0	-0.097
1900	"ENSG00000174080"	"CTSF"	chr11	-	66565670	66565927	66565670	66565751	66565830	66565927	1900	48,44	90,108	8,9	16,22	178	99	0.800156368657	1.0	0.229,0.185	0.218,0.185	0.006
1901	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	1901	41,43	68,67	73,88	127,133	481	99	0.958844397822	1.0	0.11,0.117	0.106,0.12	0.001
1902	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	1902	9,0	20,45	7,10	27,42	375	99	0.172345874417	0.3883309015383812	0.106,0.0	0.064,0.059	-0.009
1903	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	1903	3,3	26,42	0,4	41,46	185	99	0.282973032708	0.5476436811903908	0.058,0.037	0.0,0.044	0.026
1904	"ENSG00000175550"	"DRAP1"	chr11	+	65919779	65920041	65919779	65919852	65919947	65920041	1904	24,32	347,408	25,39	614,604	194	99	0.120835131537	0.30545441579065485	0.034,0.038	0.02,0.032	0.01
1905	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1905	355,450	505,557	161,195	449,605	377	99	1.93133287141e-10	5.468653278173684e-09	0.156,0.175	0.086,0.078	0.083
1908	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	1908	5,6	3,18	1,4	3,3	397	99	0.865634283493	1.0	0.294,0.077	0.077,0.25	0.022
1909	"ENSG00000172803"	"SNX32"	chr11	+	65849919	65850271	65849919	65850030	65850149	65850271	1909	18,10	2,5	2,6	1,7	218	99	0.0472344788557	0.15062907505079237	0.803,0.476	0.476,0.28	0.261
1910	"ENSG00000172803"	"SNX32"	chr11	+	65849919	65850554	65849919	65850271	65850430	65850554	1910	7,7	12,13	5,1	6,8	258	99	0.433172442651	0.7069843464389048	0.183,0.171	0.242,0.046	0.033
1911	"ENSG00000172803"	"SNX32"	chr11	+	65851054	65851679	65851054	65851160	65851639	65851679	1911	17,17	0,3	8,12	0,2	578	99	0.353769885638	0.6327067178917856	1.0,0.493	1.0,0.507	-0.007
1912	"ENSG00000213445"	"SIPA1"	chr11	+	65646455	65647065	65646455	65646663	65646969	65647065	1912	780,825	1,3	776,828	1,2	405	99	1	1.0	0.995,0.985	0.995,0.99	-0.002
1914	"ENSG00000173338"	"KCNK7"	chr11	-	65592854	65593874	65592854	65593210	65593475	65593874	1914	0,0	2,0	0,3	1,0	364	99	1	1.0	0.0,NA	0.0,1.0	-0.5
