ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1959	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	1959	36,32	297,219	35,39	196,255	114	99	0.289457612183	0.7112434714325521	0.095,0.113	0.134,0.117	-0.021
1960	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792363	64792422	64791908	64792086	1960	175,194	6,4	77,102	0,3	291	99	0.167674087575	0.49790284056329326	0.908,0.943	1.0,0.92	-0.034
1961	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767246	1961	129,127	181,205	59,65	91,122	103	99	0.440765815083	0.9186577661606478	0.407,0.373	0.384,0.339	0.028
1962	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1962	333,334	1976,1927	190,196	987,1057	103	99	0.423563806485	0.8980975113250047	0.139,0.143	0.156,0.151	-0.012
1964	"ENSG00000197045"	"GMFB"	chr14	-	54481407	54481458	54481408	54481458	54480873	54480959	1964	2,1	16,4	4,2	23,34	100	99	0.668172954769	1.0	0.11,0.198	0.147,0.055	0.053
1965	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	1965	31,25	181,161	40,46	258,368	130	99	0.457300715237	0.9368585180114476	0.115,0.106	0.106,0.087	0.014
1967	"ENSG00000101574"	"METTL4"	chr18	-	2566820	2567654	2567511	2567654	2563796	2563859	1967	362,197	4,4	367,457	10,4	790	99	0.6865827062	1.0	0.919,0.861	0.821,0.935	0.012
1968	"ENSG00000162302"	"RPS6KA4"	chr11	+	64359377	64359449	64359377	64359403	64360162	64360381	1968	27,12	0,0	57,50	0,1	145	99	1	1.0	1.0,1.0	1.0,0.972	0.014
1969	"ENSG00000168071"	"CCDC88B"	chr11	+	64343178	64343330	64343178	64343325	64343506	64343615	1969	10,1	67,53	3,3	48,41	104	99	0.56554303344	1.0	0.124,0.018	0.056,0.065	0.01
1970	"ENSG00000168071"	"CCDC88B"	chr11	+	64354003	64354170	64354003	64354028	64355193	64355400	1970	224,223	5,12	138,184	2,5	241	99	0.147618673978	0.45620291767776205	0.948,0.884	0.966,0.938	-0.036
1971	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	1971	8,13	150,230	4,14	123,175	105	99	0.856058597638	1.0	0.048,0.051	0.03,0.07	-0.001
1972	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	1972	11,10	299,281	2,4	139,212	118	99	0.0458139274946	0.2000673529207028	0.03,0.029	0.012,0.016	0.015
1973	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	1973	222,204	598,610	96,177	324,451	142	99	0.900390356046	1.0	0.206,0.189	0.171,0.215	0.005
1974	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	1974	126,93	598,610	49,87	324,451	145	99	0.786164062075	1.0	0.126,0.094	0.094,0.116	0.005
1975	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	1975	20,17	116,128	5,11	52,101	102	99	0.19724314323	0.5534983513108518	0.143,0.114	0.085,0.096	0.038
1976	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	1976	32,19	944,869	18,16	501,649	103	99	0.936304191434	1.0	0.032,0.021	0.033,0.023	-0.001
1977	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	1977	556,558	5,17	239,317	7,5	114	99	0.760989545869	1.0	0.99,0.966	0.967,0.982	0.004
1980	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	1980	465,582	1,3	287,350	0,0	266	99	1	1.0	0.994,0.986	1.0,1.0	-0.01
1981	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	1981	46,49	2,4	46,72	6,7	155	99	0.185972942924	0.5340701190982337	0.936,0.887	0.83,0.868	0.062
1983	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678864	62679058	62678494	62678601	1983	1079,1219	0,1	781,917	1,0	274	99	1	1.0	1.0,0.998	0.996,1.0	0.001
1984	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1984	746,678	18,9	512,692	2,3	103	99	0.0149573372471	0.08499506890664575	0.976,0.986	0.996,0.996	-0.015
1985	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	1985	24452,26759	2,1	21151,23621	1,3	183	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1986	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	1986	678,501	1,1	489,578	3,2	207	99	1	1.0	0.997,0.996	0.987,0.993	0.006
1988	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1988	39,32	872,1072	10,18	436,540	105	99	0.247090441322	0.6416878992811118	0.04,0.027	0.021,0.03	0.008
1989	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1989	1015,1214	12,34	501,588	11,13	111	99	0.879272640471	1.0	0.987,0.97	0.976,0.976	0.002
1990	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	1990	1324,1333	5,11	672,824	5,5	183	99	0.821413278126	1.0	0.993,0.985	0.986,0.989	0.001
1991	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789129	61789235	1991	20,16	0,0	24,28	1,2	147	99	0.66674206257	1.0	1.0,1.0	0.942,0.904	0.077
1992	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	1992	34,30	10,17	32,40	12,14	147	99	0.692329779907	1.0	0.696,0.543	0.642,0.658	-0.031
1993	"ENSG00000124920"	"MYRF"	chr11	+	61778828	61779570	61778828	61779423	61779841	61779930	1993	41,26	0,2	27,19	2,2	246	99	0.0684830799162	0.2656348816544754	1.0,0.84	0.845,0.793	0.101
1995	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1995	11,9	172,196	8,16	161,178	106	99	0.417480810654	0.8897645406624866	0.056,0.041	0.044,0.077	-0.012
1996	"ENSG00000149532"	"CPSF7"	chr11	-	61419921	61420094	61419948	61420094	61416104	61416519	1996	353,295	318,321	337,434	234,303	126	99	0.00598063042043	0.04100745986617614	0.466,0.419	0.531,0.53	-0.088
1997	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61421608	61421389	61421608	61419921	61420094	1997	1361,885	5,0	1041,1235	7,12	1019	99	0.00149723289161	0.01267489892971892	0.964,1.0	0.935,0.909	0.06
1999	"ENSG00000149532"	"CPSF7"	chr11	-	61429840	61429920	61429886	61429920	61429181	61429290	1999	13,8	6,5	9,10	1,5	145	99	0.297962702878	0.7239649638072624	0.597,0.522	0.86,0.577	-0.159
2000	"ENSG00000149532"	"CPSF7"	chr11	-	61429840	61429922	61429913	61429922	61429181	61429290	2000	13,8	261,180	9,10	228,251	172	99	0.597125461192	1.0	0.028,0.025	0.022,0.022	0.005
2001	"ENSG00000149532"	"CPSF7"	chr11	-	61429886	61429922	61429913	61429922	61429181	61429290	2001	6,5	261,180	1,5	228,251	126	99	0.237106789701	0.6255876180967765	0.018,0.021	0.003,0.015	0.011
2002	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	2002	44,30	376,326	42,54	415,484	128	99	0.921629426694	1.0	0.083,0.066	0.073,0.079	-0.001
2003	"ENSG00000162144"	"CYB561A3"	chr11	-	61352984	61353139	61352985	61353139	61351096	61351147	2003	379,330	0,0	416,486	1,0	100	99	1	1.0	1.0,1.0	0.998,1.0	0.001
2004	"ENSG00000100429"	"HDAC10"	chr22	-	50250973	50251405	50251101	50251405	50250770	50250905	2004	178,150	36,25	121,151	7,13	227	99	0.000481455293853	0.004817326069447482	0.683,0.724	0.883,0.835	-0.155
2005	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61280792	61281235	2005	3,3	1,0	3,5	0,0	103	99	1	1.0	0.742,1.0	1.0,1.0	-0.129
2006	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2006	5,6	1,0	5,14	0,0	103	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
2007	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61282497	61282536	2007	12,13	1,0	6,17	0,0	103	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
2009	"ENSG00000156738"	"MS4A1"	chr11	+	60462184	60462533	60462184	60462298	60463001	60463121	2009	2927,2336	1,1	4618,5965	2,2	334	99	1	1.0	0.999,0.999	0.999,0.999	0.0
2014	"ENSG00000149262"	"INTS4"	chr11	-	77987528	77987698	77987603	77987698	77981458	77981576	2014	185,127	11,2	43,40	0,1	174	99	0.00680859728116	0.04566550483422547	0.905,0.973	1.0,0.958	-0.04
2016	"ENSG00000211450"	"SELENOH"	chr11	+	57742116	57742247	57742116	57742227	57742862	57743038	2016	1192,1546	34,61	1393,1628	45,27	119	99	0.0503976569919	0.2147214139504943	0.967,0.955	0.963,0.98	-0.011
2020	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	2020	1,1	15,14	3,1	24,35	113	99	0.883682714659	1.0	0.055,0.059	0.099,0.024	-0.005
2022	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	2022	33,39	340,317	45,56	413,437	103	99	0.656788689259	1.0	0.085,0.106	0.095,0.11	-0.007
2023	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2023	23640,31481	7,9	23408,24881	6,9	338	99	1	1.0	0.999,0.999	0.999,0.999	0.0
2024	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1963148	1963256	1962060	1962270	2024	33060,43823	1,3	32374,34729	0,0	751	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2025	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2025	19471,25691	3,5	18942,20418	7,7	512	99	1	1.0	0.999,0.999	0.998,0.998	0.001
2026	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2026	801,703	2860,2897	897,1416	2301,2784	722	99	5.77836130389e-07	1.1674857994437307e-05	0.037,0.032	0.051,0.065	-0.023
2028	"ENSG00000182853"	"VMO1"	chr17	-	4785900	4786052	4785956	4786052	4785284	4785659	2028	0,4	0,1	1,0	0,0	155	99	1	1.0	NA,0.719	1.0,NA	-0.281
2030	"ENSG00000186818"	"LILRB4"	chr19	+	54666398	54666456	54666398	54666436	54666693	54667390	2030	9,13	26,35	14,13	64,71	119	99	0.100686054223	0.34860533320469006	0.224,0.236	0.154,0.132	0.087
2031	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78156907	78157162	2031	50,45	0,0	110,118	0,1	123	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2032	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	2032	143,118	2,2	321,375	8,14	123	99	0.0500013633886	0.2136336447035485	0.983,0.979	0.97,0.956	0.018
2033	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	2033	10,1	0,1	2,8	1,2	124	99	0.0822566845193	0.3059124452661051	1.0,0.444	0.615,0.762	0.033
2034	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2034	2,1	0,0	5,6	2,3	108	99	0.000526515195624	0.005203343650666749	1.0,1.0	0.696,0.647	0.329
2036	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	2036	2477,2620	9,9	2790,3574	5,7	162	99	1	1.0	0.994,0.994	0.997,0.997	-0.003
2037	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	2037	2,1	1,0	2,0	1,0	135	99	1	1.0	0.595,1.0	0.595,NA	0.203
2038	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47234756	47234934	47237836	47238001	2038	596,542	2,1	211,256	0,0	577	99	0.828937028089	1.0	0.981,0.989	1.0,1.0	-0.015
2040	"ENSG00000149182"	"ARFGAP2"	chr11	-	47168122	47168251	47168123	47168251	47167975	47168043	2040	1072,1119	0,1	566,734	0,0	100	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2041	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171425	47171557	47171452	47171557	47168122	47168251	2041	1281,1447	11,7	728,887	2,3	126	99	1	1.0	0.989,0.994	0.997,0.996	-0.005
2042	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175850	47175923	47175871	47175923	47175181	47175313	2042	917,903	1,0	474,553	0,2	120	99	1	1.0	0.999,1.0	1.0,0.996	0.002
2043	"ENSG00000183426"	"NPIPA1"	chr16	+	14929250	14930031	14929250	14929421	14930165	14930322	2043	330,270	15,11	182,262	16,7	709	99	0.667247681899	1.0	0.754,0.774	0.614,0.839	0.038
2044	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14937564	14937650	2044	997,1022	4,5	542,586	6,0	220	99	0.887939146815	1.0	0.991,0.989	0.976,1.0	0.002
2045	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14941811	14941940	2045	508,528	0,2	307,367	1,2	220	99	1	1.0	1.0,0.992	0.993,0.988	0.006
2046	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	2046	25,12	13,7	14,24	4,8	998	99	0.234607568644	0.621518652130317	0.16,0.145	0.258,0.229	-0.091
2049	"ENSG00000175224"	"ATG13"	chr11	+	46668498	46668910	46668498	46668576	46669403	46669532	2049	471,453	1,2	212,200	5,1	433	99	0.0318080967337	0.15301545793798962	0.991,0.981	0.906,0.979	0.043
2050	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	2050	274,274	151,192	122,199	107,135	271	99	0.177023887961	0.5185248677001971	0.399,0.343	0.294,0.35	0.049
2051	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141849	132141956	132141274	132141420	2051	552,482	4,2	392,476	0,0	451	99	0.365206377771	0.8242947973579275	0.968,0.981	1.0,1.0	-0.026
2052	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	2052	4,4	5,6	2,0	4,3	544	99	0.0431412836204	0.19284196198460019	0.127,0.108	0.083,0.0	0.076
2053	"ENSG00000149091"	"DGKZ"	chr11	+	46366243	46366984	46366243	46366526	46367290	46367399	2053	308,215	1,0	97,142	0,0	557	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2054	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374933	46375045	2054	439,402	0,3	334,400	2,0	272	99	1	1.0	1.0,0.98	0.984,1.0	-0.002
2055	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379830	46380551	2055	436,509	0,0	338,432	1,0	431	99	1	1.0	1.0,1.0	0.987,1.0	0.006
2057	"ENSG00000137817"	"PARP6"	chr15	-	72260477	72260688	72260537	72260688	72259607	72259656	2057	203,186	3,4	38,71	0,0	159	99	0.139419263992	0.43922382128041026	0.977,0.967	1.0,1.0	-0.028
2058	"ENSG00000137817"	"PARP6"	chr15	-	72260533	72260688	72260537	72260688	72259607	72259656	2058	46,40	3,4	9,13	0,0	103	99	0.00927259003316	0.05822264404799083	0.936,0.906	1.0,1.0	-0.079
2059	"ENSG00000137817"	"PARP6"	chr15	-	72260477	72260688	72260533	72260688	72259607	72259661	2059	396,366	3,0	88,164	0,0	155	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2060	"ENSG00000137817"	"PARP6"	chr15	-	72260477	72260688	72260537	72260688	72259607	72259661	2060	442,406	480,426	97,177	115,165	159	99	0.833908397607	1.0	0.364,0.372	0.344,0.4	-0.004
2061	"ENSG00000137817"	"PARP6"	chr15	-	72260533	72260688	72260537	72260688	72259607	72259661	2061	49,40	480,426	9,13	115,165	103	99	0.29064193547	0.7134223750791684	0.089,0.083	0.07,0.07	0.016
2062	"ENSG00000137817"	"PARP6"	chr15	-	72265269	72265473	72265412	72265473	72265080	72265171	2062	209,230	645,575	58,106	174,192	242	99	0.188526265191	0.5383419607778178	0.117,0.141	0.12,0.184	-0.023
2063	"ENSG00000102886"	"GDPD3"	chr16	-	30112657	30113064	30113021	30113064	30112522	30112568	2063	9,14	0,0	7,12	1,0	463	99	1	1.0	1.0,1.0	0.599,1.0	0.201
2064	"ENSG00000149084"	"HSD17B12"	chr11	+	43680794	43681183	43680794	43680987	43750910	43750957	2064	17,19	93,69	10,9	90,133	295	99	0.00170585203087	0.01415110097141427	0.058,0.085	0.036,0.022	0.043
2065	"ENSG00000157895"	"C12orf43"	chr12	-	121011010	121011146	121011103	121011146	121010827	121010926	2065	5,3	95,82	2,5	100,86	192	99	0.733132907116	1.0	0.026,0.019	0.01,0.029	0.003
2068	"ENSG00000026508"	"CD44"	chr11	+	35189834	35190065	35189834	35189972	35214851	35214914	2068	184,149	2,1	141,178	0,0	192	99	0.608027135282	1.0	0.979,0.987	1.0,1.0	-0.017
2069	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	2069	26,12	116,60	9,23	85,110	1443	99	0.331000330212	0.7772352795164007	0.015,0.014	0.007,0.014	0.004
2073	"ENSG00000049449"	"RCN1"	chr11	+	32103003	32103202	32103003	32103158	32103280	32103480	2073	1,1	2,0	1,2	0,0	143	99	0.250430325361	0.6466408361185519	0.257,1.0	1.0,1.0	-0.371
2074	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	2074	60,52	17,16	44,51	32,26	117	99	0.00823291945249	0.05316314180542548	0.749,0.733	0.538,0.624	0.16
2075	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	2075	214,178	826,624	108,149	385,425	117	99	0.272814777261	0.6855809714917115	0.18,0.194	0.192,0.229	-0.024
2076	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827123	2076	53,46	3,2	28,40	0,2	117	99	0.198618409299	0.5553009155432066	0.937,0.951	1.0,0.944	-0.028
2087	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31454143	31454376	31454179	31454376	31450288	31450360	2087	111,83	3,0	132,145	0,0	135	99	0.494549022651	0.9746662889661671	0.964,1.0	1.0,1.0	-0.018
2091	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	2091	379,360	16,19	159,213	10,3	336	99	0.312436320831	0.7471517698567732	0.875,0.848	0.824,0.954	-0.028
2092	"ENSG00000129173"	"E2F8"	chr11	-	19241406	19241620	19241496	19241620	19240106	19240230	2092	17,17	29,27	21,14	26,42	189	99	0.664035152444	1.0	0.235,0.248	0.297,0.149	0.019
2093	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	2093	186,212	0,0	238,275	1,2	233	99	1	1.0	1.0,1.0	0.99,0.983	0.014
2094	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565201	14565290	2094	42,31	1,0	49,50	0,0	233	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
2095	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565201	14565290	2095	200,248	1,0	308,315	0,0	364	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2096	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565201	14565290	2096	163,218	1,0	260,266	0,0	230	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2097	"ENSG00000074319"	"TSG101"	chr11	-	18480484	18480635	18480507	18480635	18469030	18469218	2097	34,52	0,0	31,42	4,0	122	99	0.14893049561	0.45869785436521676	1.0,1.0	0.863,1.0	0.069
2099	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	2099	3,1	1,1	1,3	0,4	119	99	0.616485320309	1.0	0.714,0.454	1.0,0.384	-0.108
2100	"ENSG00000171649"	"ZIK1"	chr19	+	57584259	57584612	57584259	57584389	57590010	57592390	2100	31,29	0,2	71,53	0,3	322	99	0.613508541737	1.0	1.0,0.817	1.0,0.845	-0.014
2101	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103340426	103340561	2101	4090,3879	0,0	3176,3816	3,0	569	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2105	"ENSG00000070081"	"NUCB2"	chr11	+	17286633	17286717	17286633	17286713	17295323	17295467	2105	2,0	0,0	2,1	0,1	103	99	1	1.0	1.0,NA	1.0,0.49	0.255
2108	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	2108	64,73	8,20	66,83	12,16	152	99	0.915338501156	1.0	0.839,0.704	0.782,0.772	-0.006
2111	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	2111	24,26	31,35	26,53	61,47	218	99	0.870453435383	1.0	0.26,0.252	0.162,0.339	0.006
2112	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	2112	24,25	86,112	26,54	163,158	218	99	0.917373887846	1.0	0.112,0.092	0.068,0.134	0.001
2113	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	2113	249,242	970,944	217,256	1339,1492	112	99	0.000460915612576	0.00466664226006792	0.185,0.185	0.125,0.132	0.056
2115	"ENSG00000130413"	"STK33"	chr11	-	8480482	8480614	8480533	8480614	8477249	8477283	2115	7,5	0,1	6,4	1,0	150	99	1	1.0	1.0,0.767	0.798,1.0	-0.016
2119	"ENSG00000166387"	"PPFIBP2"	chr11	+	7641032	7641083	7641032	7641065	7641478	7641620	2119	5,2	6,4	1,2	0,0	117	99	4.85788714033e-07	1.0107588023852148e-05	0.414,0.297	1.0,1.0	-0.645
2120	"ENSG00000251364"	"AC107884.1"	chr11	-	7461232	7461336	7461238	7461336	7450372	7450442	2120	4,4	17,4	3,8	6,11	105	99	0.446907065878	0.9251546090534554	0.182,0.485	0.32,0.407	-0.03
2121	"ENSG00000251364"	"AC107884.1"	chr11	-	7461232	7461336	7461238	7461336	7457795	7457943	2121	4,6	37,40	5,9	23,22	105	99	0.0627773573754	0.24902780683121148	0.093,0.124	0.17,0.278	-0.116
2122	"ENSG00000135090"	"TAOK3"	chr12	-	118359505	118359720	118359520	118359720	118266654	118266759	2122	15,3	4,2	11,9	5,2	114	99	0.929237683151	1.0	0.765,0.566	0.656,0.796	-0.06
2123	"ENSG00000132254"	"ARFIP2"	chr11	-	6478737	6478959	6478858	6478959	6478040	6478198	2123	468,447	0,1	537,625	0,0	220	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2124	"ENSG00000110171"	"TRIM3"	chr11	-	6458064	6458296	6458069	6458296	6457695	6457847	2124	2,7	4,4	11,12	2,3	104	99	0.0342873776422	0.1625343261328897	0.322,0.625	0.84,0.792	-0.343
2127	"ENSG00000166311"	"SMPD1"	chr11	+	6391383	6392196	6391383	6392156	6393215	6393387	2127	15,17	19,24	2,4	19,17	139	99	0.000414600915064	0.004283581272456691	0.36,0.335	0.07,0.144	0.241
2128	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	2128	94,50	41,56	46,59	22,20	141	99	0.109723212633	0.3694827589849022	0.617,0.385	0.595,0.674	-0.134
2129	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052255	82052442	82053273	82053366	2129	49,39	0,0	47,50	1,0	116	99	1	1.0	1.0,1.0	0.976,1.0	0.012
2130	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	2130	10,17	358,433	21,25	497,518	105	99	0.249684229975	0.6463920896733201	0.026,0.036	0.038,0.044	-0.01
2131	"ENSG00000156802"	"ATAD2"	chr8	-	123348182	123348273	123348186	123348273	123347091	123347406	2131	209,155	40,22	218,290	2,3	103	99	1.11022302463e-16	7.009824819399971e-15	0.834,0.871	0.991,0.989	-0.137
2132	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	2132	163,199	664,699	253,335	773,827	618	99	0.0106389312036	0.06518137634981887	0.038,0.044	0.05,0.061	-0.015
2133	"ENSG00000196724"	"ZNF418"	chr19	-	57925622	57928047	57927976	57928047	57923191	57923289	2133	119,107	2,0	53,57	0,0	2453	99	0.717289349907	1.0	0.706,1.0	1.0,1.0	-0.147
2134	"ENSG00000196724"	"ZNF418"	chr19	-	57935030	57935135	57935079	57935135	57933816	57933902	2134	1,1	0,0	0,0	0,1	148	99	1	1.0	1.0,1.0	NA,0.0	1.0
2135	"ENSG00000102531"	"FNDC3A"	chr13	+	49191014	49191120	49191014	49191109	49191208	49191384	2135	165,102	0,2	121,170	0,0	110	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2136	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	2136	94,92	2,2	42,31	0,1	182	99	1	1.0	0.962,0.962	1.0,0.944	-0.01
2137	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	2137	101,78	1,2	76,128	3,1	103	99	0.70988230425	1.0	0.99,0.974	0.961,0.992	0.006
2138	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	2138	29,23	45,36	33,40	49,41	345	99	0.345105432527	0.7988031040059785	0.156,0.155	0.162,0.219	-0.035
