ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2540	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	2540	147,147	341,309	173,161	379,393	102	99	0.748823029011	1.0	0.295,0.316	0.307,0.284	0.01
2541	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131105	75130964	75131081	75131180	75131281	2541	561,603	4,4	339,308	4,2	123	99	1	1.0	0.991,0.992	0.986,0.992	0.003
2542	"ENSG00000134283"	"PPHLN1"	chr12	+	42374862	42375074	42374955	42375074	42355160	42355222	2542	495,460	0,0	967,937	4,2	192	99	1	1.0	1.0,1.0	0.992,0.996	0.006
2543	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	2543	46,44	31,44	66,58	66,47	117	99	0.705383046691	1.0	0.557,0.458	0.458,0.511	0.023
2544	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42446065	42446290	42442640	42442741	2544	116,94	0,1	159,127	2,0	192	99	1	1.0	1.0,0.98	0.976,1.0	0.002
2545	"ENSG00000134283"	"PPHLN1"	chr12	+	42445990	42446290	42446065	42446290	42442640	42442741	2545	101,94	0,1	159,116	2,0	174	99	1	1.0	1.0,0.982	0.978,1.0	0.002
2546	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210680	42210547	42210619	42212443	42212484	2546	74,55	0,2	4,3	0,0	160	99	0.507064859279	0.9807606434123147	1.0,0.944	1.0,1.0	-0.028
2547	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210680	42210547	42210619	42235613	42235755	2547	99,66	27,29	5,4	1,2	160	99	0.64400906736	1.0	0.694,0.585	0.756,0.553	-0.015
2548	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210680	42210547	42210619	42237598	42237724	2548	125,97	68,61	7,6	10,8	160	99	0.0181474736843	0.10072610583102135	0.532,0.496	0.302,0.317	0.205
2549	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85804940	85805104	85801204	85801278	2549	2678,2641	7,20	3404,3294	18,20	103	99	1	1.0	0.997,0.992	0.995,0.994	0.0
2551	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	2551	128,156	1635,1667	206,161	2554,2359	168	99	0.284968572584	0.7177300859418181	0.044,0.052	0.045,0.039	0.006
2552	"ENSG00000139131"	"YARS2"	chr12	-	32750718	32750874	32750718	32750839	32753917	32754085	2552	382,309	8,7	478,447	0,0	134	99	0.00596632078331	0.042144543882106165	0.972,0.97	1.0,1.0	-0.029
2553	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	2553	2,1	36,31	6,10	59,54	118	99	0.0116549236233	0.07168997606324659	0.045,0.026	0.079,0.134	-0.071
2554	"ENSG00000013573"	"DDX11"	chr12	+	31083812	31084061	31083966	31084061	31073893	31073969	2554	788,704	1,0	474,491	0,0	253	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2555	"ENSG00000013573"	"DDX11"	chr12	+	31083812	31084061	31083966	31084061	31078389	31078537	2555	1140,1018	3,4	665,716	0,0	253	99	1	1.0	0.993,0.99	1.0,1.0	-0.008
2556	"ENSG00000013573"	"DDX11"	chr12	+	31084968	31085126	31085009	31085126	31084582	31084669	2556	645,585	5,1	274,286	2,0	140	99	1	1.0	0.989,0.998	0.99,1.0	-0.001
2557	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089885	31090094	31089043	31089151	2557	837,736	12,12	734,679	5,4	582	99	0.0143849377566	0.08485355954154974	0.922,0.913	0.961,0.967	-0.046
2558	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089885	31090094	31089402	31089490	2558	32,26	130,107	32,33	135,131	145	99	1	1.0	0.144,0.142	0.139,0.147	-0.0
2559	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089890	31090094	31089402	31089490	2559	49,40	36,40	38,39	6,3	150	99	8.68846372626e-09	2.0253108548109517e-07	0.473,0.398	0.807,0.896	-0.416
2560	"ENSG00000013573"	"DDX11"	chr12	+	31089885	31090094	31089890	31090094	31089402	31089490	2560	147,121	36,40	141,137	6,3	104	99	5.54889467708e-13	2.273365334367321e-11	0.795,0.742	0.957,0.978	-0.199
2561	"ENSG00000013573"	"DDX11"	chr12	+	31100559	31100707	31100634	31100707	31097884	31097997	2561	34,33	332,313	30,17	181,167	174	99	0.286286755994	0.718107039153781	0.055,0.057	0.086,0.055	-0.014
2562	"ENSG00000013573"	"DDX11"	chr12	+	31100998	31101130	31101026	31101130	31100634	31100707	2562	14,15	328,321	17,12	175,169	127	99	0.0342111821779	0.16263543707637412	0.032,0.035	0.07,0.052	-0.027
2563	"ENSG00000013573"	"DDX11"	chr12	+	31100998	31101130	31101044	31101130	31100634	31100707	2563	104,86	0,0	72,57	1,0	145	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2564	"ENSG00000013573"	"DDX11"	chr12	+	31101026	31101130	31101044	31101130	31100634	31100707	2564	418,392	0,0	230,214	1,0	117	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2565	"ENSG00000013573"	"DDX11"	chr12	+	31102935	31103020	31102974	31103020	31102426	31102527	2565	484,498	113,121	277,218	26,12	138	99	3.50395368276e-09	8.708355476271177e-08	0.754,0.747	0.884,0.929	-0.156
2566	"ENSG00000013573"	"DDX11"	chr12	+	31103316	31103395	31103321	31103395	31102935	31103020	2566	385,376	96,105	154,142	43,33	104	99	0.821502992851	1.0	0.792,0.773	0.773,0.804	-0.006
2567	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	2567	44,42	1,4	41,54	7,5	159	99	0.0900344326303	0.3355197158659471	0.965,0.867	0.785,0.871	0.088
2568	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	2568	33,30	1,4	38,35	7,5	162	99	0.110902409278	0.3844247024051818	0.953,0.821	0.768,0.811	0.097
2569	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	2569	4,7	15,19	10,4	13,23	102	99	0.776985365699	1.0	0.206,0.263	0.427,0.144	-0.051
2570	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	2570	69,56	3,2	114,116	1,3	1789	99	0.169464670534	0.5153311618577777	0.56,0.608	0.863,0.682	-0.188
2572	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	2572	0,1	13,17	0,1	25,34	170	99	1	1.0	0.0,0.033	0.0,0.017	0.008
2573	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999676	26999525	26999648	27003235	27003390	2573	103,135	1,6	246,269	0,7	127	99	0.245143811591	0.6537168309093333	0.988,0.946	1.0,0.968	-0.017
2574	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999648	27003235	27003390	2574	39,43	1,6	101,91	0,7	217	99	0.212703601865	0.593898895318299	0.947,0.766	1.0,0.856	-0.071
2575	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999676	27003235	27003390	2575	9,6	73,98	20,17	165,195	189	99	0.496051847087	0.9694450668713848	0.061,0.031	0.06,0.044	-0.006
2579	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608890	28608707	28608859	28620062	28620133	2579	31,24	3,6	27,22	11,5	130	99	0.135644872215	0.4410578817572871	0.887,0.753	0.651,0.77	0.11
2580	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	2580	159,206	9,6	202,229	17,8	256	99	0.299410784293	0.7392318852522571	0.872,0.93	0.821,0.917	0.032
2585	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	2585	3,7	105,109	6,9	97,90	179	99	0.1839994609	0.5401822996095966	0.016,0.034	0.033,0.052	-0.017
2587	"ENSG00000023697"	"DERA"	chr12	+	15958187	15958335	15958239	15958335	15956935	15957033	2587	208,179	6,10	230,242	3,3	151	99	0.00657009143592	0.045320222557978775	0.958,0.921	0.98,0.981	-0.041
2588	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228796	67228881	67228354	67228414	2588	662,651	5,1	641,599	0,0	401	99	0.816628945622	1.0	0.97,0.994	1.0,1.0	-0.018
2589	"ENSG00000084444"	"FAM234B"	chr12	+	13079788	13080009	13079831	13080009	13076025	13076143	2589	46,38	2,1	46,26	3,2	142	99	0.276485323531	0.704878846967222	0.941,0.964	0.914,0.901	0.045
2590	"ENSG00000006025"	"OSBPL7"	chr17	-	47808863	47808990	47808863	47808946	47809075	47809115	2590	111,128	11,4	163,162	7,6	143	99	0.285658321154	0.7177989598847363	0.875,0.957	0.942,0.949	-0.03
2591	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	2591	81,52	41,32	49,54	39,32	192	99	0.340209920894	0.7938622938361892	0.505,0.456	0.393,0.465	0.051
2592	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816562	47816695	2592	104,93	4,3	116,122	3,2	379	99	0.339581505591	0.7934915236070376	0.872,0.89	0.91,0.941	-0.044
2593	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823869	12824016	12822660	12822732	2593	435,417	0,1	711,847	0,0	766	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2604	"ENSG00000069493"	"CLEC2D"	chr12	+	9693415	9693948	9693824	9693948	9693033	9693115	2604	104,121	1,6	28,67	2,0	508	99	0.128530091098	0.424706952909487	0.953,0.797	0.732,1.0	0.009
2608	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2608	159,129	6,7	259,285	1,3	1006	99	0.000230257753746	0.0025146081022988046	0.723,0.645	0.962,0.903	-0.249
2610	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2610	88,61	6,7	136,155	1,3	935	99	0.000249970377158	0.002699360622345176	0.608,0.48	0.935,0.845	-0.346
2611	"ENSG00000059804"	"SLC2A3"	chr12	-	7932986	7933179	7932986	7933147	7933809	7933902	2611	3,1	32,39	0,0	23,24	131	99	0.496492574918	0.96976448766223	0.066,0.019	0.0,0.0	0.043
2612	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	2612	80,74	7,6	40,54	2,2	445	99	0.13960879613	0.45047993405193315	0.718,0.733	0.816,0.857	-0.111
2618	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	2618	721,724	23,38	608,571	43,51	196	99	0.000950839166658	0.008792986000831846	0.941,0.906	0.877,0.85	0.06
2619	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	2619	2544,2566	40,26	3238,3432	8,5	107	99	0.0840195353334	0.3180134708027906	0.983,0.989	0.997,0.998	-0.012
2620	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968587	6969497	6969577	2620	453,462	40,26	423,445	8,5	220	99	1.53728043628e-08	3.464005249750933e-07	0.836,0.889	0.96,0.976	-0.105
2621	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6969497	6969577	2621	332,354	2423,2458	281,318	3096,3305	212	99	0.000479298696439	0.004757796164357769	0.06,0.063	0.041,0.043	0.02
2622	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6970195	6970280	2622	281,293	2,1	268,311	0,0	212	99	1	1.0	0.985,0.993	1.0,1.0	-0.011
2623	"ENSG00000215021"	"PHB2"	chr12	-	6969955	6970068	6969955	6970063	6970195	6970280	2623	28,36	4,5	6,5	1,4	104	99	0.272969237715	0.7004401113936699	0.87,0.873	0.851,0.543	0.174
2624	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6951982	6952177	6951608	6951731	2624	42,25	112,114	28,27	217,206	170	99	0.000260012630161	0.002789976793473587	0.179,0.113	0.07,0.071	0.075
2625	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6952016	6952177	6951608	6951731	2625	73,47	7,1	71,63	0,1	204	99	0.00103541237458	0.00937140097033146	0.835,0.958	1.0,0.968	-0.088
2626	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6952112	6952177	6951608	6951731	2626	213,196	0,2	291,295	0,0	300	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
2627	"ENSG00000111679"	"PTPN6"	chr12	+	6951982	6952177	6952016	6952177	6951608	6951731	2627	143,136	7,1	260,242	0,1	133	99	0.0317881775624	0.15371107319157656	0.938,0.99	1.0,0.994	-0.033
2628	"ENSG00000111679"	"PTPN6"	chr12	+	6951982	6952177	6952112	6952177	6951608	6951731	2628	283,285	0,2	480,474	0,0	229	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2629	"ENSG00000111679"	"PTPN6"	chr12	+	6952016	6952177	6952112	6952177	6951608	6951731	2629	147,150	0,2	220,233	0,0	195	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2630	"ENSG00000111679"	"PTPN6"	chr12	+	6960662	6960945	6960805	6960945	6960343	6960435	2630	44,43	149,127	42,37	332,312	242	99	2.24527983472e-06	3.81359087505206e-05	0.108,0.122	0.049,0.046	0.067
2631	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6861442	6861617	2631	67,53	1,7	18,16	0,2	140	99	0.15883993469	0.49300181749513317	0.979,0.843	1.0,0.85	-0.014
2632	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	2632	166,163	357,334	26,27	466,446	140	99	0	0.0	0.247,0.257	0.038,0.041	0.212
2635	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15677574	15677721	2635	52,50	5,12	27,20	0,2	102	99	0.00287299476586	0.0227151399031738	0.91,0.802	1.0,0.907	-0.097
2636	"ENSG00000221926"	"TRIM16"	chr17	-	15677574	15677721	15677574	15677682	15680864	15680953	2636	86,93	2,2	37,43	2,0	138	99	0.536062437906	1.0	0.969,0.971	0.93,1.0	0.005
2637	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	2637	4,2	59,59	1,3	29,23	112	99	0.992843913485	1.0	0.057,0.029	0.03,0.103	-0.024
2638	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678662	6678710	2638	573,594	1,0	663,621	0,1	216	99	1	1.0	0.996,1.0	1.0,0.996	0.0
2639	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678945	6679183	2639	434,455	7,5	573,536	3,3	216	99	0.0517372000977	0.22135662826610883	0.966,0.977	0.989,0.988	-0.017
2640	"ENSG00000126746"	"ZNF384"	chr12	-	6679454	6679525	6679454	6679521	6688166	6688226	2640	250,221	6,5	303,227	9,5	103	99	0.730072851047	1.0	0.976,0.977	0.97,0.978	0.002
2642	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26470718	26470813	2642	424,412	3,0	514,524	0,2	2460	99	0.625157069837	1.0	0.85,1.0	1.0,0.913	-0.031
2643	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26471212	26471388	2643	31,33	18,13	48,40	16,2	208	99	0.0309026613693	0.150397401624527	0.45,0.547	0.588,0.905	-0.248
2644	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	2644	55,56	165,155	91,91	166,173	208	99	0.0112342079739	0.06967270266382018	0.137,0.147	0.207,0.2	-0.061
2646	"ENSG00000111641"	"NOP2"	chr12	-	6566100	6566336	6566100	6566324	6566528	6566617	2646	271,282	181,179	423,439	247,226	111	99	0.20099747913	0.5723432851385004	0.572,0.584	0.604,0.634	-0.041
2647	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	2647	103,101	78,87	102,115	77,63	102	99	0.223609610352	0.6147218243105002	0.562,0.53	0.562,0.639	-0.054
2648	"ENSG00000177731"	"FLII"	chr17	-	18254520	18254682	18254520	18254619	18254768	18254854	2648	299,330	1,0	309,261	0,0	162	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2650	"ENSG00000121281"	"ADCY7"	chr16	+	50287881	50288350	50287911	50288350	50266550	50266587	2650	7,7	2,6	4,5	1,3	129	99	0.658194557306	1.0	0.729,0.472	0.754,0.561	-0.057
2651	"ENSG00000121281"	"ADCY7"	chr16	+	50287881	50288350	50287911	50288350	50274152	50274198	2651	14,6	28,38	5,8	17,29	129	99	0.885122760295	1.0	0.277,0.108	0.184,0.175	0.013
2654	"ENSG00000047621"	"C12orf4"	chr12	-	4536016	4536219	4536016	4536211	4538408	4538508	2654	68,48	1,0	108,84	0,1	107	99	1	1.0	0.984,1.0	1.0,0.987	-0.002
2655	"ENSG00000172466"	"ZNF24"	chr18	-	35332226	35339073	35332226	35337770	35339828	35339976	2655	49,42	218,210	73,87	332,415	1402	99	0.942000478896	1.0	0.016,0.014	0.015,0.015	0.0
2656	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885262	2885534	2877198	2877282	2656	3,2	0,2	2,1	0,2	200	99	0.802698251496	1.0	1.0,0.331	1.0,0.198	0.067
2657	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885282	2885534	2877222	2877282	2657	15,9	148,158	10,6	118,124	220	99	0.565629814973	1.0	0.044,0.025	0.037,0.021	0.006
2658	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2864884	2864945	2658	10,14	5,1	9,13	3,4	102	99	0.71267579985	1.0	0.66,0.931	0.744,0.759	0.044
2659	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	2659	72,87	291,257	80,92	369,349	102	99	0.230212005444	0.6252443378069265	0.194,0.247	0.174,0.204	0.032
2660	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	2660	16,21	73,56	18,22	124,99	102	99	0.102186574255	0.36704635598501595	0.175,0.267	0.123,0.177	0.071
2661	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	2661	291,232	182,127	318,354	208,175	102	99	0.82415126363	1.0	0.608,0.639	0.597,0.663	-0.007
2662	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	2662	82,92	397,421	81,83	483,488	418	99	0.142493660569	0.4560876635636553	0.047,0.049	0.038,0.039	0.01
2663	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1455713	1457090	2663	520,499	0,1	538,526	0,0	194	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2664	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	2664	821,780	53,41	937,851	9,11	194	99	2.56394905307e-12	9.318438493953334e-11	0.888,0.907	0.982,0.975	-0.081
2665	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	2665	22,9	13,12	6,6	16,12	250	99	0.020270249334	0.1090978387721656	0.401,0.229	0.129,0.165	0.168
2669	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	2669	79,72	113,112	31,14	41,30	148	99	0.719652173273	1.0	0.319,0.301	0.336,0.238	0.023
2670	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	2670	83,82	113,112	35,18	41,30	151	99	0.97176252051	1.0	0.325,0.324	0.359,0.282	0.004
2671	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916532	916638	916820	2671	26,23	22,13	6,5	2,1	102	99	0.0530796631114	0.22509232874803514	0.534,0.632	0.744,0.829	-0.204
2678	"ENSG00000151651"	"ADAM8"	chr10	-	133273253	133273443	133273253	133273430	133273761	133273838	2678	3,2	0,0	2,11	1,0	112	99	1	1.0	1.0,1.0	0.639,1.0	0.18
2679	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2042001	2042146	2679	6,6	5,2	6,11	2,2	102	99	0.187516002563	0.5459122210705771	0.538,0.744	0.744,0.842	-0.152
2680	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	2680	10,7	156,153	16,21	302,258	102	99	0.456433948529	0.9318917221552522	0.059,0.043	0.049,0.073	-0.01
2681	"ENSG00000165752"	"STK32C"	chr10	-	132227976	132228189	132227976	132228128	132245899	132245955	2681	2,3	0,1	0,0	6,10	160	99	6.17099081834e-08	1.2915138678631082e-06	1.0,0.65	0.0,0.0	0.825
2684	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	2684	395,341	40,34	391,434	10,14	226	99	2.5439351703e-07	4.941667169893103e-06	0.812,0.815	0.945,0.931	-0.124
2685	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940841	2685	226,209	1,0	183,242	1,0	226	99	1	1.0	0.99,1.0	0.988,1.0	0.001
2687	"ENSG00000132334"	"PTPRE"	chr10	+	128047763	128047837	128047769	128047837	128047630	128047683	2687	93,114	0,1	23,27	0,0	105	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2690	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	2690	288,281	0,11	277,271	0,2	104	99	0.201678079028	0.5735565057758856	1.0,0.961	1.0,0.992	-0.016
2691	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	2691	398,397	1,3	427,398	11,3	169	99	0.021333588358	0.11364464720258473	0.996,0.987	0.958,0.987	0.019
2692	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	2692	545,545	2,7	577,546	8,4	207	99	0.52535677939	0.9928464715337993	0.992,0.974	0.972,0.985	0.005
2693	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	2693	148,151	2,7	161,151	8,4	137	99	0.563235328166	1.0	0.982,0.94	0.936,0.965	0.01
2694	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	2694	50,91	126,159	52,63	140,129	147	99	0.4569741278	0.9324313624895865	0.211,0.278	0.2,0.247	0.021
2695	"ENSG00000080839"	"RBL1"	chr20	-	37066992	37067121	37066992	37067021	37067232	37067297	2695	154,173	3,5	88,139	0,1	199	99	0.0191729596225	0.10501401581347368	0.962,0.945	1.0,0.986	-0.039
2702	"ENSG00000107938"	"EDRF1"	chr10	+	125730271	125730399	125730287	125730399	125729357	125729479	2702	8,3	364,339	4,9	391,387	115	99	0.863780137068	1.0	0.019,0.008	0.009,0.02	-0.001
2703	"ENSG00000107938"	"EDRF1"	chr10	+	125737917	125737989	125737922	125737989	125734071	125734183	2703	8,13	0,1	10,15	0,0	104	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
2704	"ENSG00000107938"	"EDRF1"	chr10	+	125737917	125737989	125737922	125737989	125735643	125735904	2704	261,256	6,4	343,439	0,3	104	99	0.251811045014	0.6657186798180054	0.976,0.984	1.0,0.993	-0.016
2708	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	2708	17,9	3,3	10,11	1,2	248	99	0.385264697396	0.8543916614372591	0.693,0.545	0.8,0.687	-0.125
2710	"ENSG00000171817"	"ZNF540"	chr19	+	37601006	37601105	37601009	37601105	37599625	37599752	2710	0,0	5,0	0,2	1,3	102	99	1	1.0	0.0,NA	0.0,0.393	-0.197
2711	"ENSG00000140525"	"FANCI"	chr15	+	89281764	89283250	89283135	89283250	89281169	89281300	2711	616,607	4,6	794,932	0,1	1470	99	0.000154837780747	0.001792300338783767	0.912,0.872	1.0,0.984	-0.1
2712	"ENSG00000140525"	"FANCI"	chr15	+	89306006	89306194	89306009	89306194	89305604	89305698	2712	777,690	12,12	683,642	7,7	102	99	0.18413016727	0.5401822996095966	0.984,0.982	0.99,0.989	-0.007
2713	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44147857	44149027	2713	3,3	6,7	0,2	8,6	102	99	0.0254763405988	0.12987938344486274	0.327,0.294	0.0,0.244	0.189
2714	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44150960	44151044	2714	8,2	5,4	0,2	5,9	102	99	0.00180484774372	0.015346881443455597	0.608,0.327	0.0,0.177	0.379
2715	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	2715	12,6	51,48	3,3	41,23	102	99	0.109703895227	0.38239176428740207	0.186,0.108	0.066,0.112	0.058
2717	"ENSG00000130726"	"TRIM28"	chr19	+	58547791	58547906	58547801	58547906	58547596	58547713	2717	945,916	1,2	2024,2163	0,0	109	99	1	1.0	0.999,0.998	1.0,1.0	-0.002
2718	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	2718	796,764	9,11	1749,1618	8,14	123	99	0.217027488194	0.6017661280522724	0.986,0.982	0.994,0.989	-0.008
2727	"ENSG00000188493"	"C19orf54"	chr19	-	40740861	40741065	40740861	40741008	40743914	40743981	2727	94,146	0,0	72,61	1,0	156	99	1	1.0	1.0,1.0	0.979,1.0	0.01
2728	"ENSG00000188493"	"C19orf54"	chr19	-	40743914	40743981	40743914	40743975	40744066	40744196	2728	14,12	145,170	4,7	126,79	105	99	0.184189378787	0.5401822996095966	0.083,0.062	0.029,0.077	0.02
2730	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460072	82459999	82460072	82458710	82458830	2730	274,240	0,0	152,150	0,4	107	99	0.780603799656	1.0	1.0,1.0	1.0,0.972	0.014
2731	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82484812	82484950	82481081	82481211	2731	801,783	1,0	588,538	0,0	1196	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2733	"ENSG00000214413"	"BBIP1"	chr10	-	110901537	110901612	110901537	110901585	110907679	110907836	2733	64,42	0,1	63,74	0,0	126	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
