ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4175	"ENSG00000110497"	"AMBRA1"	chr11	-	46508190	46508370	46512726	46512813	46494123	46494204	46541944	46543398	4175	65,68	151,162	49,51	166,161	186	279	0.0703969931001	0.23754097671762794	0.392,0.386	0.307,0.322	0.075
4176	"ENSG00000149091"	"DGKZ"	chr11	+	46376523	46376564	46377072	46377212	46376327	46376397	46378197	46378229	4176	171,187	370,335	216,192	491,392	140	239	0.491428819436	0.7668045666085123	0.441,0.488	0.429,0.455	0.023
4177	"ENSG00000149091"	"DGKZ"	chr11	+	46377072	46377212	46378197	46378229	46376523	46376564	46378456	46378500	4177	356,364	88,96	529,420	89,92	239	131	0.0596690728632	0.2123980747358996	0.689,0.675	0.765,0.714	-0.058
4178	"ENSG00000149091"	"DGKZ"	chr11	+	46378197	46378229	46378456	46378500	46377072	46377212	46378990	46379111	4178	46,44	87,79	69,56	109,117	131	143	0.917750850647	1.0	0.366,0.378	0.409,0.343	-0.004
4179	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46378500	46378990	46379111	46378197	46378229	46379202	46379236	4179	172,135	274,247	200,159	327,309	143	220	0.759218799395	0.9298081625122311	0.491,0.457	0.485,0.442	0.01
4180	"ENSG00000165905"	"LARGE2"	chr11	+	45923472	45923555	45924153	45924277	45922777	45923167	45924505	45924677	4180	33,37	49,28	40,25	45,51	182	223	0.326011885882	0.6176764856175168	0.452,0.618	0.521,0.375	0.087
4181	"ENSG00000165905"	"LARGE2"	chr11	+	45923472	45923555	45924505	45924677	45922777	45923167	45924784	45924889	4181	32,34	99,103	36,24	86,87	182	271	0.825967219767	0.9627699651939682	0.325,0.33	0.384,0.291	-0.01
4182	"ENSG00000165905"	"LARGE2"	chr11	+	45924153	45924277	45924505	45924677	45923472	45923555	45924784	45924889	4182	42,34	101,106	49,42	90,87	223	271	0.107396451913	0.3169942168526297	0.336,0.28	0.398,0.37	-0.076
4183	"ENSG00000121680"	"PEX16"	chr11	-	45910897	45910962	45913818	45913938	45909668	45910177	45914130	45914203	4183	325,294	4,5	196,162	3,3	219	164	0.846622639688	0.9743495300142683	0.984,0.978	0.98,0.976	0.003
4184	"ENSG00000121680"	"PEX16"	chr11	-	45910897	45910962	45913818	45913938	45910173	45910312	45914130	45914203	4184	326,293	148,158	196,162	88,79	219	164	0.700585410749	0.900412062582393	0.623,0.581	0.625,0.606	-0.013
4185	"ENSG00000121680"	"PEX16"	chr11	-	45915467	45915568	45915702	45915836	45914603	45914684	45916226	45916303	4185	476,462	338,286	222,230	218,193	233	200	0.0170278569458	0.08856029460516081	0.547,0.581	0.466,0.506	0.078
4186	"ENSG00000121680"	"PEX16"	chr11	-	45915467	45915568	45916226	45916303	45914603	45914684	45917457	45917493	4186	258,251	338,282	170,119	218,193	176	200	0.240654205838	0.5204971595501464	0.464,0.503	0.47,0.412	0.043
4187	"ENSG00000121680"	"PEX16"	chr11	-	45915702	45915836	45916226	45916303	45915467	45915568	45917457	45917493	4187	256,255	332,329	170,119	212,181	176	233	0.691972166285	0.8952681790844038	0.505,0.506	0.515,0.465	0.016
4188	"ENSG00000137817"	"PARP6"	chr15	-	72250019	72250092	72250844	72250954	72242619	72242699	72251206	72251255	4188	293,309	386,360	114,112	146,142	209	172	0.836085484819	0.9690297345202294	0.384,0.414	0.391,0.394	0.007
4189	"ENSG00000137817"	"PARP6"	chr15	-	72250019	72250092	72250844	72250957	72242619	72242699	72251206	72251255	4189	172,176	386,360	50,75	146,142	212	172	0.616992411094	0.8531764494789513	0.266,0.284	0.217,0.3	0.017
4190	"ENSG00000137817"	"PARP6"	chr15	-	72254454	72254520	72256464	72256590	72253436	72253504	72257347	72257420	4190	606,585	197,245	222,234	71,86	225	165	0.599405112393	0.8434764847939534	0.693,0.636	0.696,0.666	-0.017
4191	"ENSG00000170515"	"PA2G4"	chr12	+	56109229	56109293	56109856	56109935	56107520	56107613	56110398	56110477	4191	1679,1650	2540,2261	3289,3204	4857,4963	163	178	0.639355799473	0.8660060668899021	0.419,0.443	0.425,0.413	0.012
4192	"ENSG00000170515"	"PA2G4"	chr12	+	56109856	56109935	56110398	56110477	56109229	56109293	56110558	56110677	4192	2144,1972	2162,2203	4066,4140	4179,4340	178	178	0.833107448399	0.9671022992838105	0.498,0.472	0.493,0.488	-0.006
4193	"ENSG00000149084"	"HSD17B12"	chr11	+	43754045	43754121	43798319	43798427	43750910	43750957	43815436	43815501	4193	96,95	140,139	132,138	229,308	175	207	0.0527530618378	0.19478375595193706	0.448,0.447	0.405,0.346	0.072
4194	"ENSG00000149084"	"HSD17B12"	chr11	+	43816346	43816391	43830975	43831010	43815436	43815501	43838316	43838374	4194	58,53	121,110	94,116	110,124	144	134	0.000445329772132	0.005198490314118994	0.308,0.31	0.443,0.465	-0.145
4195	"ENSG00000052841"	"TTC17"	chr11	+	43379232	43379322	43389651	43389821	43358931	43359113	43391464	43391576	4195	236,167	512,501	224,207	459,508	189	269	0.369956182381	0.6638840213353042	0.396,0.322	0.41,0.367	-0.029
4196	"ENSG00000255819"	"KLRC4-KLRK1"	chr12	-	10379699	10379792	10388770	10388875	10378553	10378705	10407635	10407789	4196	138,116	72,68	46,60	4,16	204	192	0.000136802359918	0.001964583119356849	0.643,0.616	0.915,0.779	-0.218
4197	"ENSG00000255819"	"KLRC4-KLRK1"	chr12	-	10393809	10393867	10405849	10405950	10391834	10391891	10407635	10407789	4197	9,3	1,0	2,3	0,0	200	157	1	1.0	0.876,1.0	1.0,1.0	-0.062
4198	"ENSG00000100368"	"CSF2RB"	chr22	+	36923243	36923367	36925986	36926177	36922035	36922283	36929401	36929559	4198	106,146	202,225	121,124	262,203	223	290	0.494564636907	0.7688642269138308	0.406,0.458	0.375,0.443	0.023
4199	"ENSG00000149089"	"APIP"	chr11	-	34888292	34888428	34895009	34895110	34883336	34883504	34916227	34916499	4199	386,367	431,424	564,492	743,867	200	235	0.0181215911602	0.09221157803404027	0.513,0.504	0.471,0.4	0.073
4200	"ENSG00000136169"	"SETDB2"	chr13	+	49467863	49467960	49476475	49477039	49461096	49461162	49480218	49480335	4200	180,155	1916,1678	190,191	1470,1661	196	663	0.0348701996933	0.14667107173825433	0.241,0.238	0.304,0.28	-0.053
4201	"ENSG00000136169"	"SETDB2"	chr13	+	49476475	49477039	49480218	49480335	49467863	49467960	49480946	49481116	4201	1889,1621	395,355	1327,1611	270,388	663	216	0.747778180742	0.9257964486352639	0.609,0.598	0.616,0.575	0.008
4202	"ENSG00000136169"	"SETDB2"	chr13	+	49480218	49480335	49480946	49481116	49476475	49477039	49482736	49482962	4202	433,414	1055,852	366,376	580,699	216	269	0.0239233243027	0.1139722504199206	0.338,0.377	0.44,0.401	-0.063
4203	"ENSG00000136169"	"SETDB2"	chr13	+	49483463	49483563	49485629	49485723	49482736	49482962	49488289	49488630	4203	192,227	332,311	127,234	190,254	199	193	0.172315515358	0.42690971196279676	0.359,0.414	0.393,0.472	-0.046
4204	"ENSG00000136169"	"SETDB2"	chr13	+	49485629	49485723	49488289	49488630	49483463	49483563	49490821	49490910	4204	281,239	1426,1416	179,234	976,1240	193	440	0.88297466855	0.9898866326991793	0.31,0.278	0.295,0.301	-0.004
4205	"ENSG00000136169"	"SETDB2"	chr13	+	49485629	49485723	49490821	49490910	49483463	49483563	49491731	49495002	4205	274,223	395,362	180,232	302,320	193	188	0.959539487022	1.0	0.403,0.375	0.367,0.414	-0.001
4206	"ENSG00000136169"	"SETDB2"	chr13	+	49488289	49488630	49490821	49490910	49485629	49485723	49491731	49495002	4206	1490,1430	402,377	953,1194	306,323	440	188	0.402069225595	0.690016370577123	0.613,0.618	0.571,0.612	0.024
4207	"ENSG00000111696"	"NT5DC3"	chr12	-	103787440	103787527	103788837	103788919	103785334	103785475	103793163	103793265	4207	13,10	21,12	20,18	18,15	181	186	0.168833715658	0.4218707481283863	0.389,0.461	0.533,0.552	-0.117
4208	"ENSG00000135372"	"NAT10"	chr11	+	34115822	34115884	34118179	34118294	34113715	34113838	34118395	34118503	4208	338,266	492,460	415,423	586,673	161	214	0.658635958886	0.877915476092793	0.477,0.435	0.485,0.455	-0.014
4209	"ENSG00000135372"	"NAT10"	chr11	+	34122458	34122592	34124301	34124400	34118395	34118503	34127462	34127599	4209	619,585	302,327	835,773	557,579	233	198	0.0102699134023	0.0610644680724842	0.635,0.603	0.56,0.532	0.073
4210	"ENSG00000135372"	"NAT10"	chr11	+	34123761	34123855	34127462	34127599	34122458	34122592	34130812	34130937	4210	341,351	616,567	492,508	855,847	193	236	0.975877013844	1.0	0.404,0.431	0.413,0.423	-0.001
4211	"ENSG00000135387"	"CAPRIN1"	chr11	+	34079627	34079765	34082824	34082877	34076559	34076642	34082954	34083041	4211	1453,1506	776,684	1853,1847	938,916	237	152	0.880213815888	0.9885400044125257	0.546,0.585	0.559,0.564	0.004
4212	"ENSG00000135387"	"CAPRIN1"	chr11	+	34082824	34082877	34082954	34083041	34079627	34079765	34086063	34086219	4212	733,678	957,987	924,945	1250,1163	152	186	0.551769282171	0.8110114904682354	0.484,0.457	0.475,0.499	-0.016
4213	"ENSG00000135387"	"CAPRIN1"	chr11	+	34082824	34082877	34086063	34086219	34079627	34079765	34086304	34086413	4213	733,678	1740,1755	924,944	2540,2495	152	255	0.440852418125	0.7251835244470428	0.414,0.393	0.379,0.388	0.02
4214	"ENSG00000135387"	"CAPRIN1"	chr11	+	34090528	34090678	34091905	34092056	34090025	34090289	34096478	34096673	4214	1695,1481	1595,1423	2421,2496	2509,2368	249	250	0.692138686906	0.8952681790844038	0.516,0.511	0.492,0.514	0.011
4215	"ENSG00000135387"	"CAPRIN1"	chr11	+	34097195	34097296	34097697	34097761	34096478	34096673	34099302	34099388	4215	1249,1281	854,904	1466,1465	989,955	200	163	0.672043571124	0.8849114100726128	0.544,0.536	0.547,0.556	-0.012
4216	"ENSG00000185838"	"GNB1L"	chr22	-	19806658	19806757	19812284	19812447	19801998	19802216	19854442	19854816	4216	31,23	11,20	39,48	92,66	262	198	0.00181190087079	0.015953176350062173	0.68,0.465	0.243,0.355	0.274
4217	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827097	57824226	57824319	57827533	57827590	4217	87,104	336,322	71,91	272,237	201	156	0.564881997138	0.8184463029872744	0.167,0.2	0.168,0.23	-0.016
4218	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827097	57824226	57824319	57827551	57827590	4218	445,415	338,317	325,343	293,252	201	156	0.595832386554	0.8416214606793635	0.505,0.504	0.463,0.514	0.016
4219	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827123	57824226	57824319	57827551	57827590	4219	33,37	338,317	26,31	293,252	227	156	0.908663214824	1.0	0.063,0.074	0.057,0.078	0.001
4221	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31455851	31455987	31458474	31458650	31455135	31455315	31462931	31463133	4221	240,238	256,220	478,427	473,430	275	235	0.980366106488	1.0	0.445,0.48	0.463,0.459	0.002
4222	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31458474	31458650	31463680	31463967	31455135	31455315	31468174	31468302	4222	360,363	98,112	603,578	205,174	386	275	0.471796427019	0.7508479678506729	0.724,0.698	0.677,0.703	0.021
4223	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31458474	31458650	31462931	31463133	31455851	31455987	31463680	31463967	4223	273,230	230,206	551,506	410,353	301	275	0.150051317931	0.39209225935761366	0.52,0.505	0.551,0.567	-0.046
4224	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31468174	31468302	31471843	31471917	31463680	31463967	31488622	31488745	4224	86,100	161,132	186,164	272,259	173	227	0.832636866613	0.9667166545229289	0.412,0.499	0.473,0.454	-0.008
4225	"ENSG00000175691"	"ZNF77"	chr19	-	2936523	2936704	2939280	2939407	2933217	2934815	2944837	2944933	4225	22,31	29,22	35,25	41,29	226	280	0.535140456203	0.7989654444411283	0.485,0.636	0.514,0.516	0.045
4226	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28330395	28330760	4226	83,77	71,100	103,107	150,182	291	278	0.0421176800315	0.16656571682456175	0.528,0.424	0.396,0.36	0.098
4227	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296796	28296931	28211061	28211198	28330395	28333507	4227	83,77	63,85	103,107	136,154	291	234	0.0350651579408	0.14718097083412388	0.514,0.421	0.378,0.358	0.1
4228	"ENSG00000160299"	"PCNT"	chr21	+	46388741	46388884	46389198	46389431	46385831	46385983	46390669	46390832	4228	310,298	457,433	192,164	263,272	242	332	0.834902817904	0.968462272644561	0.482,0.486	0.5,0.453	0.007
4229	"ENSG00000160299"	"PCNT"	chr21	+	46421969	46422124	46425830	46425971	46418203	46418306	46427621	46427795	4229	284,295	391,373	180,183	194,175	254	240	0.0546900156798	0.20010044228694565	0.407,0.428	0.467,0.497	-0.065
4231	"ENSG00000129173"	"E2F8"	chr11	-	19234359	19234521	19234743	19235058	19232233	19232371	19237313	19237470	4231	209,207	137,127	467,536	258,295	414	261	0.309616661797	0.5996221227012447	0.49,0.507	0.533,0.534	-0.035
4232	"ENSG00000177054"	"ZDHHC13"	chr11	+	19152558	19152684	19155795	19155929	19152157	19152320	19158939	19159040	4232	100,91	49,29	118,111	45,39	225	233	0.65984658702	0.8784333422666216	0.679,0.765	0.731,0.747	-0.017
4233	"ENSG00000099797"	"TECR"	chr19	+	14564948	14564992	14565065	14565123	14564785	14564858	14565201	14565290	4233	171,171	258,297	374,341	505,459	143	157	0.158394282247	0.4060251891097653	0.421,0.387	0.448,0.449	-0.044
4234	"ENSG00000175832"	"ETV4"	chr17	-	43532673	43532939	43533186	43533348	43530106	43530181	43533858	43533985	4234	70,67	117,90	59,52	116,105	261	365	0.136801884415	0.3713156042989112	0.456,0.51	0.416,0.409	0.071
4235	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18566346	18566482	18578723	18578808	4235	17,21	28,17	11,8	26,31	165	263	0.0167958217523	0.08776664822172323	0.492,0.663	0.403,0.291	0.231
4236	"ENSG00000074319"	"TSG101"	chr11	-	18506856	18506923	18509541	18509665	18502485	18502577	18514677	18514841	4236	248,233	264,229	309,363	242,217	223	166	0.00291256068163	0.023196483237983765	0.412,0.431	0.487,0.555	-0.1
4237	"ENSG00000074319"	"TSG101"	chr11	-	18509541	18509665	18514677	18514841	18506856	18506923	18516098	18516164	4237	304,310	396,382	393,470	429,375	263	223	0.0220919039203	0.10748265093257378	0.394,0.408	0.437,0.515	-0.075
4238	"ENSG00000182446"	"NPLOC4"	chr17	-	81588943	81589104	81596115	81596242	81572016	81572088	81597244	81597316	4238	290,364	426,467	374,404	612,577	226	260	0.369975300518	0.6638840213353042	0.439,0.473	0.413,0.446	0.026
4239	"ENSG00000182446"	"NPLOC4"	chr17	-	81600340	81600427	81604547	81604727	81597244	81597316	81606690	81606814	4239	564,574	242,239	711,690	348,299	279	186	0.481549258671	0.75888284294556	0.608,0.616	0.577,0.606	0.021
4240	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81604547	81604727	81613317	81613494	4240	114,127	377,386	132,151	480,477	148	223	0.644968113241	0.8692275935815234	0.313,0.331	0.293,0.323	0.014
4241	"ENSG00000182446"	"NPLOC4"	chr17	-	81610209	81610258	81613317	81613494	81608727	81608822	81622165	81622278	4241	483,472	120,107	610,588	148,159	276	148	0.584131552656	0.8334596329278351	0.683,0.703	0.688,0.665	0.017
4242	"ENSG00000182446"	"NPLOC4"	chr17	-	81613317	81613494	81622165	81622278	81610209	81610258	81629724	81629805	4242	191,186	544,546	292,232	619,629	212	276	0.134601771572	0.36712679175786767	0.314,0.307	0.38,0.324	-0.041
4243	"ENSG00000110700"	"RPS13"	chr11	-	17075453	17075623	17077167	17077246	17075096	17075197	17077428	17077473	4243	12565,11878	13410,12914	15192,14929	21401,26429	178	269	0.000146403199128	0.002081070092996484	0.586,0.582	0.518,0.461	0.094
4244	"ENSG00000256206"	"AC018523.2"	chr11	-	14505156	14505248	14507655	14507766	14498837	14498985	14510871	14510951	4244	817,809	9,14	1208,1404	10,20	210	191	0.548883651723	0.8093658996966525	0.988,0.981	0.991,0.985	-0.004
4245	"ENSG00000198931"	"APRT"	chr16	-	88810069	88810148	88810422	88810556	88809468	88809706	88811549	88811656	4245	1809,1682	328,337	2261,2132	473,493	233	178	0.209399761234	0.4793096683119892	0.808,0.792	0.785,0.768	0.024
4247	"ENSG00000110328"	"GALNT18"	chr11	-	11340818	11341004	11372514	11372629	11332693	11332831	11377181	11377379	4247	82,66	118,128	83,107	182,174	214	285	0.501445466413	0.7747632081895743	0.481,0.407	0.378,0.45	0.03
4249	"ENSG00000133805"	"AMPD3"	chr11	+	10478525	10478730	10482062	10482225	10461514	10461740	10484819	10485039	4249	89,71	74,74	94,102	93,74	304	262	0.651090917936	0.8736861035551453	0.509,0.453	0.466,0.543	-0.024
4250	"ENSG00000133805"	"AMPD3"	chr11	+	10478525	10478730	10487234	10487364	10461514	10461740	10493348	10493543	4250	90,71	65,57	94,102	79,68	304	229	0.951786440691	1.0	0.511,0.484	0.473,0.531	-0.005
4251	"ENSG00000133805"	"AMPD3"	chr11	+	10482062	10482225	10484819	10485039	10461514	10461740	10487234	10487364	4251	44,40	101,73	40,33	138,130	262	319	0.00630759495348	0.042393470074543554	0.347,0.4	0.261,0.236	0.125
4252	"ENSG00000133805"	"AMPD3"	chr11	+	10482062	10482225	10484819	10485039	10478525	10478730	10487234	10487364	4252	92,76	100,73	78,97	136,130	262	319	0.0257336981036	0.12021964680762381	0.528,0.559	0.411,0.476	0.1
4253	"ENSG00000133805"	"AMPD3"	chr11	+	10482062	10482225	10493348	10493543	10478525	10478730	10494898	10495030	4253	91,73	88,66	77,95	112,102	262	294	0.127444221211	0.3541584950957552	0.537,0.554	0.435,0.511	0.073
4254	"ENSG00000133805"	"AMPD3"	chr11	+	10484819	10485039	10487234	10487364	10482062	10482225	10493348	10493543	4254	85,91	67,60	126,109	80,68	319	229	0.462317063814	0.7426731814976733	0.477,0.521	0.531,0.535	-0.034
4255	"ENSG00000133805"	"AMPD3"	chr11	+	10484905	10485039	10487234	10487364	10482062	10482225	10493348	10493543	4255	20,20	67,60	22,19	80,68	233	229	0.639283633169	0.8660060668899021	0.227,0.247	0.213,0.215	0.023
4256	"ENSG00000133812"	"SBF2"	chr11	-	9829355	9829496	9832223	9832420	9816839	9817024	9839497	9839696	4256	78,56	19,33	65,59	18,29	296	240	0.938092982991	1.0	0.769,0.579	0.745,0.623	-0.01
4257	"ENSG00000133789"	"SWAP70"	chr11	+	9694145	9694286	9713465	9713639	9664076	9664278	9724657	9724885	4257	395,381	391,393	616,592	718,995	240	273	0.0181060544862	0.09221157803404027	0.535,0.524	0.494,0.404	0.081
4258	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	4258	409,388	876,826	859,1014	1584,1856	273	327	0.180624680954	0.43839997689252075	0.359,0.36	0.394,0.396	-0.036
4259	"ENSG00000050438"	"SLC4A8"	chr12	+	51489699	51489951	51493703	51493772	51488698	51488860	51494944	51495118	4259	39,35	10,3	22,12	5,6	351	168	0.229171386769	0.5050010703868849	0.651,0.848	0.678,0.489	0.166
4260	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579597	120579773	120579923	120579153	120579412	120580995	120581257	4260	117,99	195,203	242,238	377,353	249	183	0.171208887272	0.4252980945514055	0.306,0.264	0.321,0.331	-0.041
4261	"ENSG00000166452"	"AKIP1"	chr11	+	8911443	8911671	8912452	8912533	8911198	8911223	8914825	8914930	4261	276,264	71,51	155,139	26,35	327	180	0.660864212012	0.879034329789974	0.682,0.74	0.766,0.686	-0.015
4262	"ENSG00000166436"	"TRIM66"	chr11	-	8654433	8654578	8663128	8663248	8651799	8651903	8671785	8671866	4262	15,22	51,34	3,4	15,13	219	244	0.164322932596	0.4149050121365934	0.247,0.419	0.182,0.255	0.114
4263	"ENSG00000138604"	"GLCE"	chr15	+	69210315	69210406	69255793	69256392	69160633	69160757	69261086	69261329	4263	2,1	50,35	5,7	61,58	190	698	0.0331017137771	0.14162744127617358	0.128,0.095	0.231,0.307	-0.158
4264	"ENSG00000166387"	"PPFIBP2"	chr11	+	7635551	7635593	7639731	7639870	7634494	7634552	7641478	7641620	4264	9,15	56,50	18,21	60,55	141	238	0.194263692556	0.45790259380650944	0.213,0.336	0.336,0.392	-0.089
4265	"ENSG00000135090"	"TAOK3"	chr12	-	118243414	118243516	118244893	118244965	118239226	118239272	118255447	118255655	4265	46,56	58,58	60,49	78,99	171	201	0.120488780027	0.34155713604707305	0.482,0.532	0.475,0.368	0.086
4266	"ENSG00000135090"	"TAOK3"	chr12	-	118244893	118244965	118255447	118255655	118243414	118243516	118266654	118266759	4266	187,227	74,46	185,226	52,99	307	171	0.364364441973	0.6585518493970675	0.585,0.733	0.665,0.56	0.046
4267	"ENSG00000198429"	"ZNF69"	chr19	+	11903904	11903965	11904648	11904887	11903614	11903699	11913408	11914329	4267	19,12	33,27	13,19	27,38	160	338	0.888167360729	0.9924440220480374	0.549,0.484	0.504,0.514	0.007
4268	"ENSG00000261373"	"VPS9D1-AS1"	chr16	+	89712688	89712818	89716470	89716904	89711855	89712222	89717343	89718165	4268	111,114	585,577	208,242	1106,1072	229	533	0.625974704435	0.8590303211996078	0.306,0.315	0.304,0.344	-0.013
4271	"ENSG00000102531"	"FNDC3A"	chr13	+	49075288	49075364	49114654	49114731	49006151	49006289	49131136	49131374	4271	44,58	93,72	108,119	129,123	175	176	0.085390157246	0.2709256737507625	0.322,0.448	0.457,0.493	-0.09
4272	"ENSG00000167107"	"ACSF2"	chr17	+	50464217	50464294	50464525	50464599	50463817	50463909	50471027	50471135	4272	70,66	38,39	94,74	2,13	176	173	2.45097653284e-09	1.0346675254795566e-07	0.644,0.625	0.979,0.848	-0.279
4273	"ENSG00000154122"	"ANKH"	chr5	-	14755860	14755944	14758479	14758598	14751068	14751239	14768974	14769191	4273	202,157	126,112	223,211	170,171	218	183	0.259883325978	0.5441854808767562	0.574,0.541	0.524,0.509	0.041
