ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
718	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72427389	72427457	718	15,9	1,0	3,4	0,0	115	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
719	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72523331	72523415	719	19,8	4,1	3,5	2,0	115	99	0.304460765072	0.6945282026782388	0.804,0.873	0.564,1.0	0.056
720	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72540577	72540611	720	18,8	11,8	5,4	0,4	115	99	0.226582217033	0.5670154656888418	0.585,0.463	1.0,0.463	-0.208
721	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	721	35,19	31,20	6,10	13,9	115	99	0.356615757533	0.7661942513332772	0.493,0.45	0.284,0.489	0.085
722	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72561972	72562086	722	14,9	2,3	3,8	1,0	115	99	0.0152622579548	0.07155361059673211	0.858,0.721	0.721,1.0	-0.071
723	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	723	5,1	12,10	1,0	2,6	114	99	0.0157053276049	0.07333688192086593	0.266,0.08	0.303,0.0	0.022
724	"ENSG00000102967"	"DHODH"	chr16	+	72023164	72023323	72023164	72023318	72023473	72023633	724	13,12	155,147	17,9	103,124	104	99	0.31028735636	0.7010309781519682	0.074,0.072	0.136,0.065	-0.028
726	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63699027	63699069	63697815	63698711	726	1546,1630	0,0	1581,1461	1,0	328	99	1	1.0	1.0,1.0	0.998,1.0	0.001
727	"ENSG00000103051"	"COG4"	chr16	-	70519648	70519731	70519676	70519731	70517625	70517740	727	281,337	5,3	291,274	0,3	127	99	0.767290765595	1.0	0.978,0.989	1.0,0.986	-0.009
732	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	732	158,163	3,7	227,162	1,1	518	99	0.00112202942083	0.00809032922582644	0.91,0.817	0.977,0.969	-0.11
734	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	734	48,28	420,352	43,54	566,639	191	99	0.3232691524	0.72106584801116	0.056,0.04	0.038,0.042	0.008
737	"ENSG00000184939"	"ZFP90"	chr16	+	68539290	68539487	68539290	68539469	68539757	68539825	737	1,1	1,0	0,1	0,0	117	99	1	1.0	0.458,1.0	NA,1.0	-0.271
739	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	739	12,6	45,28	16,12	49,47	111	99	0.590147152871	1.0	0.192,0.16	0.226,0.185	-0.03
740	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68274690	68274876	68287745	68287871	740	1081,1135	1,1	785,772	0,0	472	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
743	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	743	57,42	165,157	27,31	204,180	271	99	0.000505971026464	0.004080902597515836	0.112,0.089	0.046,0.059	0.048
744	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620194	35620327	744	357,346	0,3	512,431	0,0	464	99	0.516492842977	0.9367490615235542	1.0,0.961	1.0,1.0	-0.02
745	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67825836	67826436	67826562	745	73,73	0,0	26,32	0,1	545	99	1	1.0	1.0,1.0	1.0,0.853	0.074
746	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	746	25,15	6,4	4,7	1,0	122	99	0.004131051038	0.02416585311959692	0.772,0.753	0.764,1.0	-0.12
748	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280881	67281005	748	58,31	2,2	60,53	0,1	362	99	0.0181116910192	0.08270037672795029	0.888,0.809	1.0,0.935	-0.119
749	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	749	42,53	8,6	59,28	7,3	147	99	0.530555061444	0.9527804121002554	0.78,0.856	0.85,0.863	-0.038
750	"ENSG00000102878"	"HSF4"	chr16	+	67165945	67166070	67165945	67166011	67166319	67166395	750	30,31	6,1	30,32	4,1	158	99	0.566644009918	0.9893405950043491	0.758,0.951	0.825,0.952	-0.034
751	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	751	16,17	196,172	37,28	350,474	108	99	0.72280191176	1.0	0.07,0.083	0.088,0.051	0.007
752	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	752	0,2	17,12	0,3	9,12	144	99	0.466293817819	0.8888699801328531	0.0,0.103	0.0,0.147	-0.022
754	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	754	26,30	501,461	16,15	827,785	130	99	4.8680659146e-06	5.995615235900594e-05	0.038,0.047	0.015,0.014	0.028
755	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	755	5,11	137,150	11,22	212,179	106	99	0.150262211575	0.42636668626853985	0.033,0.064	0.046,0.103	-0.026
756	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002645	58002478	58002590	58009928	58010112	756	237,227	0,1	383,313	0,0	154	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
757	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002590	58009928	58010112	757	99,81	0,1	177,145	0,0	172	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
758	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	758	12,6	150,152	24,25	230,193	117	99	0.0146479815675	0.06924362240985217	0.063,0.032	0.081,0.099	-0.042
761	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737067	57736977	57737063	57741686	57741817	761	6,6	1,0	4,4	0,0	103	99	1	1.0	0.852,1.0	1.0,1.0	-0.074
762	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737063	57741686	57741817	762	294,296	1,0	305,252	0,0	319	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
763	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737067	57741686	57741817	763	288,291	0,1	301,248	0,0	315	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
764	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439185	57439334	57436655	57436732	764	181,179	0,2	404,395	0,1	103	99	1	1.0	1.0,0.989	1.0,0.997	-0.004
765	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	765	2420,2477	1,3	3386,3476	2,4	256	99	1	1.0	0.999,0.997	0.998,0.997	0.0
766	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	766	8,9	45,42	8,9	125,99	255	99	0.0199324495033	0.0894898250113676	0.065,0.077	0.024,0.034	0.042
767	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	767	206,155	4,5	105,82	0,0	128	99	0.0402269912201	0.15694725940924287	0.976,0.96	1.0,1.0	-0.032
768	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	768	8,10	119,101	3,4	89,113	125	99	0.032553874503	0.13256013037672124	0.051,0.073	0.026,0.027	0.036
769	"ENSG00000087263"	"OGFOD1"	chr16	+	56451520	56451760	56451520	56451567	56453262	56453408	769	499,448	6,0	458,492	2,1	292	99	0.850827890345	1.0	0.966,1.0	0.987,0.994	-0.007
770	"ENSG00000087263"	"OGFOD1"	chr16	+	56453262	56453408	56453262	56453380	56454773	56454921	770	56,64	4,1	108,107	0,2	127	99	0.0780202523095	0.26592243064651566	0.916,0.98	1.0,0.977	-0.04
771	"ENSG00000087263"	"OGFOD1"	chr16	+	56453262	56453408	56453262	56453380	56458512	56458594	771	39,48	1,0	107,107	0,0	127	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
772	"ENSG00000087263"	"OGFOD1"	chr16	+	56453262	56453408	56453262	56453380	56458547	56458594	772	128,137	18,10	430,445	1,1	127	99	5.26245713672e-14	1.9339529977446e-12	0.847,0.914	0.997,0.997	-0.116
773	"ENSG00000007168"	"PAFAH1B1"	chr17	+	2674059	2674288	2674059	2674096	2676504	2676606	773	614,595	1,0	917,1077	0,0	291	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
774	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	774	46,47	15,8	55,59	20,25	546	99	0.166951475977	0.4585882314811266	0.357,0.516	0.333,0.3	0.12
775	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	775	74,66	14,9	94,113	21,25	147	99	0.261110881617	0.6261736560641571	0.781,0.832	0.751,0.753	0.054
778	"ENSG00000083799"	"CYLD"	chr16	+	50742761	50742841	50742761	50742822	50749575	50750202	778	11,26	0,0	20,7	2,0	118	99	0.457354866261	0.8782832387490002	1.0,1.0	0.894,1.0	0.053
780	"ENSG00000206140"	"TMEM191C"	chr22	+	21468943	21469062	21468943	21469003	21469273	21469346	780	1,1	0,3	2,1	1,0	158	99	0.0455466644487	0.17292743405413302	1.0,0.173	0.556,1.0	-0.192
781	"ENSG00000159199"	"ATP5G1"	chr17	+	48892816	48892910	48892816	48892840	48893408	48893456	781	222,225	776,853	470,438	1774,1641	169	99	0.806336718878	1.0	0.144,0.134	0.134,0.135	0.005
782	"ENSG00000090372"	"STRN4"	chr19	-	46721985	46722340	46722241	46722340	46720535	46720771	782	230,213	1,0	210,164	0,0	355	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
785	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	785	399,313	0,2	432,378	0,2	376	99	1	1.0	1.0,0.976	1.0,0.98	-0.002
786	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	786	15,19	307,318	37,31	634,621	148	99	0.955390715053	1.0	0.032,0.038	0.038,0.032	0.0
788	"ENSG00000140688"	"C16orf58"	chr16	-	31508073	31508384	31508268	31508384	31507763	31507878	788	662,754	2,0	351,286	1,0	294	99	1	1.0	0.991,1.0	0.992,1.0	-0.0
794	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	794	270,259	7,1	220,178	1,1	787	99	0.0374091726458	0.14885598747367296	0.829,0.97	0.965,0.957	-0.061
795	"ENSG00000005844"	"ITGAL"	chr16	+	30474195	30474298	30474195	30474287	30475288	30475400	795	298,255	5,2	65,65	0,1	110	99	0.763818765397	1.0	0.982,0.991	1.0,0.983	-0.005
796	"ENSG00000005844"	"ITGAL"	chr16	+	30474195	30474298	30474195	30474287	30475305	30475402	796	822,836	10,8	405,399	4,6	110	99	0.882994954221	1.0	0.987,0.989	0.989,0.984	0.002
797	"ENSG00000180096"	"SEPT1"	chr16	-	30379765	30380033	30379931	30380033	30379434	30379534	797	778,768	476,431	378,325	522,459	265	99	2.82107670557e-13	9.18260467663035e-12	0.379,0.4	0.213,0.209	0.179
798	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186815	30186945	798	6044,6209	4,2	7863,7621	4,6	1412	99	1	1.0	0.991,0.995	0.993,0.989	0.002
799	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	799	95,65	313,324	60,50	478,472	215	99	3.46342512458e-06	4.39633100075517e-05	0.123,0.085	0.055,0.047	0.053
800	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30084665	30084855	800	800,834	0,2	1122,1044	2,0	313	99	1	1.0	1.0,0.992	0.994,1.0	-0.001
802	"ENSG00000149927"	"DOC2A"	chr16	-	30006784	30006948	30006855	30006948	30006595	30006677	802	51,64	0,2	153,121	0,3	170	99	0.62004447765	1.0	1.0,0.949	1.0,0.959	-0.005
803	"ENSG00000149927"	"DOC2A"	chr16	-	30008995	30009105	30009003	30009105	30007172	30007299	803	25,27	2,7	64,76	4,3	107	99	0.0378087899772	0.14956133326918436	0.92,0.781	0.937,0.959	-0.097
804	"ENSG00000149927"	"DOC2A"	chr16	-	30010898	30010989	30010902	30010989	30009960	30010026	804	4,1	0,0	2,3	1,0	103	99	1	1.0	1.0,1.0	0.658,1.0	0.171
805	"ENSG00000149927"	"DOC2A"	chr16	-	30010898	30010989	30010902	30010989	30009960	30010235	805	3,2	14,15	2,3	35,27	103	99	0.363630230479	0.7745369633379785	0.171,0.114	0.052,0.096	0.069
806	"ENSG00000142512"	"SIGLEC10"	chr19	-	51415897	51416357	51416309	51416357	51415567	51415615	806	77,110	5,1	131,160	10,9	511	99	0.0992169007231	0.3175080172718867	0.749,0.955	0.717,0.775	0.106
814	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	814	102,82	947,934	80,87	947,859	104	99	0.722723471203	1.0	0.093,0.077	0.074,0.088	0.004
815	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	815	169,171	729,738	182,192	730,803	141	99	0.692728781685	1.0	0.14,0.14	0.149,0.144	-0.006
818	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29446922	818	14,15	106,82	7,16	179,173	2006	99	1	1.0	0.006,0.009	0.002,0.005	0.004
819	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	819	32,18	377,405	16,23	334,303	2006	99	1	1.0	0.004,0.002	0.002,0.004	0.0
820	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	820	21,17	8,5	13,18	6,7	2006	99	0.631511888996	1.0	0.115,0.144	0.097,0.113	0.024
821	"ENSG00000103472"	"RRN3P2"	chr16	+	29094237	29094408	29094237	29094330	29096130	29096261	821	32,37	64,69	5,7	13,8	177	99	0.957717060946	1.0	0.219,0.231	0.177,0.329	-0.028
822	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	822	1720,1674	6,4	1891,1882	3,3	162	99	1	1.0	0.994,0.996	0.997,0.997	-0.002
823	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	823	373,330	25,32	342,338	31,16	153	99	0.462848383847	0.8847315793585483	0.906,0.87	0.877,0.932	-0.017
824	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	824	359,314	26,33	330,328	18,17	153	99	0.0318905161335	0.1303363964308157	0.899,0.86	0.922,0.926	-0.045
825	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	825	1527,1427	297,316	1425,1309	317,263	462	99	0.87217864266	1.0	0.524,0.492	0.491,0.516	0.004
826	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	826	358,317	9,12	332,330	14,10	153	99	0.633271872967	1.0	0.963,0.945	0.939,0.955	0.007
827	"ENSG00000261832"	"AC138894.1"	chr16	-	28482476	28482672	28482625	28482672	28482326	28482382	827	132,133	0,0	135,148	1,0	248	99	1	1.0	1.0,1.0	0.982,1.0	0.009
828	"ENSG00000077235"	"GTF3C1"	chr16	-	27464319	27464836	27464394	27464836	27463540	27463592	828	43,63	48,36	63,70	71,89	174	99	0.127885422323	0.3789166901989018	0.338,0.499	0.335,0.309	0.096
829	"ENSG00000155666"	"KDM8"	chr16	+	27218960	27219110	27218960	27219046	27220392	27220485	829	135,118	6,2	69,59	0,0	163	99	0.0122370163941	0.06044208743986577	0.932,0.973	1.0,1.0	-0.047
830	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	830	31,31	556,524	42,36	614,655	103	99	0.720835905637	1.0	0.051,0.054	0.062,0.05	-0.004
831	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	831	73,72	569,543	29,29	706,677	104	99	4.54514537118e-10	1.0304590774361822e-08	0.109,0.112	0.038,0.039	0.072
832	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22309850	22309945	832	40,50	1,0	27,27	0,1	104	99	1	1.0	0.974,1.0	1.0,0.963	0.005
833	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22313657	22313727	833	36,52	0,2	28,31	0,0	104	99	0.551500435423	0.9734225168435287	1.0,0.961	1.0,1.0	-0.02
834	"ENSG00000196678"	"ERI2"	chr16	-	20806009	20806450	20806046	20806450	20803602	20803670	834	3,5	2,0	10,6	0,4	136	99	0.292714638307	0.6753927122860754	0.522,1.0	1.0,0.522	0.0
837	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	837	9,10	128,102	9,9	133,115	161	99	0.719019757337	1.0	0.041,0.057	0.04,0.046	0.006
838	"ENSG00000134419"	"RPS15A"	chr16	-	18790243	18790334	18790309	18790334	18788980	18789118	838	1322,1210	3365,3213	1725,1711	4081,3790	165	99	0.226390293986	0.5668751525039077	0.191,0.184	0.202,0.213	-0.02
841	"ENSG00000157045"	"NTAN1"	chr16	-	15047417	15047550	15047441	15047550	15044333	15044407	841	31,31	94,99	14,10	143,159	123	99	7.82596671911e-08	1.2557369837670518e-06	0.21,0.201	0.073,0.048	0.145
843	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001856	15001775	15001788	15004186	15004333	843	275,266	1,0	340,363	0,0	167	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
844	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001788	15004186	15004333	844	153,174	1,0	187,204	0,0	198	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
845	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	845	5,4	127,96	8,4	161,163	130	99	0.890453132551	1.0	0.029,0.031	0.036,0.018	0.003
846	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15033277	15033399	846	334,278	1,0	473,471	0,0	1172	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
851	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	851	341,308	76,53	213,241	6,7	161	99	4.71844785466e-14	1.7481273881045219e-12	0.734,0.781	0.956,0.955	-0.198
853	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	853	564,578	6,18	596,616	0,0	238	99	1.71944698013e-06	2.27776740943384e-05	0.975,0.93	1.0,1.0	-0.047
855	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34072065	34072205	34073818	34073866	855	1510,1513	0,0	2247,2370	0,1	224	99	1	1.0	1.0,1.0	1.0,0.999	0.0
857	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	857	4,6	5,6	7,4	7,21	176	99	0.233704206095	0.5778567917389664	0.31,0.36	0.36,0.097	0.106
858	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	858	31,36	71,83	18,17	109,87	181	99	0.000316868404072	0.0026690745237635937	0.193,0.192	0.083,0.097	0.103
861	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	861	34,14	294,232	47,52	271,268	117	99	0.000534474914884	0.004265502954687195	0.089,0.049	0.128,0.141	-0.066
862	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4463419	4463512	862	33,16	14,14	33,35	11,5	117	99	0.027336713089	0.1155647190424215	0.666,0.492	0.717,0.856	-0.208
863	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469226	4469465	863	83,81	2,3	24,19	0,0	142	99	0.113954996794	0.35087359485828246	0.967,0.95	1.0,1.0	-0.042
865	"ENSG00000122390"	"NAA60"	chr16	+	3484698	3485083	3484698	3485061	3485466	3486952	865	96,104	85,124	87,87	67,76	121	99	0.204418679583	0.5274835350281603	0.48,0.407	0.515,0.484	-0.056
868	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	868	0,0	0,1	2,2	0,0	297	99	1	1.0	NA,0.0	1.0,1.0	-1.0
870	"ENSG00000213648"	"SULT1A4"	chr16	+	29461637	29461763	29461637	29461738	29461852	29461950	870	1,2	27,21	1,1	15,8	124	99	0.710552760221	1.0	0.029,0.071	0.051,0.091	-0.021
871	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528993	2529095	871	78,79	5,4	93,51	5,5	258	99	0.688471555075	1.0	0.857,0.883	0.877,0.796	0.033
872	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2807808	2807441	2807773	2808242	2808444	872	285,225	5,12	502,475	5,2	134	99	0.000464869272666	0.003789123893708738	0.977,0.933	0.987,0.994	-0.035
875	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	875	961,924	6,11	1977,1786	27,34	132	99	0.021858103627	0.09651877735294477	0.992,0.984	0.982,0.975	0.01
876	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739128	89739289	89738881	89738926	876	56,41	4,0	52,56	0,0	212	99	0.0928312658246	0.3002356837208674	0.867,1.0	1.0,1.0	-0.067
877	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739132	89739289	89738881	89738926	877	81,74	1,3	68,67	0,0	216	99	0.272862549163	0.6446006410242566	0.974,0.919	1.0,1.0	-0.053
878	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738926	878	29,33	1,3	16,11	0,0	103	99	0.116705177343	0.35634626273159964	0.965,0.914	1.0,1.0	-0.06
879	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	879	130,118	404,404	71,57	202,178	103	99	0.590878175818	1.0	0.236,0.219	0.253,0.235	-0.017
880	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89792470	89792547	880	167,181	67,55	83,92	19,21	314	99	0.0557176938522	0.20218471621689507	0.44,0.509	0.579,0.58	-0.105
881	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799171	89799232	89792470	89792547	881	185,208	0,2	94,100	0,0	320	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
882	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89792470	89792547	882	85,82	0,2	30,29	0,0	105	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
883	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	883	294,314	184,162	94,104	81,91	314	99	0.00707018474784	0.038054528212784135	0.335,0.379	0.268,0.265	0.09
884	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799171	89799232	89795905	89796018	884	312,341	2,0	105,112	0,0	320	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
885	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89795905	89796018	885	202,189	2,0	92,99	0,0	105	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
886	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	886	237,200	9,7	69,63	5,3	105	99	0.511971536968	0.9339623598431114	0.961,0.964	0.929,0.952	0.022
887	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	887	3,6	10,4	6,4	8,8	110	99	0.949006588141	1.0	0.213,0.574	0.403,0.31	0.037
889	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1761223	1761305	1761223	1761278	1762350	1762481	889	368,332	32,39	192,150	25,20	126	99	0.284306086682	0.660337837415838	0.9,0.87	0.858,0.855	0.028
890	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1767804	1768107	1767804	1767918	1768198	1768378	890	228,253	1,0	157,150	3,0	288	99	0.432101084139	0.8559967109271596	0.987,1.0	0.947,1.0	0.02
892	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	892	15,16	106,97	8,5	107,99	127	99	0.00722808124096	0.03879666220854502	0.099,0.114	0.055,0.038	0.06
894	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	894	20,14	1,1	14,16	1,2	119	99	0.434120747032	0.8567727346144756	0.943,0.921	0.921,0.869	0.037
895	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	895	28,19	113,141	17,22	133,137	119	99	0.32214154355	0.7199602814896273	0.171,0.101	0.096,0.118	0.029
896	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013343	36013422	36011403	36011464	896	140,181	1,0	203,201	2,0	422	99	0.690812095606	1.0	0.97,1.0	0.96,1.0	0.005
897	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013327	36013422	36013020	36013089	897	2,8	1,0	3,6	1,0	117	99	1	1.0	0.629,1.0	0.717,1.0	-0.044
898	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	898	15,22	152,181	17,16	141,168	133	99	0.886610562536	1.0	0.068,0.083	0.082,0.066	0.002
899	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	899	14,14	152,181	15,10	141,168	115	99	0.889908760827	1.0	0.073,0.062	0.084,0.049	0.001
