ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
998	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74900137	74902603	74902786	998	1221,1210	1,3	2520,2395	8,3	2565	99	0.363322930499	0.6068789847907228	0.979,0.94	0.924,0.969	0.013
999	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74902063	74902603	74902786	999	221,188	81,100	520,567	21,25	639	99	0	0.0	0.297,0.226	0.793,0.778	-0.524
1000	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74905231	74904663	74904712	74905153	74905231	1000	72,57	124,111	144,110	85,69	540	99	5.91435123098e-10	1.0934736008613715e-08	0.096,0.086	0.237,0.226	-0.14
1001	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74906365	74904663	74904712	74906277	74906365	1001	128,96	0,1	260,211	0,0	1664	99	1	1.0	1.0,0.851	1.0,1.0	-0.075
1002	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74906365	74904663	74905231	74906277	74906365	1002	72,57	76,74	124,106	48,54	1145	99	6.73600837775e-07	7.074572149615968e-06	0.076,0.062	0.183,0.145	-0.095
1003	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1003	171,150	268,236	195,162	366,380	1933	99	0.0422847247131	0.12108944721552976	0.032,0.032	0.027,0.021	0.008
1004	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	1004	137,143	1189,1136	187,157	2051,1853	274	99	0.0183545494491	0.061009488309684515	0.04,0.044	0.032,0.03	0.011
1005	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	1005	153,170	1095,1044	192,216	2044,1796	175	99	0.00664351456573	0.025739977154027836	0.073,0.084	0.05,0.064	0.021
1006	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	1006	94,87	753,714	128,141	1268,1195	205	99	0.41759531543	0.6607180517611814	0.057,0.056	0.046,0.054	0.006
1009	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	1009	457,324	145,125	547,532	169,167	1993	99	0.415501288907	0.6591503246717612	0.135,0.114	0.139,0.137	-0.014
1010	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	1010	48,44	171,168	98,73	162,172	376	99	0.000369872933745	0.0020897162154060365	0.069,0.065	0.137,0.101	-0.052
1015	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1015	177,127	19,17	235,213	26,22	740	99	0.684164129811	0.8922121417641105	0.555,0.5	0.547,0.564	-0.028
1022	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	1022	100,78	148,114	75,56	123,135	179	99	0.0944093294478	0.2295577149967113	0.272,0.275	0.252,0.187	0.054
1023	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	1023	266,202	234,195	284,260	242,180	1457	99	0.203277920669	0.4051420853075151	0.072,0.066	0.074,0.089	-0.012
1024	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	1024	21,33	185,178	32,33	156,169	186	99	0.179366492297	0.36998373629591974	0.057,0.09	0.098,0.094	-0.023
1025	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1025	460,396	60,54	829,786	57,55	410	99	0.00014323679265	0.0008923385281239131	0.649,0.639	0.778,0.775	-0.132
1028	"ENSG00000140416"	"TPM1"	chr15	+	63061197	63062277	63061197	63061273	63062214	63062277	1028	7,8	38,42	23,29	65,87	1040	99	0.0378967056716	0.11105250657534704	0.017,0.018	0.033,0.031	-0.014
1029	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	1029	33,32	593,566	47,29	641,605	205	99	0.693235554052	0.8971809815666529	0.026,0.027	0.034,0.023	-0.002
1031	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1031	50,45	257,215	51,46	260,239	228	99	0.85718937459	1.0	0.078,0.083	0.078,0.077	0.003
1032	"ENSG00000100219"	"XBP1"	chr22	-	28796046	28796192	28796046	28796121	28796147	28796192	1032	155,196	118,94	479,408	127,110	125	99	8.80284781246e-06	7.27214943902093e-05	0.51,0.623	0.749,0.746	-0.181
1041	"ENSG00000092439"	"TRPM7"	chr15	-	50575723	50575919	50575723	50575789	50575868	50575919	1041	23,25	190,175	17,25	107,196	178	99	0.84926549436	1.0	0.063,0.074	0.081,0.066	-0.005
1043	"ENSG00000185880"	"TRIM69"	chr15	+	44756367	44758854	44756367	44756463	44758612	44758854	1043	14,9	3,4	37,44	1,2	2248	99	0.000904489550063	0.00453803958717583	0.17,0.09	0.62,0.492	-0.426
1044	"ENSG00000185880"	"TRIM69"	chr15	+	44756367	44758854	44756367	44756463	44758620	44758854	1044	16,10	0,1	40,44	4,4	2256	99	0.0175776561964	0.05901385494557054	1.0,0.305	0.305,0.326	0.337
1046	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	1046	15,20	90,88	16,19	78,86	1230	99	0.804395989386	0.9812212555234515	0.013,0.018	0.016,0.017	-0.001
1047	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513173	42513447	1047	25,12	0,0	30,30	1,0	276	99	1	1.0	1.0,1.0	0.915,1.0	0.042
1048	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513335	42513447	1048	34,17	1,1	39,42	0,0	438	99	0.49256034334	0.7370718180040239	0.885,0.793	1.0,1.0	-0.161
1049	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1049	61,37	364,298	55,68	414,338	501	99	0.535580103918	0.773208843799574	0.032,0.024	0.026,0.038	-0.004
1050	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	1050	6,2	14,8	13,9	20,19	364	99	0.245437116572	0.46321903959578004	0.104,0.064	0.15,0.114	-0.048
1051	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	1051	6,0	16,9	7,1	14,14	618	99	0.677426384258	0.8872859620356344	0.057,0.0	0.074,0.011	-0.014
1052	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	1052	2,4	13,17	4,8	13,27	317	99	0.327947552801	0.5637213289792682	0.046,0.068	0.088,0.085	-0.029
1053	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	1053	2,0	17,13	4,3	19,18	314	99	0.0502830071863	0.1395127419304534	0.036,0.0	0.062,0.05	-0.038
1054	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	1054	23,29	148,112	28,20	122,121	247	99	0.939866770315	1.0	0.059,0.094	0.084,0.062	0.003
1055	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	1055	54,33	196,165	37,31	128,112	199	99	0.448110916581	0.6904074490487604	0.121,0.09	0.126,0.121	-0.018
1056	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	1056	75,42	102,122	98,83	68,76	394	99	4.27868550557e-06	3.806227549522581e-05	0.156,0.08	0.266,0.215	-0.122
1057	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	1057	56,49	85,93	47,41	39,40	176	99	0.00413462630174	0.017243368734491556	0.27,0.229	0.404,0.366	-0.136
1067	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34873827	34873999	34874676	34874864	1067	58,38	294,324	44,61	284,286	776	99	0.366036279383	0.6096046296739709	0.025,0.015	0.019,0.026	-0.002
1068	"ENSG00000215252"	"GOLGA8B"	chr15	-	34532845	34534173	34532845	34532962	34534053	34534173	1068	10,1	0,1	9,5	0,0	1190	99	1	1.0	1.0,0.077	1.0,1.0	-0.462
1069	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	1069	12,7	7,6	2,2	1,4	372	99	0.164074379549	0.347186925501365	0.313,0.237	0.347,0.117	0.043
1070	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	1070	15,4	26,16	1,1	8,8	176	99	0.00878851457563	0.032617502754327066	0.245,0.123	0.066,0.066	0.118
1071	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	1071	38,27	10,12	5,2	0,0	173	99	5.58415741756e-05	0.0003816633655749697	0.685,0.563	1.0,1.0	-0.376
1073	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1073	29,26	303,283	41,32	393,483	926	99	0.969011234915	1.0	0.01,0.01	0.011,0.007	0.001
1078	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	1078	141,105	42,20	136,158	47,50	1025	99	0.206516093768	0.4097638814031731	0.245,0.336	0.218,0.234	0.064
1080	"ENSG00000103423"	"DNAJA3"	chr16	+	4442267	4443164	4442267	4442420	4443016	4443164	1080	109,105	520,535	130,106	631,584	695	99	0.778955976727	0.9666146359352678	0.029,0.027	0.029,0.025	0.001
1081	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	1081	40,17	47,62	64,75	58,66	938	99	0.000503131671812	0.0027351819340240436	0.082,0.028	0.104,0.107	-0.05
1082	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1082	33,36	64,63	49,61	61,57	918	99	0.0142059109715	0.04956009984144174	0.053,0.058	0.08,0.103	-0.036
1083	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1083	24,32	72,63	51,62	65,59	935	99	0.000411388814318	0.0022842495213189046	0.034,0.051	0.077,0.1	-0.046
1084	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1084	19,26	0,0	40,54	2,0	869	99	0.659829937836	0.87425287668363	1.0,1.0	0.695,1.0	0.153
1085	"ENSG00000142208"	"AKT1"	chr14	-	104769351	104772452	104769351	104770420	104770744	104772452	1085	80,94	466,521	122,128	560,507	423	99	0.0512496379984	0.1418024466548833	0.039,0.041	0.049,0.056	-0.013
1086	"ENSG00000142208"	"AKT1"	chr14	-	104770744	104772452	104770744	104770847	104772364	104772452	1086	226,262	425,462	388,358	562,510	1616	99	0.0584609272325	0.15751862999112826	0.032,0.034	0.041,0.041	-0.008
1087	"ENSG00000142208"	"AKT1"	chr14	-	104772877	104773379	104772877	104772993	104773250	104773379	1087	380,356	0,0	494,489	0,1	356	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1088	"ENSG00000142208"	"AKT1"	chr14	-	104772877	104773379	104772877	104773092	104773250	104773379	1088	45,46	456,441	68,77	557,537	257	99	0.114975571759	0.2678757223560441	0.037,0.039	0.045,0.052	-0.011
1095	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1095	41,35	2,2	17,37	0,2	1115	99	0.175059360313	0.3639057790547959	0.645,0.608	1.0,0.622	-0.184
1096	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1096	40,29	10,7	17,35	2,4	1078	99	0.12801988072	0.29050665240307694	0.269,0.276	0.438,0.446	-0.169
1097	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10702115	10702254	1097	237,184	345,326	240,185	340,305	196	99	0.714978088221	0.913241671423958	0.258,0.222	0.263,0.235	-0.009
1098	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10702160	10702254	1098	437,373	3,0	436,353	1,3	241	99	1	1.0	0.984,1.0	0.994,0.98	0.005
1099	"ENSG00000213339"	"QTRT1"	chr19	+	10712160	10712628	10712160	10712299	10712552	10712628	1099	1026,988	144,170	1208,1038	122,123	352	99	0.00846290186346	0.03158433700111769	0.667,0.62	0.736,0.704	-0.077
1100	"ENSG00000090061"	"CCNK"	chr14	+	99500765	99502376	99500765	99500871	99502206	99502376	1100	200,190	5,9	287,321	0,3	1434	99	0.000119552194307	0.0007613387358090222	0.734,0.593	1.0,0.881	-0.277
1101	"ENSG00000090061"	"CCNK"	chr14	+	99502718	99503644	99502718	99502984	99503610	99503644	1101	61,47	261,326	58,77	452,435	725	99	0.283396493254	0.5108684897031878	0.031,0.019	0.017,0.024	0.005
1102	"ENSG00000104814"	"MAP4K1"	chr19	-	38595484	38595729	38595484	38595555	38595639	38595729	1102	84,62	376,380	89,100	492,489	183	99	0.981444500496	1.0	0.108,0.081	0.089,0.1	0.0
1103	"ENSG00000104814"	"MAP4K1"	chr19	-	38607863	38608033	38607863	38607911	38607989	38608033	1103	70,81	243,319	109,124	370,377	177	99	0.336061731687	0.5727611161972149	0.139,0.124	0.141,0.155	-0.016
1104	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	1104	34,11	8,10	8,16	0,0	186	99	1.42309436968e-06	1.3891617058774111e-05	0.693,0.369	1.0,1.0	-0.469
1105	"ENSG00000100721"	"TCL1A"	chr14	-	95712219	95712774	95712219	95712396	95712550	95712774	1105	1118,1207	231,293	614,551	44,56	253	99	6.7679861715e-11	1.3996474494875257e-09	0.654,0.617	0.845,0.794	-0.184
1106	"ENSG00000187621"	"TCL6"	chr14	+	95668125	95669617	95668125	95668580	95669550	95669617	1106	1947,1906	58,46	1263,1382	8,7	1069	99	4.39102754157e-10	8.429092103721934e-09	0.757,0.793	0.936,0.948	-0.167
1107	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	1107	1,2	1,0	1,5	0,0	394	99	1	1.0	0.201,1.0	1.0,1.0	-0.399
1108	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	1108	2,6	3,0	16,10	13,6	715	99	0.653052224802	0.8681396706115387	0.085,1.0	0.146,0.188	0.376
1111	"ENSG00000087111"	"PIGS"	chr17	-	28570851	28571188	28570851	28570963	28571048	28571188	1111	38,25	85,102	23,30	109,128	184	99	0.0836396910002	0.20868310963482734	0.194,0.117	0.102,0.112	0.049
1116	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	1116	10,5	30,37	11,13	37,24	327	99	0.120452267446	0.2780520696164281	0.092,0.039	0.083,0.141	-0.046
1117	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88567857	88567916	88568038	88568153	1117	16,17	1,0	9,5	0,0	221	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
1119	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	1119	13,2	111,122	30,23	143,186	407	99	0.00124534893068	0.006019686638419469	0.028,0.004	0.049,0.029	-0.023
1120	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	1120	18,8	74,78	35,31	98,115	410	99	0.0179621996723	0.05990386125126151	0.055,0.024	0.079,0.061	-0.031
1124	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	1124	160,144	337,307	169,166	221,224	604	99	0.00101580372824	0.0050251597505534895	0.072,0.071	0.111,0.108	-0.038
1125	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	1125	929,871	30,32	214,240	43,26	792	99	1.1238776132e-08	1.66113885897025e-07	0.795,0.773	0.384,0.536	0.324
1126	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	1126	112,103	175,199	128,144	53,61	1749	99	1.11022302463e-16	3.711845645679633e-15	0.035,0.028	0.12,0.118	-0.087
1127	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	1127	84,77	4,1	62,77	5,1	2985	99	0.697346741764	0.8995997196003755	0.411,0.719	0.291,0.719	0.06
1128	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73101179	73099666	73099750	73100713	73101179	1128	575,543	1,0	898,1132	0,0	1062	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1129	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	1129	2044,1996	375,313	2621,3170	715,693	3540	99	0.00129063895323	0.0061790494992347966	0.132,0.151	0.093,0.113	0.039
1130	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	1130	199,159	432,452	257,367	598,566	471	99	0.0315276419268	0.09503075842718228	0.088,0.069	0.083,0.12	-0.023
1133	"ENSG00000103037"	"SETD6"	chr16	+	58515790	58516097	58515790	58515880	58515952	58516097	1133	371,384	83,70	197,136	21,16	171	99	0.00342953394421	0.01467791055569693	0.721,0.761	0.845,0.831	-0.097
1134	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	1134	440,342	1122,1124	546,601	1402,1409	384	99	0.15327381033	0.33185889209064223	0.092,0.073	0.091,0.099	-0.013
1135	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	1135	1036,995	314,272	1126,1401	48,25	358	99	0	0.0	0.477,0.503	0.866,0.939	-0.412
1136	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69768896	69770466	69770540	1136	9326,8581	8,7	8604,8545	2,0	1669	99	0.568211587548	0.7990637003298493	0.986,0.986	0.996,1.0	-0.012
1137	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	1137	9047,8389	207,171	8271,8219	633,663	1314	99	0	0.0	0.767,0.787	0.496,0.483	0.288
1138	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1138	2716,2728	52,69	3076,4151	17,11	3066	99	4.4408920985e-16	1.3919421171235937e-14	0.628,0.561	0.854,0.924	-0.294
1140	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	1140	465,523	1009,1063	484,397	721,693	175	99	0.0220304376999	0.07099286429879421	0.207,0.218	0.275,0.245	-0.048
1141	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	1141	173,179	995,1001	194,172	773,688	205	99	0.00690649514152	0.026656309216472576	0.077,0.079	0.108,0.108	-0.03
1142	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	1142	268,253	756,677	341,311	575,513	441	99	4.83477763454e-05	0.0003373145216875354	0.074,0.077	0.117,0.12	-0.043
1145	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1145	50,46	250,289	68,68	264,239	183	99	0.0178795922499	0.05970896720577005	0.098,0.079	0.122,0.133	-0.039
1146	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49665857	49664673	49664846	49665483	49665857	1146	501,503	12,11	392,396	6,9	736	99	0.531957435896	0.7707542031183826	0.849,0.86	0.898,0.855	-0.022
1148	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580182	580263	580857	580972	1148	99,132	2,9	109,113	1,8	693	99	0.704033183177	0.9053144650340141	0.876,0.677	0.94,0.669	-0.028
1149	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528273	29528359	29528425	29528466	1149	101,96	2,1	20,29	0,0	165	99	0.441736321638	0.6850584160849076	0.968,0.983	1.0,1.0	-0.024
1151	"ENSG00000167642"	"SPINT2"	chr19	+	38290536	38292468	38290536	38290575	38291839	38292468	1151	12,25	43,33	19,10	47,33	1363	99	0.336366120793	0.5728807205667471	0.02,0.052	0.029,0.022	0.01
1152	"ENSG00000161513"	"FDXR"	chr17	-	74863895	74864347	74863895	74864067	74864147	74864347	1152	7,4	21,23	12,15	29,33	179	99	0.128318250859	0.2908988500381333	0.156,0.088	0.186,0.201	-0.072
1153	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	1153	90,84	10,21	84,77	11,8	314	99	0.265988334046	0.4899656548175169	0.739,0.558	0.707,0.752	-0.081
1154	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	1154	41,29	89,88	27,23	82,75	171	99	0.348365305584	0.5874499662629685	0.211,0.16	0.16,0.151	0.03
1155	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	1155	2230,2522	3,3	3201,2699	3,5	199	99	1	1.0	0.997,0.998	0.998,0.996	0.001
1156	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	1156	2704,2655	23332,24839	2533,2200	25889,23322	262	99	0.157633278405	0.33891999622768487	0.042,0.039	0.036,0.034	0.005
1157	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	1157	2764,2608	24927,24515	2658,2649	26404,25257	308	99	0.608147371918	0.8328363814637817	0.034,0.033	0.031,0.033	0.002
1158	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561595	89561751	1158	9036,8615	2,2	9099,9119	1,1	326	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
1159	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	1159	70996,70275	770,665	76489,73570	856,958	240	99	0.106204355483	0.2522746442852552	0.974,0.978	0.974,0.969	0.004
1160	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	1160	27,27	45,41	18,26	6,5	1146	99	2.23111304987e-06	2.1012266563564416e-05	0.049,0.054	0.206,0.31	-0.207
1161	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	1161	62,64	52,54	25,34	47,48	1179	99	0.00409105013905	0.017097180372779793	0.091,0.091	0.043,0.056	0.041
1162	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	1162	335,339	2,2	659,714	2,2	335	99	0.53949006759	0.7763393655563414	0.98,0.98	0.99,0.991	-0.01
1163	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	1163	28,40	144,154	79,65	311,296	206	99	0.777994215028	0.9660282231181139	0.085,0.111	0.109,0.095	-0.004
1164	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	1164	89,75	134,115	87,101	135,131	2126	99	0.688416853961	0.8944068711436309	0.03,0.029	0.029,0.035	-0.003
1166	"ENSG00000100968"	"NFATC4"	chr14	+	24373694	24374466	24373694	24373867	24374325	24374466	1166	238,245	71,85	174,152	50,47	557	99	0.661901408168	0.8758405176682111	0.373,0.339	0.382,0.365	-0.018
1167	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24378001	24376293	24376878	24377637	24378001	1167	442,454	125,110	225,258	62,74	858	99	0.637818414001	0.8568168763111385	0.29,0.323	0.295,0.287	0.016
1171	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1171	33,26	107,110	67,40	127,85	357	99	0.00318310002716	0.013731825063404215	0.079,0.062	0.128,0.115	-0.051
1172	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1172	43,54	86,63	53,57	69,75	269	99	0.466646140909	0.710776126547801	0.155,0.24	0.22,0.219	-0.022
1173	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1173	29,21	54,95	31,38	91,100	204	99	0.809407017077	0.9825122504626541	0.207,0.097	0.142,0.156	0.003
