ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
721	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	721	48,42,55	74,91,87	16,23,18	88,99,88	255	100	5.65736474334e-08	2.472190894692411e-07	0.203,0.153,0.199	0.067,0.083,0.074	0.11
722	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	722	1015,936,1051	968,986,1144	354,350,372	1118,1061,1047	832	100	0	0.0	0.112,0.102,0.099	0.037,0.038,0.041	0.066
723	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	723	434,399,382	75,41,67	412,347,329	198,161,172	171	100	0	0.0	0.772,0.851,0.769	0.549,0.558,0.528	0.252
724	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693326	89694172	89694232	724	1833,1724,1824	13,8,9	1300,1164,1066	3,7,2	946	100	0.0790846472926	0.14734753225229522	0.937,0.958,0.955	0.979,0.946,0.983	-0.019
725	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	725	1495,1415,1516	135,126,119	980,905,819	294,240,270	805	100	0	0.0	0.579,0.582,0.613	0.293,0.319,0.274	0.296
726	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	726	3,11,6	39,56,43	8,13,12	119,87,77	200	100	0.678460927222	0.9148570353180713	0.037,0.089,0.065	0.033,0.07,0.072	0.005
727	"ENSG00000051523"	"CYBA"	chr16	-	88646115	88646838	88646115	88646197	88646754	88646838	727	6,1,2	0,2,0	0,5,2	2,2,1	657	100	0.0768795073891	0.14347842875040562	1.0,0.071,1.0	0.0,0.276,0.233	0.521
728	"ENSG00000051523"	"CYBA"	chr16	-	88646754	88647175	88646754	88646838	88647100	88647175	728	1,0,3	2,0,1	0,1,2	2,4,3	362	100	1	1.0	0.121,NA,0.453	0.0,0.065,0.156	0.213
731	"ENSG00000099957"	"P2RX6"	chr22	+	21026010	21026329	21026010	21026076	21026251	21026329	731	8,3,3	5,6,10	14,15,12	39,30,24	275	100	0.663754603882	0.9000752973457353	0.368,0.154,0.098	0.115,0.154,0.154	0.066
732	"ENSG00000099957"	"P2RX6"	chr22	+	21026419	21028008	21026419	21026957	21027507	21028008	732	62,60,98	0,2,0	220,196,193	0,0,4	650	100	0.621029455932	0.8564903999229225	1.0,0.822,1.0	1.0,1.0,0.881	-0.02
733	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18436972	18437105	733	459,475,529	1,0,1	683,711,639	6,4,6	593	100	0.00129646342732	0.003413918435383915	0.987,1.0,0.989	0.95,0.968,0.947	0.037
734	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	734	150,161,141	7,28,27	55,62,27	79,124,89	199	100	0	0.0	0.915,0.743,0.724	0.259,0.201,0.132	0.597
735	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	735	7,6,11	19,30,24	4,8,9	59,79,43	204	100	0.00343299515866	0.008517642432541979	0.153,0.089,0.183	0.032,0.047,0.093	0.084
736	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	736	7,10,12	67,64,92	34,40,26	224,211,222	198	100	0.354898085335	0.5455798543967915	0.05,0.073,0.062	0.071,0.087,0.056	-0.01
737	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	737	13,22,32	108,93,143	22,15,14	274,264,253	310	100	2.8707904598e-07	1.1719332900792323e-06	0.037,0.071,0.067	0.025,0.018,0.018	0.038
738	"ENSG00000125746"	"EML2"	chr19	-	45641917	45642352	45641917	45642041	45642133	45642352	738	0,0,2	1,1,0	2,2,2	4,4,5	192	100	0.236028545665	0.385412608753159	0.0,0.0,1.0	0.207,0.207,0.172	0.138
739	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	739	12,13,10	24,19,18	5,3,1	18,26,32	296	100	9.495102963e-06	3.312900768184219e-05	0.145,0.188,0.158	0.086,0.038,0.01	0.119
740	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	740	208,215,225	323,340,326	93,72,80	937,804,901	825	100	0	0.0	0.072,0.071,0.077	0.012,0.011,0.011	0.062
741	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17406296	17405823	17405987	17406076	17406296	741	2,1,0	1,3,1	7,1,7	9,4,8	189	100	0.0718626590972	0.13490484889789625	0.514,0.15,0.0	0.292,0.117,0.316	-0.02
742	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17406296	17405823	17405995	17406076	17406296	742	2,1,0	2,1,1	6,1,6	2,0,6	181	100	0.0217862685328	0.04609070358478674	0.356,0.356,0.0	0.624,1.0,0.356	-0.423
743	"ENSG00000282851"	"BISPR"	chr19	+	17413096	17413305	17413096	17413104	17413220	17413305	743	5,15,16	0,1,0	26,17,15	3,8,5	216	100	2.94389168665e-06	1.0910722217907802e-05	1.0,0.874,1.0	0.8,0.496,0.581	0.332
744	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	744	1,0,3	0,0,0	2,0,0	0,0,3	302	100	1	1.0	1.0,NA,1.0	1.0,NA,0.0	0.5
745	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	745	0,0,2	1,2,1	0,0,0	0,3,0	419	100	1	1.0	0.0,0.0,0.323	NA,0.0,NA	0.108
746	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	746	1,0,1	4,0,7	0,2,2	3,2,0	342	100	1	1.0	0.068,NA,0.04	0.0,0.226,1.0	-0.355
748	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	748	6,2,2	0,4,1	7,6,3	1,0,0	596	100	0.000104000527634	0.0003201008658948615	1.0,0.077,0.251	0.54,1.0,1.0	-0.404
749	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	749	69,61,57	284,283,308	43,42,51	461,440,407	258	100	7.15307294952e-07	2.8170744085146666e-06	0.086,0.077,0.067	0.035,0.036,0.046	0.038
750	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698818	63699027	63699069	750	197,143,183	1,9,6	187,209,231	0,0,1	309	100	5.89945962037e-06	2.116223828479712e-05	0.985,0.837,0.908	1.0,1.0,0.987	-0.086
751	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698938	63699027	63699069	751	16,17,16	14,15,22	10,18,15	38,36,29	189	100	0.00395588016388	0.009712457840510216	0.377,0.375,0.278	0.122,0.209,0.215	0.161
752	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	752	232,255,227	362,413,402	498,348,437	671,659,667	866	100	0.614663826442	0.8496096096842995	0.069,0.067,0.061	0.079,0.057,0.07	-0.003
753	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	753	30,16,12	259,358,283	16,10,17	208,221,229	193	100	0.856074302521	1.0	0.057,0.023,0.021	0.038,0.023,0.037	0.001
754	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	754	48,24,25	274,242,261	60,41,47	336,284,323	321	100	0.135812208406	0.23851251385811875	0.052,0.03,0.029	0.053,0.043,0.043	-0.009
755	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	755	33,31,37	398,454,434	104,89,95	1118,1051,1043	201	100	0.307399737136	0.48339691058076617	0.04,0.033,0.041	0.044,0.04,0.043	-0.004
759	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	759	1186,1248,1085	17,23,15	1866,1907,1864	34,28,45	1114	100	0.251988836319	0.40759947229288446	0.862,0.83,0.867	0.831,0.859,0.788	0.027
760	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	760	27,29,31	51,88,88	21,18,24	210,214,197	234	100	2.4912072405e-11	1.430042613891131e-10	0.185,0.123,0.131	0.041,0.035,0.049	0.105
761	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620011	35620123	761	198,189,213	22,16,16	329,305,252	74,77,65	353	100	4.27892710153e-09	2.0460051858065292e-08	0.718,0.77,0.79	0.557,0.529,0.523	0.223
762	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	762	28,20,18	56,53,60	13,9,14	142,145,149	211	100	3.43545192294e-11	1.9445789971926542e-10	0.192,0.152,0.124	0.042,0.029,0.043	0.118
763	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	763	10,4,8	0,0,2	10,18,7	0,4,2	180	100	0.00242287117078	0.006127147592697327	1.0,1.0,0.69	1.0,0.714,0.66	0.105
764	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67826076	67826151	67826282	764	1,1,0	0,0,0	4,4,4	0,3,3	175	100	1	1.0	1.0,1.0,NA	1.0,0.432,0.432	0.379
765	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	765	11,6,15	2,1,2	6,4,10	6,7,5	273	100	0.000553512257191	0.001548863245999377	0.668,0.687,0.733	0.268,0.173,0.423	0.408
766	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	766	78,76,93	6,10,8	58,65,42	7,6,12	150	100	0.192663907193	0.3225543149407174	0.897,0.835,0.886	0.847,0.878,0.7	0.064
767	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	767	110,113,138	1175,1044,1220	82,97,63	889,812,866	177	100	0.355005610586	0.5455798543967915	0.05,0.058,0.06	0.05,0.063,0.039	0.005
768	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	768	64,92,94	598,573,701	48,72,64	461,456,418	208	100	0.845972614658	1.0	0.049,0.072,0.061	0.048,0.071,0.069	-0.002
770	"ENSG00000159713"	"TPPP3"	chr16	-	67390478	67391117	67390478	67390632	67390923	67391117	770	29,33,33	124,139,155	3,3,3	36,26,23	391	100	0.00370822867802	0.009134555585238456	0.056,0.057,0.052	0.021,0.029,0.032	0.028
771	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	771	168,160,150	14,24,8	278,237,235	62,78,61	267	100	9.42674093452e-07	3.660854349005767e-06	0.818,0.714,0.875	0.627,0.532,0.591	0.219
772	"ENSG00000102878"	"HSF4"	chr16	+	67165521	67165846	67165521	67165630	67165718	67165846	772	106,109,110	39,37,62	79,105,64	74,68,48	188	100	0.000962844588818	0.0025966569647712487	0.591,0.61,0.486	0.362,0.451,0.415	0.153
773	"ENSG00000102878"	"HSF4"	chr16	+	67165945	67166395	67165945	67166011	67166319	67166395	773	500,556,560	0,0,0	660,640,530	0,1,6	408	100	0.682546039793	0.9182552292282373	1.0,1.0,1.0	1.0,0.994,0.956	0.017
774	"ENSG00000102878"	"HSF4"	chr16	+	67165945	67166395	67165945	67166070	67166319	67166395	774	494,553,556	17,18,33	658,636,527	20,27,16	349	100	0.304808234318	0.4798285422855792	0.893,0.898,0.828	0.904,0.871,0.904	-0.02
776	"ENSG00000102878"	"HSF4"	chr16	+	67169278	67169945	67169278	67169348	67169630	67169945	776	621,649,704	7,9,2	439,400,416	62,69,41	382	100	0	0.0	0.959,0.95,0.989	0.65,0.603,0.726	0.306
784	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737067	57737225	57737283	784	368,389,363	0,0,0	1052,927,858	2,1,0	258	100	1	1.0	1.0,1.0,1.0	0.995,0.997,1.0	0.003
785	"ENSG00000140854"	"KATNB1"	chr16	+	57751939	57753267	57751939	57752055	57753076	57753267	785	103,117,153	0,0,0	240,227,182	0,0,1	1121	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.942	0.019
786	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	786	23,20,37	111,174,178	52,42,71	378,322,317	174	100	0.799018948284	1.0	0.106,0.062,0.107	0.073,0.07,0.114	0.006
787	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56940176	56940245	787	5651,5803,5576	2,0,2	9587,8404,9320	3,1,0	188	100	1	1.0	0.999,1.0,0.999	0.999,1.0,1.0	-0.0
789	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	789	73,72,79	148,148,142	41,47,40	217,202,197	763	100	1.61145974342e-09	8.005316144731612e-09	0.061,0.06,0.068	0.024,0.03,0.026	0.036
790	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	790	111,122,119	242,242,248	94,69,90	375,289,278	316	100	3.76787824186e-06	1.3759071323096287e-05	0.127,0.138,0.132	0.073,0.07,0.093	0.054
791	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	791	184,208,180	0,0,0	202,141,148	1,2,0	345	100	1	1.0	1.0,1.0,1.0	0.983,0.953,1.0	0.021
795	"ENSG00000206140"	"TMEM191C"	chr22	+	21467893	21468431	21467893	21468202	21468314	21468431	795	12,18,17	0,1,1	16,38,15	2,1,0	212	100	1	1.0	1.0,0.895,0.889	0.791,0.947,1.0	0.015
796	"ENSG00000206140"	"TMEM191C"	chr22	+	21468943	21469346	21468943	21469003	21469273	21469346	796	0,0,2	0,0,0	3,2,1	0,1,0	370	100	1	1.0	NA,NA,1.0	1.0,0.351,1.0	0.216
797	"ENSG00000206140"	"TMEM191C"	chr22	+	21468943	21469346	21468943	21469062	21469273	21469346	797	0,0,0	2,0,0	2,1,0	3,6,4	311	100	1	1.0	0.0,NA,NA	0.177,0.051,0.0	-0.076
798	"ENSG00000206140"	"TMEM191C"	chr22	+	21469273	21469534	21469273	21469346	21469493	21469534	798	0,0,0	0,1,0	0,1,1	0,3,3	247	100	1	1.0	NA,0.0,NA	NA,0.119,0.119	-0.119
799	"ENSG00000206140"	"TMEM191C"	chr22	+	21469493	21469933	21469493	21469534	21469616	21469933	799	0,0,0	0,1,0	0,0,1	0,1,0	182	100	1	1.0	NA,0.0,NA	NA,0.0,1.0	-0.5
800	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	800	569,514,543	45,42,47	708,649,638	31,35,25	1799	100	0.000222105411333	0.0006595231163651449	0.413,0.405,0.391	0.559,0.508,0.587	-0.148
801	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895182	48895334	801	771,687,757	0,0,0	1320,1184,1205	0,1,1	1826	100	1	1.0	1.0,1.0,1.0	1.0,0.985,0.985	0.01
802	"ENSG00000090372"	"STRN4"	chr19	-	46721985	46722340	46721985	46722072	46722241	46722340	802	79,44,69	260,209,288	54,58,47	441,393,357	269	100	8.56205603839e-06	3.005560888595538e-05	0.101,0.073,0.082	0.044,0.052,0.047	0.038
811	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	811	8,18,6	24,31,28	8,10,6	81,50,56	1339	100	0.00100972483982	0.002711624254140782	0.024,0.042,0.016	0.007,0.015,0.008	0.017
812	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	812	12,7,11	46,26,43	20,18,9	81,80,78	225	100	0.399592653943	0.6028989163883236	0.104,0.107,0.102	0.099,0.091,0.049	0.025
813	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	813	7,10,11	59,43,45	19,9,18	82,106,88	200	100	0.801039009793	1.0	0.056,0.104,0.109	0.104,0.041,0.093	0.01
814	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	814	58,28,40	18,21,19	109,93,77	36,46,32	1354	100	0.46427216733	0.6787036004241506	0.192,0.09,0.135	0.183,0.13,0.151	-0.016
815	"ENSG00000140691"	"ARMC5"	chr16	+	31462130	31462917	31462130	31462195	31462771	31462917	815	138,156,129	0,0,0	203,234,197	0,0,3	676	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.907	0.031
817	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	817	19,14,35	101,106,116	32,39,35	169,142,149	239	100	0.556868801474	0.783546335029264	0.073,0.052,0.112	0.073,0.103,0.089	-0.009
818	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31131393	31130455	31130606	31131194	31131393	818	119,110,135	0,0,0	209,203,214	2,0,0	688	100	1	1.0	1.0,1.0,1.0	0.938,1.0,1.0	0.021
819	"ENSG00000103507"	"BCKDK"	chr16	+	31109672	31110124	31109672	31109783	31110076	31110124	819	21,31,19	119,137,149	47,26,33	451,397,435	393	100	9.56817737693e-05	0.0002955150772155559	0.043,0.054,0.031	0.026,0.016,0.019	0.022
820	"ENSG00000103507"	"BCKDK"	chr16	+	31109672	31110124	31109672	31109783	31110103	31110124	820	38,57,43	1,0,0	121,105,90	0,1,0	420	100	1	1.0	0.9,1.0,1.0	1.0,0.962,1.0	-0.021
821	"ENSG00000103507"	"BCKDK"	chr16	+	31110400	31111219	31110400	31110499	31111090	31111219	821	99,104,88	25,12,10	67,70,51	9,3,15	691	100	0.706015467284	0.9381330190093258	0.364,0.556,0.56	0.519,0.772,0.33	-0.047
822	"ENSG00000103507"	"BCKDK"	chr16	+	31111868	31112567	31111868	31112027	31112120	31112567	822	62,44,62	21,33,29	142,148,113	85,103,108	193	100	0.0827436846427	0.15365209796852317	0.605,0.409,0.526	0.464,0.427,0.352	0.099
825	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30769474	30769600	825	25,28,23	413,361,469	29,47,32	464,442,373	176	100	0.0633087818175	0.12026244984983199	0.033,0.042,0.027	0.034,0.057,0.046	-0.012
829	"ENSG00000213599"	"SLX1A-SULT1A3"	chr16	+	30202689	30203006	30202689	30202816	30202911	30203006	829	0,0,0	1,0,1	0,0,1	0,0,0	195	100	1	1.0	0.0,NA,0.0	NA,NA,1.0	-1.0
831	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	831	242,231,266	11,22,22	72,74,55	83,82,92	1290	100	0	0.0	0.63,0.449,0.484	0.063,0.065,0.044	0.464
832	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	832	20,20,30	21,17,20	10,9,5	62,115,77	193	100	0	0.0	0.33,0.379,0.437	0.077,0.039,0.033	0.332
833	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	833	385,393,428	271,255,272	237,208,202	563,539,502	646	100	0	0.0	0.18,0.193,0.196	0.061,0.056,0.059	0.131
834	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	834	306,320,354	8,5,6	191,164,159	0,3,0	530	100	0.000957165229917	0.0025844618602232903	0.878,0.924,0.918	1.0,0.912,1.0	-0.064
835	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	835	57,65,74	518,506,633	122,106,100	1088,1019,970	187	100	0.440653441174	0.6522901762675684	0.056,0.064,0.059	0.057,0.053,0.052	0.006
842	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	842	17,36,23	167,129,166	80,97,96	725,620,700	327	100	0.285217345832	0.4528192913209072	0.03,0.079,0.041	0.033,0.046,0.04	0.01
843	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	843	41,30,44	328,326,375	222,221,207	1373,1199,1328	233	100	0.00155543040506	0.004052236927400245	0.051,0.038,0.048	0.065,0.073,0.063	-0.021
845	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	845	32,30,30	92,97,127	4,5,7	25,16,27	187	100	0.265208445757	0.4255914188827747	0.157,0.142,0.112	0.079,0.143,0.122	0.022
847	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	847	80,69,100	93,67,63	97,96,84	104,92,98	246	100	0.320277182728	0.5010010150834493	0.259,0.295,0.392	0.275,0.298,0.258	0.038
848	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	848	95,79,119	322,269,358	125,118,104	392,518,364	249	100	0.351622521647	0.5417478378413356	0.106,0.106,0.118	0.114,0.084,0.103	0.01
849	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	849	125,111,165	2,4,4	162,167,124	3,2,2	255	100	0.283302296151	0.45041938576374724	0.961,0.916,0.942	0.955,0.97,0.96	-0.022
850	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	850	910,916,925	24,36,42	836,944,711	70,79,80	426	100	1.46310075166e-10	7.853615332828798e-10	0.899,0.857,0.838	0.737,0.737,0.676	0.148
851	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	851	818,841,833	1,0,1	747,858,655	4,3,0	372	100	1	1.0	0.995,1.0,0.996	0.98,0.987,1.0	0.008
852	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	852	2526,2371,2641	201,222,252	1758,1989,1652	166,194,181	705	100	0.259238717463	0.4175117606165733	0.641,0.602,0.598	0.6,0.593,0.564	0.028
853	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	853	1739,1572,1846	41,47,46	1087,1230,1092	98,127,111	342	100	0	0.0	0.925,0.907,0.921	0.764,0.739,0.742	0.169
854	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	854	2627,2457,2757	5,8,11	1843,2087,1749	17,12,13	725	100	0.000651848800298	0.001809295675656226	0.986,0.977,0.972	0.937,0.96,0.949	0.03
855	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	855	2535,2382,2662	0,3,0	1753,1999,1691	0,0,3	671	100	1	1.0	1.0,0.992,1.0	1.0,1.0,0.988	0.001
856	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	856	2678,2503,2819	30,20,31	1907,2150,1794	64,54,58	728	100	8.18234369149e-13	5.175969819574269e-12	0.925,0.945,0.926	0.804,0.845,0.809	0.113
857	"ENSG00000261832"	"AC138894.1"	chr16	-	28458385	28458591	28458385	28458421	28458530	28458591	857	6,6,13	0,4,0	1,0,0	0,0,0	209	100	1	1.0	1.0,0.418,1.0	1.0,NA,NA	-0.194
859	"ENSG00000261832"	"AC138894.1"	chr16	-	28482476	28482672	28482476	28482545	28482625	28482672	859	58,46,72	56,86,73	19,16,17	165,136,157	180	100	0	0.0	0.365,0.229,0.354	0.06,0.061,0.057	0.257
860	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464319	27464836	860	86,91,100	41,48,30	92,125,104	110,78,72	827	100	0.000200797300041	0.0005982393208693169	0.202,0.186,0.287	0.092,0.162,0.149	0.091
861	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464394	27464836	861	129,147,152	87,116,93	197,217,219	90,95,89	902	100	0.00041178349222	0.0011773528016994367	0.141,0.123,0.153	0.195,0.202,0.214	-0.065
863	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	863	15,21,13	134,105,120	17,14,19	97,108,112	553	100	0.553344739504	0.7798162217181647	0.02,0.035,0.019	0.031,0.023,0.03	-0.003
864	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	864	153,120,152	3,4,10	138,145,145	11,12,15	622	100	0.0081945814859	0.018903409564064774	0.891,0.828,0.71	0.669,0.66,0.608	0.164
867	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	867	347,314,360	246,255,291	658,564,507	488,440,464	944	100	0.705200403823	0.9376079200576117	0.13,0.115,0.116	0.125,0.12,0.104	0.004
868	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	868	294,268,285	0,0,2	542,460,408	5,3,3	815	100	0.00604096992778	0.014335266576761678	1.0,1.0,0.946	0.93,0.95,0.943	0.041
870	"ENSG00000175267"	"VWA3A"	chr16	+	22100193	22100493	22100193	22100318	22100415	22100493	870	0,1,0	0,1,1	0,2,0	0,0,1	197	100	1	1.0	NA,0.337,0.0	NA,1.0,0.0	-0.332
873	"ENSG00000011638"	"TMEM159"	chr16	+	21160977	21161278	21160977	21161008	21161084	21161278	873	376,314,394	3,0,0	127,179,172	0,0,0	176	100	1	1.0	0.986,1.0,1.0	1.0,1.0,1.0	-0.005
876	"ENSG00000134419"	"RPS15A"	chr16	-	18782967	18784823	18782967	18783102	18784737	18784823	876	551,658,617	11657,13311,12450	576,465,529	11298,10039,11027	1735	100	1	1.0	0.003,0.003,0.003	0.003,0.003,0.003	0.0
878	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	878	210,166,137	749,780,751	218,196,190	540,550,576	1054	100	6.61940273594e-06	2.3631952495125583e-05	0.026,0.02,0.017	0.037,0.033,0.03	-0.012
880	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	880	684,711,672	0,0,3	775,819,631	1,2,4	378	100	1	1.0	1.0,1.0,0.983	0.995,0.991,0.977	0.007
