ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2980	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	2980	2,4,3	0,0,1	21,29,14	40,56,48	184	100	3.14471581997e-07	2.7888309568320675e-06	1.0,1.0,0.62	0.222,0.22,0.137	0.68
2982	"ENSG00000166153"	"DEPDC4"	chr12	-	100263496	100263893	100263496	100263692	100266919	100267079	2982	32,38,35	0,0,0	53,45,40	2,0,0	301	100	1	1.0	1.0,1.0,1.0	0.898,1.0,1.0	0.034
2985	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80489216	80489314	2985	40,38,34	21,15,17	35,31,35	5,18,15	129	100	0.382087727862	0.8081799412361966	0.596,0.663,0.608	0.844,0.572,0.644	-0.064
2986	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2986	97,82,97	272,308,282	44,44,41	653,575,650	129	100	0	0.0	0.217,0.171,0.211	0.05,0.056,0.047	0.149
2988	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2988	258,352,283	98,91,103	363,344,353	99,77,99	103	100	0.0578285331433	0.17500684692216073	0.719,0.79,0.727	0.781,0.813,0.776	-0.045
2989	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548667	6548825	2989	478,423,439	0,0,2	948,1076,890	0,0,0	485	100	1	1.0	1.0,1.0,0.978	1.0,1.0,1.0	-0.007
2990	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6549475	6549484	2990	11,6,7	0,1,0	19,17,11	0,0,0	103	100	1	1.0	1.0,0.853,1.0	1.0,1.0,1.0	-0.049
2991	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2991	73,67,79	40,41,29	25,43,34	107,98,80	124	100	0	0.0	0.595,0.569,0.687	0.159,0.261,0.255	0.392
2992	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6549755	6549896	2992	11,8,7	0,0,1	17,13,10	0,0,0	103	100	1	1.0	1.0,1.0,0.872	1.0,1.0,1.0	-0.043
2993	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549755	6549896	2993	24,22,26	25,26,30	19,35,30	127,133,86	124	100	1.22595777974e-08	1.2886558743129975e-07	0.436,0.406,0.411	0.108,0.175,0.22	0.25
2994	"ENSG00000142530"	"FAM71E1"	chr19	-	50467621	50467829	50467621	50467732	50475324	50475455	2994	18,15,19	0,1,0	24,21,29	0,0,0	197	100	1	1.0	1.0,0.884,1.0	1.0,1.0,1.0	-0.039
2995	"ENSG00000142530"	"FAM71E1"	chr19	-	50475324	50475503	50475324	50475455	50475832	50475933	2995	7,15,6	0,7,2	9,2,8	4,5,0	148	100	0.590217245225	1.0	1.0,0.591,0.67	0.603,0.213,1.0	0.148
2999	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2999	14,8,12	166,219,225	11,17,12	159,124,157	167	100	0.0571242425714	0.17331871839520374	0.048,0.021,0.031	0.04,0.076,0.044	-0.02
3003	"ENSG00000166762"	"CATSPER2"	chr15	-	43632198	43635826	43632198	43632363	43636040	43636219	3003	173,177,152	0,0,0	137,182,150	0,0,1	3563	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.808	0.064
3004	"ENSG00000166762"	"CATSPER2"	chr15	-	43647916	43648066	43647916	43648063	43649726	43649879	3004	3,2,4	2,3,3	7,9,7	0,3,2	103	100	0.0212066019673	0.07386639364808491	0.593,0.393,0.564	1.0,0.744,0.773	-0.322
3005	"ENSG00000166762"	"CATSPER2"	chr15	-	43647916	43648066	43647916	43648063	43664417	43664543	3005	1,0,2	0,0,0	0,2,0	0,1,0	103	100	1	1.0	1.0,NA,1.0	NA,0.66,NA	0.34
3006	"ENSG00000214655"	"ZSWIM8"	chr10	+	73794540	73794639	73794555	73794639	73794146	73794330	3006	63,68,82	26,52,46	186,188,180	140,116,101	115	100	0.517984555585	1.0	0.678,0.532,0.608	0.536,0.585,0.608	0.03
3007	"ENSG00000214655"	"ZSWIM8"	chr10	+	73796752	73797014	73796773	73797014	73795538	73795663	3007	14,12,19	228,230,264	39,34,39	586,603,589	121	100	0.827829171442	1.0	0.048,0.041,0.056	0.052,0.045,0.052	-0.001
3008	"ENSG00000214655"	"ZSWIM8"	chr10	+	73796752	73797014	73796773	73797014	73796370	73796403	3008	14,12,17	4,5,0	39,35,39	23,16,25	121	100	0.0093909593372	0.03633130134984942	0.743,0.665,1.0	0.584,0.644,0.563	0.206
3009	"ENSG00000214655"	"ZSWIM8"	chr10	+	73797780	73798070	73797935	73798070	73797376	73797605	3009	477,409,524	0,0,0	1241,1188,1295	5,1,4	255	100	1	1.0	1.0,1.0,1.0	0.99,0.998,0.992	0.007
3010	"ENSG00000214655"	"ZSWIM8"	chr10	+	73800010	73800194	73800119	73800194	73799376	73799490	3010	232,178,243	4,2,6	770,827,805	3,2,1	209	100	0.00906970085715	0.03531938514328794	0.965,0.977,0.951	0.992,0.995,0.997	-0.03
3011	"ENSG00000214655"	"ZSWIM8"	chr10	+	73801016	73801195	73801084	73801195	73800639	73800759	3011	144,178,175	6,5,2	392,429,301	8,11,9	168	100	0.810895652839	1.0	0.935,0.955,0.981	0.967,0.959,0.952	-0.002
3012	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769614	73769733	73768809	73768906	3012	391,338,388	0,1,2	450,392,430	0,0,0	368	100	1	1.0	1.0,0.989,0.981	1.0,1.0,1.0	-0.01
3013	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769614	73769733	73769006	73769152	3013	736,615,783	18,14,3	1006,860,937	7,1,0	368	100	1.78824738906e-07	1.647614363023802e-06	0.917,0.923,0.986	0.975,0.996,1.0	-0.048
3014	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770708	73770798	73769835	73770015	3014	1203,1031,1196	9,8,12	1426,1174,1310	2,1,0	529	100	1.37754001717e-06	1.1199505398656237e-05	0.962,0.961,0.95	0.993,0.996,1.0	-0.039
3015	"ENSG00000090975"	"PITPNM2"	chr12	-	123004393	123004603	123004393	123004489	123005239	123005548	3015	0,0,1	17,36,23	2,2,1	26,27,26	214	100	0.505633594382	0.9867570647099039	0.0,0.0,0.02	0.035,0.033,0.018	-0.022
3016	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73446491	73446573	73454411	73454489	3016	126,137,119	119,119,120	278,257,285	252,223,269	103	100	0.780721176243	1.0	0.507,0.528,0.491	0.517,0.528,0.507	-0.009
3017	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73446491	73446573	73467552	73467678	3017	13,7,10	1,0,3	13,12,13	0,0,1	103	100	0.269514668651	0.6201083334545092	0.927,1.0,0.764	1.0,1.0,0.927	-0.079
3018	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73016845	73016895	73030270	73030370	3018	10,7,9	0,0,2	12,12,11	0,0,0	104	100	1	1.0	1.0,1.0,0.812	1.0,1.0,1.0	-0.063
3022	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	3022	3,9,11	18,26,19	18,29,29	86,60,41	103	100	0.55438842285	1.0	0.139,0.252,0.36	0.169,0.319,0.407	-0.048
3023	"ENSG00000172171"	"TEFM"	chr17	-	30900412	30900562	30900412	30900521	30904065	30904529	3023	111,109,118	1,9,6	149,159,169	12,10,6	141	100	0.418656767593	0.8632646268291807	0.987,0.896,0.933	0.898,0.919,0.952	0.016
3024	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	67996045	67996138	3024	46,26,25	0,0,0	21,17,12	11,9,16	2710	100	0	0.0	1.0,1.0,1.0	0.066,0.065,0.027	0.947
3026	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482545	28482104	28482382	28482625	28482672	3026	94,121,107	0,5,1	176,150,167	0,0,0	263	100	0.179905717409	0.4483029654930045	1.0,0.902,0.976	1.0,1.0,1.0	-0.041
3027	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28489289	28489386	3027	240,229,284	11,7,7	318,294,301	2,4,0	1221	100	2.21385821946e-05	0.00014681655429773564	0.641,0.728,0.769	0.929,0.858,1.0	-0.216
3028	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28491481	28491560	3028	34,7,22	0,2,3	30,13,25	0,1,4	1221	100	0.704140063341	1.0	1.0,0.223,0.375	1.0,0.516,0.339	-0.086
3029	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63193344	63193472	3029	161,183,216	1,5,3	146,161,162	3,1,0	154	100	0.245991918963	0.576556611423466	0.991,0.96,0.979	0.969,0.991,1.0	-0.01
3030	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63194285	63194375	3030	93,91,121	0,0,1	62,50,66	0,0,0	154	100	1	1.0	1.0,1.0,0.987	1.0,1.0,1.0	-0.004
3031	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	3031	162,154,136	12,9,10	170,140,127	1,1,5	179	100	2.24838574252e-05	0.0001489870328423453	0.883,0.905,0.884	0.99,0.987,0.934	-0.08
3032	"ENSG00000151150"	"ANK3"	chr10	-	60042671	60042759	60042671	60042756	60055657	60056036	3032	23,23,27	2,7,4	69,60,61	7,6,14	103	100	0.812255758972	1.0	0.918,0.761,0.868	0.905,0.907,0.809	-0.025
3033	"ENSG00000151150"	"ANK3"	chr10	-	60059339	60060006	60059339	60059430	60063110	60063254	3033	157,135,140	0,0,0	291,260,271	0,1,0	676	100	1	1.0	1.0,1.0,1.0	1.0,0.975,1.0	0.008
3034	"ENSG00000151150"	"ANK3"	chr10	-	60059697	60060033	60059697	60060006	60063110	60063254	3034	5,2,2	33,34,26	4,3,3	71,70,69	127	100	0.25351745317	0.5901869209126223	0.107,0.044,0.057	0.042,0.033,0.033	0.033
3035	"ENSG00000151150"	"ANK3"	chr10	-	60134270	60134373	60134270	60134358	60137341	60137353	3035	8,13,8	0,0,0	17,10,16	0,1,0	115	100	1	1.0	1.0,1.0,1.0	1.0,0.897,1.0	0.034
3036	"ENSG00000151150"	"ANK3"	chr10	-	60134270	60134373	60134270	60134358	60138963	60139087	3036	28,36,14	0,0,0	70,58,69	2,4,3	115	100	0.0111467309307	0.042139832176626243	1.0,1.0,1.0	0.968,0.927,0.952	0.051
3037	"ENSG00000151150"	"ANK3"	chr10	-	60200128	60200263	60200128	60200227	60203001	60203100	3037	0,1,0	10,8,10	3,3,7	36,49,39	136	100	0.00307324452049	0.01343307881964046	0.0,0.084,0.0	0.058,0.043,0.117	-0.045
3038	"ENSG00000148541"	"FAM13C"	chr10	-	59252798	59252998	59252798	59252995	59254347	59254443	3038	5,6,2	4,4,2	8,5,3	4,0,4	103	100	0.337059375666	0.7347007391161785	0.548,0.593,0.493	0.66,1.0,0.421	-0.149
3039	"ENSG00000148541"	"FAM13C"	chr10	-	59283362	59283510	59283362	59283447	59302800	59302864	3039	0,1,0	8,5,10	2,1,1	16,12,9	163	100	0.113853548283	0.3109294231546617	0.0,0.109,0.0	0.071,0.049,0.064	-0.025
3040	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358555	56358724	3040	371,416,380	0,0,0	2649,2499,2681	1,0,1	374	100	1	1.0	1.0,1.0,1.0	0.999,1.0,0.999	0.001
3041	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	3041	313,317,320	11,7,30	2240,1919,2076	83,75,90	137	100	0.350722958949	0.7571118761987404	0.954,0.971,0.886	0.952,0.949,0.944	-0.011
3042	"ENSG00000120008"	"WDR11"	chr10	+	120904645	120904811	120904649	120904811	120904046	120904142	3042	148,156,148	3,2,4	302,304,366	4,0,1	104	100	0.573138993706	1.0	0.979,0.987,0.973	0.986,1.0,0.997	-0.015
3043	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120906775	120906855	120905318	120905416	3043	395,357,332	69,58,66	684,610,698	0,10,7	1000	100	0	0.0	0.364,0.381,0.335	1.0,0.859,0.909	-0.563
3045	"ENSG00000204147"	"ASAH2B"	chr10	+	50745127	50745274	50745201	50745274	50742914	50743010	3045	6,1,0	0,5,5	22,25,10	14,10,15	174	100	0.182689194671	0.4530600891722183	1.0,0.103,0.0	0.475,0.59,0.277	-0.08
3046	"ENSG00000204161"	"C10orf128"	chr10	-	49165204	49165361	49165204	49165283	49165765	49165796	3046	27,12,9	1,0,0	21,17,17	3,2,4	178	100	3.99414932662e-05	0.00025471369025642445	0.938,1.0,1.0	0.797,0.827,0.705	0.203
3047	"ENSG00000128815"	"WDFY4"	chr10	+	48966525	48969248	48969063	48969248	48963841	48964054	3047	0,0,0	0,0,1	1,2,0	0,0,0	2638	100	1	1.0	NA,NA,0.0	1.0,1.0,NA	-1.0
3049	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	3049	2,8,12	361,289,315	17,13,17	566,539,539	128	100	0.303551702424	0.6793619970759233	0.004,0.021,0.029	0.023,0.018,0.024	-0.004
3050	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68690630	68690746	3050	46,67,44	0,0,0	109,90,91	1,0,4	132	100	0.502175703564	0.9830734152822139	1.0,1.0,1.0	0.988,1.0,0.945	0.022
3051	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	3051	210,234,206	0,0,0	345,313,337	5,3,0	132	100	1	1.0	1.0,1.0,1.0	0.981,0.988,1.0	0.01
3052	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48427079	48427143	3052	4,4,5	0,2,0	4,7,4	0,0,0	105	100	1	1.0	1.0,0.656,1.0	1.0,1.0,1.0	-0.115
3053	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48431192	48431270	3053	82,96,96	31,39,24	134,118,107	39,31,34	105	100	0.384729338399	0.8108684758165183	0.716,0.701,0.792	0.766,0.784,0.75	-0.03
3054	"ENSG00000115286"	"NDUFS7"	chr19	+	1388742	1388938	1388832	1388938	1388524	1388593	3054	38,34,30	287,323,259	40,34,35	439,398,364	190	100	0.13164932219	0.3506274391317588	0.065,0.052,0.057	0.046,0.043,0.048	0.012
3055	"ENSG00000115286"	"NDUFS7"	chr19	+	1394417	1395589	1395390	1395589	1393241	1393330	3055	713,697,781	199,228,235	200,205,137	380,354,327	1073	100	0	0.0	0.25,0.222,0.236	0.047,0.051,0.038	0.191
3057	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	3057	23,30,16	155,120,160	67,41,58	305,254,275	213	100	0.162779733177	0.4148629322784896	0.065,0.105,0.045	0.093,0.07,0.09	-0.013
3058	"ENSG00000261239"	"ANKRD26P1"	chr16	-	46506173	46506247	46506173	46506244	46514841	46514880	3058	0,0,1	0,0,0	0,0,0	0,2,0	103	100	1	1.0	NA,NA,1.0	NA,0.0,NA	1.0
3059	"ENSG00000172661"	"WASHC2C"	chr10	+	45769448	45769618	45769454	45769618	45765678	45765810	3059	238,210,237	2,7,4	140,123,140	3,2,4	106	100	0.860960514065	1.0	0.991,0.966,0.982	0.978,0.983,0.971	0.002
3060	"ENSG00000174292"	"TNK1"	chr17	+	7383227	7383320	7383249	7383320	7382835	7383089	3060	2,1,0	3,3,5	0,0,0	0,0,1	122	100	1	1.0	0.353,0.215,0.0	NA,NA,0.0	0.189
3061	"ENSG00000174292"	"TNK1"	chr17	+	7386974	7387154	7386989	7387154	7386560	7386655	3061	3,0,0	8,2,2	0,0,0	1,1,0	115	100	1	1.0	0.246,0.0,0.0	0.0,0.0,NA	0.082
3062	"ENSG00000107551"	"RASSF4"	chr10	+	44970164	44970264	44970168	44970264	44959838	44959866	3062	9,12,15	1,0,0	9,10,2	0,0,0	104	100	1	1.0	0.896,1.0,1.0	1.0,1.0,1.0	-0.035
3063	"ENSG00000107551"	"RASSF4"	chr10	+	44982520	44982663	44982524	44982663	44971772	44971848	3063	6,13,5	0,0,0	7,5,5	1,1,0	104	100	1	1.0	1.0,1.0,1.0	0.871,0.828,1.0	0.1
3064	"ENSG00000107551"	"RASSF4"	chr10	+	44983940	44984113	44984021	44984113	44982520	44982663	3064	4,0,4	4,14,6	1,2,0	1,3,3	181	100	0.168860946585	0.4262954040120558	0.356,0.0,0.269	0.356,0.269,0.0	0.0
3065	"ENSG00000107551"	"RASSF4"	chr10	+	44989616	44989721	44989669	44989721	44989273	44989375	3065	1,2,4	5,9,13	0,0,0	2,0,6	153	100	1	1.0	0.116,0.127,0.167	0.0,NA,0.0	0.137
3066	"ENSG00000100241"	"SBF1"	chr22	-	50454511	50454742	50454511	50454706	50454813	50454944	3066	938,864,942	1,1,0	692,712,696	1,2,1	136	100	1	1.0	0.999,0.998,1.0	0.998,0.996,0.998	0.002
3067	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467693	50467531	50467690	50467785	50467923	3067	123,139,143	471,460,556	152,131,122	456,404,338	103	100	0.0593498207455	0.1789568857790231	0.202,0.227,0.2	0.244,0.239,0.259	-0.038
3070	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017015	38016874	38017015	38012297	38012350	3070	155,139,154	0,0,2	152,172,152	0,0,0	104	100	1	1.0	1.0,1.0,0.987	1.0,1.0,1.0	-0.004
3071	"ENSG00000065457"	"ADAT1"	chr16	-	75618585	75618698	75618585	75618640	75620265	75620334	3071	6,10,0	21,31,11	40,29,50	194,181,168	158	100	0.917396342584	1.0	0.153,0.17,0.0	0.115,0.092,0.159	-0.014
3072	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	3072	132,144,138	27,23,27	361,328,316	45,63,60	103	100	0.612785948737	1.0	0.826,0.859,0.832	0.886,0.835,0.836	-0.013
3073	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	3073	19,12,13	76,70,68	43,42,48	285,212,340	117	100	0.328199590822	0.7224228569701372	0.176,0.128,0.14	0.114,0.145,0.108	0.026
3074	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35171192	35171314	3074	19,12,13	0,1,1	44,42,43	6,2,2	117	100	1	1.0	1.0,0.911,0.917	0.862,0.947,0.948	0.024
3075	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529935	18530008	18529440	18529497	3075	0,0,0	0,0,1	3,4,1	0,0,0	430	100	1	1.0	NA,NA,0.0	1.0,1.0,1.0	-1.0
3078	"ENSG00000105698"	"USF2"	chr19	+	35270717	35270805	35270758	35270805	35269580	35269699	3078	2664,2673,2948	2,18,15	1963,1834,2006	38,19,27	141	100	1.05811993356e-05	7.38366251868364e-05	0.999,0.991,0.993	0.973,0.986,0.981	0.014
3079	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278945	35279074	35271082	35271141	3079	4006,4199,4187	0,1,1	3270,2877,3003	2,0,2	348	100	1	1.0	1.0,0.999,0.999	0.998,1.0,0.998	0.001
3080	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	3080	5518,5623,5937	94,73,71	4272,4055,4029	57,72,53	124	100	0.726113276807	1.0	0.979,0.984,0.985	0.984,0.978,0.984	0.001
3081	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	3081	1475,1542,1506	4,13,15	1102,1057,1213	10,6,10	112	100	1	1.0	0.997,0.991,0.989	0.99,0.994,0.991	0.001
3082	"ENSG00000095787"	"WAC"	chr10	+	28610707	28611922	28611773	28611922	28608185	28608431	3082	933,928,974	1,1,1	765,670,676	0,0,0	1166	100	1	1.0	0.988,0.988,0.988	1.0,1.0,1.0	-0.012
3083	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	3083	1683,1776,1669	511,544,542	1388,1270,1398	381,405,426	103	100	0.656814938815	1.0	0.762,0.76,0.749	0.78,0.753,0.761	-0.008
3084	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	3084	38,46,41	536,499,472	36,45,30	429,390,396	140	100	0.571673126593	1.0	0.048,0.062,0.058	0.057,0.076,0.051	-0.005
3085	"ENSG00000107897"	"ACBD5"	chr10	-	27240318	27240484	27240318	27240474	27242058	27242130	3085	25,45,24	2,0,1	39,27,36	2,5,5	110	100	0.00320570917745	0.01393121149885538	0.919,1.0,0.956	0.947,0.831,0.867	0.077
3086	"ENSG00000120539"	"MASTL"	chr10	+	27173117	27173259	27173120	27173259	27165388	27165539	3086	13,13,3	2,0,0	39,17,23	0,0,0	103	100	1	1.0	0.863,1.0,1.0	1.0,1.0,1.0	-0.046
3087	"ENSG00000120539"	"MASTL"	chr10	+	27173117	27173259	27173120	27173259	27169943	27171083	3087	91,98,72	100,86,61	304,251,270	298,243,265	103	100	0.78944862901	1.0	0.469,0.525,0.534	0.498,0.501,0.497	0.011
3088	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26763879	26763960	3088	59,78,77	0,0,0	105,105,130	4,4,1	103	100	0.222642417921	0.5313013966118245	1.0,1.0,1.0	0.962,0.962,0.992	0.028
3089	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	3089	903,932,975	336,321,356	1248,1258,1411	527,546,501	103	100	0.243304881147	0.571603337029551	0.723,0.738,0.727	0.697,0.691,0.732	0.023
3090	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26704676	26704741	3090	34,35,39	3,0,1	40,24,26	0,0,2	183	100	0.742090208976	1.0	0.861,1.0,0.955	1.0,1.0,0.877	-0.02
3091	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	3091	68,53,75	70,100,64	72,40,42	286,278,271	183	100	1.33226762955e-15	2.6211811818438596e-14	0.347,0.225,0.39	0.121,0.073,0.078	0.23
3092	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74091237	74091306	74084962	74084993	3092	64,75,60	0,4,4	128,140,144	3,6,6	106	100	0.831486235943	1.0	1.0,0.946,0.934	0.976,0.957,0.958	-0.004
3093	"ENSG00000205659"	"LIN52"	chr14	+	74095929	74095985	74095947	74095985	74091231	74091306	3093	10,6,3	125,134,137	11,15,7	291,314,279	118	100	0.591870888567	1.0	0.063,0.037,0.018	0.031,0.039,0.021	0.009
3094	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668104	668154	3094	6,4,3	2,1,1	11,21,19	2,10,2	105	100	0.397934224531	0.8306676365398874	0.741,0.792,0.741	0.84,0.667,0.9	-0.044
3095	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668150	668236	3095	44,78,52	3,20,4	216,229,155	8,11,5	105	100	0.000141264526138	0.0008199678135956931	0.933,0.788,0.925	0.963,0.952,0.967	-0.079
3096	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668655	668699	668352	668411	3096	122,149,124	2,2,3	388,388,293	9,10,10	268	100	0.102673150159	0.2847143296842976	0.958,0.965,0.939	0.941,0.935,0.916	0.023
3099	"ENSG00000140983"	"RHOT2"	chr16	+	668655	668699	668658	668699	668487	668569	3099	124,164,147	1,0,1	479,422,393	16,2,0	103	100	0.577090946601	1.0	0.992,1.0,0.993	0.967,0.995,1.0	0.008
3100	"ENSG00000140983"	"RHOT2"	chr16	+	670248	670357	670265	670357	670122	670175	3100	185,226,185	25,21,9	566,513,507	60,59,45	117	100	0.428176394538	0.8771253444571677	0.863,0.902,0.946	0.89,0.881,0.906	0.011
3101	"ENSG00000140983"	"RHOT2"	chr16	+	670888	671000	670891	671000	670674	670773	3101	6,7,7	35,55,36	27,36,21	248,218,192	103	100	0.815946032247	1.0	0.143,0.11,0.159	0.096,0.138,0.096	0.027
3102	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	671082	671203	670674	670773	3102	80,110,75	1,0,0	458,384,359	0,0,0	291	100	1	1.0	0.965,1.0,1.0	1.0,1.0,1.0	-0.012
3103	"ENSG00000140983"	"RHOT2"	chr16	+	671082	671203	671114	671203	670891	671000	3103	65,61,79	8,23,16	321,311,243	9,4,6	132	100	2.28705943073e-14	4.0739168311261485e-13	0.86,0.668,0.789	0.964,0.983,0.968	-0.199
3104	"ENSG00000151023"	"ENKUR"	chr10	-	24981978	24984376	24981978	24982770	24984735	24984905	3104	16,15,10	0,1,1	0,0,2	0,0,0	1706	100	1	1.0	1.0,0.468,0.37	NA,NA,1.0	-0.387
3105	"ENSG00000183735"	"TBK1"	chr12	+	64455839	64455957	64455916	64455957	64451879	64452187	3105	368,402,300	0,0,0	315,279,310	0,5,1	177	100	1	1.0	1.0,1.0,1.0	1.0,0.969,0.994	0.012
3106	"ENSG00000183735"	"TBK1"	chr12	+	64455839	64455957	64455916	64455957	64452189	64452395	3106	170,193,152	0,1,0	159,131,159	0,0,0	177	100	1	1.0	1.0,0.991,1.0	1.0,1.0,1.0	-0.003
3107	"ENSG00000107863"	"ARHGAP21"	chr10	-	24600645	24600930	24600645	24600788	24601977	24602103	3107	1451,1404,1331	0,0,0	1066,956,922	4,1,5	242	100	1	1.0	1.0,1.0,1.0	0.991,0.997,0.987	0.008
3108	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	3108	27,31,25	52,70,53	44,47,27	166,136,142	166	100	0.00257879659551	0.01147162846434443	0.238,0.211,0.221	0.138,0.172,0.103	0.086
3109	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607599	123607662	123605930	123605981	3109	78,50,88	0,2,0	127,92,139	0,1,0	268	100	1	1.0	1.0,0.903,1.0	1.0,0.972,1.0	-0.023
3110	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607603	123607662	123606072	123606159	3110	262,220,292	4,0,2	577,498,566	0,0,0	272	100	0.567818506486	1.0	0.96,1.0,0.982	1.0,1.0,1.0	-0.019
3112	"ENSG00000111364"	"DDX55"	chr12	+	123607599	123607662	123607603	123607662	123607431	123607523	3112	149,145,127	0,2,2	332,290,311	4,2,4	104	100	1	1.0	1.0,0.986,0.984	0.988,0.993,0.987	0.001
3113	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	3113	444,378,373	5,8,5	762,788,674	44,42,33	164	100	1.91427788065e-08	1.9693785436130247e-07	0.982,0.966,0.978	0.913,0.92,0.926	0.056
3114	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22318104	22318168	3114	813,851,782	1,2,2	889,750,864	6,5,5	181	100	1	1.0	0.998,0.996,0.995	0.988,0.988,0.99	0.008
3115	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318652	22318713	22318104	22318168	3115	1183,1192,1104	2,0,0	1014,902,978	7,8,5	481	100	0.00052721762361	0.002724853515826381	0.992,1.0,1.0	0.968,0.959,0.976	0.03
