ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
483	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	483	93,118,108	981,1099,1040	167,207,194	1783,1865,1487	245	100	0.444945952242	0.9178152963318357	0.037,0.042,0.041	0.037,0.043,0.051	-0.004
484	"ENSG00000055483"	"USP36"	chr17	-	78836110	78836372	78836261	78836372	78835279	78835501	484	441,449,471	1,1,1	1119,1066,1032	0,1,6	251	100	1	1.0	0.994,0.994,0.995	1.0,0.998,0.986	-0.0
487	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	487	7,20,18	1,5,6	51,77,48	163,132,154	104	100	4.08684197595e-12	7.279852061676097e-11	0.871,0.794,0.743	0.231,0.359,0.231	0.529
488	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	488	0,1,1	3,6,7	17,15,12	169,107,171	132	100	1	1.0	0.0,0.112,0.098	0.071,0.096,0.05	-0.002
489	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327623	48327520	48327561	48329351	48329492	489	2700,2916,2924	19,19,18	6529,5833,6302	15,15,11	162	100	0.944609632399	1.0	0.989,0.99,0.99	0.996,0.996,0.997	-0.007
490	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327561	48329351	48329492	490	1293,1333,1304	19,19,18	3030,2640,2861	15,15,11	203	100	1.6364282478e-06	1.457476900701871e-05	0.971,0.972,0.973	0.99,0.989,0.992	-0.018
491	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	491	63,62,76	1470,1645,1696	102,106,113	3601,3299,3554	141	100	0.0161552811214	0.06160874471848812	0.029,0.026,0.031	0.02,0.022,0.022	0.007
493	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137358	78137234	78137323	78137716	78137814	493	0,0,1	2,0,1	2,6,13	5,0,4	135	100	1	1.0	0.0,NA,0.426	0.229,1.0,0.707	-0.432
495	"ENSG00000092931"	"MFSD11"	chr17	+	76737678	76738165	76737678	76737998	76738281	76738448	495	106,120,110	0,0,1	73,51,74	0,0,0	267	100	1	1.0	1.0,1.0,0.976	1.0,1.0,1.0	-0.008
496	"ENSG00000092931"	"MFSD11"	chr17	+	76754046	76754204	76754046	76754087	76767385	76767451	496	20,13,16	159,169,158	15,8,14	116,118,142	217	100	0.884722037655	1.0	0.055,0.034,0.045	0.056,0.03,0.043	0.002
497	"ENSG00000181038"	"METTL23"	chr17	+	76726829	76727213	76726829	76726879	76729689	76729794	497	52,72,80	7,1,3	186,204,141	22,19,28	434	100	0.0144090722733	0.05603302612194549	0.631,0.943,0.86	0.661,0.712,0.537	0.175
498	"ENSG00000181038"	"METTL23"	chr17	+	76733292	76733381	76733292	76733377	76733520	76733936	498	12,9,14	269,260,237	30,23,25	484,425,398	104	100	0.172144320231	0.4473322053249797	0.041,0.032,0.054	0.056,0.049,0.057	-0.012
499	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11383096	11383232	11381929	11382105	499	42,40,28	16,28,30	12,11,4	19,38,30	350	100	2.56341496696e-07	2.5413244968677053e-06	0.429,0.29,0.211	0.153,0.076,0.037	0.221
500	"ENSG00000161542"	"PRPSAP1"	chr17	-	76313820	76313891	76313823	76313891	76312869	76313016	500	264,286,326	0,0,0	594,504,568	0,2,0	103	100	1	1.0	1.0,1.0,1.0	1.0,0.996,1.0	0.001
503	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	503	12,17,13	95,95,105	12,6,7	150,123,118	274	100	0.00268161027058	0.012485541242953422	0.044,0.061,0.043	0.028,0.017,0.021	0.027
504	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	504	3,4,11	0,1,2	2,4,2	3,4,0	104	100	0.0117847472366	0.047156068290221155	1.0,0.794,0.841	0.391,0.49,1.0	0.251
505	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	505	27,22,24	130,117,129	39,46,21	475,439,456	418	100	1.61632495543e-06	1.444230809690042e-05	0.047,0.043,0.043	0.019,0.024,0.011	0.026
506	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	506	24,19,15	130,117,129	40,46,19	475,439,456	414	100	0.000762928488978	0.004126240074570534	0.043,0.038,0.027	0.02,0.025,0.01	0.018
507	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	507	25,37,33	117,99,95	43,32,31	140,128,116	126	100	0.586618509864	1.0	0.145,0.229,0.216	0.196,0.166,0.175	0.018
508	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	508	99,88,84	124,112,101	114,122,112	143,168,131	112	100	0.891660971265	1.0	0.416,0.412,0.426	0.416,0.393,0.433	0.004
509	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	509	166,144,175	13,14,24	167,177,148	47,54,39	148	100	5.71956383366e-08	6.266553866958437e-07	0.896,0.874,0.831	0.706,0.689,0.719	0.162
510	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498911	75499082	510	113,108,96	0,0,0	133,178,107	0,0,1	284	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.974	0.009
511	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	511	2,5,6	155,153,152	12,3,8	203,187,165	136	100	0.223210006569	0.5465923087689658	0.009,0.023,0.028	0.042,0.012,0.034	-0.009
512	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	512	60,70,83	599,650,607	165,214,192	1797,1781,1798	136	100	0.561983722668	1.0	0.069,0.073,0.091	0.063,0.081,0.073	0.005
513	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177941	19178041	19177119	19177204	513	154,147,113	2,3,16	700,673,585	3,7,4	315	100	1.2954276889e-05	9.949028787351598e-05	0.961,0.94,0.692	0.987,0.968,0.979	-0.114
515	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	515	8,16,16	248,321,275	18,13,12	296,232,241	123	100	0.497605578592	0.9934121493076732	0.026,0.039,0.045	0.047,0.044,0.039	-0.007
516	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773688	516	6,16,10	148,176,170	12,9,12	215,179,177	123	100	0.718645490224	1.0	0.032,0.069,0.046	0.043,0.039,0.052	0.004
517	"ENSG00000109065"	"NAT9"	chr17	-	74776266	74776331	74776308	74776331	74775621	74775707	517	369,408,381	0,1,0	407,380,375	1,0,0	142	100	1	1.0	1.0,0.997,1.0	0.997,1.0,1.0	0.0
519	"ENSG00000133195"	"SLC39A11"	chr17	-	72849593	72849804	72849633	72849804	72736649	72736719	519	6,9,11	64,72,83	4,5,6	73,38,55	140	100	0.339691099297	0.7543185556960781	0.063,0.082,0.086	0.038,0.086,0.072	0.012
520	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72736649	72736719	520	23,32,27	5,9,0	8,9,9	0,2,1	121	100	0.0385347499769	0.1299077468696226	0.792,0.746,1.0	1.0,0.788,0.881	-0.044
521	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72849633	72849804	521	7,4,15	50,49,36	7,2,5	36,18,20	303	100	0.954339293235	1.0	0.044,0.026,0.121	0.06,0.035,0.076	0.007
522	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	522	18,17,24	55,52,48	15,11,13	62,39,38	324	100	0.196333088615	0.4961790916851396	0.092,0.092,0.134	0.069,0.08,0.096	0.024
523	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	523	61,62,45	55,52,48	44,27,28	62,39,38	121	100	0.0255633529381	0.09154399152022581	0.478,0.496,0.437	0.37,0.364,0.378	0.1
525	"ENSG00000108984"	"MAP2K6"	chr17	+	69517499	69517613	69517499	69517551	69519312	69519432	525	41,27,33	0,0,0	114,109,111	1,0,0	162	100	1	1.0	1.0,1.0,1.0	0.986,1.0,1.0	0.005
526	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	526	27,20,16	12,14,9	23,11,7	47,65,62	116	100	6.62943033802e-11	1.048931642594454e-09	0.66,0.552,0.605	0.297,0.127,0.089	0.435
527	"ENSG00000070540"	"WIPI1"	chr17	-	68433463	68433575	68433467	68433575	68429995	68430160	527	59,54,67	1900,1889,1908	41,49,39	1997,1762,1919	104	100	0.0208001337117	0.07677696414171617	0.029,0.027,0.033	0.019,0.026,0.019	0.008
528	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	528	1188,1376,1129	40,45,31	1073,941,1006	6,8,11	597	100	1.5172330059e-10	2.2766740920053803e-09	0.833,0.837,0.859	0.968,0.952,0.939	-0.11
529	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	529	10,7,13	49,60,71	5,6,6	20,22,26	226	100	0.410052891723	0.8655627171614703	0.083,0.049,0.075	0.1,0.108,0.093	-0.031
530	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763461	530	10,7,9	0,1,0	5,5,5	0,0,0	226	100	1	1.0	1.0,0.756,1.0	1.0,1.0,1.0	-0.081
531	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	531	72,40,54	40,30,25	43,39,34	59,48,43	247	100	7.00453150724e-05	0.00047284869172346306	0.422,0.351,0.467	0.228,0.248,0.242	0.174
533	"ENSG00000108592"	"FTSJ3"	chr17	-	63826546	63826672	63826566	63826672	63826257	63826304	533	2,4,3	23,29,18	10,4,8	165,148,129	120	100	0.188911219025	0.4811659370184732	0.068,0.103,0.122	0.048,0.022,0.049	0.058
534	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	534	135,134,131	5,5,4	283,284,242	34,37,37	191	100	6.53565401798e-08	7.104307379386921e-07	0.934,0.933,0.945	0.813,0.801,0.774	0.141
536	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	536	40,54,57	0,0,2	158,146,157	33,31,25	124	100	1.76547665376e-11	2.9188509227732693e-10	1.0,1.0,0.958	0.794,0.792,0.835	0.179
537	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	537	179,239,211	32,31,48	260,255,314	37,26,39	124	100	0.032836214949	0.11382396669703579	0.819,0.861,0.78	0.85,0.888,0.867	-0.048
538	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	538	12,7,2	127,149,160	8,13,4	252,246,273	387	100	0.905359324655	1.0	0.024,0.012,0.003	0.008,0.013,0.004	0.005
539	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	539	253,268,275	0,0,0	238,232,258	0,0,2	104	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.992	0.003
540	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	540	237,240,247	140,131,132	239,193,249	112,87,94	112	100	0.0372988580849	0.12651369431499865	0.602,0.621,0.626	0.656,0.665,0.703	-0.058
542	"ENSG00000008283"	"CYB561"	chr17	-	63436006	63436152	63436053	63436152	63435687	63435791	542	2,0,0	15,17,11	1,1,1	6,10,7	147	100	0.138693572556	0.3774597869168221	0.083,0.0,0.0	0.102,0.064,0.089	-0.057
543	"ENSG00000170921"	"TANC2"	chr17	+	63099174	63099357	63099174	63099246	63151269	63151380	543	81,93,88	2,2,0	55,56,61	4,0,0	211	100	0.559035262098	1.0	0.95,0.957,1.0	0.867,1.0,1.0	0.013
548	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	548	17,22,24	48,62,34	36,25,27	58,62,61	103	100	0.69152997626	1.0	0.256,0.256,0.407	0.376,0.281,0.301	-0.013
549	"ENSG00000105255"	"FSD1"	chr19	+	4322985	4323237	4322985	4323146	4323347	4323436	549	57,78,68	0,0,0	168,163,192	1,0,0	191	100	1	1.0	1.0,1.0,1.0	0.989,1.0,1.0	0.004
550	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	550	69,107,99	1482,1538,1342	91,94,74	1262,1329,1311	112	100	0.677122881513	1.0	0.04,0.058,0.062	0.06,0.059,0.048	-0.002
551	"ENSG00000141367"	"CLTC"	chr17	+	59663841	59663994	59663841	59663992	59664786	59664909	551	3352,3434,3179	0,0,1	2817,2745,2802	0,0,0	102	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
553	"ENSG00000108406"	"DHX40"	chr17	+	59566626	59566794	59566626	59566709	59573115	59573235	553	357,377,418	0,0,1	389,346,391	0,1,1	185	100	1	1.0	1.0,1.0,0.996	1.0,0.995,0.995	0.002
554	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	554	21,16,20	0,2,0	51,66,52	2,4,2	125	100	0.0556880819647	0.17703488117966232	1.0,0.865,1.0	0.953,0.93,0.954	0.009
556	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	556	55,66,66	907,971,1011	109,108,109	1774,1968,1495	137	100	0.844942159668	1.0	0.042,0.047,0.045	0.043,0.039,0.051	0.0
557	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	557	6,10,7	355,399,376	5,1,10	293,277,287	116	100	0.698991676131	1.0	0.014,0.021,0.016	0.014,0.003,0.029	0.002
558	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	558	18,11,34	100,74,98	12,10,22	277,255,273	287	100	1.77272974078e-10	2.638548147867159e-09	0.059,0.049,0.108	0.015,0.013,0.027	0.054
559	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	559	78,63,81	10,22,14	71,62,62	214,213,181	132	100	0	0.0	0.855,0.684,0.814	0.201,0.181,0.206	0.588
560	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50552180	50550997	50551190	50554250	50554450	560	1190,1232,1297	0,0,0	1789,1723,1543	11,6,6	1090	100	1.09840786859e-05	8.566960805584718e-05	1.0,1.0,1.0	0.937,0.963,0.959	0.047
563	"ENSG00000136444"	"RSAD1"	chr17	+	50483339	50483487	50483339	50483431	50483705	50483760	563	219,198,207	0,0,0	441,448,442	0,0,1	156	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.996	0.001
564	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50376065	50376193	564	170,162,163	0,0,0	1069,967,1018	2,6,7	571	100	0.0289994690294	0.10232272714399157	1.0,1.0,1.0	0.989,0.966,0.962	0.028
565	"ENSG00000173868"	"PHOSPHO1"	chr17	-	49230467	49230766	49230576	49230766	49226646	49226758	565	12,3,6	0,0,0	9,0,2	0,1,0	209	100	1	1.0	1.0,1.0,1.0	1.0,0.0,1.0	0.333
567	"ENSG00000136436"	"CALCOCO2"	chr17	+	48848063	48848166	48848063	48848082	48848321	48848455	567	1252,1345,1219	14,20,11	837,747,862	1,0,0	184	100	0.000287333762341	0.0017042503068174025	0.98,0.973,0.984	0.998,1.0,1.0	-0.02
568	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	568	76,74,69	264,247,251	52,32,32	333,267,289	126	100	5.77671321889e-08	6.316635721724867e-07	0.186,0.192,0.179	0.11,0.087,0.081	0.093
569	"ENSG00000002919"	"SNX11"	chr17	+	48107548	48107838	48107548	48107596	48118703	48118799	569	40,29,32	0,0,0	51,48,39	0,0,1	342	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.919	0.027
570	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050781	48056385	48056598	570	16324,16266,16306	0,1,0	17552,16284,16410	0,0,0	947	100	1	1.0	1.0,0.999,1.0	1.0,1.0,1.0	-0.0
571	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48056418	48056598	571	13621,13542,13531	0,0,0	14920,13802,13860	0,1,0	909	100	1	1.0	1.0,1.0,1.0	1.0,0.999,1.0	0.0
572	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48057343	48057502	572	13580,13511,13488	0,0,0	14736,13683,13706	0,2,0	909	100	1	1.0	1.0,1.0,1.0	1.0,0.999,1.0	0.0
573	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	573	86,80,87	19,20,13	302,313,310	0,1,4	997	100	0	0.0	0.312,0.286,0.402	1.0,0.969,0.886	-0.618
574	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	574	0,0,0	13,8,14	9,8,7	241,261,260	104	100	0.0123388601724	0.04908875062823689	0.0,0.0,0.0	0.035,0.029,0.025	-0.03
575	"ENSG00000090006"	"LTBP4"	chr19	+	40611858	40611984	40611858	40611976	40612072	40612192	575	35,54,43	0,2,0	33,45,24	6,9,2	108	100	1.47286302432e-06	1.3246172020024496e-05	1.0,0.962,1.0	0.836,0.822,0.917	0.129
576	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617042	40616888	40617020	40619346	40619493	576	1,0,1	9,8,9	3,7,1	37,42,31	122	100	1	1.0	0.083,0.0,0.083	0.062,0.12,0.026	-0.014
577	"ENSG00000141295"	"SCRN2"	chr17	-	47838269	47838450	47838335	47838450	47837719	47838002	577	111,120,128	1,0,2	235,223,187	12,8,10	166	100	1.55556655654e-05	0.00011755301969687414	0.985,1.0,0.975	0.922,0.944,0.918	0.059
578	"ENSG00000141294"	"LRRC46"	chr17	+	47834424	47835399	47834424	47834533	47835665	47835775	578	6,1,1	0,1,0	79,82,106	0,0,0	966	100	1	1.0	1.0,0.094,1.0	1.0,1.0,1.0	-0.302
579	"ENSG00000178852"	"EFCAB13"	chr17	+	47324024	47324099	47324024	47324074	47324453	47324523	579	0,6,5	1,4,6	2,0,0	1,7,3	125	100	0.00308087476827	0.01417715872532245	0.0,0.545,0.4	0.615,0.0,0.0	0.11
580	"ENSG00000178852"	"EFCAB13"	chr17	+	47324024	47324099	47324024	47324074	47326225	47326387	580	5,3,1	0,0,0	1,0,2	4,2,0	125	100	1.4067372697e-05	0.00010714487176942622	1.0,1.0,1.0	0.167,0.0,1.0	0.611
581	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	581	19,29,44	525,405,471	17,30,19	813,794,719	148	100	4.65483253065e-06	3.8827772257174176e-05	0.024,0.046,0.059	0.014,0.025,0.018	0.024
582	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	582	9,10,18	525,405,471	5,15,1	813,794,719	266	100	0.895164684043	1.0	0.006,0.009,0.014	0.002,0.007,0.001	0.006
583	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	583	55,54,60	525,405,471	22,21,15	813,794,719	511	100	5.10957942623e-12	8.985699869949701e-11	0.02,0.025,0.024	0.005,0.005,0.004	0.018
584	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	584	5,7,9	15,26,35	2,2,1	14,17,19	218	100	0.0075140984602	0.03167393259330107	0.133,0.11,0.106	0.062,0.051,0.024	0.071
585	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	585	51,51,51	15,26,35	19,8,15	14,17,19	463	100	0.00157840867575	0.007852227664406755	0.423,0.298,0.239	0.227,0.092,0.146	0.165
588	"ENSG00000225190"	"PLEKHM1"	chr17	-	45477804	45478147	45477899	45478147	45475887	45476073	588	16,33,15	2,5,2	19,23,17	10,5,5	195	100	0.0340686702449	0.11757949818271111	0.804,0.772,0.794	0.494,0.702,0.636	0.179
589	"ENSG00000225190"	"PLEKHM1"	chr17	-	45477804	45478147	45478100	45478147	45475887	45476073	589	205,256,216	1,0,0	370,321,330	0,0,0	396	100	1	1.0	0.981,1.0,1.0	1.0,1.0,1.0	-0.006
590	"ENSG00000225190"	"PLEKHM1"	chr17	-	45477899	45478147	45478100	45478147	45475887	45476073	590	191,228,203	1,0,0	361,303,318	0,0,0	301	100	1	1.0	0.984,1.0,1.0	1.0,1.0,1.0	-0.005
592	"ENSG00000181513"	"ACBD4"	chr17	+	45135340	45135596	45135340	45135592	45135841	45135953	592	0,0,0	3,1,2	1,0,0	3,3,1	104	100	1	1.0	0.0,0.0,0.0	0.243,0.0,0.0	-0.081
593	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136499	45136620	45137018	45137139	593	63,63,50	0,0,0	42,36,46	1,0,0	256	100	1	1.0	1.0,1.0,1.0	0.943,1.0,1.0	0.019
598	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321433	44321558	44320354	44320436	598	4714,4558,5077	1,0,1	2449,2321,2076	0,0,0	476	100	1	1.0	0.999,1.0,0.999	1.0,1.0,1.0	-0.001
601	"ENSG00000012048"	"BRCA1"	chr17	-	43091434	43094860	43094743	43094860	43090943	43091032	601	6847,7112,6786	6,10,16	12322,11999,12427	17,17,12	3409	100	0.482280157253	0.9726629029770146	0.971,0.954,0.926	0.955,0.954,0.968	-0.009
602	"ENSG00000012048"	"BRCA1"	chr17	-	43106455	43106533	43106477	43106533	43104867	43104956	602	158,173,123	6,2,4	268,275,272	13,11,10	122	100	0.0904046477625	0.2646948382526644	0.956,0.986,0.962	0.944,0.953,0.957	0.017
603	"ENSG00000012048"	"BRCA1"	chr17	-	43124736	43125364	43125270	43125364	43115725	43115779	603	201,230,195	0,0,0	205,187,225	0,2,0	634	100	1	1.0	1.0,1.0,1.0	1.0,0.936,1.0	0.021
604	"ENSG00000012048"	"BRCA1"	chr17	-	43125270	43125370	43125276	43125370	43124016	43124115	604	17,12,12	16,21,14	50,53,53	56,55,58	106	100	0.576916968524	1.0	0.501,0.35,0.447	0.457,0.476,0.463	-0.033
605	"ENSG00000068079"	"IFI35"	chr17	+	43013266	43013379	43013266	43013373	43013475	43013662	605	8,7,2	6,2,8	127,104,76	47,25,24	106	100	0.0662555194763	0.2046213526555529	0.557,0.768,0.191	0.718,0.797,0.749	-0.249
606	"ENSG00000108825"	"PTGES3L-AARSD1"	chr17	-	42979549	42979663	42979627	42979663	42979377	42979444	606	43,17,54	0,3,0	97,55,55	0,0,0	178	100	0.71159717286	1.0	1.0,0.761,1.0	1.0,1.0,1.0	-0.08
607	"ENSG00000131480"	"AOC2"	chr17	+	42849085	42849371	42849085	42849290	42849600	42849730	607	403,414,373	4,5,10	78,69,60	5,7,2	181	100	0.00134108874602	0.006769188350568957	0.982,0.979,0.954	0.896,0.845,0.943	0.077
608	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42819547	42819609	42814523	42814673	608	517,517,556	3,5,3	358,416,313	0,0,0	861	100	0.00136833140344	0.0068752738942635845	0.952,0.923,0.956	1.0,1.0,1.0	-0.056
609	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42814598	42814673	609	49,62,50	0,2,0	53,60,50	1,0,0	143	100	1	1.0	1.0,0.956,1.0	0.974,1.0,1.0	-0.006
610	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818786	42819609	42815907	42816054	610	291,301,296	0,0,0	411,341,359	0,0,1	343	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.991	0.003
611	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42815907	42816054	611	805,816,847	3,1,2	763,752,672	0,0,0	1104	100	0.766331992075	1.0	0.96,0.987,0.975	1.0,1.0,1.0	-0.026
612	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42819547	42819609	42815907	42816054	612	517,517,555	3,1,2	358,416,314	0,0,0	861	100	0.595645862786	1.0	0.952,0.984,0.97	1.0,1.0,1.0	-0.031
613	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	613	1460,1495,1570	45,51,54	2041,1888,1877	19,15,13	1104	100	4.4408920985e-16	1.0347091210091561e-14	0.746,0.726,0.725	0.907,0.919,0.929	-0.186
614	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42818220	42818415	614	49,62,50	1,0,6	53,60,50	0,0,0	143	100	0.0379792411734	0.12819154630777188	0.972,1.0,0.854	1.0,1.0,1.0	-0.058
615	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42819547	42819609	42818543	42818680	615	1299,1263,1365	12,5,12	1754,1772,1684	4,8,5	861	100	0.00705485157391	0.030082540842572215	0.926,0.967,0.93	0.981,0.963,0.975	-0.032
616	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42819547	42819609	616	48,64,50	0,1,1	53,60,50	0,0,2	143	100	1	1.0	1.0,0.978,0.972	1.0,1.0,0.946	0.001
617	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	617	62,82,70	765,735,801	55,67,57	1341,1171,1147	143	100	1.49100236213e-06	1.3387504136068065e-05	0.054,0.072,0.058	0.028,0.038,0.034	0.028
618	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	618	262,294,279	314,360,372	400,431,388	586,607,429	122	100	0.601092710678	1.0	0.406,0.401,0.381	0.359,0.368,0.426	0.012
619	"ENSG00000108799"	"EZH1"	chr17	-	42727634	42727763	42727661	42727763	42720272	42720449	619	64,68,67	0,0,0	49,36,26	0,2,0	127	100	1	1.0	1.0,1.0,1.0	1.0,0.934,1.0	0.022
620	"ENSG00000108799"	"EZH1"	chr17	-	42727634	42727763	42727661	42727763	42722794	42722915	620	115,95,102	3,0,1	58,50,35	1,2,0	127	100	0.849667519667	1.0	0.968,1.0,0.988	0.979,0.952,1.0	0.008
621	"ENSG00000108799"	"EZH1"	chr17	-	42727634	42727763	42727661	42727763	42724304	42724424	621	297,350,349	13,9,8	233,196,198	6,9,7	127	100	0.732452067458	1.0	0.947,0.968,0.972	0.968,0.945,0.957	0.006
