ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1027	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	1027	2,0,2	16,13,21	2,1,2	19,14,22	348	100	0.707215031884	1.0	0.035,0.0,0.027	0.029,0.02,0.025	-0.004
1032	"ENSG00000237765"	"FAM200B"	chr4	+	15684849	15684959	15684885	15684959	15681755	15681784	1032	1,1,0	0,0,0	2,1,2	1,0,0	136	100	1	1.0	1.0,1.0,NA	0.595,1.0,1.0	0.135
1033	"ENSG00000237765"	"FAM200B"	chr4	+	15684849	15684959	15684885	15684959	15681860	15682021	1033	1,0,1	0,1,0	1,1,2	0,1,0	136	100	1	1.0	1.0,0.0,1.0	1.0,0.424,1.0	-0.141
1034	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	1034	27,27,28	83,68,67	17,36,37	79,67,70	169	100	0.691189118418	1.0	0.161,0.19,0.198	0.113,0.241,0.238	-0.014
1035	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	1035	393,336,466	4,3,4	485,304,367	6,7,4	131	100	0.199904419413	0.998129416839	0.987,0.988,0.989	0.984,0.971,0.986	0.008
1036	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	1036	304,242,349	10,4,12	348,263,310	6,2,0	167	100	0.000538502622477	0.0227378145931	0.948,0.973,0.946	0.972,0.987,1.0	-0.031
1037	"ENSG00000166986"	"MARS"	chr12	+	57515149	57515336	57515216	57515336	57514953	57515058	1037	294,212,396	0,0,1	311,257,310	0,0,0	167	100	1	1.0	1.0,1.0,0.996	1.0,1.0,1.0	-0.001
1038	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516434	57516655	57515919	57515991	1038	122,117,155	0,1,0	115,118,118	0,0,0	290	100	1	1.0	1.0,0.976,1.0	1.0,1.0,1.0	-0.008
1039	"ENSG00000173209"	"AHSA2"	chr2	+	61178980	61179171	61178985	61179171	61177417	61178384	1039	2,0,3	0,0,1	0,1,0	0,0,1	105	100	1	1.0	1.0,NA,0.741	NA,1.0,0.0	0.371
1040	"ENSG00000173209"	"AHSA2"	chr2	+	61178980	61179171	61178985	61179171	61177427	61177688	1040	8,8,6	3,0,1	1,3,1	1,0,2	105	100	0.742518541099	1.0	0.717,1.0,0.851	0.488,1.0,0.323	0.252
1044	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	1044	32,18,20	48,29,55	25,15,15	28,29,23	121	100	0.356074282047	1.0	0.355,0.339,0.231	0.425,0.299,0.35	-0.05
1050	"ENSG00000088727"	"KIF9"	chr3	-	47248017	47248203	47248017	47248086	47257482	47257560	1050	0,4,1	2,3,4	1,1,0	1,0,0	217	100	1	1.0	0.0,0.381,0.103	0.315,1.0,NA	-0.496
1051	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	1051	127,64,62	418,262,255	122,55,97	438,284,359	103	100	0.620884361968	1.0	0.228,0.192,0.191	0.213,0.158,0.208	0.011
1052	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	1052	68,62,119	477,447,672	82,87,98	598,549,650	541	100	0.795211090666	1.0	0.026,0.025,0.032	0.025,0.028,0.027	0.001
1053	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	1053	1,1,2	30,29,36	2,1,1	41,21,42	369	100	1	1.0	0.009,0.009,0.015	0.013,0.013,0.006	0.0
1054	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	1054	17,14,24	40,16,27	20,12,22	35,33,45	271	100	0.206978772358	1.0	0.136,0.244,0.247	0.174,0.118,0.153	0.061
1055	"ENSG00000146350"	"TBC1D32"	chr6	-	121115171	121115747	121115171	121115241	121126377	121126461	1055	1,1,3	2,3,4	1,1,1	1,2,0	606	100	0.477068057609	1.0	0.076,0.052,0.11	0.142,0.076,1.0	-0.327
1056	"ENSG00000146350"	"TBC1D32"	chr6	-	121317494	121317690	121317494	121317672	121321632	121321794	1056	0,0,1	13,5,18	4,1,2	14,17,9	118	100	0.00303876084386	0.0863306974165	0.0,0.0,0.045	0.195,0.047,0.158	-0.118
1058	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	1058	5,1,14	38,23,74	4,3,4	41,30,33	765	100	0.308147094325	1.0	0.017,0.006,0.024	0.013,0.013,0.016	0.002
1060	"ENSG00000061273"	"HDAC7"	chr12	-	47797383	47797499	47797383	47797427	47798107	47798219	1060	81,62,153	5,1,5	86,84,92	3,0,1	172	100	0.0336643576934	0.378833323913	0.904,0.973,0.947	0.943,1.0,0.982	-0.034
1061	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	1061	43,29,79	68,55,100	36,16,38	65,40,53	103	100	0.402000541523	1.0	0.38,0.339,0.434	0.35,0.28,0.41	0.038
1062	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	1062	3,5,6	41,30,53	2,5,1	31,20,33	124	100	0.505469806437	1.0	0.056,0.118,0.084	0.049,0.168,0.024	0.006
1064	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927660	22927525	22927614	22928496	22928615	1064	27,24,38	18,14,18	36,23,31	27,10,19	146	100	0.750058245877	1.0	0.507,0.54,0.591	0.477,0.612,0.528	0.007
1065	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928216	22928125	22928211	22928496	22928615	1065	42,38,64	617,505,642	57,46,52	726,647,695	105	100	0.591187145252	1.0	0.061,0.067,0.087	0.07,0.063,0.067	0.005
1066	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	1066	43,38,71	617,505,642	59,51,61	726,647,695	130	100	0.834955155368	1.0	0.051,0.055,0.078	0.059,0.057,0.063	0.002
1067	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928216	22928496	22928615	1067	2,2,8	1,2,1	3,5,9	1,0,0	125	100	0.0563986562979	0.516482965553	0.615,0.444,0.865	0.706,1.0,1.0	-0.261
1069	"ENSG00000250067"	"YJEFN3"	chr19	+	19533103	19535144	19535033	19535144	19532631	19532740	1069	241,246,358	3,5,4	213,319,287	1,0,1	2030	100	1	1.0	0.798,0.708,0.815	0.913,1.0,0.934	-0.175
1070	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46367654	46367747	46367290	46367399	1070	36,17,83	2,0,3	18,23,25	0,1,1	103	100	1	1.0	0.946,1.0,0.964	1.0,0.957,0.96	-0.002
1071	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	1071	19,9,56	7,6,10	26,15,22	4,2,7	103	100	0.291624976592	1.0	0.725,0.593,0.845	0.863,0.879,0.753	-0.111
1072	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	1072	7,8,9	15,16,44	4,6,6	21,24,31	230	100	0.204293504068	1.0	0.169,0.179,0.082	0.076,0.098,0.078	0.059
1073	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	1073	7,11,16	13,15,38	9,17,8	18,31,19	197	100	0.870692992596	1.0	0.215,0.271,0.176	0.202,0.218,0.176	0.022
1074	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	1074	4,9,14	11,8,36	7,10,11	11,19,23	115	100	0.930798791719	1.0	0.24,0.495,0.253	0.356,0.314,0.294	0.008
1075	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	1075	2,2,6	1,1,0	3,0,3	2,2,0	138	100	0.0149073783583	0.237445279813	0.592,0.592,1.0	0.521,0.0,1.0	0.221
1076	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	1076	13,3,14	2,1,2	15,5,12	3,0,1	125	100	0.521530252564	1.0	0.839,0.706,0.848	0.8,1.0,0.906	-0.104
1078	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45012856	45013019	1078	65,36,71	0,0,0	48,29,30	1,0,0	119	100	1	1.0	1.0,1.0,1.0	0.976,1.0,1.0	0.008
1079	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013215	1079	66,36,72	17,13,17	48,29,30	23,19,16	119	100	0.00435784672376	0.110367121883	0.765,0.699,0.781	0.637,0.562,0.612	0.145
1080	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	1080	205,170,258	271,225,414	150,120,124	377,231,295	119	100	3.66396692006e-05	0.00264568944686	0.389,0.388,0.344	0.251,0.304,0.261	0.102
1081	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	1081	2,2,2	107,83,140	1,4,1	117,84,112	113	100	0.953828529622	1.0	0.016,0.021,0.012	0.008,0.04,0.008	-0.002
1083	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	1083	69,74,89	7,13,6	85,92,88	4,4,6	104	100	0.0219733764595	0.298541736281	0.905,0.846,0.934	0.953,0.957,0.934	-0.053
1084	"ENSG00000132330"	"SCLY"	chr2	+	238098169	238099413	238098201	238099413	238096800	238096876	1084	0,1,2	17,13,40	4,2,0	20,17,25	132	100	0.181707546986	0.9543088691	0.0,0.055,0.036	0.132,0.082,0.0	-0.041
1090	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	1090	2,0,0	93,58,96	0,1,1	69,59,63	119	100	1	1.0	0.018,0.0,0.0	0.0,0.014,0.013	-0.003
1091	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92096673	92096838	1091	129,98,102	3,1,0	104,89,96	0,1,1	103	100	1	1.0	0.977,0.99,1.0	1.0,0.989,0.989	-0.004
1093	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	1093	16,13,17	0,0,1	24,20,21	0,0,0	106	100	1	1.0	1.0,1.0,0.941	1.0,1.0,1.0	-0.02
1094	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	1094	41,42,78	0,0,1	40,63,57	0,0,0	197	100	1	1.0	1.0,1.0,0.975	1.0,1.0,1.0	-0.008
1095	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	1095	9,3,12	11,1,5	23,4,7	16,1,6	103	100	0.994303887297	1.0	0.443,0.744,0.7	0.583,0.795,0.531	-0.007
1099	"ENSG00000156504"	"FAM122B"	chrX	-	134769566	134772283	134769566	134771354	134781820	134781917	1099	38,40,59	0,1,2	79,55,73	0,1,0	1029	100	0.832421547707	1.0	1.0,0.795,0.741	1.0,0.842,1.0	-0.102
1100	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	1100	60,59,73	28,28,51	72,74,87	35,45,49	103	100	0.97264701809	1.0	0.675,0.672,0.582	0.666,0.615,0.633	0.005
1101	"ENSG00000215375"	"MYL5"	chr4	+	678657	678765	678665	678765	674541	674683	1101	4,5,10	1,0,0	7,4,5	0,0,0	108	100	1	1.0	0.787,1.0,1.0	1.0,1.0,1.0	-0.071
1102	"ENSG00000215375"	"MYL5"	chr4	+	678657	678765	678665	678765	676072	676209	1102	20,11,25	0,0,1	27,11,6	1,0,0	108	100	1	1.0	1.0,1.0,0.959	0.962,1.0,1.0	-0.001
1103	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	1103	357,238,337	1,4,5	395,284,366	3,2,0	121	100	0.879686423701	1.0	0.997,0.98,0.982	0.991,0.992,1.0	-0.008
1104	"ENSG00000160752"	"FDPS"	chr1	+	155319793	155319928	155319856	155319928	155319610	155319688	1104	586,454,716	0,0,0	680,499,632	0,0,1	163	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.997	0.001
1108	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	1108	3,1,3	9,1,3	1,4,3	3,3,7	1586	100	0.809090425489	1.0	0.021,0.059,0.059	0.021,0.078,0.026	0.005
1110	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16367710	16368015	1110	3,8,7	2,1,1	3,1,6	0,0,1	103	100	0.147582838232	0.857539174035	0.593,0.886,0.872	1.0,1.0,0.853	-0.167
1111	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	1111	195,164,198	85,63,79	226,174,217	93,90,109	103	100	0.250672492506	1.0	0.69,0.717,0.709	0.702,0.652,0.659	0.034
1112	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264991	143265092	143264085	143264167	1112	673,559,813	9,4,5	742,537,607	3,4,9	544	100	0.876009432538	1.0	0.932,0.963,0.968	0.978,0.961,0.925	-0.0
1113	"ENSG00000143393"	"PI4KB"	chr1	-	151315572	151316509	151315572	151315672	151324744	151324917	1113	121,114,145	0,0,0	151,125,134	1,0,0	937	100	1	1.0	1.0,1.0,1.0	0.942,1.0,1.0	0.019
1114	"ENSG00000143393"	"PI4KB"	chr1	-	151315572	151316509	151315572	151315672	151326171	151326373	1114	209,124,196	0,1,0	229,162,160	0,0,0	937	100	1	1.0	1.0,0.93,1.0	1.0,1.0,1.0	-0.023
1115	"ENSG00000273154"	"AL121845.3"	chr20	+	63737820	63737902	63737844	63737902	63737532	63737647	1115	16,8,27	0,0,0	6,12,13	0,2,0	124	100	1	1.0	1.0,1.0,1.0	1.0,0.829,1.0	0.057
1116	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	1116	23,12,20	262,123,173	19,13,13	289,68,170	121	100	0.581230213411	1.0	0.068,0.075,0.087	0.052,0.136,0.059	-0.006
1117	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28748016	28748178	28747212	28747264	1117	325,161,257	0,0,1	356,116,212	1,2,4	274	100	0.48517319252	1.0	1.0,1.0,0.989	0.992,0.955,0.951	0.03
1118	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747391	1118	7,7,11	4,2,1	7,4,3	0,2,0	121	100	0.00947314711186	0.180406197196	0.591,0.743,0.901	1.0,0.623,1.0	-0.129
1119	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	1119	31,34,27	63,60,60	39,42,32	72,87,78	128	100	0.79704446839	1.0	0.278,0.307,0.26	0.297,0.274,0.243	0.01
1120	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88389370	88389410	1120	31,34,29	1,1,0	44,31,27	2,2,0	172	100	1	1.0	0.947,0.952,1.0	0.927,0.9,1.0	0.024
1121	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88415606	88415699	1121	31,28,37	0,2,1	48,33,43	6,5,6	172	100	0.000252130756753	0.0126650029407	1.0,0.891,0.956	0.823,0.793,0.806	0.142
1122	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88416643	88416766	1122	47,40,65	7,9,4	58,47,53	6,5,2	172	100	0.182566739946	0.956577960171	0.796,0.721,0.904	0.849,0.845,0.939	-0.071
1123	"ENSG00000196531"	"NACA"	chr12	-	56713536	56713683	56713536	56713589	56714361	56714439	1123	2910,2460,3208	1,2,1	3658,3085,3402	0,0,0	194	100	1	1.0	0.999,0.998,0.999	1.0,1.0,1.0	-0.001
1124	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	1124	3057,2414,3625	5,5,5	3810,3645,4102	3,8,8	112	100	1	1.0	0.998,0.998,0.998	0.999,0.998,0.998	-0.0
1125	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	1125	714,530,703	5,5,5	833,695,665	3,8,8	128	100	0.849472876853	1.0	0.991,0.988,0.991	0.995,0.985,0.985	0.002
1126	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	1126	103,86,101	2446,1970,3023	98,78,71	3075,3028,3508	116	100	0.000467400389177	0.0206370668648	0.035,0.036,0.028	0.027,0.022,0.017	0.011
1127	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56725262	56725299	1127	59,35,56	4,0,2	82,66,50	3,1,1	116	100	0.487659857691	1.0	0.927,1.0,0.96	0.959,0.983,0.977	-0.011
1128	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	1128	81,61,66	505,425,552	84,79,89	575,691,911	126	100	0.164569437362	0.903242549322	0.113,0.102,0.087	0.104,0.083,0.072	0.014
1130	"ENSG00000128573"	"FOXP2"	chr7	+	114629786	114630005	114629804	114630005	114628539	114628677	1130	0,3,1	10,5,10	3,4,1	18,8,7	118	100	0.22211282979	1.0	0.0,0.337,0.078	0.124,0.298,0.108	-0.038
1131	"ENSG00000128573"	"FOXP2"	chr7	+	114629786	114630005	114629855	114630005	114628539	114628677	1131	12,10,14	1,1,0	12,12,11	1,1,0	169	100	1	1.0	0.877,0.855,1.0	0.877,0.877,1.0	-0.007
1132	"ENSG00000128573"	"FOXP2"	chr7	+	114629786	114630005	114629864	114630005	114628539	114628677	1132	12,10,14	1,1,3	15,12,11	1,0,2	178	100	0.126735109734	0.785803023861	0.871,0.849,0.724	0.894,1.0,0.755	-0.068
1133	"ENSG00000128573"	"FOXP2"	chr7	+	114629786	114630005	114629867	114630005	114628539	114628677	1133	12,11,14	0,0,1	15,13,11	2,0,0	181	100	1	1.0	1.0,1.0,0.886	0.806,1.0,1.0	0.027
1134	"ENSG00000128573"	"FOXP2"	chr7	+	114629804	114630005	114629855	114630005	114628539	114628677	1134	22,12,23	1,1,0	27,16,17	1,1,0	151	100	1	1.0	0.936,0.888,1.0	0.947,0.914,1.0	-0.012
1135	"ENSG00000128573"	"FOXP2"	chr7	+	114629804	114630005	114629864	114630005	114628539	114628677	1135	22,12,23	1,1,3	30,16,17	1,0,2	160	100	0.124032857602	0.778933725477	0.932,0.882,0.827	0.949,1.0,0.842	-0.05
1136	"ENSG00000128573"	"FOXP2"	chr7	+	114629804	114630005	114629867	114630005	114628539	114628677	1136	22,13,23	0,0,1	30,17,17	2,0,0	163	100	1	1.0	1.0,1.0,0.934	0.902,1.0,1.0	0.011
1137	"ENSG00000128573"	"FOXP2"	chr7	+	114629855	114630005	114629864	114630005	114628539	114628677	1137	1,1,0	1,1,3	4,1,0	1,0,2	109	100	0.0120497997312	0.211466358827	0.478,0.478,0.0	0.786,1.0,0.0	-0.277
1138	"ENSG00000128573"	"FOXP2"	chr7	+	114629855	114630005	114629867	114630005	114628539	114628677	1138	1,2,0	0,0,1	4,2,0	2,0,0	112	100	1	1.0	1.0,1.0,0.0	0.641,1.0,NA	-0.154
1139	"ENSG00000128573"	"FOXP2"	chr7	+	114629864	114630005	114629867	114630005	114628539	114628677	1139	1,2,3	0,0,1	1,1,2	2,0,0	103	100	0.583538526846	1.0	1.0,1.0,0.744	0.327,1.0,1.0	0.139
1140	"ENSG00000128573"	"FOXP2"	chr7	+	114629786	114630005	114629804	114630005	114629591	114629642	1140	2,1,1	2,0,1	3,2,2	1,0,3	118	100	0.77148607242	1.0	0.459,1.0,0.459	0.718,1.0,0.361	-0.054
1141	"ENSG00000128573"	"FOXP2"	chr7	+	114629786	114630005	114629855	114630005	114629591	114629642	1141	14,8,14	1,0,0	12,10,12	0,0,1	169	100	1	1.0	0.892,1.0,1.0	1.0,1.0,0.877	0.005
1142	"ENSG00000128573"	"FOXP2"	chr7	+	114629786	114630005	114629864	114630005	114629591	114629642	1142	14,8,14	0,0,2	15,10,12	5,0,0	178	100	0.0655470235578	0.565102194473	1.0,1.0,0.797	0.628,1.0,1.0	0.056
1143	"ENSG00000128573"	"FOXP2"	chr7	+	114629786	114630005	114629867	114630005	114629591	114629642	1143	14,9,14	0,0,1	15,11,12	0,1,1	181	100	1	1.0	1.0,1.0,0.886	1.0,0.859,0.869	0.053
1144	"ENSG00000128573"	"FOXP2"	chr7	+	114629804	114630005	114629855	114630005	114629591	114629642	1144	14,7,14	1,0,0	10,8,13	0,0,1	151	100	1	1.0	0.903,1.0,1.0	1.0,1.0,0.896	0.002
1145	"ENSG00000128573"	"FOXP2"	chr7	+	114629804	114630005	114629864	114630005	114629591	114629642	1145	14,7,14	0,0,2	13,8,13	5,0,0	160	100	0.0667289884005	0.570364177056	1.0,1.0,0.814	0.619,1.0,1.0	0.065
1146	"ENSG00000128573"	"FOXP2"	chr7	+	114629804	114630005	114629867	114630005	114629591	114629642	1146	14,8,14	0,0,1	13,9,13	0,1,1	163	100	1	1.0	1.0,1.0,0.896	1.0,0.847,0.889	0.053
1147	"ENSG00000128573"	"FOXP2"	chr7	+	114629855	114630005	114629864	114630005	114629591	114629642	1147	1,0,0	0,0,2	3,0,1	5,0,0	109	100	1	1.0	1.0,NA,0.0	0.355,NA,1.0	-0.177
1148	"ENSG00000128573"	"FOXP2"	chr7	+	114629855	114630005	114629867	114630005	114629591	114629642	1148	1,1,0	0,0,1	3,1,1	0,1,1	112	100	1	1.0	1.0,1.0,0.0	1.0,0.472,0.472	0.019
1149	"ENSG00000128573"	"FOXP2"	chr7	+	114629864	114630005	114629867	114630005	114629591	114629642	1149	0,1,2	0,0,1	5,1,0	0,1,1	103	100	1	1.0	NA,1.0,0.66	1.0,0.493,0.0	0.332
1150	"ENSG00000128573"	"FOXP2"	chr7	+	114631527	114631705	114631530	114631705	114629864	114630005	1150	13,7,8	0,1,0	11,3,5	0,1,1	103	100	1	1.0	1.0,0.872,1.0	1.0,0.744,0.829	0.1
1151	"ENSG00000132507"	"EIF5A"	chr17	+	7309596	7309800	7309614	7309800	7307973	7308113	1151	103,95,94	253,176,196	154,70,104	322,159,313	118	100	0.311203355231	1.0	0.257,0.314,0.289	0.288,0.272,0.22	0.027
1152	"ENSG00000132507"	"EIF5A"	chr17	+	7309596	7309800	7309614	7309800	7307992	7308133	1152	103,95,94	19,12,17	151,70,104	13,9,15	118	100	0.133148246112	0.806803882909	0.821,0.87,0.824	0.908,0.868,0.855	-0.039
1153	"ENSG00000132507"	"EIF5A"	chr17	+	7311349	7311651	7311577	7311651	7309614	7309800	1153	1243,1048,1377	0,0,0	1315,1132,1384	1,0,0	328	100	1	1.0	1.0,1.0,1.0	0.998,1.0,1.0	0.001
1154	"ENSG00000204604"	"ZNF468"	chr19	-	52853871	52854126	52853871	52854107	52854257	52854345	1154	7,6,5	2,4,5	5,5,11	2,0,5	119	100	0.201791661807	1.0	0.746,0.558,0.457	0.678,1.0,0.649	-0.189
1155	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	1155	40,26,50	8,9,14	37,24,42	14,13,18	748	100	0.0864085753066	0.655119669298	0.401,0.279,0.323	0.261,0.198,0.238	0.102
1157	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	1157	113,104,98	2,2,0	53,41,47	0,1,3	446	100	0.790843080061	1.0	0.927,0.921,1.0	1.0,0.902,0.778	0.056
1162	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70356160	70356254	1162	2,1,2	1,1,0	1,0,3	0,0,0	103	100	1	1.0	0.66,0.493,1.0	1.0,NA,1.0	-0.282
1163	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	1163	4,2,5	69,37,88	5,4,8	65,50,44	103	100	0.099150237136	0.699206968351	0.053,0.05,0.052	0.069,0.072,0.15	-0.045
1165	"ENSG00000161036"	"LRWD1"	chr7	+	102465531	102466051	102465816	102466051	102465022	102465178	1165	19,11,26	14,8,18	17,11,19	11,6,6	385	100	0.306498940298	1.0	0.261,0.263,0.273	0.286,0.323,0.451	-0.088
1166	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	1166	11,9,34	66,55,153	9,15,21	90,87,90	154	100	0.514695916028	1.0	0.098,0.096,0.126	0.061,0.101,0.132	0.009
1167	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	1167	0,1,2	39,30,64	4,3,5	49,33,42	127	100	0.00209556395068	0.0637124969566	0.0,0.026,0.024	0.06,0.067,0.086	-0.054
1170	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58720745	58720812	1170	0,0,3	3,2,2	0,0,1	3,0,3	103	100	1	1.0	0.0,0.0,0.593	0.0,NA,0.244	0.076
1171	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1171	3,2,4	39,44,47	5,3,6	36,47,58	103	100	0.32359721242	1.0	0.069,0.042,0.076	0.119,0.058,0.091	-0.027
1173	"ENSG00000152457"	"DCLRE1C"	chr10	-	14942113	14942435	14942113	14942240	14945104	14945189	1173	2,1,1	6,4,2	1,0,1	3,1,2	295	100	1	1.0	0.102,0.078,0.145	0.102,0.0,0.145	0.026
1175	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1175	10,10,8	17,11,16	8,10,7	16,9,18	111	100	0.836749318334	1.0	0.346,0.45,0.311	0.311,0.5,0.259	0.012
1176	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30769000	30769064	30766502	30766588	1176	84,124,110	1,0,0	47,58,51	0,0,0	267	100	1	1.0	0.969,1.0,1.0	1.0,1.0,1.0	-0.01
1177	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1177	5,6,11	67,47,94	11,9,9	85,90,112	112	100	0.929689741642	1.0	0.062,0.102,0.095	0.104,0.082,0.067	0.002
1178	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1178	22,27,27	10,9,10	42,39,48	14,19,16	103	100	0.908976988987	1.0	0.681,0.744,0.724	0.744,0.666,0.744	-0.002
1179	"ENSG00000166263"	"STXBP4"	chr17	+	54999625	54999842	54999631	54999842	54999344	54999451	1179	23,20,23	7,10,10	21,20,36	11,8,10	106	100	0.822133054458	1.0	0.756,0.654,0.685	0.643,0.702,0.773	-0.008
1180	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1180	164,134,325	1,4,11	192,158,159	9,9,5	190	100	0.0851604950943	0.649430750268	0.989,0.946,0.94	0.918,0.902,0.944	0.037
1181	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154016031	154016097	1181	9,4,21	3,0,3	8,4,6	3,2,3	190	100	0.0898109950803	0.671532017738	0.612,1.0,0.787	0.584,0.513,0.513	0.263
1183	"ENSG00000168014"	"C2CD3"	chr11	-	74037477	74037698	74037477	74037623	74042053	74042218	1183	49,35,78	1,0,0	42,35,36	0,0,0	175	100	1	1.0	0.966,1.0,1.0	1.0,1.0,1.0	-0.011
