ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1595	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1595	39,52,51	68,38,78	42,34,54	58,46,40	655	100	0.467568479035	1.0	0.081,0.173,0.091	0.1,0.101,0.171	-0.009
1596	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1596	36,49,47	3,2,3	40,33,52	2,3,0	639	100	0.371913252552	1.0	0.653,0.793,0.71	0.758,0.633,1.0	-0.078
1597	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1597	116,123,149	0,1,2	117,103,148	1,0,0	1385	100	0.593249274286	1.0	1.0,0.899,0.843	0.894,1.0,1.0	-0.051
1598	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1598	113,120,145	1,0,1	116,102,146	1,1,0	1369	100	1	1.0	0.892,1.0,0.914	0.894,0.882,1.0	0.01
1599	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1599	93,92,123	1,1,1	98,81,113	0,0,1	747	100	0.123740266389	0.740795856859	0.926,0.925,0.943	1.0,1.0,0.938	-0.048
1600	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1600	79,77,106	72,64,95	83,75,98	74,56,59	739	100	0.260946553319	1.0	0.129,0.14,0.131	0.132,0.153,0.184	-0.023
1601	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1601	7,12,18	66,61,132	20,20,26	105,130,132	272	100	0.270610729567	1.0	0.038,0.067,0.048	0.065,0.054,0.068	-0.011
1602	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1602	1,1,1	11,19,31	3,5,5	17,29,30	399	100	0.0119157033494	0.193327237817	0.022,0.013,0.008	0.042,0.041,0.04	-0.027
1603	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1603	48,54,153	3794,3310,5385	22,44,97	3993,4611,6773	358	100	1	1.0	0.004,0.005,0.008	0.002,0.003,0.004	0.003
1604	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1604	15,15,15	0,2,1	8,14,12	1,2,1	341	100	0.184341948054	0.89432169781	1.0,0.687,0.815	0.701,0.672,0.779	0.117
1606	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269108	56269459	56269561	1606	120,72,111	0,0,0	149,102,126	3,0,3	451	100	0.0656283867961	0.54392011481	1.0,1.0,1.0	0.917,1.0,0.903	0.06
1607	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1607	31,17,29	68,47,82	36,28,34	98,67,79	308	100	0.845216209698	1.0	0.129,0.105,0.103	0.107,0.119,0.123	-0.004
1608	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1608	28,19,15	69,58,90	17,21,28	59,29,35	529	100	0.00595592272729	0.12294355388	0.071,0.058,0.031	0.052,0.12,0.131	-0.048
1610	"ENSG00000130244"	"FAM98C"	chr19	+	38403337	38403694	38403337	38403486	38403559	38403694	1610	3,3,0	33,0,6	3,1,1	21,1,3	173	100	0.797452739794	1.0	0.05,1.0,0.0	0.076,0.366,0.162	0.149
1611	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1611	51,74,93	15,9,17	55,62,100	10,11,5	1374	100	0.268336597139	1.0	0.198,0.374,0.285	0.286,0.291,0.593	-0.104
1612	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451049	127451405	1612	1,0,1	0,1,1	4,1,0	0,0,0	1441	100	1	1.0	1.0,0.0,0.065	1.0,1.0,NA	-0.645
1613	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1613	1,0,1	7,3,8	4,1,0	4,4,3	1672	100	0.468045553072	1.0	0.008,0.0,0.007	0.056,0.015,0.0	-0.019
1618	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1618	1161,1065,1246	468,429,510	1650,1424,1424	700,484,547	217	100	0.526060054409	1.0	0.533,0.534,0.53	0.521,0.576,0.545	-0.015
1622	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1622	92,74,131	317,227,390	71,68,79	352,284,343	185	100	0.00614308082312	0.125116257828	0.136,0.15,0.154	0.098,0.115,0.111	0.039
1623	"ENSG00000168389"	"MFSD2A"	chr1	+	39967627	39967916	39967627	39967711	39967803	39967916	1623	0,1,1	5,4,3	0,2,4	4,5,4	192	100	0.0168103756692	0.253413104084	0.0,0.115,0.148	0.0,0.172,0.342	-0.084
1624	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1624	12,6,18	2,4,3	21,5,9	1,2,2	431	100	0.407377459678	1.0	0.582,0.258,0.582	0.83,0.367,0.511	-0.095
1625	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1625	3,5,7	20,12,26	6,1,2	27,18,27	187	100	0.0853730500708	0.616780016455	0.074,0.182,0.126	0.106,0.029,0.038	0.07
1626	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1626	27,19,33	87,51,103	22,29,21	73,64,66	231	100	0.730258613621	1.0	0.118,0.139,0.122	0.115,0.164,0.121	-0.007
1627	"ENSG00000128513"	"POT1"	chr7	-	124822385	124824074	124822385	124822551	124823796	124824074	1627	1,0,1	1,5,1	0,0,2	0,0,2	1345	100	1	1.0	0.069,0.0,0.069	NA,NA,0.069	-0.023
1630	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1630	9,10,12	4,5,10	16,12,22	5,7,7	1217	100	0.202211931266	0.935661112945	0.156,0.141,0.09	0.208,0.123,0.205	-0.05
1637	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1637	1,1,1	2,2,6	0,0,2	3,8,3	182	100	0.550640647874	1.0	0.216,0.216,0.084	0.0,0.0,0.268	0.083
1638	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1638	1,1,1	35,22,55	0,0,2	39,35,38	354	100	1	1.0	0.008,0.013,0.005	0.0,0.0,0.015	0.004
1639	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1639	1,1,1	21,23,49	0,0,2	23,37,20	343	100	1	1.0	0.014,0.013,0.006	0.0,0.0,0.028	0.002
1640	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141606	132142118	132142190	1640	3,8,10	1,0,0	3,8,10	0,0,0	612	100	1	1.0	0.329,1.0,1.0	1.0,1.0,1.0	-0.224
1641	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1641	3,8,10	31,22,41	3,8,10	29,26,29	262	100	0.771622872292	1.0	0.036,0.122,0.085	0.038,0.105,0.116	-0.005
1642	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1642	32,24,69	0,0,0	53,75,73	1,0,1	271	100	1	1.0	1.0,1.0,1.0	0.951,1.0,0.964	0.028
1643	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1643	77,75,93	45,42,50	79,104,110	33,47,48	737	100	0.143900751687	0.797270969102	0.188,0.195,0.202	0.245,0.231,0.237	-0.043
1644	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1644	6,9,10	328,296,364	9,7,7	361,388,422	188	100	0.555859115428	1.0	0.01,0.016,0.014	0.013,0.01,0.009	0.003
1645	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1645	34,21,43	35,20,53	22,40,45	38,26,29	173	100	0.453150657778	1.0	0.36,0.378,0.319	0.251,0.471,0.473	-0.046
1647	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1647	11,12,29	20,7,17	10,10,10	11,3,14	183	100	0.969555883555	1.0	0.231,0.484,0.482	0.332,0.646,0.281	-0.021
1648	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1648	1,0,0	6,1,11	1,0,0	3,2,2	532	100	1	1.0	0.03,0.0,0.0	0.059,0.0,0.0	-0.01
1649	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1649	17,15,24	29,20,33	3,15,12	25,12,21	530	100	0.296142877618	1.0	0.1,0.124,0.121	0.022,0.191,0.097	0.012
1651	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1651	397,336,486	1,1,3	461,490,669	0,2,6	247	100	1	1.0	0.994,0.993,0.985	1.0,0.99,0.978	0.001
1652	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1652	5,4,5	198,173,190	4,3,3	263,279,293	1994	100	1	1.0	0.001,0.001,0.001	0.001,0.001,0.001	0.0
1654	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1654	18,18,27	8,15,10	14,17,18	22,12,16	203	100	0.0554680118557	0.500912776876	0.526,0.372,0.571	0.239,0.411,0.357	0.154
1656	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1656	5,6,16	5,0,4	3,4,6	2,2,0	799	100	0.826739640918	1.0	0.111,1.0,0.334	0.158,0.2,1.0	0.029
1657	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1657	1,2,3	20,16,27	1,1,0	7,8,11	195	100	1	1.0	0.025,0.06,0.054	0.068,0.06,0.0	0.004
1658	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229334	8229446	1658	1,2,3	0,0,0	1,1,0	0,0,1	228	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.0	0.333
1659	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1659	16,12,24	5,1,3	12,22,8	2,3,3	471	100	0.828502156972	1.0	0.405,0.718,0.629	0.56,0.609,0.362	0.074
1660	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1660	0,1,2	30,30,43	0,3,1	19,9,24	425	100	1	1.0	0.0,0.008,0.011	0.0,0.073,0.01	-0.021
1661	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230446	8230468	1661	19,19,27	0,0,0	6,18,12	0,0,1	578	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.675	0.108
1662	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1662	27,24,35	0,0,1	13,18,18	0,1,0	198	100	1	1.0	1.0,1.0,0.946	1.0,0.901,1.0	0.015
1663	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1663	0,1,0	184,155,177	2,0,0	216,216,191	2036	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
1664	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67607298	67607324	1664	129,98,172	1,9,6	138,99,151	0,3,1	322	100	0.00127754982528	0.0376287560077	0.976,0.772,0.899	1.0,0.911,0.979	-0.081
1665	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1665	52,51,108	1044,686,1270	53,58,70	1102,736,960	173	100	0.62419693729	1.0	0.028,0.041,0.047	0.027,0.044,0.04	0.002
1666	"ENSG00000167792"	"NDUFV1"	chr11	+	67608399	67608722	67608399	67608478	67608559	67608722	1666	195,175,307	3,0,5	201,160,169	1,1,0	181	100	0.71061852932	1.0	0.973,1.0,0.971	0.991,0.989,1.0	-0.012
1667	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1667	75,46,104	195,143,274	67,61,77	229,123,159	524	100	0.470912692228	1.0	0.068,0.058,0.068	0.053,0.086,0.085	-0.01
1668	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1668	138,128,143	7,4,8	134,125,137	6,7,7	919	100	0.77438807147	1.0	0.682,0.777,0.66	0.708,0.66,0.68	0.024
1669	"ENSG00000076344"	"RGS11"	chr16	-	274213	275082	274213	274265	274975	275082	1669	0,0,0	3,2,2	1,2,3	5,3,2	810	100	0.141446517531	0.788902723623	0.0,0.0,0.0	0.024,0.076,0.156	-0.085
1670	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	1670	0,0,0	0,0,1	1,1,0	0,0,0	328	100	1	1.0	NA,NA,0.0	1.0,1.0,NA	-1.0
1671	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1671	0,0,0	20,13,16	1,0,0	31,12,24	1610	100	1	1.0	0.0,0.0,0.0	0.002,0.0,0.0	-0.001
1672	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1672	0,0,0	33,22,32	1,0,0	50,29,43	1577	100	1	1.0	0.0,0.0,0.0	0.001,0.0,0.0	-0.0
1673	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1673	0,0,0	2,2,0	1,0,0	2,1,2	1701	100	1	1.0	0.0,0.0,NA	0.029,0.0,0.0	-0.01
1674	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1674	0,0,0	0,3,1	1,0,0	1,0,2	1668	100	1	1.0	NA,0.0,0.0	0.057,NA,0.0	-0.029
1675	"ENSG00000170049"	"KCNAB3"	chr17	-	7923967	7924265	7923967	7924062	7924144	7924265	1675	1,0,1	0,0,1	0,0,0	3,0,0	182	100	1	1.0	1.0,NA,0.355	0.0,NA,NA	0.677
1681	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1681	51,18,48	123,106,151	24,24,28	178,198,177	190	100	1.85874660004e-05	0.00158158682923	0.179,0.082,0.143	0.066,0.06,0.077	0.067
1682	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1682	64,41,71	201,198,328	64,61,53	292,274,303	180	100	0.238865241724	0.994587247233	0.15,0.103,0.107	0.109,0.11,0.089	0.017
1683	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1683	59,31,58	293,245,395	33,42,43	419,388,445	173	100	0.000775603795275	0.0272457516707	0.104,0.068,0.078	0.044,0.059,0.053	0.031
1684	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1684	20,14,22	1007,851,1590	33,26,21	1561,1292,1634	325	100	1	1.0	0.006,0.005,0.004	0.006,0.006,0.004	-0.0
1685	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1685	5,9,6	13,14,10	3,9,13	15,22,19	182	100	0.724666505098	1.0	0.174,0.261,0.248	0.099,0.184,0.273	0.042
1687	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1687	125,83,72	32,30,42	150,109,106	27,11,16	210	100	0.000105313606517	0.00599732067239	0.65,0.568,0.449	0.726,0.825,0.759	-0.214
1688	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1688	133,93,85	1392,1110,1584	163,121,114	1476,1287,1492	231	100	0.0788248842136	0.600875060246	0.04,0.035,0.023	0.046,0.039,0.032	-0.006
1692	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1692	433,333,441	5,8,7	192,158,210	4,1,5	211	100	0.82747774659	1.0	0.976,0.952,0.968	0.958,0.987,0.952	-0.0
1693	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1693	3,4,9	108,92,132	9,6,2	142,85,125	229	100	0.909450119286	1.0	0.012,0.019,0.029	0.027,0.03,0.007	-0.001
1698	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1698	229,222,404	56,49,72	198,206,208	10,13,13	655	100	2.49107401373e-11	9.53832239857e-09	0.384,0.409,0.461	0.751,0.708,0.71	-0.305
1699	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1699	17,18,25	3,1,1	12,11,9	0,0,1	160	100	0.0566752230025	0.508629461841	0.78,0.918,0.94	1.0,1.0,0.849	-0.07
1700	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1700	22,20,28	166,123,214	16,16,11	115,75,107	181	100	0.984488241803	1.0	0.068,0.082,0.067	0.071,0.105,0.054	-0.004
1701	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1701	14,12,10	98,102,128	6,10,16	70,63,79	186	100	0.286904684137	1.0	0.071,0.059,0.04	0.044,0.079,0.098	-0.017
1702	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1702	9,0,16	15,9,20	5,4,8	14,9,19	234	100	0.686313017599	1.0	0.204,0.0,0.255	0.132,0.16,0.152	0.005
1707	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1707	1,2,6	0,0,1	1,2,3	3,0,0	298	100	0.0783095454797	0.600875060246	1.0,1.0,0.668	0.101,1.0,1.0	0.189
1708	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1708	1,2,6	31,17,40	2,4,9	31,12,33	427	100	0.108425130007	0.695410088437	0.007,0.027,0.034	0.015,0.072,0.06	-0.026
1711	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1711	3,4,6	55,29,48	12,4,8	63,25,34	972	100	0.0715689417493	0.573300163092	0.006,0.014,0.013	0.019,0.016,0.024	-0.009
1713	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1713	36,33,49	36,36,68	22,37,38	50,38,61	411	100	0.186556775772	0.897243020435	0.196,0.182,0.149	0.097,0.192,0.132	0.035
1714	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1714	73,40,77	78,73,150	42,42,50	87,56,72	193	100	0.893529710005	1.0	0.327,0.221,0.21	0.2,0.28,0.265	0.004
1715	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1715	3,4,9	7,5,8	6,4,4	2,6,1	203	100	0.230766009481	0.984093061698	0.174,0.283,0.357	0.596,0.247,0.663	-0.231
1716	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6498722	6498961	1716	39,31,45	1,0,0	27,34,35	2,0,1	1155	100	0.607240606299	1.0	0.772,1.0,1.0	0.539,1.0,0.752	0.16
1717	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1717	24,19,16	11,6,8	14,12,17	3,2,1	269	100	0.0111231099145	0.18845304364	0.448,0.541,0.426	0.634,0.69,0.863	-0.257
1718	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1718	10,9,18	11,12,15	10,11,12	9,6,3	287	100	0.129913074697	0.760607282897	0.241,0.207,0.295	0.279,0.39,0.582	-0.169
1719	"ENSG00000179532"	"DNHD1"	chr11	+	6565694	6566765	6565694	6565991	6566586	6566765	1719	58,37,74	1,1,1	38,45,46	1,2,1	695	100	0.555905862952	1.0	0.893,0.842,0.914	0.845,0.764,0.869	0.057
1720	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1720	22,14,33	6,2,7	10,13,17	3,1,2	246	100	0.315179904572	1.0	0.598,0.74,0.657	0.575,0.841,0.776	-0.066
1721	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570100	6570617	6571423	1721	69,56,88	2,0,3	46,43,54	1,0,0	617	100	0.0441896497284	0.433851714898	0.848,1.0,0.826	0.882,1.0,1.0	-0.069
1722	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1722	26,26,25	9,4,5	21,17,19	1,6,5	321	100	0.745891901355	1.0	0.474,0.669,0.609	0.867,0.469,0.542	-0.042
1723	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1723	5,3,6	4,5,7	4,3,6	5,1,4	312	100	0.56435396402	1.0	0.286,0.161,0.216	0.204,0.49,0.325	-0.119
1728	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780097	40780384	40780499	1728	35,35,42	0,0,0	37,30,33	2,0,0	387	100	1	1.0	1.0,1.0,1.0	0.827,1.0,1.0	0.058
1729	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1729	32,35,38	103,62,38	36,24,31	113,47,50	385	100	0.337061174515	1.0	0.075,0.128,0.206	0.076,0.117,0.139	0.026
1736	"ENSG00000160117"	"ANKLE1"	chr19	+	17282655	17283002	17282655	17282761	17282863	17283002	1736	3,0,6	3,2,5	4,2,2	9,0,1	202	100	0.556184453519	1.0	0.331,0.0,0.373	0.18,1.0,0.498	-0.325
1740	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1740	1,2,5	0,1,3	6,6,3	0,0,1	411	100	0.00161550765043	0.0441841342393	1.0,0.327,0.289	1.0,1.0,0.422	-0.269
1741	"ENSG00000115556"	"PLCD4"	chr2	+	218628028	218629663	218628028	218628230	218629518	218629663	1741	12,2,18	0,0,3	13,16,6	0,2,1	1388	100	0.118875193554	0.724779474964	1.0,1.0,0.302	1.0,0.366,0.302	0.211
1742	"ENSG00000115556"	"PLCD4"	chr2	+	218633604	218634221	218633604	218633761	218634104	218634221	1742	4,10,7	3,2,1	8,10,17	1,0,1	443	100	0.000361839721665	0.0150596118941	0.231,0.53,0.612	0.644,1.0,0.793	-0.355
1745	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1745	9,10,15	283,251,409	9,11,13	341,357,391	750	100	1	1.0	0.004,0.005,0.005	0.004,0.004,0.004	0.001
1746	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1746	6,10,10	77,68,87	9,7,15	92,70,97	902	100	0.81817161939	1.0	0.009,0.016,0.013	0.011,0.011,0.017	-0.0
1747	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1747	79,83,87	390,394,462	120,130,134	478,508,530	192	100	0.0492481684722	0.46560799279	0.095,0.099,0.089	0.116,0.118,0.116	-0.022
1748	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1748	107,115,107	0,2,1	155,170,182	3,3,0	201	100	0.82577783398	1.0	1.0,0.966,0.982	0.963,0.966,1.0	0.006
1749	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1749	65,59,62	1217,1038,1160	84,66,79	1381,1242,1538	156	100	0.94001953104	1.0	0.033,0.035,0.033	0.038,0.033,0.032	-0.001
1750	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1750	0,1,0	787,784,816	0,0,0	1005,1107,1097	306	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
1752	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1752	21,12,35	9,5,8	9,14,13	8,6,1	267	100	0.827175954225	1.0	0.466,0.473,0.621	0.296,0.466,0.83	-0.011
1753	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1753	125,107,113	27,24,15	110,136,144	14,9,5	299	100	0.000383098456692	0.0154408841124	0.608,0.599,0.716	0.724,0.835,0.906	-0.181
1754	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1754	36,38,37	157,177,183	35,43,63	243,175,208	255	100	0.754716464689	1.0	0.083,0.078,0.073	0.053,0.088,0.106	-0.004
1756	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1756	0,0,1	6,12,20	0,1,0	12,3,11	200	100	1	1.0	0.0,0.0,0.024	0.0,0.143,0.0	-0.04
1757	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1757	99,81,94	543,464,501	90,67,77	539,505,551	615	100	0.0919895249879	0.633739750982	0.029,0.028,0.03	0.026,0.021,0.022	0.006
1760	"ENSG00000179698"	"WDR97"	chr8	+	144113439	144113881	144113439	144113517	144113656	144113881	1760	3,4,3	1,0,0	5,5,4	0,0,0	239	100	1	1.0	0.557,1.0,1.0	1.0,1.0,1.0	-0.148
1762	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1762	7,2,2	2,0,0	0,0,4	0,0,0	178	100	1	1.0	0.663,1.0,1.0	NA,NA,1.0	-0.112
1763	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1763	0,0,1	18,17,20	1,0,0	20,19,22	583	100	1	1.0	0.0,0.0,0.009	0.009,0.0,0.0	0.0
1764	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1764	0,0,1	6,5,19	1,0,0	11,6,6	299	100	1	1.0	0.0,0.0,0.017	0.03,0.0,0.0	-0.004
1766	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1766	39,26,37	229,159,244	34,24,24	244,177,232	765	100	0.160873806207	0.838075923764	0.022,0.021,0.019	0.018,0.017,0.013	0.005
1767	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1767	14,16,17	74,89,98	13,20,14	104,87,98	1966	100	1	1.0	0.01,0.009,0.009	0.006,0.012,0.007	0.001
1768	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1768	286,186,364	5096,3679,5332	315,184,270	3178,2158,2761	702	100	0.00266494431844	0.0655802675181	0.008,0.007,0.01	0.014,0.012,0.014	-0.005
