ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1376	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15397519	15397625	1376	9,7,11	1,1,2	4,12,8	2,0,1	105	100	0.54484667484	1.0	0.896,0.87,0.84	0.656,1.0,0.884	0.022
1377	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1377	5,5,5	251,172,241	4,7,2	254,200,200	772	100	1	1.0	0.003,0.004,0.003	0.002,0.005,0.001	0.001
1378	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403657	15403715	15401149	15401603	1378	316,317,415	1,2,4	356,343,342	2,5,0	283	100	0.961953266002	1.0	0.991,0.982,0.973	0.984,0.96,1.0	0.001
1379	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1379	8,7,10	3,16,15	5,12,7	18,13,16	105	100	0.330822325505	1.0	0.717,0.294,0.388	0.209,0.468,0.294	0.143
1381	"ENSG00000117155"	"SSX2IP"	chr1	-	84671176	84671308	84671188	84671308	84670645	84670815	1381	145,105,125	5,0,0	214,178,210	8,6,5	112	100	0.0155886572495	0.198600320343	0.963,1.0,1.0	0.96,0.964,0.974	0.022
1382	"ENSG00000144857"	"BOC"	chr3	+	113216186	113216278	113216186	113216274	113249721	113249899	1382	1,1,2	1,0,1	1,1,1	0,3,0	104	100	0.232871565721	0.942336030484	0.49,1.0,0.658	1.0,0.243,1.0	-0.032
1383	"ENSG00000144857"	"BOC"	chr3	+	113216186	113216420	113216186	113216274	113249721	113249899	1383	4,0,0	1,0,1	0,0,0	0,3,0	246	100	1	1.0	0.619,NA,0.0	NA,0.0,NA	0.309
1384	"ENSG00000144857"	"BOC"	chr3	+	113216186	113216420	113216186	113216278	113249721	113249899	1384	3,0,0	0,1,2	0,0,0	1,1,1	242	100	0.208143843691	0.882751100426	1.0,0.0,0.0	0.0,0.0,0.0	0.333
1385	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1385	1,2,0	1,6,4	2,2,2	1,0,3	118	100	0.00336733113716	0.0676706755305	0.459,0.22,0.0	0.629,1.0,0.361	-0.437
1386	"ENSG00000283239"	"KBTBD11-OT1"	chr8	+	1869193	1869316	1869193	1869250	1876570	1876734	1386	5,6,4	47,46,74	3,3,1	71,45,57	166	100	0.0438081853093	0.372743210565	0.06,0.073,0.032	0.025,0.039,0.01	0.03
1387	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1387	110,49,113	3357,3398,6097	130,38,78	3531,4444,6594	219	100	0.821674543024	1.0	0.015,0.007,0.008	0.017,0.004,0.005	0.001
1388	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1388	13,6,17	14,10,21	11,12,5	21,10,15	142	100	0.453380774246	1.0	0.395,0.297,0.363	0.269,0.458,0.19	0.046
1389	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1389	5,4,14	9,2,16	2,4,6	12,3,8	190	100	0.310884142198	1.0	0.226,0.513,0.315	0.081,0.412,0.283	0.093
1391	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1391	14,9,9	1,2,2	8,13,13	0,1,0	124	100	0.0193869188402	0.229914496764	0.919,0.784,0.784	1.0,0.913,1.0	-0.142
1392	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1392	11,5,13	3,4,3	10,9,0	5,1,3	119	100	0.427004703131	1.0	0.755,0.512,0.785	0.627,0.883,0.0	0.181
1393	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13762298	13762437	1393	196,137,220	2,0,2	98,78,104	0,0,2	362	100	0.55069673962	1.0	0.964,1.0,0.968	1.0,1.0,0.935	-0.001
1395	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1395	1,2,3	35,31,52	1,2,4	57,41,43	228	100	0.887127193841	1.0	0.012,0.028,0.025	0.008,0.021,0.039	-0.001
1396	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1396	2761,2153,2377	6999,5510,5689	1687,1088,1406	8698,6007,7589	236	100	0	0.0	0.143,0.142,0.15	0.076,0.071,0.073	0.072
1397	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816959	132817061	1397	2581,1998,2217	3,0,3	1629,1060,1363	2,2,2	236	100	1	1.0	0.997,1.0,0.997	0.997,0.996,0.997	0.001
1398	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132817479	132817564	1398	2581,2000,2218	2,3,0	1629,1060,1364	3,0,1	236	100	1	1.0	0.998,0.996,1.0	0.996,1.0,0.998	0.0
1399	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1399	79,45,66	51,38,39	100,67,76	61,42,47	166	100	0.606777675742	1.0	0.483,0.416,0.505	0.497,0.49,0.493	-0.025
1401	"ENSG00000171962"	"DRC3"	chr17	+	17992764	17993089	17992764	17992911	17994298	17994418	1401	1,1,9	3,3,3	0,2,0	4,1,0	278	100	1	1.0	0.107,0.107,0.519	0.0,0.418,NA	0.035
1402	"ENSG00000044446"	"PHKA2"	chrX	-	18902791	18902910	18902817	18902910	18901484	18901603	1402	1,0,4	0,0,0	3,1,0	0,0,1	126	100	1	1.0	1.0,NA,1.0	1.0,1.0,0.0	0.333
1403	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1403	176,123,177	0,0,2	150,102,125	2,1,2	149	100	0.54554035791	1.0	1.0,1.0,0.983	0.981,0.986,0.977	0.013
1404	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1404	13,14,22	14,6,8	10,10,14	13,8,11	316	100	0.178345778945	0.812708516388	0.227,0.425,0.465	0.196,0.283,0.287	0.117
1405	"ENSG00000164068"	"RNF123"	chr3	+	49699667	49700564	49699667	49699772	49700635	49700709	1405	40,48,83	1,0,0	46,44,53	1,0,2	892	100	0.83343099756	1.0	0.818,1.0,1.0	0.838,1.0,0.748	0.077
1406	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1406	3,4,2	35,16,69	0,0,0	28,16,27	104	100	0.00319352460161	0.0649936383963	0.076,0.194,0.027	0.0,0.0,0.0	0.099
1407	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1407	5,4,10	29,19,46	4,4,10	29,16,28	336	100	0.647973984897	1.0	0.049,0.059,0.061	0.039,0.069,0.096	-0.012
1408	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721184	49721529	1408	40,32,45	0,0,0	34,27,36	0,1,0	311	100	1	1.0	1.0,1.0,1.0	1.0,0.897,1.0	0.034
1409	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1409	0,0,1	390,281,386	0,1,0	354,413,416	163	100	1	1.0	0.0,0.0,0.002	0.0,0.001,0.0	0.0
1412	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1412	0,1,4	20,11,19	3,1,1	16,14,14	191	100	0.856109595206	1.0	0.0,0.045,0.099	0.089,0.036,0.036	-0.006
1413	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69195716	69195750	69197052	69197109	1413	29,35,28	0,0,0	50,46,49	1,0,0	141	100	1	1.0	1.0,1.0,1.0	0.973,1.0,1.0	0.009
1414	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1414	2,2,1	21,20,20	0,2,2	18,13,22	140	100	0.645661967735	1.0	0.064,0.067,0.034	0.0,0.099,0.061	0.002
1415	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1415	32,15,20	0,4,0	15,27,30	0,0,0	233	100	0.178290505584	0.812708516388	1.0,0.617,1.0	1.0,1.0,1.0	-0.128
1417	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1417	0,3,0	15,14,18	0,0,0	20,15,15	219	100	0.880150865252	1.0	0.0,0.089,0.0	0.0,0.0,0.0	0.03
1418	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1418	0,2,0	86,73,130	0,1,2	117,110,145	219	100	1	1.0	0.0,0.012,0.0	0.0,0.004,0.006	0.001
1419	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46309896	46310044	1419	72,56,58	615,509,617	27,34,52	282,236,333	116	100	0.183681838857	0.824508291617	0.092,0.087,0.075	0.076,0.11,0.119	-0.017
1420	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1420	110,94,97	6531,6201,7201	56,56,92	7672,7900,11119	116	100	0.0195991812322	0.230972308657	0.014,0.013,0.011	0.006,0.006,0.007	0.006
1423	"ENSG00000080823"	"MOK"	chr14	-	102251443	102251995	102251916	102251995	102250811	102250987	1423	2,5,3	0,1,1	3,2,2	0,0,0	573	100	1	1.0	1.0,0.466,0.344	1.0,1.0,1.0	-0.397
1424	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1424	487,372,443	4,10,6	549,417,460	3,3,4	180	100	0.0272181636082	0.280533991009	0.985,0.954,0.976	0.99,0.987,0.985	-0.016
1426	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1426	18,17,17	19,16,11	20,18,22	25,23,18	112	100	0.450039621662	1.0	0.458,0.487,0.58	0.417,0.411,0.522	0.058
1428	"ENSG00000120318"	"ARAP3"	chr5	-	141671264	141671400	141671324	141671400	141670511	141670628	1428	14,13,18	0,0,0	12,18,8	0,1,0	160	100	1	1.0	1.0,1.0,1.0	1.0,0.918,1.0	0.027
1429	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1429	120,87,157	0,2,7	134,84,122	0,0,1	375	100	0.00176570377579	0.0415719374271	1.0,0.921,0.857	1.0,1.0,0.97	-0.064
1432	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1432	765,548,603	5770,5114,4985	902,542,745	7586,5905,6864	117	100	0.169048776034	0.795241205966	0.102,0.084,0.094	0.092,0.073,0.085	0.01
1433	"ENSG00000143486"	"EIF2D"	chr1	-	206608235	206608326	206608279	206608326	206600262	206600308	1433	20,13,37	0,0,0	19,17,13	1,0,1	144	100	1	1.0	1.0,1.0,1.0	0.93,1.0,0.9	0.057
1434	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1434	3,1,0	180,127,181	1,1,0	156,95,124	136	100	1	1.0	0.012,0.006,0.0	0.005,0.008,0.0	0.002
1435	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	1435	49,24,29	1,7,2	45,23,32	8,9,5	138	100	0.0487381806868	0.397935107669	0.973,0.713,0.913	0.803,0.649,0.823	0.108
1436	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1436	7,8,5	86,72,86	5,10,5	81,54,81	770	100	0.789430698128	1.0	0.01,0.014,0.007	0.008,0.023,0.008	-0.003
1437	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1437	26,18,41	22,20,44	22,38,43	19,27,40	148	100	0.39126823073	1.0	0.444,0.378,0.386	0.439,0.487,0.421	-0.046
1438	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1438	93,90,133	9,11,24	121,96,123	11,9,8	997	100	0.0720223712539	0.496882186918	0.509,0.451,0.357	0.525,0.517,0.607	-0.111
1439	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1439	0,0,2	77,65,100	2,0,0	99,68,89	104	100	1	1.0	0.0,0.0,0.019	0.019,0.0,0.0	0.0
1440	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1440	4,8,5	74,71,92	3,1,5	78,59,76	139	100	0.131141251133	0.697465124031	0.037,0.075,0.038	0.027,0.012,0.045	0.022
1441	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1441	11,5,0	298,205,189	6,1,6	299,197,219	134	100	0.521565224509	1.0	0.027,0.018,0.0	0.015,0.004,0.02	0.002
1444	"ENSG00000166246"	"C16orf71"	chr16	+	4737799	4737988	4737799	4737946	4740152	4740659	1444	1,2,1	12,4,15	0,0,0	15,5,6	142	100	0.465383300416	1.0	0.055,0.26,0.045	0.0,0.0,0.0	0.12
1445	"ENSG00000166246"	"C16orf71"	chr16	+	4746374	4746521	4746374	4746512	4746926	4747025	1445	1,0,0	0,0,4	0,0,0	1,0,0	109	100	1	1.0	1.0,NA,0.0	0.0,NA,NA	0.5
1446	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1446	4,6,7	41,35,43	5,4,1	40,25,36	313	100	0.275169544303	1.0	0.03,0.052,0.049	0.038,0.049,0.009	0.012
1447	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1447	4,3,4	29,12,48	4,1,6	13,18,13	136	100	0.230330762336	0.939116002971	0.092,0.155,0.058	0.185,0.039,0.253	-0.057
1448	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918499	9918609	1448	4,4,4	2,1,5	4,1,6	0,1,0	136	100	0.000119699084378	0.00574914702268	0.595,0.746,0.37	1.0,0.424,1.0	-0.238
1449	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1449	21,18,19	1,0,0	11,8,10	0,0,0	111	100	1	1.0	0.95,1.0,1.0	1.0,1.0,1.0	-0.017
1450	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1450	6,8,9	13,13,25	7,6,4	13,9,9	217	100	0.746182365735	1.0	0.175,0.221,0.142	0.199,0.235,0.17	-0.022
1451	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1451	8,11,11	2,0,1	12,12,9	0,2,1	190	100	0.66700315482	1.0	0.678,1.0,0.853	1.0,0.759,0.826	-0.018
1452	"ENSG00000107521"	"HPS1"	chr10	-	98423598	98423668	98423602	98423668	98422368	98422509	1452	2,0,2	1,0,0	0,1,1	0,0,0	104	100	1	1.0	0.658,NA,1.0	NA,1.0,1.0	-0.171
1453	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1453	8,3,7	4,1,3	8,6,5	2,0,3	143	100	0.248593934169	0.972309988448	0.583,0.677,0.62	0.737,1.0,0.538	-0.132
1454	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1454	8,5,17	27,13,48	5,1,2	16,13,12	143	100	0.0709712222855	0.495166024924	0.172,0.212,0.199	0.179,0.051,0.104	0.083
1455	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1455	36,35,49	24,17,26	33,36,71	17,22,35	149	100	0.824808839891	1.0	0.502,0.58,0.558	0.566,0.523,0.577	-0.009
1456	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1456	2,0,13	0,0,1	5,4,15	0,0,0	149	100	1	1.0	1.0,NA,0.897	1.0,1.0,1.0	-0.051
1458	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1458	67,63,79	12,14,25	30,52,51	12,10,9	130	100	0.865704650089	1.0	0.811,0.776,0.709	0.658,0.8,0.813	0.008
1459	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1459	0,0,1	94,75,119	2,0,1	67,92,102	235	100	1	1.0	0.0,0.0,0.004	0.013,0.0,0.004	-0.004
1460	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1460	13,13,14	61,78,73	10,12,11	45,48,34	117	100	0.278296803501	1.0	0.154,0.125,0.141	0.16,0.176,0.217	-0.044
1461	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1461	37,28,73	35,23,38	55,18,38	47,34,39	229	100	0.0679078131581	0.483482026602	0.316,0.347,0.456	0.338,0.188,0.298	0.098
1462	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1462	32,16,44	35,23,38	38,9,26	47,34,39	231	100	0.0524238932448	0.41307395165	0.284,0.231,0.334	0.259,0.103,0.224	0.088
1463	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1463	0,0,1	5,12,30	0,0,0	17,9,12	102	100	1	1.0	0.0,0.0,0.032	0.0,0.0,0.0	0.011
1465	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1465	91,82,124	1,0,2	53,44,56	1,0,1	102	100	1	1.0	0.989,1.0,0.984	0.981,1.0,0.982	0.003
1467	"ENSG00000132470"	"ITGB4"	chr17	+	75740357	75740498	75740357	75740461	75740792	75740851	1467	1,0,1	40,30,66	0,0,0	26,12,8	137	100	1	1.0	0.018,0.0,0.011	0.0,0.0,0.0	0.01
1468	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1468	39,28,77	1,1,1	37,41,85	0,1,1	129	100	0.622425279818	1.0	0.968,0.956,0.984	1.0,0.969,0.985	-0.015
1469	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1469	9,9,18	9,3,16	5,5,13	5,5,14	914	100	0.409767611028	1.0	0.099,0.247,0.11	0.099,0.099,0.092	0.055
1471	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1471	17,19,28	99,87,140	30,23,24	83,74,78	169	100	0.0129382881118	0.177044438179	0.092,0.114,0.106	0.176,0.155,0.154	-0.058
1474	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1474	2,1,7	124,59,113	0,3,2	103,59,94	104	100	0.18203046543	0.82325077727	0.015,0.016,0.056	0.0,0.047,0.02	0.007
1475	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35615041	35615147	1475	46,33,42	0,0,1	73,54,85	0,0,0	259	100	1	1.0	1.0,1.0,0.942	1.0,1.0,1.0	-0.019
1476	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1476	6,6,7	37,28,36	9,8,8	62,45,75	272	100	0.470092017741	1.0	0.056,0.073,0.067	0.051,0.061,0.038	0.015
1477	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1477	8,3,6	25,29,24	9,7,6	30,18,28	1119	100	0.408088594516	1.0	0.028,0.009,0.022	0.026,0.034,0.019	-0.007
1478	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1478	4,8,9	225,244,388	5,3,3	266,255,293	131	100	0.119972866058	0.668479902177	0.013,0.024,0.017	0.014,0.009,0.008	0.008
1479	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1479	24,27,45	272,238,322	17,10,19	304,281,313	111	100	3.05365983305e-05	0.00183334102227	0.074,0.093,0.112	0.048,0.031,0.052	0.049
1481	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1481	1341,872,1200	4,3,5	1276,1015,1284	2,0,1	104	100	1	1.0	0.997,0.996,0.996	0.998,1.0,0.999	-0.003
1482	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1482	3372,2503,3453	0,0,0	4717,2926,3312	1,0,0	119	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
1483	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1483	379,331,364	3,1,3	350,263,324	4,4,3	380	100	0.171150259047	0.800134022154	0.971,0.989,0.97	0.958,0.945,0.966	0.02
1484	"ENSG00000228242"	"AC093495.1"	chr3	+	14145372	14145683	14145372	14145456	14149841	14149997	1484	6,1,10	1,0,0	2,2,1	0,0,0	327	100	1	1.0	0.647,1.0,1.0	1.0,1.0,1.0	-0.118
1487	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1487	22,18,29	174,111,205	23,22,29	224,171,197	245	100	0.565985765567	1.0	0.049,0.062,0.055	0.04,0.05,0.057	0.006
1488	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1488	0,0,1	15,14,40	0,0,1	19,15,11	382	100	1	1.0	0.0,0.0,0.007	0.0,0.0,0.023	-0.005
1492	"ENSG00000164961"	"WASHC5"	chr8	-	125083712	125084022	125083834	125084022	125083112	125083258	1492	106,73,94	0,1,1	101,90,107	0,0,0	222	100	1	1.0	1.0,0.97,0.977	1.0,1.0,1.0	-0.018
1493	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1493	76,56,90	35,27,37	117,74,86	49,21,51	116	100	0.84714166033	1.0	0.652,0.641,0.677	0.673,0.752,0.592	-0.016
1494	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1494	10,16,17	3,4,8	9,7,9	2,3,4	212	100	0.947220640875	1.0	0.611,0.654,0.501	0.68,0.524,0.515	0.016
1495	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74891378	74891579	1495	7,5,8	2,2,2	2,5,3	2,2,6	212	100	0.0368411168941	0.330743709238	0.623,0.541,0.654	0.321,0.541,0.191	0.255
1496	"ENSG00000178802"	"MPI"	chr15	+	74891378	74891579	74891378	74891489	74892660	74892802	1496	367,289,472	3,0,1	397,235,277	2,1,1	190	100	1	1.0	0.985,1.0,0.996	0.991,0.992,0.993	0.002
1497	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1497	13,7,14	68,36,57	4,9,4	63,38,37	164	100	0.0670460142785	0.479199414553	0.104,0.106,0.13	0.037,0.126,0.062	0.038
1501	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1501	7,6,14	14,6,17	14,6,15	11,20,33	114	100	0.556896801252	1.0	0.305,0.467,0.419	0.528,0.208,0.285	0.057
1502	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1502	0,0,1	0,2,2	0,0,1	1,1,0	213	100	1	1.0	NA,0.0,0.19	0.0,0.0,1.0	-0.238
1503	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11887025	11886916	11887025	11884878	11885043	1503	14,11,10	0,2,1	4,5,3	0,0,5	1341	100	0.672195765766	1.0	1.0,0.291,0.427	1.0,1.0,0.043	-0.108
1504	"ENSG00000154889"	"MPPE1"	chr18	-	11905737	11905953	11905911	11905953	11897525	11897620	1504	19,21,11	0,1,0	19,9,20	0,1,1	274	100	1	1.0	1.0,0.885,1.0	1.0,0.767,0.88	0.079
1508	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1508	6,6,5	23,20,26	9,6,2	30,25,28	109	100	0.744531172292	1.0	0.193,0.216,0.15	0.216,0.18,0.062	0.034
1509	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1509	73,54,59	99,72,81	47,38,39	131,90,128	137	100	7.01736313635e-06	0.000567375722353	0.35,0.354,0.347	0.208,0.236,0.182	0.142
1510	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1510	8,8,19	513,453,554	11,8,14	602,581,673	118	100	0.348310904884	1.0	0.013,0.015,0.028	0.015,0.012,0.017	0.004
1511	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16440184	16440253	1511	5164,4705,7281	0,0,0	3898,4389,5532	0,1,0	454	100	1	1.0	1.0,1.0,1.0	1.0,0.999,1.0	0.0
1514	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1514	11795,9328,12004	4223,3869,6240	5277,3275,3797	3400,3975,4971	389	100	8.9628304778e-13	2.53226322264e-10	0.418,0.383,0.331	0.285,0.175,0.164	0.169
1515	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16441073	16441130	1515	8234,6888,8692	2,2,0	5708,4624,4858	0,0,0	650	100	1	1.0	0.998,0.998,1.0	1.0,1.0,1.0	-0.001
1516	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1516	6,6,4	2,5,3	7,5,0	0,0,0	170	100	1	1.0	0.638,0.414,0.44	1.0,1.0,NA	-0.503
1517	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1517	8,9,9	74,34,44	9,3,5	70,38,63	274	100	0.0867150715695	0.553846394612	0.038,0.088,0.069	0.045,0.028,0.028	0.031
1518	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1518	124,124,132	15,7,9	91,124,109	10,4,7	186	100	0.407593156198	1.0	0.816,0.905,0.887	0.83,0.943,0.893	-0.019
1520	"ENSG00000169758"	"TMEM266"	chr15	+	76156603	76156758	76156603	76156652	76160094	76160168	1520	1,1,2	2,1,0	6,6,6	1,0,0	206	100	0.0490125787382	0.397935107669	0.195,0.327,1.0	0.744,1.0,1.0	-0.407
1522	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1522	0,0,1	29,17,38	2,0,0	24,17,16	104	100	1	1.0	0.0,0.0,0.025	0.074,0.0,0.0	-0.016
1523	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268724	24268826	24268368	24268420	1523	26,15,30	0,0,1	23,12,22	0,0,0	311	100	1	1.0	1.0,1.0,0.906	1.0,1.0,1.0	-0.031
1526	"ENSG00000148824"	"MTG1"	chr10	+	133399528	133399653	133399528	133399619	133402148	133402773	1526	2,2,2	4,4,7	1,2,2	3,1,2	134	100	0.64617016477	1.0	0.272,0.272,0.176	0.199,0.599,0.427	-0.168
