ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1990	"ENSG00000137204"	"SLC22A7"	chr6	+	43299626	43299790	43299626	43299781	43299897	43300066	1990	2,2	8,4	1,1	6,1	108	99	0.246267712573	0.743843035093	0.186,0.314	0.133,0.478	-0.055
1996	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	1996	0,0	75,70	0,1	83,95	104	99	1	1.0	0.0,0.0	0.0,0.01	-0.005
1997	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	1997	43,53	2,2	59,54	4,4	386	99	0.27738313335	0.798690702311	0.846,0.872	0.791,0.776	0.075
1998	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	1998	20,36	79,147	18,17	88,102	196	99	0.224957131508	0.706538707312	0.113,0.11	0.094,0.078	0.026
1999	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	1999	15,23	79,147	17,9	88,102	218	99	0.434374744359	0.986279704468	0.079,0.066	0.081,0.039	0.013
2000	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	2000	17,32	79,147	21,11	88,102	295	99	0.318336685736	0.859422674013	0.067,0.068	0.074,0.035	0.013
2001	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	2001	1,3	6,16	1,3	2,11	121	99	0.625885306581	1.0	0.12,0.133	0.29,0.182	-0.109
2002	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	2002	3,12	6,16	5,5	2,11	198	99	0.759932057907	1.0	0.2,0.273	0.556,0.185	-0.134
2003	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	2003	3,10	1,1	4,4	0,2	176	99	0.598400336534	1.0	0.628,0.849	1.0,0.529	-0.026
2004	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	2004	1,3	21,28	2,0	14,30	117	99	0.186821223403	0.633186467901	0.039,0.083	0.108,0.0	0.007
2010	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	2010	19,18	8,0	3,5	0,2	112	99	0.239584792872	0.729767188044	0.677,1.0	1.0,0.688	-0.005
2012	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	2012	6,9	22,29	12,8	24,31	204	99	0.564046258224	1.0	0.117,0.131	0.195,0.111	-0.029
2013	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	2013	0,5	15,18	2,1	28,21	277	99	0.258176667468	0.766270236991	0.0,0.09	0.025,0.017	0.024
2017	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160010499	160010858	2017	66,93	10,9	79,77	5,11	102	99	0.645751673643	1.0	0.865,0.909	0.939,0.872	-0.018
2018	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160035139	160035200	2018	1,0	0,1	0,1	0,0	102	99	1	1.0	1.0,0.0	NA,1.0	-0.5
2024	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641480	113641352	113641450	113641780	113641864	2024	3,4	3,4	0,0	0,2	129	99	1	1.0	0.434,0.434	NA,0.0	0.434
2025	"ENSG00000116138"	"DNAJC16"	chr1	+	15566081	15566410	15566081	15566180	15567098	15567269	2025	10,9	10,15	7,15	16,19	329	99	0.693526597646	1.0	0.231,0.153	0.116,0.192	0.038
2027	"ENSG00000222011"	"FAM185A"	chr7	+	102748970	102749658	102748970	102749636	102751691	102751801	2027	19,8	5,4	8,9	1,3	121	99	0.396761542213	0.95414496554	0.757,0.621	0.867,0.711	-0.1
2028	"ENSG00000104691"	"UBXN8"	chr8	+	30754664	30754787	30754664	30754749	30756764	30756887	2028	46,51	1,0	65,64	0,0	137	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
2029	"ENSG00000061676"	"NCKAP1"	chr2	-	182935264	182935375	182935292	182935375	182934751	182934832	2029	2,0	93,80	3,5	126,110	127	99	0.143764760584	0.543515389546	0.016,0.0	0.018,0.034	-0.018
2031	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71463431	71463485	2031	2,5	101,112	3,3	84,67	111	99	0.884276347265	1.0	0.017,0.038	0.031,0.038	-0.007
2032	"ENSG00000172890"	"NADSYN1"	chr11	+	71474394	71475622	71474394	71474526	71476200	71477225	2032	82,90	2,1	24,18	0,0	1195	99	0.116502358121	0.478416999835	0.773,0.882	1.0,1.0	-0.172
2033	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206149817	206149925	206149019	206149096	2033	8,13	190,263	14,9	281,240	137	99	0.95917298241	1.0	0.03,0.034	0.035,0.026	0.002
2036	"ENSG00000198074"	"AKR1B10"	chr7	+	134538934	134539075	134538934	134539017	134541046	134541408	2036	0,0	5,3	1,0	5,14	157	99	1	1.0	0.0,0.0	0.112,0.0	-0.056
2037	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43189198	43189280	2037	46,57	0,2	39,31	1,0	453	99	0.675055234276	1.0	1.0,0.862	0.895,1.0	-0.016
2038	"ENSG00000110046"	"ATG2A"	chr11	-	64902509	64902680	64902515	64902680	64902259	64902386	2038	6,0	1,0	0,0	0,2	105	99	1	1.0	0.85,NA	NA,0.0	0.85
2040	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217797	38217876	38216352	38216403	2040	2,5	0,1	2,4	0,0	437	99	1	1.0	1.0,0.531	1.0,1.0	-0.234
2045	"ENSG00000109576"	"AADAT"	chr4	-	170089611	170089736	170089623	170089736	170088395	170088564	2045	3,5	19,38	4,9	26,36	111	99	0.354490263332	0.897281800198	0.123,0.105	0.121,0.182	-0.038
2047	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827088	11827221	2047	6,10	25,34	4,2	24,23	109	99	0.086568509332	0.398268377219	0.179,0.211	0.131,0.073	0.093
2048	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827114	11827221	2048	4,6	8,14	2,0	4,1	109	99	0.121136945946	0.486796613226	0.312,0.28	0.312,0.0	0.14
2049	"ENSG00000120925"	"RNF170"	chr8	-	42887727	42887871	42887848	42887871	42873930	42874006	2049	88,94	1,0	73,80	2,0	220	99	0.411648238748	0.969972301317	0.975,1.0	0.943,1.0	0.016
2050	"ENSG00000120925"	"RNF170"	chr8	-	42896253	42896723	42896483	42896723	42887727	42887871	2050	2,8	39,48	4,3	25,31	329	99	0.782717909421	1.0	0.015,0.048	0.046,0.028	-0.005
2052	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211369	53210014	53211319	53213263	53214170	2052	2,1	31,42	1,0	15,27	149	99	0.549693926222	1.0	0.041,0.016	0.042,0.0	0.007
2053	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211319	53210014	53211250	53213263	53214178	2053	47,58	1,2	25,34	4,4	168	99	0.00896108223834	0.0972736944131	0.965,0.945	0.786,0.834	0.145
2055	"ENSG00000161970"	"RPL26"	chr17	-	8382774	8383193	8383156	8383193	8382142	8382315	2055	54,75	727,898	106,100	3690,3299	481	99	0.00103951016543	0.023938223455	0.015,0.017	0.006,0.006	0.01
2056	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210003437	210003457	210009656	210009736	2056	1,0	1,0	1,1	0,1	110	99	1	1.0	0.474,NA	1.0,0.474	-0.263
2058	"ENSG00000133943"	"C14orf159"	chr14	+	91114062	91114528	91114062	91114283	91157638	91157690	2058	54,69	15,16	42,48	7,6	344	99	0.103955131992	0.442388353313	0.509,0.554	0.633,0.697	-0.133
2060	"ENSG00000133943"	"C14orf159"	chr14	+	91173288	91173439	91173288	91173403	91175933	91176056	2060	18,21	1,2	5,8	0,0	135	99	0.294030846437	0.825880759845	0.93,0.885	1.0,1.0	-0.093
2061	"ENSG00000133943"	"C14orf159"	chr14	+	91204705	91204867	91204705	91204825	91215404	91215793	2061	2,3	41,37	1,0	18,26	141	99	0.108480016365	0.455672203282	0.033,0.054	0.038,0.0	0.024
2062	"ENSG00000133943"	"C14orf159"	chr14	+	91215404	91215793	91215404	91215556	91224683	91225355	2062	22,21	9,12	15,19	7,6	336	99	0.586684120704	1.0	0.419,0.34	0.387,0.483	-0.055
2064	"ENSG00000131844"	"MCCC2"	chr5	+	71641002	71641083	71641002	71641075	71643770	71643895	2064	9,8	0,0	7,8	0,1	107	99	1	1.0	1.0,1.0	1.0,0.881	0.059
2065	"ENSG00000131844"	"MCCC2"	chr5	+	71641002	71641083	71641002	71641075	71643818	71643895	2065	9,8	30,38	8,8	54,66	107	99	0.117764793536	0.479777019588	0.217,0.163	0.121,0.101	0.079
2066	"ENSG00000130675"	"MNX1"	chr7	-	157008527	157009435	157008997	157009435	157006478	157006639	2066	9,6	0,1	2,4	0,0	569	99	1	1.0	1.0,0.511	1.0,1.0	-0.244
2068	"ENSG00000128604"	"IRF5"	chr7	+	128945844	128946034	128945844	128946006	128946500	128946562	2068	11,16	1,0	1,8	0,0	127	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
2071	"ENSG00000166340"	"TPP1"	chr11	-	6617300	6617428	6617358	6617428	6617010	6617153	2071	121,137	1,0	169,191	0,0	157	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2073	"ENSG00000102125"	"TAZ"	chrX	+	154411540	154412006	154411540	154411952	154412085	154412214	2073	1,0	14,16	2,2	5,7	153	99	1	1.0	0.044,0.0	0.206,0.156	-0.159
2074	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413339	154413206	154413252	154413481	154413567	2074	23,12	6,10	14,20	6,10	186	99	0.995628897982	1.0	0.671,0.39	0.554,0.516	-0.005
2075	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413252	154413481	154413567	2075	20,11	6,10	14,20	6,10	199	99	0.793689722452	1.0	0.624,0.354	0.537,0.499	-0.029
2076	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413252	154413481	154413567	2076	25,12	6,10	15,20	6,10	205	99	0.988049379606	1.0	0.668,0.367	0.547,0.491	-0.001
2077	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413252	154413481	154413567	2077	22,11	6,10	14,20	6,10	217	99	0.877083092112	1.0	0.626,0.334	0.516,0.477	-0.017
2079	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413339	154413481	154413567	2079	5,1	3,1	1,0	0,0	118	99	1	1.0	0.583,0.456	1.0,NA	-0.481
2083	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413358	154413481	154413567	2083	2,0	5,1	0,0	1,0	111	99	1	1.0	0.263,0.0	0.0,NA	0.132
2084	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154420031	154420094	2084	26,24	1,1	19,20	2,2	222	99	0.155738583022	0.568183347272	0.921,0.915	0.809,0.817	0.105
2085	"ENSG00000156983"	"BRPF1"	chr3	+	9742024	9742171	9742024	9742153	9742943	9743253	2085	4,12	13,16	3,4	2,14	117	99	0.835813259245	1.0	0.207,0.388	0.559,0.195	-0.08
2087	"ENSG00000198707"	"CEP290"	chr12	-	88118636	88118743	88118642	88118743	88118482	88118570	2087	0,0	3,7	0,1	2,11	105	99	1	1.0	0.0,0.0	0.0,0.079	-0.04
2090	"ENSG00000082014"	"SMARCD3"	chr7	-	151242704	151242843	151242720	151242843	151242480	151242603	2090	1,2	20,18	0,0	1,3	115	99	0.713624730794	1.0	0.041,0.087	0.0,0.0	0.064
2091	"ENSG00000166747"	"AP1G1"	chr16	-	71769618	71769699	71769622	71769699	71765488	71765584	2091	1,5	51,100	4,1	89,96	103	99	0.542832186412	1.0	0.018,0.046	0.041,0.01	0.006
2092	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808832	71808762	71808832	71789278	71789482	2092	3,10	26,23	5,3	26,34	357	99	0.155441471565	0.568183347272	0.031,0.108	0.051,0.024	0.032
2095	"ENSG00000072756"	"TRNT1"	chr3	+	3127019	3128018	3127019	3127289	3129013	3129188	2095	6,9	2,0	10,5	0,0	828	99	0.12935906895	0.508509560388	0.264,1.0	1.0,1.0	-0.368
2098	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446504	129447301	2098	52,48	37,45	68,48	45,41	130	99	0.672800612377	1.0	0.517,0.448	0.535,0.471	-0.02
2099	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446845	129447233	2099	52,41	136,116	69,57	160,163	130	99	0.754465646971	1.0	0.226,0.212	0.247,0.21	-0.009
2100	"ENSG00000175048"	"ZDHHC14"	chr6	+	157628348	157628486	157628348	157628374	157632833	157632882	2100	34,66	0,1	60,36	3,0	211	99	0.4006595242	0.957508634116	1.0,0.969	0.904,1.0	0.032
2101	"ENSG00000114735"	"HEMK1"	chr3	+	50570930	50571332	50570930	50571294	50571709	50571801	2101	30,30	3,4	30,42	1,0	137	99	0.00156158975521	0.0312319662184	0.878,0.844	0.956,1.0	-0.117
2103	"ENSG00000133030"	"MPRIP"	chr17	+	17137915	17138429	17137915	17138075	17142626	17142765	2103	85,108	18,16	43,26	27,24	453	99	3.02205096281e-07	4.02495637952e-05	0.508,0.596	0.258,0.191	0.328
2104	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895879	90895917	2104	33,39	1,0	39,43	1,4	691	99	0.00259483101997	0.0455030310876	0.825,1.0	0.848,0.606	0.185
2105	"ENSG00000160255"	"ITGB2"	chr21	-	44910599	44910785	44910724	44910785	44910283	44910372	2105	1,0	23,14	0,0	5,6	224	99	1	1.0	0.019,0.0	0.0,0.0	0.009
2109	"ENSG00000166165"	"CKB"	chr14	-	103520468	103520592	103520501	103520592	103520121	103520311	2109	61,74	0,0	213,275	1,1	132	99	1	1.0	1.0,1.0	0.994,0.995	0.006
2111	"ENSG00000049246"	"PER3"	chr1	+	7810437	7810588	7810437	7810567	7819284	7819420	2111	2,2	5,2	4,1	2,0	120	99	0.0237386858004	0.176787873381	0.248,0.452	0.623,1.0	-0.462
2112	"ENSG00000089157"	"RPLP0"	chr12	-	120198853	120199000	120198894	120199000	120198553	120198739	2112	3202,4429	0,0	9948,11222	0,1	140	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2113	"ENSG00000089157"	"RPLP0"	chr12	-	120198853	120199000	120198894	120199000	120198553	120198770	2113	839,1180	0,0	2190,2375	3,4	140	99	1	1.0	1.0,1.0	0.998,0.998	0.002
2114	"ENSG00000089157"	"RPLP0"	chr12	-	120200718	120200831	120200729	120200831	120199117	120199485	2114	147,135	1991,2377	219,131	3917,3485	110	99	0.0120334834609	0.116920593483	0.062,0.049	0.048,0.033	0.015
2120	"ENSG00000180229"	"HERC2P3"	chr15	-	20443338	20443521	20443370	20443521	20440473	20440642	2120	3,7	25,22	3,2	14,17	131	99	0.557423331599	1.0	0.083,0.194	0.139,0.082	0.028
2123	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611566	28611656	28611142	28611253	2123	5,3	0,0	10,20	2,0	273	99	0.670854551749	1.0	1.0,1.0	0.645,1.0	0.177
2125	"ENSG00000102048"	"ASB9"	chrX	-	15248682	15248935	15248743	15248935	15243986	15244630	2125	13,12	8,8	16,24	4,8	160	99	0.0870025406062	0.399007414334	0.501,0.481	0.712,0.65	-0.19
2126	"ENSG00000067836"	"ROGDI"	chr16	-	4801049	4801321	4801266	4801321	4800497	4800578	2126	31,51	29,29	44,38	21,17	316	99	0.135862810515	0.525174459217	0.251,0.355	0.396,0.412	-0.101
2129	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10636322	10636585	2129	1,2	1,0	6,2	0,0	285	99	1	1.0	0.258,1.0	1.0,1.0	-0.371
2130	"ENSG00000163541"	"SUCLG1"	chr2	-	84443220	84443400	84443283	84443400	84441246	84441459	2130	27,42	68,86	17,20	87,80	162	99	0.00416972630904	0.0586108282487	0.195,0.23	0.107,0.133	0.093
2132	"ENSG00000180096"	"SEPT1"	chr16	-	30379765	30380033	30379931	30380033	30379434	30379534	2132	0,0	0,1	0,1	2,2	265	99	1	1.0	NA,0.0	0.0,0.157	-0.079
2133	"ENSG00000131462"	"TUBG1"	chr17	+	42610422	42610629	42610422	42610590	42612074	42612143	2133	4,9	134,158	6,6	222,247	138	99	0.219162814098	0.697668291545	0.021,0.039	0.019,0.017	0.012
2135	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059537	158059256	158059353	158061991	158062164	2135	6,3	16,17	3,2	20,29	283	99	0.0812553820641	0.379075036727	0.116,0.058	0.05,0.024	0.05
2136	"ENSG00000129235"	"TXNDC17"	chr17	+	6641752	6641932	6641752	6641834	6642248	6642324	2136	1,0	57,65	5,10	171,215	197	99	0.120339395287	0.484791583743	0.009,0.0	0.014,0.023	-0.014
2137	"ENSG00000060656"	"PTPRU"	chr1	+	29311455	29311553	29311455	29311544	29311642	29311759	2137	104,174	57,79	47,43	45,40	108	99	0.00183429857835	0.0348302192041	0.626,0.669	0.489,0.496	0.155
2138	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744011	35744145	35744069	35744145	35743808	35743904	2138	9,1	8,11	2,0	5,3	157	99	0.0669806797399	0.338236807334	0.415,0.054	0.201,0.0	0.134
2140	"ENSG00000075856"	"SART3"	chr12	-	108538933	108539089	108538944	108539089	108538064	108538203	2140	47,50	2,0	67,61	0,0	110	99	0.58632614251	1.0	0.955,1.0	1.0,1.0	-0.022
2142	"ENSG00000100029"	"PES1"	chr22	-	30584364	30584454	30584415	30584454	30581527	30581644	2142	78,84	0,0	98,105	0,2	150	99	1	1.0	1.0,1.0	1.0,0.972	0.014
2144	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43404412	43404552	2144	27,53	0,1	71,44	0,0	2048	99	1	1.0	1.0,0.719	1.0,1.0	-0.141
2145	"ENSG00000137822"	"TUBGCP4"	chr15	+	43403682	43403842	43403682	43403799	43404412	43404552	2145	2,2	7,10	1,2	26,25	142	99	0.141744563805	0.53955990466	0.166,0.122	0.026,0.053	0.105
2146	"ENSG00000180104"	"EXOC3"	chr5	+	462156	462529	462156	462307	464289	465272	2146	8,15	14,22	6,4	20,18	321	99	0.0322489205112	0.214038055306	0.15,0.174	0.085,0.064	0.087
2147	"ENSG00000180104"	"EXOC3"	chr5	+	464289	465272	464289	464412	465717	465845	2147	67,55	0,1	32,28	0,0	959	99	1	1.0	1.0,0.85	1.0,1.0	-0.075
2148	"ENSG00000184277"	"TM2D3"	chr15	-	101651695	101652391	101652270	101652391	101650003	101650161	2148	32,32	14,38	19,31	21,24	674	99	0.63221654211	1.0	0.251,0.11	0.117,0.159	0.042
2149	"ENSG00000164941"	"INTS8"	chr8	+	94865505	94865700	94865505	94865690	94866157	94866191	2149	6,5	8,9	17,14	21,34	109	99	0.838493023878	1.0	0.405,0.335	0.424,0.272	0.022
2152	"ENSG00000122786"	"CALD1"	chr7	+	134932987	134934077	134932987	134933390	134935687	134935765	2152	137,219	3,12	63,58	8,7	786	99	0.0078370962896	0.0900025981939	0.852,0.697	0.498,0.511	0.27
2153	"ENSG00000122786"	"CALD1"	chr7	+	134932987	134934077	134932987	134933390	134941091	134941237	2153	138,219	187,255	62,56	153,140	786	99	1.83388173856e-05	0.0011451180779	0.085,0.098	0.049,0.048	0.043
2154	"ENSG00000184014"	"DENND5A"	chr11	-	9142721	9143485	9143402	9143485	9141939	9142108	2154	126,131	0,0	163,156	1,0	780	99	1	1.0	1.0,1.0	0.954,1.0	0.023
2157	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17405995	17405823	17405987	17406076	17406296	2157	5,7	9,10	10,5	4,5	107	99	0.0808440722935	0.378243087517	0.34,0.393	0.698,0.481	-0.223
2161	"ENSG00000175193"	"PARL"	chr3	-	183862696	183862801	183862752	183862801	183844230	183844326	2161	4,1	64,84	14,7	82,62	155	99	0.000591796620974	0.0160130302359	0.038,0.008	0.098,0.067	-0.06
2162	"ENSG00000175193"	"PARL"	chr3	-	183862696	183862801	183862752	183862801	183856431	183856551	2162	5,1	0,0	5,5	2,0	155	99	0.566534683721	1.0	1.0,1.0	0.615,1.0	0.193
2164	"ENSG00000183762"	"KREMEN1"	chr22	+	29138623	29138833	29138623	29138782	29140281	29140366	2164	16,28	53,79	19,26	67,61	150	99	0.835279867401	1.0	0.166,0.19	0.158,0.22	-0.011
2165	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833038	55832958	55833014	55833446	55833541	2165	8,6	1,1	5,4	1,1	123	99	0.898023866232	1.0	0.866,0.828	0.801,0.763	0.065
2168	"ENSG00000072195"	"SPEG"	chr2	+	219443107	219443637	219443107	219443150	219444652	219444742	2168	2,2	0,1	3,0	0,0	586	99	1	1.0	1.0,0.253	1.0,NA	-0.373
2169	"ENSG00000090097"	"PCBP4"	chr3	-	51959894	51960320	51960188	51960320	51959576	51959651	2169	219,321	9,9	123,148	4,1	393	99	0.107061868262	0.450881823926	0.86,0.9	0.886,0.974	-0.05
2170	"ENSG00000090097"	"PCBP4"	chr3	-	51961748	51962088	51961940	51962088	51961159	51961304	2170	34,45	2,4	12,14	1,1	291	99	0.782860086225	1.0	0.853,0.793	0.803,0.826	0.008
2174	"ENSG00000171824"	"EXOSC10"	chr1	-	11077329	11077443	11077364	11077443	11076841	11076948	2174	2,5	30,42	2,4	65,62	134	99	0.25408267374	0.758611050692	0.047,0.081	0.022,0.045	0.03
2175	"ENSG00000136895"	"GARNL3"	chr9	+	127243078	127243253	127243078	127243249	127264951	127265021	2175	2,1	2,4	1,1	3,8	103	99	0.302403281718	0.835781030105	0.49,0.194	0.243,0.107	0.167
2176	"ENSG00000136895"	"GARNL3"	chr9	+	127243078	127243253	127243078	127243249	127291167	127291242	2176	1,0	2,0	0,2	0,0	103	99	1	1.0	0.325,NA	NA,1.0	-0.675
2178	"ENSG00000087088"	"BAX"	chr19	+	48955547	48955833	48955547	48955599	48956197	48956333	2178	610,659	4,0	464,427	0,1	333	99	1	1.0	0.978,1.0	1.0,0.992	-0.007
2180	"ENSG00000100083"	"GGA1"	chr22	+	37616921	37617048	37616921	37616997	37618447	37618546	2180	24,29	15,21	12,12	8,5	150	99	0.571993152042	1.0	0.514,0.477	0.497,0.613	-0.059
2184	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47582849	47579389	47579511	47585499	47585700	2184	148,140	2,0	147,149	0,4	3437	99	0.171876335368	0.608595922508	0.681,1.0	1.0,0.518	0.082
2185	"ENSG00000141279"	"NPEPPS"	chr17	+	47585499	47585745	47585499	47585700	47586147	47586244	2185	14,17	56,68	8,20	105,100	144	99	0.0482711760515	0.272239531245	0.147,0.147	0.05,0.121	0.061
2186	"ENSG00000073803"	"MAP3K13"	chr3	+	185428496	185429056	185428496	185428946	185437446	185437630	2186	12,15	0,0	3,7	0,3	209	99	0.0410917817603	0.247541772497	1.0,1.0	1.0,0.525	0.238
2187	"ENSG00000073803"	"MAP3K13"	chr3	+	185428496	185429056	185428496	185428946	185443444	185443636	2187	6,5	3,0	1,3	0,0	209	99	0.0413088119235	0.24758974737	0.486,1.0	1.0,1.0	-0.257
2189	"ENSG00000121578"	"B4GALT4"	chr3	-	119218649	119218772	119218711	119218772	119216239	119216344	2189	23,49	4,6	64,86	5,2	161	99	0.0371145979252	0.233096904184	0.78,0.834	0.887,0.964	-0.119
2190	"ENSG00000121578"	"B4GALT4"	chr3	-	119240315	119240530	119240360	119240530	119236852	119237070	2190	0,1	1,0	2,1	1,1	144	99	0.0315319157804	0.211582885235	0.0,1.0	0.579,0.407	0.007
2192	"ENSG00000258366"	"RTEL1"	chr20	+	63695327	63695650	63695327	63695480	63695777	63696253	2192	13,13	14,11	8,4	3,2	269	99	0.18021119178	0.620888582739	0.255,0.303	0.495,0.424	-0.18
2193	"ENSG00000204946"	"ZNF783"	chr7	+	149289937	149290083	149289937	149290038	149292210	149292308	2193	0,3	7,12	0,0	3,1	144	99	0.293978776869	0.825880759845	0.0,0.147	0.0,0.0	0.073
2196	"ENSG00000166169"	"POLL"	chr10	-	101584601	101584919	101584877	101584919	101583507	101583681	2196	71,94	0,3	120,128	0,2	375	99	0.594783846119	1.0	1.0,0.892	1.0,0.944	-0.026
2197	"ENSG00000166169"	"POLL"	chr10	-	101587821	101588232	101588203	101588232	101587245	101587406	2197	27,39	1,1	18,8	1,2	481	99	0.225928693454	0.707416072946	0.847,0.889	0.787,0.452	0.248
2198	"ENSG00000166169"	"POLL"	chr10	-	101587821	101588270	101587884	101588270	101587245	101587406	2198	6,13	1,2	5,3	1,1	162	99	0.759642825898	1.0	0.786,0.799	0.753,0.647	0.093
2200	"ENSG00000121897"	"LIAS"	chr4	+	39467517	39468427	39467517	39467646	39470018	39470164	2200	25,31	13,11	21,22	10,21	880	99	0.145813984272	0.54735029703	0.178,0.241	0.191,0.105	0.061
2201	"ENSG00000174483"	"BBS1"	chr11	+	66531655	66532205	66531655	66531742	66532295	66533603	2201	47,85	1,0	22,16	0,0	562	99	1	1.0	0.892,1.0	1.0,1.0	-0.054
2202	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337277	34337426	34336198	34336243	2202	39,50	5,8	56,67	15,8	102	99	0.489150139608	1.0	0.883,0.858	0.784,0.89	0.034
2203	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337364	34337426	34336198	34336243	2203	81,89	2,2	118,119	2,2	189	99	0.734049087103	1.0	0.955,0.959	0.969,0.969	-0.012
2204	"ENSG00000148498"	"PARD3"	chr10	-	34337277	34337426	34337364	34337426	34336198	34336243	2204	47,47	2,2	77,60	2,2	186	99	0.699000600089	1.0	0.926,0.926	0.953,0.941	-0.021
2205	"ENSG00000148498"	"PARD3"	chr10	-	34347955	34348115	34347964	34348115	34341626	34341816	2205	8,17	51,67	18,24	82,93	108	99	0.610379752301	1.0	0.126,0.189	0.168,0.191	-0.022
2206	"ENSG00000148498"	"PARD3"	chr10	-	34347955	34348115	34347964	34348115	34346197	34346449	2206	1,5	18,21	0,8	10,5	108	99	0.40128734879	0.957508634116	0.048,0.179	0.0,0.595	-0.184
2210	"ENSG00000100038"	"TOP3B"	chr22	-	21962127	21962602	21962428	21962602	21960320	21960449	2210	15,5	36,27	6,16	27,27	400	99	0.503124090198	1.0	0.093,0.044	0.052,0.128	-0.021
2211	"ENSG00000100038"	"TOP3B"	chr22	-	21975904	21976187	21975980	21976187	21975639	21975807	2211	3,8	0,2	2,9	14,12	175	99	0.000234026081212	0.00775390495608	1.0,0.694	0.075,0.298	0.66
2216	"ENSG00000134686"	"PHC2"	chr1	-	33334089	33334292	33334184	33334292	33332274	33332404	2216	188,258	27,35	370,317	37,16	194	99	0.00749912330728	0.087274743293	0.78,0.79	0.836,0.91	-0.088
