ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1092	"ENSG00000146463"	"ZMYM4"	chr1	+	35396551	35396670	35396554	35396670	35393594	35393739	1092	237,137	3,0	52,112	1,0	102	99	1	1.0	0.987,1.0	0.981,1.0	0.003
1093	"ENSG00000274944"	"AL139260.3"	chr1	-	38866879	38867009	38866879	38866999	38873017	38873090	1093	1,1	2,1	1,4	3,4	109	99	0.766364331254	1.0	0.312,0.476	0.232,0.476	0.04
1094	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1094	727,418	238,118	151,266	135,235	493	99	1.27675647832e-14	1.80084944247e-12	0.38,0.416	0.183,0.185	0.214
1095	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1095	33,19	129,54	8,18	41,70	147	99	0.410776042933	0.925045894191	0.147,0.192	0.116,0.148	0.037
1104	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1104	28,18	751,496	8,16	203,351	138	99	0.701960457059	1.0	0.026,0.025	0.027,0.032	-0.004
1105	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893318	99893623	1105	30,9	0,1	13,22	0,1	104	99	1	1.0	1.0,0.895	1.0,0.954	-0.029
1106	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1106	42,19	1,3	17,29	0,1	104	99	0.105201392384	0.381429249001	0.976,0.858	1.0,0.965	-0.065
1109	"ENSG00000112578"	"BYSL"	chr6	+	41931703	41931830	41931727	41931830	41931395	41931556	1109	2,0	74,54	1,1	18,44	123	99	0.473291390706	0.981269636271	0.021,0.0	0.043,0.018	-0.02
1110	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1110	50,21	7,2	15,14	1,2	716	99	0.715241438881	1.0	0.497,0.592	0.675,0.492	-0.039
1111	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10648722	10648548	10648676	10649060	10649107	1111	198,165	0,0	46,61	1,2	145	99	0.46426301589	0.9706554667	1.0,1.0	0.969,0.954	0.038
1113	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556930	22556811	22556909	22557544	22557580	1113	2,0	1,0	1,0	0,0	120	99	1	1.0	0.623,NA	1.0,NA	-0.377
1116	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556977	22556811	22556930	22557544	22557580	1116	1,0	2,0	0,0	1,0	146	99	1	1.0	0.253,NA	0.0,NA	0.253
1117	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557086	22556811	22556930	22557544	22557580	1117	2,0	2,0	0,0	1,0	255	99	1	1.0	0.28,NA	0.0,NA	0.28
1120	"ENSG00000114346"	"ECT2"	chr3	+	172755294	172755374	172755297	172755374	172754508	172754660	1120	36,23	0,0	15,29	0,1	102	99	1	1.0	1.0,1.0	1.0,0.966	0.017
1123	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213979310	213979419	1123	0,0	2,0	0,2	0,0	125	99	1	1.0	0.0,NA	NA,1.0	-1.0
1124	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213987579	213987722	1124	0,0	1,0	0,2	0,0	125	99	1	1.0	0.0,NA	NA,1.0	-1.0
1125	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63890080	63890185	63886340	63886538	1125	1052,650	0,0	318,588	1,0	2778	99	1	1.0	1.0,1.0	0.919,1.0	0.04
1128	"ENSG00000115020"	"PIKFYVE"	chr2	+	208274017	208274053	208274020	208274053	208273583	208273733	1128	3,0	0,0	2,1	0,1	102	99	1	1.0	1.0,NA	1.0,0.493	0.254
1131	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1131	2,3	11,1	1,2	0,3	102	99	0.35256451007	0.848472976169	0.15,0.744	1.0,0.393	-0.249
1132	"ENSG00000140853"	"NLRC5"	chr16	+	57059408	57059532	57059466	57059532	57058971	57059061	1132	1,0	0,0	2,0	2,0	157	99	1	1.0	1.0,NA	0.387,NA	0.613
1138	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1138	78,53	148,90	7,27	56,70	296	99	0.00151662856984	0.0159177187285	0.15,0.165	0.04,0.114	0.081
1139	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1139	334,196	5217,2802	74,207	1942,3343	260	99	0.0357952565629	0.172791292741	0.024,0.026	0.014,0.023	0.007
1144	"ENSG00000203799"	"CCDC162P"	chr6	+	109294337	109294458	109294340	109294458	109286341	109286518	1144	1,0	14,6	0,0	11,10	102	99	1	1.0	0.065,0.0	0.0,0.0	0.033
1145	"ENSG00000203799"	"CCDC162P"	chr6	+	109352786	109352914	109352838	109352914	109348426	109348547	1145	18,5	0,0	16,29	1,0	151	99	1	1.0	1.0,1.0	0.913,1.0	0.043
1147	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1147	1047,613	2,1	203,384	3,6	993	99	0.000321089470579	0.00451790853615	0.981,0.984	0.871,0.865	0.114
1148	"ENSG00000133872"	"SARAF"	chr8	-	30065987	30066139	30065987	30066067	30066776	30066918	1148	1214,746	0,0	346,699	1,0	171	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1150	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1150	16,15	4,4	12,13	3,5	102	99	0.734744435545	1.0	0.795,0.784	0.795,0.716	0.034
1151	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1151	4,2	4,1	1,2	2,2	103	99	0.516726258252	1.0	0.49,0.658	0.325,0.49	0.167
1154	"ENSG00000104518"	"GSDMD"	chr8	+	143562661	143563062	143562669	143563062	143562447	143562521	1154	44,22	1,0	23,45	0,0	107	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
1157	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625755	43625864	1157	1066,591	3,0	310,473	0,0	597	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1160	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567664	43567722	1160	11,5	0,1	2,3	0,0	102	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
1161	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1161	52,19	4,8	9,33	0,3	102	99	0.0409133372508	0.190347408947	0.927,0.697	1.0,0.914	-0.145
1162	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1162	19,13	3,4	9,14	0,4	104	99	0.501494475882	1.0	0.858,0.756	1.0,0.769	-0.078
1168	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1168	608,318	158,89	302,390	82,108	180	99	0.883729256822	1.0	0.679,0.663	0.669,0.665	0.004
1169	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30968353	30968492	1169	428,211	6,0	208,270	0,0	180	99	0.701969232348	1.0	0.975,1.0	1.0,1.0	-0.012
1170	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1170	76,56	89,49	23,40	44,98	102	99	0.00042368447739	0.00570293033625	0.453,0.526	0.337,0.284	0.179
1171	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1171	16,12	89,49	9,5	44,98	114	99	0.0450558741308	0.205487476418	0.135,0.175	0.151,0.042	0.058
1172	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1172	9,5	69,49	8,3	22,38	111	99	0.443107215733	0.953306930277	0.104,0.083	0.245,0.066	-0.062
1173	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	1173	258,113	1,4	117,234	0,0	170	99	0.925656797141	1.0	0.993,0.943	1.0,1.0	-0.032
1175	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1175	174,101	52,39	72,111	25,17	102	99	0.151262693396	0.495707891988	0.765,0.715	0.737,0.864	-0.06
1176	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1176	136,79	296,158	73,98	101,154	132	99	0.0354817529195	0.171872942195	0.256,0.273	0.352,0.323	-0.073
1177	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	1177	64,37	296,158	30,49	101,154	168	99	0.108070745445	0.387880859239	0.113,0.121	0.149,0.158	-0.037
1178	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	1178	7,8	79,50	3,8	46,57	135	99	0.73892681518	1.0	0.061,0.105	0.046,0.093	0.013
1179	"ENSG00000107864"	"CPEB3"	chr10	-	92144944	92145112	92144944	92145085	92180962	92181019	1179	14,13	0,0	1,2	0,1	126	99	1	1.0	1.0,1.0	1.0,0.611	0.195
1181	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1181	20,3	61,49	0,1	11,39	129	99	8.81252816792e-05	0.00157292748133	0.201,0.045	0.0,0.019	0.114
1185	"ENSG00000060339"	"CCAR1"	chr10	+	68742375	68742569	68742427	68742569	68736875	68737048	1185	134,81	2,1	33,56	0,0	151	99	0.481268812636	0.989986024667	0.978,0.982	1.0,1.0	-0.02
1187	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1187	14,10	1,0	15,30	2,2	204	99	0.0292808258668	0.149717962854	0.872,1.0	0.784,0.879	0.104
1188	"ENSG00000196295"	"AC005154.1"	chr7	-	30564143	30564798	30564143	30564255	30568832	30568989	1188	22,6	1,0	11,20	0,0	642	99	1	1.0	0.772,1.0	1.0,1.0	-0.114
1189	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562528	35562379	35562506	35562648	35562700	1189	1,1	1,0	4,1	2,0	121	99	0.607333529673	1.0	0.45,1.0	0.621,1.0	-0.086
1190	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562506	35562648	35562700	1190	7,3	1,0	5,8	2,0	167	99	0.544146824281	1.0	0.806,1.0	0.597,1.0	0.105
1191	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562528	35562648	35562700	1191	6,3	0,1	5,7	4,0	145	99	0.0290383355044	0.148741093199	1.0,0.672	0.46,1.0	0.106
1192	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1192	96,51	51,25	33,26	6,16	102	99	0.309537535984	0.789266124601	0.646,0.664	0.842,0.612	-0.072
1193	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1193	151,120	71,59	63,66	32,36	102	99	0.678538429873	1.0	0.674,0.664	0.656,0.64	0.021
1194	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1194	6,2	172,125	0,2	55,97	102	99	0.168049225235	0.533457122259	0.033,0.015	0.0,0.02	0.014
1195	"ENSG00000136560"	"TANK"	chr2	+	161223914	161223991	161223919	161223991	161204674	161204793	1195	245,124	0,1	66,104	0,0	104	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1198	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1198	430,234	0,1	115,128	0,2	213	99	1	1.0	1.0,0.991	1.0,0.967	0.012
1200	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78122604	78122749	1200	315,198	1,1	27,92	0,0	431	99	1	1.0	0.986,0.978	1.0,1.0	-0.018
1201	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78126776	78126906	1201	285,125	1,0	116,223	2,3	151	99	0.838193612469	1.0	0.995,1.0	0.974,0.98	0.021
1205	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1205	2,6	1,0	0,6	1,2	106	99	0.0506293600988	0.224876796814	0.651,1.0	0.0,0.737	0.457
1206	"ENSG00000141497"	"ZMYND15"	chr17	+	4744845	4744928	4744869	4744928	4744624	4744778	1206	2,0	4,2	0,0	2,0	123	99	1	1.0	0.287,0.0	0.0,NA	0.143
1207	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1207	445,244	12,8	115,255	11,11	183	99	0.0341507104768	0.16764337518	0.953,0.943	0.85,0.926	0.06
1208	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1208	10,10	148,94	6,7	53,86	125	99	0.919830639606	1.0	0.051,0.078	0.082,0.061	-0.007
1209	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45923655	45923765	1209	964,475	1,0	282,507	0,0	2874	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1210	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73880054	73880176	73874022	73874214	1210	76,31	2,1	36,51	0,2	3156	99	0.397913231247	0.90881999064	0.544,0.493	1.0,0.444	-0.204
1212	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1212	79,39	19,3	5,13	4,7	457	99	0.00910226211761	0.064036960859	0.474,0.738	0.213,0.287	0.356
1216	"ENSG00000165269"	"AQP7"	chr9	-	33384949	33385290	33384949	33385231	33385648	33385866	1216	20,11	1,0	3,14	0,0	158	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
1218	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1218	25,17	5,2	6,13	2,4	102	99	0.402199873698	0.914636991583	0.829,0.892	0.744,0.759	0.109
1219	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1219	6,4	7,7	2,2	2,1	102	99	0.416714907271	0.929372274874	0.454,0.357	0.493,0.66	-0.171
1222	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1222	282,182	17,6	56,76	5,3	102	99	0.721629178967	1.0	0.942,0.967	0.916,0.961	0.016
1223	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16070164	16070525	1223	6,2	1,0	0,2	0,0	102	99	1	1.0	0.853,1.0	NA,1.0	-0.074
1225	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1225	235,148	18,6	49,87	7,7	147	99	0.255802598117	0.701425521532	0.898,0.943	0.825,0.893	0.061
1226	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1226	58,30	42,23	16,11	15,19	102	99	0.121133279097	0.420224206969	0.573,0.559	0.509,0.36	0.132
1227	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1227	4,1	320,210	1,2	83,119	124	99	1	1.0	0.01,0.004	0.01,0.013	-0.004
1229	"ENSG00000109113"	"RAB34"	chr17	-	28715992	28716061	28715992	28716058	28716902	28716994	1229	0,0	2,0	0,1	0,1	102	99	1	1.0	0.0,NA	NA,0.493	-0.493
1237	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1237	0,0	9,8	2,0	3,8	140	99	0.732212602442	1.0	0.0,0.0	0.32,0.0	-0.16
1238	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1238	18,22	0,0	6,22	4,2	174	99	5.23302749804e-05	0.000995480198065	1.0,1.0	0.46,0.862	0.339
1241	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	1241	18,7	4,3	4,6	1,3	268	99	0.672247992954	1.0	0.624,0.463	0.596,0.425	0.033
1242	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858844	1242	6,6	4,3	3,3	1,3	149	99	0.935482444155	1.0	0.499,0.571	0.666,0.399	0.002
1244	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1244	26,3	1,6	6,1	1,0	743	99	0.0181354293695	0.106908448567	0.776,0.062	0.444,1.0	-0.303
1245	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1245	67,29	6,6	20,38	2,14	288	99	0.267832802325	0.722424018585	0.793,0.624	0.775,0.483	0.08
1246	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100166330	100166663	100166330	100166636	100167053	100167141	1246	1,0	2,0	1,1	0,0	126	99	1	1.0	0.282,NA	1.0,1.0	-0.718
1247	"ENSG00000114923"	"SLC4A3"	chr2	+	219630071	219630352	219630152	219630352	219629579	219629695	1247	3,0	1,2	0,2	0,2	180	99	1	1.0	0.623,0.0	NA,0.355	-0.043
1248	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633865	219633979	219633273	219633457	1248	1,0	0,1	0,2	0,1	110	99	1	1.0	1.0,0.0	NA,0.643	-0.143
1249	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633879	219633979	219633273	219633457	1249	1,1	1,0	0,2	0,0	124	99	1	1.0	0.444,1.0	NA,1.0	-0.278
1250	"ENSG00000114923"	"SLC4A3"	chr2	+	219633865	219633979	219633879	219633979	219633273	219633457	1250	0,2	1,0	0,1	0,0	113	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1251	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1251	1090,758	17,7	357,436	6,3	102	99	0.564538088222	1.0	0.984,0.991	0.983,0.993	-0.0
1252	"ENSG00000171490"	"RSL1D1"	chr16	-	11841906	11842000	11841906	11841929	11851407	11851518	1252	652,467	3,1	212,261	0,0	170	99	1	1.0	0.992,0.996	1.0,1.0	-0.006
1254	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1254	40,16	4,3	11,50	4,14	129	99	0.0454104750121	0.206615874898	0.885,0.804	0.679,0.733	0.139
1255	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206409	2206360	2206409	2206030	2206214	1255	142,81	4,2	89,154	2,1	102	99	0.252562331851	0.695508554807	0.972,0.975	0.977,0.993	-0.011
1256	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206483	2206659	2206357	2206409	1256	41,20	6,0	20,28	5,3	104	99	0.3354068915	0.821889005739	0.867,1.0	0.792,0.899	0.088
1257	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1257	46,22	146,84	20,29	99,180	117	99	0.0253267111284	0.13387968049	0.21,0.181	0.146,0.12	0.063
1259	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1259	11,2	146,84	5,4	99,180	112	99	0.226715683611	0.651314852619	0.062,0.021	0.043,0.019	0.011
1262	"ENSG00000167965"	"MLST8"	chr16	+	2207192	2207345	2207196	2207345	2207034	2207110	1262	91,47	1,1	56,89	2,2	103	99	0.558876847154	1.0	0.989,0.978	0.964,0.977	0.013
1263	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208449	2208613	2207192	2207345	1263	220,136	7,3	123,257	1,0	339	99	0.000615718451014	0.00762264324158	0.902,0.93	0.973,1.0	-0.07
1267	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	1267	109,68	2,4	22,45	1,2	658	99	0.557476871248	1.0	0.891,0.719	0.768,0.772	0.035
1268	"ENSG00000206503"	"HLA-A"	chr6	+	29945058	29945091	29945062	29945091	29944499	29944616	1268	153,97	0,1	69,90	0,0	103	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1269	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1269	58,37	7,4	6,9	1,3	207	99	0.445293545402	0.954459812105	0.798,0.816	0.742,0.589	0.141
1270	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1270	1221,753	157,84	302,496	62,82	135	99	0.00832103729789	0.059702926419	0.851,0.868	0.781,0.816	0.061
1271	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1271	1178,653	373,212	267,417	70,96	102	99	0.048552199449	0.217473063637	0.754,0.749	0.787,0.808	-0.046
1272	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23069475	23069617	1272	32,16	4,2	6,7	0,0	102	99	0.0058500660513	0.0464073140942	0.886,0.886	1.0,1.0	-0.114
1273	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1273	5,2	258,165	2,2	48,67	116	99	0.789395817667	1.0	0.016,0.01	0.034,0.025	-0.017
1274	"ENSG00000110172"	"CHORDC1"	chr11	-	90210535	90214175	90210535	90210594	90215173	90215230	1274	1150,716	3,2	159,243	0,0	3680	99	0.0166727755739	0.100231642449	0.912,0.906	1.0,1.0	-0.091
1275	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46371351	46371459	1275	273,171	1,0	58,98	0,0	1656	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
1276	"ENSG00000062598"	"ELMO2"	chr20	-	46370442	46370525	46370442	46370513	46371351	46371459	1276	171,104	0,0	39,49	2,0	111	99	0.493266475723	0.99822447195	1.0,1.0	0.946,1.0	0.027
1277	"ENSG00000062598"	"ELMO2"	chr20	-	46387337	46387437	46387337	46387431	46389038	46389220	1277	68,30	1,0	15,18	0,0	105	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1278	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1278	124,47	19,10	26,50	6,9	128	99	0.802053152325	1.0	0.835,0.784	0.77,0.811	0.019
1280	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1280	6,0	5,2	4,4	0,3	102	99	0.0499504967175	0.22269471526	0.538,0.0	1.0,0.564	-0.513
1281	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39415168	39415260	39414064	39414195	1281	47,19	1,0	12,24	0,0	279	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
1282	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414991	39415260	39415168	39415260	39414064	39414195	1282	46,21	1,0	8,23	0,0	276	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
1284	"ENSG00000137094"	"DNAJB5"	chr9	+	34996264	34996866	34996394	34996866	34993199	34993444	1284	21,9	0,0	14,16	2,0	229	99	0.752339684909	1.0	1.0,1.0	0.752,1.0	0.124
1285	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1285	8,7	81,62	4,7	16,34	121	99	0.151560260353	0.495707891988	0.075,0.085	0.17,0.144	-0.077
1286	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1286	54,20	23,4	12,23	4,11	122	99	0.676964294136	1.0	0.656,0.802	0.709,0.629	0.06
1294	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1294	6,5	44,44	0,3	5,10	110	99	0.820141753923	1.0	0.109,0.093	0.0,0.213	-0.005
1309	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26474084	26474135	26473482	26473527	1309	574,341	0,0	308,580	1,1	481	99	1	1.0	1.0,1.0	0.984,0.992	0.012
1310	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1310	3,3	19,16	1,1	6,12	102	99	0.246238188509	0.684942493577	0.133,0.154	0.139,0.075	0.037
1312	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1312	13,2	4,0	4,8	3,7	114	99	0.0468486464226	0.212324233748	0.738,1.0	0.537,0.498	0.351
1313	"ENSG00000197937"	"ZNF347"	chr19	-	53148680	53148812	53148680	53148809	53149240	53149367	1313	2,1	4,0	0,0	0,3	102	99	1	1.0	0.327,1.0	NA,0.0	0.663
1317	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1317	73,37	3,0	11,17	0,0	104	99	0.42970752272	0.942358211562	0.959,1.0	1.0,1.0	-0.02
1318	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1318	122,74	0,4	36,63	0,0	208	99	0.353178807275	0.848855453595	1.0,0.898	1.0,1.0	-0.051
1321	"ENSG00000067606"	"PRKCZ"	chr1	+	2145337	2145511	2145388	2145511	2144209	2144341	1321	5,2	1,1	2,1	0,0	150	99	0.531239460982	1.0	0.767,0.569	1.0,1.0	-0.332
1328	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1328	31,21	9,6	4,24	0,3	103	99	0.0268631487225	0.140333865458	0.768,0.771	1.0,0.885	-0.173
1329	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1329	15,7	61,27	4,1	23,39	203	99	0.00654636909079	0.0503801121587	0.107,0.112	0.078,0.012	0.065
1331	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1331	37,25	429,240	2,13	141,222	115	99	0.00269333454804	0.0251218607924	0.069,0.082	0.012,0.048	0.046
1335	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1335	0,0	2,0	0,1	2,7	136	99	1	1.0	0.0,NA	0.0,0.094	-0.047
1336	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1336	1,0	2,2	0,1	2,8	159	99	1	1.0	0.237,0.0	0.0,0.072	0.082
1337	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1337	10,6	17,16	0,0	0,12	102	99	1	1.0	0.363,0.267	NA,0.0	0.315
1338	"ENSG00000134802"	"SLC43A3"	chr11	-	57425540	57425709	57425540	57425670	57425988	57426316	1338	1,1	3,0	1,1	0,0	138	99	0.0246826967282	0.131991824267	0.193,1.0	1.0,1.0	-0.403
1344	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175151	4175027	4175111	4175679	4175760	1344	102,41	4,0	26,55	0,6	139	99	0.123152404553	0.424428102223	0.948,1.0	1.0,0.867	0.04
