ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1106	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25415714	25415842	25411907	25411971	1106	1,5	3,1	2,2	1,1	104	99	0.824036594223	1.0	0.241,0.826	0.656,0.656	-0.123
1112	"ENSG00000037757"	"MRI1"	chr19	+	13765953	13766129	13765953	13766065	13768560	13768870	1112	133,141	19,17	138,121	0,0	163	99	8.09852185313e-12	2.868956086213553e-10	0.81,0.834	1.0,1.0	-0.178
1113	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	1113	24,9	146,133	9,7	123,121	225	99	0.056582396659	0.22997015944429228	0.067,0.029	0.031,0.025	0.02
1115	"ENSG00000185347"	"C14orf80"	chr14	+	105490980	105491132	105490980	105491126	105491621	105491700	1115	1,3	16,13	1,1	15,7	105	99	0.819227202026	1.0	0.056,0.179	0.059,0.119	0.028
1118	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	1118	296,305	36,24	244,312	23,24	123	99	0.457815229365	0.9448118894988146	0.869,0.911	0.895,0.913	-0.014
1119	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	1119	33,30	248,232	31,33	154,185	111	99	0.0939210934367	0.33362350466708546	0.106,0.103	0.152,0.137	-0.04
1120	"ENSG00000185024"	"BRF1"	chr14	-	105246865	105247193	105247070	105247193	105241264	105241414	1120	1,1	8,6	0,7	4,9	304	99	0.0629064980585	0.24761168867921585	0.039,0.051	0.0,0.202	-0.056
1123	"ENSG00000126214"	"KLC1"	chr14	+	103662701	103662927	103662701	103662921	103669510	103669598	1123	494,513	0,5	463,563	1,2	105	99	1	1.0	1.0,0.99	0.998,0.996	-0.002
1124	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	1124	189,204	36,55	204,200	42,37	126	99	0.396220689006	0.8802479120586687	0.805,0.745	0.792,0.809	-0.025
1125	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	1125	183,237	48,54	193,198	57,42	126	99	0.844529065008	1.0	0.75,0.775	0.727,0.787	0.005
1126	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103693552	103693743	1126	117,133	0,4	136,121	0,2	126	99	0.541641930354	1.0	1.0,0.963	1.0,0.979	-0.008
1127	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	1127	171,171	51,44	192,181	37,41	126	99	0.147099568918	0.461246996260728	0.725,0.753	0.803,0.776	-0.051
1130	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102348510	102348759	1130	34,36	1,0	29,25	1,2	103	99	0.768118865156	1.0	0.97,1.0	0.965,0.923	0.041
1131	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1131	427,423	31,29	430,498	4,2	103	99	2.27118324148e-12	8.691834843123824e-11	0.93,0.933	0.99,0.996	-0.061
1132	"ENSG00000022976"	"ZNF839"	chr14	+	102339093	102339229	102339093	102339223	102341322	102342367	1132	6,8	53,71	2,10	32,37	105	99	0.476643390561	0.9647629423437739	0.096,0.096	0.056,0.203	-0.034
1135	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	1135	34,33	13,10	36,38	3,2	230	99	0.000209160527903	0.002328298615276919	0.53,0.587	0.838,0.891	-0.306
1138	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910427	7910591	1138	63,69	81,74	35,57	49,48	145	99	0.704440933089	1.0	0.347,0.389	0.328,0.448	-0.02
1139	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910438	7910591	1139	36,35	0,2	21,31	0,0	145	99	0.434822657027	0.9230903157483853	1.0,0.923	1.0,1.0	-0.038
1140	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910846	7910973	1140	36,38	22,16	22,32	15,24	145	99	0.262864613323	0.6816019622415871	0.528,0.619	0.5,0.477	0.085
1141	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10707301	10707380	1141	578,584	1,1	426,495	1,3	335	99	0.706259786069	1.0	0.994,0.994	0.992,0.98	0.008
1142	"ENSG00000213339"	"QTRT1"	chr19	+	10712160	10712628	10712160	10712299	10712757	10712867	1142	700,733	5,2	580,625	0,3	428	99	0.363313284033	0.8354612053443066	0.97,0.988	1.0,0.98	-0.011
1143	"ENSG00000036530"	"CYP46A1"	chr14	+	99721955	99722066	99721955	99722036	99725390	99725479	1143	5,0	1,0	1,0	0,0	129	99	1	1.0	0.793,NA	1.0,NA	-0.207
1144	"ENSG00000100744"	"GSKIP"	chr14	+	96379687	96379788	96379687	96379755	96382246	96382505	1144	124,110	0,1	173,170	0,0	132	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1145	"ENSG00000100721"	"TCL1A"	chr14	-	95711748	95711802	95711753	95711802	95710055	95710549	1145	31,25	2,2	23,26	3,5	104	99	0.130446466616	0.42244028688553925	0.937,0.922	0.879,0.832	0.074
1146	"ENSG00000187621"	"TCL6"	chr14	+	95663255	95665076	95663255	95663635	95669550	95669617	1146	503,540	0,1	220,298	0,0	1540	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1147	"ENSG00000187621"	"TCL6"	chr14	+	95663255	95665076	95663255	95663635	95670441	95670577	1147	494,529	0,1	216,295	0,0	1540	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
1148	"ENSG00000187621"	"TCL6"	chr14	+	95668125	95669617	95668125	95668580	95670441	95670577	1148	306,284	1,0	174,143	0,0	1136	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
1149	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	1149	98,128	38,43	77,96	32,27	420	99	0.843604731562	1.0	0.378,0.412	0.362,0.456	-0.014
1152	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	1152	38,41	59,61	38,36	57,74	183	99	0.506718020029	0.9924253190183216	0.258,0.267	0.265,0.208	0.026
1156	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	1156	11,18	433,487	13,17	604,674	181	99	0.331468912788	0.7906712061280113	0.014,0.02	0.012,0.014	0.004
1157	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	1157	512,554	1,3	763,768	1,4	126	99	1	1.0	0.998,0.993	0.998,0.993	0.0
1158	"ENSG00000100600"	"LGMN"	chr14	-	92741704	92741859	92741717	92741859	92732648	92732815	1158	6,7	3,0	6,3	2,1	112	99	0.896137255105	1.0	0.639,1.0	0.726,0.726	0.094
1159	"ENSG00000100600"	"LGMN"	chr14	-	92741704	92741859	92741717	92741859	92741061	92741179	1159	4,4	0,0	2,2	0,1	112	99	1	1.0	1.0,1.0	1.0,0.639	0.18
1160	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	1160	10,22	114,84	11,4	65,74	111	99	0.200196740774	0.5722011931283444	0.073,0.189	0.131,0.046	0.043
1161	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658425	36658335	36658425	36656447	36656543	1161	39,63	0,1	44,40	4,5	136	99	0.000438894788155	0.004408286157656447	1.0,0.979	0.889,0.853	0.119
1163	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	1163	326,295	302,297	259,270	184,266	138	99	0.340301816969	0.8040569744788044	0.436,0.416	0.502,0.421	-0.036
1164	"ENSG00000133943"	"C14orf159"	chr14	+	91114062	91114528	91114062	91114283	91157638	91157690	1164	121,178	24,24	107,94	18,28	344	99	0.23631941598	0.6354628797821339	0.592,0.681	0.631,0.491	0.076
1165	"ENSG00000133943"	"C14orf159"	chr14	+	91170002	91170201	91170002	91170186	91173288	91173439	1165	10,7	212,226	5,3	107,127	114	99	0.603306746053	1.0	0.039,0.026	0.039,0.02	0.003
1166	"ENSG00000133943"	"C14orf159"	chr14	+	91173288	91173439	91173288	91173403	91173663	91173753	1166	82,54	2,1	41,47	0,0	135	99	0.430362777387	0.9200993594239543	0.968,0.975	1.0,1.0	-0.028
1167	"ENSG00000133943"	"C14orf159"	chr14	+	91173288	91173439	91173288	91173403	91175933	91176056	1167	224,210	21,21	139,163	5,11	135	99	0.0334515835693	0.15466195119386236	0.887,0.88	0.953,0.916	-0.051
1168	"ENSG00000133943"	"C14orf159"	chr14	+	91204705	91204867	91204705	91204825	91215404	91215793	1168	12,23	223,224	10,5	133,123	141	99	0.289995530841	0.728881384563453	0.036,0.067	0.05,0.028	0.013
1169	"ENSG00000133943"	"C14orf159"	chr14	+	91215404	91215793	91215404	91215556	91224683	91225355	1169	212,197	155,155	111,92	91,103	336	99	0.139260169693	0.4443950515522818	0.287,0.272	0.264,0.208	0.043
1170	"ENSG00000042088"	"TDP1"	chr14	+	89980539	89980679	89980539	89980632	89983113	89983276	1170	20,19	24,23	2,7	5,3	146	99	0.848898287208	1.0	0.361,0.359	0.213,0.613	-0.053
1171	"ENSG00000042088"	"TDP1"	chr14	+	89980539	89980679	89980539	89980632	89984515	89984683	1171	22,23	345,362	2,6	277,324	146	99	3.42674922937e-06	6.111036125709834e-05	0.041,0.041	0.005,0.012	0.033
1175	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88843805	88843850	1175	38,17	5,14	6,17	5,6	417	99	0.529419828869	1.0	0.643,0.224	0.222,0.402	0.121
1176	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	1176	115,111	9,8	100,104	7,9	114	99	0.929960618414	1.0	0.917,0.923	0.925,0.909	0.003
1177	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	1177	1574,1565	11,9	3275,3566	21,20	115	99	1	1.0	0.992,0.993	0.993,0.994	-0.001
1178	"ENSG00000165548"	"TMEM63C"	chr14	+	77181826	77181897	77181826	77181894	77196070	77196230	1178	11,12	16,4	6,12	7,1	102	99	0.356103120906	0.82466323218498	0.4,0.744	0.454,0.921	-0.115
1179	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	1179	29,35	500,516	10,22	298,404	125	99	0.142858770831	0.45175424334555664	0.044,0.051	0.026,0.041	0.014
1180	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	1180	81,87	166,131	47,68	124,137	158	99	0.144200622356	0.4546264960989225	0.234,0.294	0.192,0.237	0.05
1181	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74713484	74713507	74714871	74714943	1181	504,495	4,0	392,467	0,0	144	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1182	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713507	74714871	74714943	1182	94,108	4,0	81,77	0,0	212	99	0.390793181637	0.8729989992853818	0.916,1.0	1.0,1.0	-0.042
1183	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	1183	34,31	444,418	33,24	344,414	167	99	0.975862003606	1.0	0.043,0.042	0.054,0.033	-0.001
1186	"ENSG00000187097"	"ENTPD5"	chr14	-	74015823	74015930	74015847	74015930	74011090	74011150	1186	43,42	8,4	23,33	1,8	123	99	0.841648879001	1.0	0.812,0.894	0.949,0.769	-0.006
1187	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	1187	39,50	305,263	11,7	87,92	201	99	0.0651076743711	0.2547459229311025	0.059,0.086	0.059,0.036	0.025
1188	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961736	73961903	1188	651,653	0,1	241,291	0,0	1952	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
1191	"ENSG00000103037"	"SETD6"	chr16	+	58515790	58516097	58515790	58515880	58516201	58516343	1191	346,411	15,18	178,200	3,3	316	99	0.00484410175722	0.03404507441434915	0.878,0.877	0.949,0.954	-0.074
1192	"ENSG00000100650"	"SRSF5"	chr14	+	69767092	69767380	69767092	69767255	69768137	69768282	1192	575,632	733,833	558,770	786,973	224	99	0.815373632506	1.0	0.257,0.251	0.239,0.259	0.005
1193	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69770466	69770540	1193	1089,1155	7,1	1254,1397	0,0	454	99	0.800358862634	1.0	0.971,0.996	1.0,1.0	-0.016
1194	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	1194	205,220	1,5	239,311	3,7	138	99	0.510356720658	0.9967182886972272	0.993,0.969	0.983,0.97	0.005
1195	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	1195	17,11	151,180	5,6	169,195	233	99	0.00274318348245	0.02156298500522541	0.046,0.025	0.012,0.013	0.023
1197	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	1197	1,4	24,26	3,1	14,10	131	99	0.763496971758	1.0	0.031,0.104	0.139,0.07	-0.037
1204	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	1204	21,18	3,0	18,18	0,1	463	99	0.0697933987508	0.2684712462336864	0.599,1.0	1.0,0.794	-0.098
1205	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	1205	29,24	19,13	30,25	18,20	594	99	0.679812164765	1.0	0.203,0.235	0.217,0.172	0.024
1206	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	1206	11,6	19,13	12,8	18,20	230	99	0.976117432183	1.0	0.199,0.166	0.223,0.147	-0.003
1207	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	1207	1382,1421	3,3	790,991	0,1	239	99	1	1.0	0.995,0.995	1.0,0.998	-0.004
1208	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	1208	44,56	16,12	13,23	0,0	112	99	8.67174502095e-07	1.7554424380247434e-05	0.709,0.805	1.0,1.0	-0.243
1209	"ENSG00000188897"	"AC099489.1"	chr16	-	11391665	11391861	11391783	11391861	11390278	11390463	1209	2,4	0,0	4,2	1,2	217	99	0.00500278668129	0.03483348017264737	1.0,1.0	0.646,0.313	0.52
1210	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1210	190,217	117,98	98,111	119,137	597	99	1.29920717074e-07	2.987606664995535e-06	0.212,0.269	0.12,0.118	0.121
1211	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1211	6,3	18,9	4,4	35,19	209	99	0.167188540685	0.5090415324108333	0.136,0.136	0.051,0.091	0.065
1212	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	1212	2,0	5,5	3,0	10,6	319	99	0.520159841968	1.0	0.11,0.0	0.085,0.0	0.012
1213	"ENSG00000197249"	"SERPINA1"	chr14	-	94388800	94389010	94388818	94389010	94388559	94388663	1213	3,0	0,2	1,2	1,0	117	99	0.120151662285	0.39997153356206666	1.0,0.0	0.458,1.0	-0.229
1214	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	1214	33,34	66,77	20,9	37,47	143	99	0.277299350638	0.7099025856421064	0.257,0.234	0.272,0.117	0.051
1215	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	1215	505,522	7,7	194,261	0,1	261	99	0.0113549107624	0.0669671508743118	0.965,0.966	1.0,0.99	-0.029
1219	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	578784	578938	1219	125,123	0,1	106,103	0,0	142	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1222	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1222	120,136	402,373	52,53	338,388	251	99	1.80370859471e-07	4.0071373568070036e-06	0.105,0.126	0.057,0.051	0.061
1223	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1223	21,22	456,465	16,26	366,417	324	99	0.607388739278	1.0	0.014,0.014	0.013,0.019	-0.002
1224	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1224	11,15	399,371	14,16	320,388	113	99	0.431792089618	0.9211461414054385	0.024,0.034	0.037,0.035	-0.007
1225	"ENSG00000100519"	"PSMC6"	chr14	+	52707201	52707529	52707201	52707304	52708308	52708388	1225	138,109	819,786	32,31	916,957	324	99	0	0.0	0.049,0.041	0.011,0.01	0.035
1226	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	1226	2,2	0,0	4,2	6,2	123	99	5.71477128952e-07	1.1889899155140224e-05	1.0,1.0	0.349,0.446	0.603
1227	"ENSG00000161513"	"FDXR"	chr17	-	74863895	74864347	74864147	74864347	74863075	74863246	1227	361,353	2,0	351,392	5,3	351	99	0.0427597266764	0.18691503147842756	0.981,1.0	0.952,0.974	0.027
1228	"ENSG00000161513"	"FDXR"	chr17	-	74872768	74872968	74872865	74872968	74872035	74872133	1228	63,80	103,99	29,44	99,132	196	99	3.77170162327e-05	0.0005163193632063866	0.236,0.29	0.129,0.144	0.127
1231	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	1231	349,421	39,44	230,267	2,2	230	99	1.22013510406e-13	5.117734680469263e-12	0.794,0.805	0.98,0.983	-0.182
1232	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561577	89561751	1232	31415,30435	6,6	27014,30666	0,2	404	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
1233	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89562334	89562391	1233	45606,46179	0,0	41235,47463	1,0	482	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1234	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	1234	4,9	1,0	4,9	0,1	148	99	1	1.0	0.728,1.0	1.0,0.858	-0.065
1235	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	1235	377,336	76,72	209,292	15,9	209	99	7.5384476439e-11	2.5015241137321332e-09	0.701,0.689	0.868,0.939	-0.209
1236	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	1236	26,21	265,294	13,12	116,170	114	99	0.909969195364	1.0	0.079,0.058	0.089,0.058	-0.005
1237	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39151745	39151839	1237	64,73	5,1	16,15	2,4	132	99	0.0452984906885	0.19499177888325575	0.906,0.982	0.857,0.738	0.146
1238	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39159449	39159550	39154210	39154294	1238	336,349	2,3	148,179	0,0	1264	99	0.0142146837411	0.07973335330599499	0.929,0.901	1.0,1.0	-0.085
1239	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39159482	39159550	39154210	39154294	1239	393,415	1,2	164,192	0,1	1297	99	1	1.0	0.968,0.941	1.0,0.936	-0.014
1240	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39154210	39154294	1240	59,69	1,2	16,13	0,1	132	99	0.557616208564	1.0	0.978,0.963	1.0,0.907	0.017
1241	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39158284	39158402	1241	156,169	103,88	44,24	87,85	132	99	2.05924166607e-12	7.938679452356624e-11	0.532,0.59	0.275,0.175	0.336
1242	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	1242	205,210	12,20	217,259	9,10	179	99	0.0290149063129	0.1391812935027765	0.904,0.853	0.93,0.935	-0.054
1243	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	1243	3139,3426	0,3	4623,5036	3,1	237	99	1	1.0	1.0,0.998	0.998,1.0	0.0
1244	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1244	16,24	304,322	7,8	260,238	143	99	0.0103485992863	0.062222139974851945	0.035,0.049	0.018,0.023	0.022
1245	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1245	409,455	18,28	294,314	2,2	128	99	8.9407932391e-08	2.111557610477536e-06	0.946,0.926	0.991,0.992	-0.056
1246	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713396	34713561	34713059	34713136	1246	80,114	12,13	173,242	16,21	242	99	0.235715839995	0.6350515331381289	0.732,0.782	0.816,0.825	-0.064
1247	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713507	34713561	34713059	34713136	1247	154,174	9,3	261,344	3,7	353	99	0.0888940259137	0.3201768347976019	0.828,0.942	0.961,0.932	-0.061
1248	"ENSG00000165410"	"CFL2"	chr14	-	34713396	34713561	34713507	34713561	34713059	34713136	1248	86,73	9,3	104,123	3,7	210	99	0.255089044922	0.6698678233156048	0.818,0.92	0.942,0.892	-0.048
1250	"ENSG00000132792"	"CTNNBL1"	chr20	+	37746467	37746609	37746467	37746607	37757560	37757656	1250	2,2	1,0	4,1	0,0	101	99	1	1.0	0.662,1.0	1.0,1.0	-0.169
1251	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	1251	234,222	19,20	114,148	7,9	103	99	0.220550827463	0.610532200838706	0.922,0.914	0.94,0.94	-0.022
1252	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442108	24442260	24440782	24440926	1252	21,28	1,1	24,15	1,1	110	99	0.908861401796	1.0	0.95,0.962	0.956,0.931	0.012
1253	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	1253	98,90	40,28	59,37	22,25	179	99	0.266644754967	0.6886790395527	0.575,0.64	0.597,0.45	0.084
1254	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	1254	78,63	40,28	36,23	22,25	168	99	0.0797040383779	0.295327401565604	0.535,0.57	0.491,0.352	0.131
1255	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	1255	82,67	72,89	37,24	28,40	168	99	0.881082696164	1.0	0.402,0.307	0.438,0.261	0.005
1256	"ENSG00000100968"	"NFATC4"	chr14	+	24369498	24370594	24369498	24369670	24372440	24372603	1256	1079,1000	0,1	531,605	0,0	1023	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1257	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24376878	24376293	24376554	24377637	24377705	1257	621,657	4,8	353,381	4,1	423	99	0.349711445722	0.8156115227271827	0.973,0.951	0.954,0.989	-0.01
1260	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1260	6,5	76,56	5,4	41,57	103	99	0.981359986875	1.0	0.071,0.079	0.105,0.063	-0.009
1261	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268724	24268826	24268368	24268420	1261	91,81	3,3	68,102	0,2	310	99	0.0484910558385	0.20552837975849272	0.906,0.896	1.0,0.942	-0.07
1263	"ENSG00000100938"	"GMPR2"	chr14	+	24232421	24232847	24232421	24232788	24233218	24233340	1263	32,22	52,41	21,28	50,65	158	99	0.235636107019	0.6350515331381289	0.278,0.252	0.208,0.213	0.055
1266	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24233478	24233593	24235736	24235820	1266	137,110	6,7	103,115	1,2	104	99	0.00637253838657	0.042725343683870216	0.956,0.937	0.99,0.982	-0.039
1267	"ENSG00000100938"	"GMPR2"	chr14	+	24235966	24236140	24235966	24236041	24237070	24237152	1267	288,372	0,2	267,276	2,3	198	99	0.623086042216	1.0	1.0,0.989	0.985,0.979	0.012
1268	"ENSG00000100938"	"GMPR2"	chr14	+	24238588	24238803	24238588	24238748	24238957	24239240	1268	69,88	2,0	76,72	3,0	154	99	0.688278684357	1.0	0.957,1.0	0.942,1.0	0.007
1269	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210347	24210483	1269	41,39	24,20	29,21	8,6	103	99	0.0427804764017	0.18691503147842756	0.621,0.652	0.777,0.771	-0.137
1270	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	1270	128,109	318,330	30,22	302,309	103	99	4.4408920985e-16	2.450904976045842e-14	0.279,0.241	0.087,0.064	0.184
1271	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1271	181,136	3,6	128,188	2,2	303	99	0.108305535305	0.3701733517627868	0.952,0.881	0.954,0.968	-0.044
1272	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	1272	8,6	229,287	10,16	266,281	105	99	0.0866739311512	0.3136172677886416	0.032,0.019	0.034,0.051	-0.017
1273	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	1273	105,94	0,6	110,80	0,2	143	99	0.0923551818362	0.3296243828231427	1.0,0.916	1.0,0.965	-0.024
