ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2045	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641480	113641352	113641450	113641780	113641864	2045	1,0	3,7	0,0	5,1	129	99	1	1.0	0.204,0.0	0.0,0.0	0.102
2046	"ENSG00000116138"	"DNAJC16"	chr1	+	15566081	15566410	15566081	15566180	15567098	15567269	2046	14,5	15,16	4,7	36,25	329	99	0.00827278952491	0.137370977439	0.219,0.086	0.032,0.078	0.098
2048	"ENSG00000222011"	"FAM185A"	chr7	+	102748970	102749658	102748970	102749636	102751691	102751801	2048	6,2	4,0	9,1	1,2	121	99	0.959015372471	1.0	0.551,1.0	0.88,0.29	0.191
2050	"ENSG00000061676"	"NCKAP1"	chr2	-	182935264	182935375	182935292	182935375	182934751	182934832	2050	9,3	184,143	13,7	187,130	127	99	0.133855616375	0.643287136528	0.037,0.016	0.051,0.04	-0.019
2051	"ENSG00000183010"	"PYCR1"	chr17	-	81937179	81937239	81937192	81937239	81936747	81936861	2051	0,0	0,1	2,1	2,0	112	99	1	1.0	NA,0.0	0.469,1.0	-0.734
2052	"ENSG00000146733"	"PSPH"	chr7	-	56051137	56051467	56051313	56051467	56033960	56034103	2052	39,34	0,0	130,96	1,0	275	99	1	1.0	1.0,1.0	0.979,1.0	0.01
2053	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71463431	71463485	2053	3,4	107,78	3,4	181,126	111	99	0.437989449617	1.0	0.024,0.044	0.015,0.028	0.013
2054	"ENSG00000172890"	"NADSYN1"	chr11	+	71474394	71475622	71474394	71474526	71476200	71477225	2054	21,21	2,1	28,26	4,1	1195	99	0.704816583327	1.0	0.465,0.635	0.367,0.683	0.025
2055	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206149817	206149925	206149019	206149096	2055	15,9	302,230	21,12	430,270	137	99	0.841003274414	1.0	0.035,0.027	0.034,0.031	-0.002
2058	"ENSG00000198074"	"AKR1B10"	chr7	+	134538934	134539075	134538934	134539017	134541046	134541408	2058	0,0	14,11	1,1	38,29	157	99	1	1.0	0.0,0.0	0.016,0.021	-0.019
2059	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43189198	43189280	2059	78,43	0,2	74,53	1,0	453	99	0.750241838686	1.0	1.0,0.825	0.942,1.0	-0.058
2060	"ENSG00000110046"	"ATG2A"	chr11	-	64902509	64902680	64902515	64902680	64902259	64902386	2060	2,1	1,5	1,5	3,0	105	99	0.133546870152	0.643287136528	0.653,0.159	0.239,1.0	-0.213
2063	"ENSG00000141295"	"SCRN2"	chr17	-	47838269	47838450	47838335	47838450	47837719	47838002	2063	56,53	0,1	79,61	2,0	165	99	0.547705327515	1.0	1.0,0.97	0.96,1.0	0.005
2067	"ENSG00000109576"	"AADAT"	chr4	-	170089611	170089736	170089623	170089736	170088395	170088564	2067	1,1	10,11	2,5	29,20	111	99	0.328230039427	0.991561675705	0.082,0.075	0.058,0.182	-0.041
2069	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827088	11827221	2069	5,3	73,33	8,4	59,66	109	99	0.55356029573	1.0	0.059,0.076	0.11,0.052	-0.013
2070	"ENSG00000120925"	"RNF170"	chr8	-	42887727	42887871	42887848	42887871	42873930	42874006	2070	74,51	0,1	110,93	0,0	220	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
2071	"ENSG00000120925"	"RNF170"	chr8	-	42896253	42896723	42896483	42896723	42887727	42887871	2071	1,0	30,20	4,1	43,40	329	99	0.609855295405	1.0	0.01,0.0	0.027,0.007	-0.012
2073	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211369	53210014	53211319	53213263	53214170	2073	4,1	37,34	4,0	74,47	149	99	0.313008541768	0.979199390129	0.067,0.019	0.035,0.0	0.026
2074	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211319	53210014	53211250	53213263	53214178	2074	59,59	3,4	93,66	9,2	168	99	0.837581442746	1.0	0.921,0.897	0.859,0.951	0.004
2076	"ENSG00000161970"	"RPL26"	chr17	-	8382774	8383193	8383156	8383193	8382142	8382315	2076	87,73	7896,5718	199,147	11235,10001	481	99	1	1.0	0.002,0.003	0.004,0.003	-0.001
2078	"ENSG00000133943"	"C14orf159"	chr14	+	91114062	91114528	91114062	91114283	91157638	91157690	2078	27,34	5,1	54,22	3,1	344	99	0.497469939403	1.0	0.608,0.907	0.838,0.864	-0.093
2080	"ENSG00000133943"	"C14orf159"	chr14	+	91173288	91173439	91173288	91173403	91175933	91176056	2080	16,10	0,1	23,19	5,0	135	99	0.0237236903566	0.245048362586	1.0,0.88	0.771,1.0	0.054
2081	"ENSG00000133943"	"C14orf159"	chr14	+	91204705	91204867	91204705	91204825	91215404	91215793	2081	0,0	25,10	1,0	27,29	141	99	1	1.0	0.0,0.0	0.025,0.0	-0.013
2082	"ENSG00000133943"	"C14orf159"	chr14	+	91215404	91215793	91215404	91215556	91223678	91223795	2082	16,15	1,2	17,11	0,0	336	99	0.0592135973247	0.41535334935	0.825,0.688	1.0,1.0	-0.244
2083	"ENSG00000133943"	"C14orf159"	chr14	+	91215404	91215793	91215404	91215556	91224683	91225355	2083	15,15	9,9	22,14	23,8	336	99	0.417796690756	1.0	0.329,0.329	0.22,0.34	0.049
2085	"ENSG00000131844"	"MCCC2"	chr5	+	71641002	71641083	71641002	71641075	71643770	71643895	2085	9,4	1,0	5,4	1,0	107	99	1	1.0	0.893,1.0	0.822,1.0	0.035
2086	"ENSG00000130675"	"MNX1"	chr7	-	157008527	157009435	157008997	157009435	157006478	157006639	2086	4,7	0,0	2,1	3,0	569	99	0.00041337658468	0.0192478365369	1.0,1.0	0.104,1.0	0.448
2089	"ENSG00000160323"	"ADAMTS13"	chr9	+	133455284	133455603	133455284	133455435	133456068	133456215	2089	1,2	0,0	6,6	1,0	267	99	1	1.0	1.0,1.0	0.69,1.0	0.155
2090	"ENSG00000113712"	"CSNK1A1"	chr5	-	149505446	149505595	149505482	149505595	149501014	149501222	2090	37,38	1,0	74,70	0,0	135	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
2092	"ENSG00000166340"	"TPP1"	chr11	-	6617300	6617428	6617358	6617428	6617010	6617153	2092	296,301	0,0	314,264	1,0	157	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2093	"ENSG00000136603"	"SKIL"	chr3	+	170384532	170384765	170384532	170384627	170390222	170390464	2093	56,41	1,0	46,37	0,0	237	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
2094	"ENSG00000102125"	"TAZ"	chrX	+	154411540	154412006	154411540	154411952	154412085	154412214	2094	1,4	9,9	0,7	12,13	153	99	0.857286729692	1.0	0.067,0.223	0.0,0.258	0.016
2095	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413339	154413206	154413252	154413481	154413567	2095	11,13	22,17	14,12	20,18	186	99	0.763815963759	1.0	0.21,0.289	0.271,0.262	-0.017
2096	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413252	154413481	154413567	2096	8,13	22,17	13,9	20,18	199	99	0.831312267133	1.0	0.153,0.276	0.244,0.199	-0.007
2097	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413252	154413481	154413567	2097	9,13	22,17	15,10	20,18	205	99	0.671369363145	1.0	0.165,0.27	0.266,0.212	-0.021
2098	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413252	154413481	154413567	2098	8,13	22,17	14,11	20,18	217	99	0.590857119695	1.0	0.142,0.259	0.242,0.218	-0.029
2099	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413339	154413481	154413567	2099	0,0	3,0	1,0	2,3	112	99	1	1.0	0.0,NA	0.307,0.0	-0.153
2100	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413339	154413481	154413567	2100	1,0	3,0	3,1	2,3	118	99	1	1.0	0.219,NA	0.557,0.219	-0.169
2101	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413339	154413481	154413567	2101	0,0	3,0	2,2	2,3	130	99	1	1.0	0.0,NA	0.432,0.337	-0.385
2104	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413358	154413481	154413567	2104	0,0	1,0	0,1	1,0	111	99	1	1.0	0.0,NA	0.0,1.0	-0.5
2105	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154420031	154420094	2105	35,19	2,1	42,34	2,5	222	99	0.404675849224	1.0	0.886,0.894	0.904,0.752	0.062
2106	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420657	154420735	2106	62,29	1,0	48,45	1,0	269	99	1	1.0	0.958,1.0	0.946,1.0	0.006
2107	"ENSG00000156983"	"BRPF1"	chr3	+	9742024	9742171	9742024	9742153	9742943	9743253	2107	3,2	8,10	8,2	17,9	117	99	0.509279953787	1.0	0.241,0.145	0.285,0.158	-0.028
2109	"ENSG00000198707"	"CEP290"	chr12	-	88118636	88118743	88118642	88118743	88118482	88118570	2109	1,0	17,6	0,0	13,12	105	99	1	1.0	0.053,0.0	0.0,0.0	0.026
2113	"ENSG00000166747"	"AP1G1"	chr16	-	71769618	71769699	71769622	71769699	71765488	71765584	2113	8,2	57,82	5,2	89,45	103	99	0.538652977189	1.0	0.119,0.023	0.051,0.041	0.025
2114	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808832	71808762	71808832	71789278	71789482	2114	10,7	61,49	9,13	53,41	357	99	0.244200611441	0.855679954181	0.043,0.038	0.045,0.081	-0.023
2117	"ENSG00000072756"	"TRNT1"	chr3	+	3127019	3128018	3127019	3127289	3129013	3129188	2117	8,10	0,1	10,4	0,1	828	99	1	1.0	1.0,0.545	1.0,0.324	0.11
2120	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446504	129447301	2120	75,75	81,63	106,106	132,125	130	99	0.190928774152	0.778337667343	0.414,0.476	0.379,0.392	0.059
2121	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446845	129447233	2121	105,89	465,293	141,120	546,432	130	99	0.817120866295	1.0	0.147,0.188	0.164,0.175	-0.002
2122	"ENSG00000175048"	"ZDHHC14"	chr6	+	157628348	157628486	157628348	157628374	157632833	157632882	2122	61,42	2,0	109,84	3,0	211	99	1	1.0	0.935,1.0	0.945,1.0	-0.005
2123	"ENSG00000114735"	"HEMK1"	chr3	+	50570930	50571332	50570930	50571294	50571709	50571801	2123	60,56	5,3	72,39	4,2	137	99	0.59650314269	1.0	0.897,0.931	0.929,0.934	-0.017
2124	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906960	39906987	39905846	39905985	2124	538,299	0,1	257,253	0,0	949	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
2126	"ENSG00000133030"	"MPRIP"	chr17	+	17137915	17138429	17137915	17138075	17142626	17142765	2126	66,72	11,12	59,55	30,17	453	99	0.00362655908424	0.0847364288097	0.567,0.567	0.301,0.414	0.209
2127	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895879	90895917	2127	56,57	2,4	82,42	0,2	691	99	0.0268234485276	0.263414039454	0.8,0.671	1.0,0.751	-0.14
2128	"ENSG00000160255"	"ITGB2"	chr21	-	44910599	44910785	44910724	44910785	44910283	44910372	2128	0,0	18,34	3,4	61,44	224	99	0.152565237151	0.675362097477	0.0,0.0	0.021,0.039	-0.03
2130	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627576	100627661	100626762	100626903	2130	166,209	0,0	290,194	0,2	412	99	1	1.0	1.0,1.0	1.0,0.959	0.02
2131	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177941	19178041	19177119	19177204	2131	140,172	0,1	325,208	0,0	314	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2134	"ENSG00000166165"	"CKB"	chr14	-	103520468	103520592	103520501	103520592	103520121	103520311	2134	399,277	0,0	520,544	1,0	132	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2136	"ENSG00000049246"	"PER3"	chr1	+	7810437	7810588	7810437	7810567	7819284	7819420	2136	4,2	0,2	1,5	3,1	120	99	0.138463933308	0.651852567489	1.0,0.452	0.216,0.805	0.215
2137	"ENSG00000089157"	"RPLP0"	chr12	-	120198853	120199000	120198894	120199000	120197321	120197462	2137	2503,2346	0,0	6082,4157	1,0	140	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2138	"ENSG00000089157"	"RPLP0"	chr12	-	120198853	120199000	120198894	120199000	120198553	120198739	2138	8759,8759	0,0	21849,15033	1,1	140	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2139	"ENSG00000089157"	"RPLP0"	chr12	-	120198853	120199000	120198894	120199000	120198553	120198770	2139	2412,2275	2,1	5918,4052	7,2	140	99	1	1.0	0.999,0.999	0.998,0.999	0.001
2140	"ENSG00000089157"	"RPLP0"	chr12	-	120200718	120200831	120200729	120200831	120199117	120199485	2140	214,149	5071,3942	376,297	9180,7545	110	99	0.987176307711	1.0	0.037,0.033	0.036,0.034	0.0
2146	"ENSG00000180229"	"HERC2P3"	chr15	-	20443338	20443521	20443370	20443521	20440473	20440642	2146	0,1	16,18	1,4	27,19	131	99	0.0407652378247	0.343345929039	0.0,0.04	0.027,0.137	-0.062
2147	"ENSG00000180229"	"HERC2P3"	chr15	-	20453619	20453762	20453705	20453762	20453350	20453502	2147	7,6	1,2	8,7	1,0	185	99	0.0353401540818	0.311803234451	0.789,0.616	0.811,1.0	-0.203
2149	"ENSG00000167524"	"SGK494"	chr17	-	28613077	28613146	28613089	28613146	28612617	28612687	2149	15,17	1,0	9,4	0,0	111	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
2150	"ENSG00000102048"	"ASB9"	chrX	-	15248682	15248935	15248743	15248935	15243986	15244630	2150	24,8	10,3	63,34	29,12	160	99	0.869778498395	1.0	0.598,0.623	0.573,0.637	0.006
2151	"ENSG00000067836"	"ROGDI"	chr16	-	4801049	4801321	4801266	4801321	4800497	4800578	2151	32,49	27,33	36,35	44,33	316	99	0.139694645264	0.652807528489	0.271,0.317	0.204,0.249	0.068
2154	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10635162	10635255	2154	40,21	0,0	29,34	0,1	285	99	1	1.0	1.0,1.0	1.0,0.922	0.039
2155	"ENSG00000163541"	"SUCLG1"	chr2	-	84443220	84443400	84443283	84443400	84441246	84441459	2155	11,11	148,108	20,14	279,199	162	99	0.627603938044	1.0	0.043,0.059	0.042,0.041	0.009
2159	"ENSG00000131462"	"TUBG1"	chr17	+	42610422	42610629	42610422	42610590	42612074	42612143	2159	12,9	261,247	21,7	486,321	138	99	0.662700317879	1.0	0.032,0.025	0.03,0.015	0.006
2161	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059537	158059256	158059353	158061991	158062164	2161	5,13	57,46	7,13	67,55	283	99	0.935736311917	1.0	0.03,0.09	0.035,0.076	0.004
2162	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059537	158059256	158059353	158062054	158062164	2162	4,12	0,0	6,10	0,1	283	99	1	1.0	1.0,1.0	1.0,0.778	0.111
2163	"ENSG00000129235"	"TXNDC17"	chr17	+	6641752	6641932	6641752	6641834	6642248	6642324	2163	5,2	170,146	9,8	327,249	197	99	0.425464062303	1.0	0.015,0.007	0.014,0.016	-0.004
2164	"ENSG00000060656"	"PTPRU"	chr1	+	29311455	29311553	29311455	29311544	29311642	29311759	2164	31,27	19,21	65,35	42,30	108	99	0.858315431507	1.0	0.599,0.541	0.587,0.517	0.018
2165	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744011	35744145	35744069	35744145	35743808	35743904	2165	5,5	13,15	1,5	10,10	157	99	0.644330456774	1.0	0.195,0.174	0.059,0.24	0.035
2167	"ENSG00000075856"	"SART3"	chr12	-	108538933	108539089	108538944	108539089	108538064	108538203	2167	53,49	0,0	81,52	1,0	110	99	1	1.0	1.0,1.0	0.986,1.0	0.007
2169	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83274638	83274740	83273792	83273864	2169	120,111	0,0	128,90	0,1	787	99	1	1.0	1.0,1.0	1.0,0.919	0.04
2172	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43404412	43404552	2172	80,49	0,1	77,71	4,0	2048	99	0.0162638612822	0.200253522706	1.0,0.703	0.482,1.0	0.11
2173	"ENSG00000137822"	"TUBGCP4"	chr15	+	43403682	43403842	43403682	43403799	43404412	43404552	2173	3,0	27,16	3,3	43,45	142	99	0.562907981087	1.0	0.072,0.0	0.046,0.044	-0.009
2174	"ENSG00000180104"	"EXOC3"	chr5	+	462156	462529	462156	462307	464289	465272	2174	6,8	27,28	4,5	30,26	321	99	0.281828955821	0.93063986581	0.064,0.081	0.039,0.056	0.025
2175	"ENSG00000184277"	"TM2D3"	chr15	-	101651695	101652391	101652270	101652391	101650003	101650161	2175	32,27	26,31	38,30	52,55	674	99	0.070433102796	0.451091403162	0.153,0.113	0.097,0.074	0.048
2176	"ENSG00000164941"	"INTS8"	chr8	+	94865505	94865700	94865505	94865690	94866157	94866191	2176	14,2	18,18	17,11	48,45	109	99	0.76933877283	1.0	0.414,0.092	0.243,0.182	0.041
2179	"ENSG00000122786"	"CALD1"	chr7	+	134932987	134934077	134932987	134933390	134935687	134935765	2179	137,104	18,23	82,49	17,9	786	99	0.625671606375	1.0	0.489,0.363	0.378,0.407	0.034
2180	"ENSG00000122786"	"CALD1"	chr7	+	134932987	134934077	134932987	134933390	134941091	134941237	2180	137,104	188,157	81,49	212,135	786	99	0.00015783097765	0.00954877414782	0.084,0.077	0.046,0.044	0.036
2181	"ENSG00000184014"	"DENND5A"	chr11	-	9142721	9143485	9143402	9143485	9141939	9142108	2181	250,156	1,0	181,138	0,0	780	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
2184	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17405995	17405823	17405987	17406076	17406296	2184	11,3	8,3	13,4	20,8	107	99	0.14114938474	0.65744747696	0.56,0.481	0.376,0.316	0.174
2188	"ENSG00000175193"	"PARL"	chr3	-	183862696	183862801	183862752	183862801	183844230	183844326	2188	28,13	105,95	21,12	151,118	155	99	0.0594313308544	0.415569746517	0.146,0.08	0.082,0.061	0.041
2189	"ENSG00000175193"	"PARL"	chr3	-	183862696	183862801	183862752	183862801	183856431	183856551	2189	14,5	1,0	12,4	0,0	155	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
2191	"ENSG00000183762"	"KREMEN1"	chr22	+	29138623	29138833	29138623	29138782	29140281	29140366	2191	8,13	56,39	24,13	34,23	150	99	0.00129497290432	0.0417844590461	0.086,0.18	0.318,0.272	-0.162
2192	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833038	55832958	55833014	55833446	55833541	2192	3,8	7,5	6,3	8,3	123	99	0.96506036197	1.0	0.256,0.563	0.376,0.446	-0.002
2196	"ENSG00000090097"	"PCBP4"	chr3	-	51959894	51960320	51960188	51960320	51959576	51959651	2196	64,64	0,0	127,93	3,1	393	99	0.0958140541946	0.533034508393	1.0,1.0	0.914,0.959	0.064
2197	"ENSG00000090097"	"PCBP4"	chr3	-	51961748	51962088	51961940	51962088	51961159	51961304	2197	8,5	1,4	5,1	3,2	291	99	0.24174699582	0.853165439415	0.731,0.298	0.362,0.145	0.261
2201	"ENSG00000171824"	"EXOSC10"	chr1	-	11077329	11077443	11077364	11077443	11076841	11076948	2201	5,3	40,45	5,2	78,72	134	99	0.232388752167	0.840270109223	0.085,0.047	0.045,0.02	0.034
2202	"ENSG00000136895"	"GARNL3"	chr9	+	127243078	127243253	127243078	127243249	127264951	127265021	2202	0,1	3,2	1,0	3,4	103	99	1	1.0	0.0,0.325	0.243,0.0	0.041
2205	"ENSG00000087088"	"BAX"	chr19	+	48955547	48955833	48955547	48955599	48956197	48956333	2205	406,430	0,1	815,602	0,2	333	99	1	1.0	1.0,0.992	1.0,0.989	0.002
2206	"ENSG00000143418"	"CERS2"	chr1	-	150967391	150967714	150967663	150967714	150967073	150967202	2206	595,464	0,2	900,623	0,0	371	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2208	"ENSG00000100083"	"GGA1"	chr22	+	37616921	37617048	37616921	37616997	37618447	37618546	2208	21,26	19,20	15,18	26,40	150	99	0.0047804099647	0.0981577512752	0.422,0.462	0.276,0.229	0.19
2210	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47579511	47579389	47579455	47582741	47582849	2210	225,175	0,2	204,147	3,0	155	99	1	1.0	1.0,0.982	0.977,1.0	0.003
2211	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47582849	47579389	47579511	47585499	47585700	2211	145,122	5,2	144,109	5,2	3437	99	0.929224573531	1.0	0.455,0.637	0.453,0.611	0.014
2212	"ENSG00000141279"	"NPEPPS"	chr17	+	47585499	47585745	47585499	47585700	47586147	47586244	2212	25,23	92,63	17,14	117,69	144	99	0.0205363260412	0.22419615509	0.157,0.201	0.091,0.122	0.072
2213	"ENSG00000073803"	"MAP3K13"	chr3	+	185428496	185429056	185428496	185428946	185437446	185437630	2213	14,7	0,0	13,15	0,1	209	99	1	1.0	1.0,1.0	1.0,0.877	0.061
2215	"ENSG00000121578"	"B4GALT4"	chr3	-	119218649	119218772	119218711	119218772	119216239	119216344	2215	136,92	6,7	151,99	7,8	161	99	0.874563224158	1.0	0.933,0.89	0.93,0.884	0.004
2217	"ENSG00000121578"	"B4GALT4"	chr3	-	119240315	119240530	119240360	119240530	119236852	119237070	2217	5,4	2,4	3,0	5,1	144	99	0.0775588776667	0.482112585537	0.632,0.407	0.292,0.0	0.373
2219	"ENSG00000258366"	"RTEL1"	chr20	+	63695327	63695650	63695327	63695480	63695777	63696253	2219	23,52	3,7	43,39	10,16	269	99	0.0309934184589	0.285613475881	0.738,0.732	0.613,0.473	0.192
2220	"ENSG00000204946"	"ZNF783"	chr7	+	149289937	149290083	149289937	149290038	149292210	149292308	2220	0,2	5,9	0,0	7,3	144	99	0.600406187398	1.0	0.0,0.133	0.0,0.0	0.067
2223	"ENSG00000166169"	"POLL"	chr10	-	101584601	101584919	101584877	101584919	101583507	101583681	2223	141,143	2,0	225,189	5,2	375	99	0.0711565642457	0.45400836095	0.949,1.0	0.922,0.961	0.033
2224	"ENSG00000166169"	"POLL"	chr10	-	101587821	101588232	101588203	101588232	101587245	101587406	2224	16,36	8,5	50,42	7,3	481	99	0.101601023013	0.547256384687	0.292,0.597	0.595,0.742	-0.224
2225	"ENSG00000166169"	"POLL"	chr10	-	101587821	101588270	101587884	101588270	101587245	101587406	2225	6,2	3,2	12,10	3,3	162	99	0.275397233898	0.921071893827	0.55,0.379	0.71,0.671	-0.226
2227	"ENSG00000121897"	"LIAS"	chr4	+	39467517	39468427	39467517	39467646	39470018	39470164	2227	24,13	19,10	11,14	32,18	880	99	0.00939877652366	0.143437184064	0.124,0.128	0.037,0.08	0.068
2228	"ENSG00000174483"	"BBS1"	chr11	+	66531655	66532205	66531655	66531742	66532295	66533603	2228	18,23	0,0	23,19	3,1	562	99	0.000918293825247	0.0333014285073	1.0,1.0	0.575,0.77	0.328
2229	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337277	34337426	34331116	34331344	2229	12,10	0,2	12,8	0,0	102	99	0.926001763343	1.0	1.0,0.829	1.0,1.0	-0.086
2230	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337277	34337426	34336198	34336243	2230	82,58	18,8	98,88	19,9	102	99	0.521767680494	1.0	0.816,0.876	0.834,0.905	-0.023
2231	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337364	34337426	34336198	34336243	2231	159,106	21,11	198,146	11,8	189	99	0.0108702384683	0.156680125764	0.799,0.835	0.904,0.905	-0.088
2232	"ENSG00000148498"	"PARD3"	chr10	-	34337277	34337426	34337364	34337426	34336198	34336243	2232	95,56	21,11	119,67	11,8	186	99	0.020579989443	0.22419615509	0.707,0.73	0.852,0.817	-0.116
2233	"ENSG00000148498"	"PARD3"	chr10	-	34347955	34348115	34347964	34348115	34341626	34341816	2233	24,27	94,85	38,23	90,84	108	99	0.403845404263	1.0	0.19,0.226	0.279,0.201	-0.032
2234	"ENSG00000148498"	"PARD3"	chr10	-	34347955	34348115	34347964	34348115	34346197	34346449	2234	3,5	6,18	3,4	17,11	108	99	0.614532882858	1.0	0.314,0.203	0.139,0.25	0.064
2238	"ENSG00000100038"	"TOP3B"	chr22	-	21962127	21962602	21962428	21962602	21960320	21960449	2238	20,17	31,33	34,33	41,38	400	99	0.152059308679	0.675362097477	0.138,0.113	0.17,0.177	-0.048
2239	"ENSG00000100038"	"TOP3B"	chr22	-	21975904	21976187	21975980	21976187	21975639	21975807	2239	5,8	3,6	4,2	12,10	175	99	0.00366570999106	0.0850645578747	0.485,0.43	0.159,0.102	0.327
2244	"ENSG00000134686"	"PHC2"	chr1	-	33334089	33334292	33334184	33334292	33332274	33332404	2244	481,424	41,33	609,481	20,23	194	99	0.000755660748423	0.0284464290629	0.857,0.868	0.94,0.914	-0.065
2246	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751281	30751105	30751217	30751548	30751603	2246	27,39	2,2	65,58	2,1	163	99	0.269479130277	0.910264499879	0.891,0.922	0.952,0.972	-0.055
2247	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751603	30751105	30751217	30753231	30753297	2247	92,102	0,1	166,133	0,0	485	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
2248	"ENSG00000175463"	"TBC1D10C"	chr11	+	67406626	67406738	67406626	67406692	67406826	67407016	2248	4,6	0,0	2,2	2,3	145	99	2.76013833111e-06	0.000550079333282	1.0,1.0	0.406,0.313	0.64
2250	"ENSG00000092036"	"HAUS4"	chr14	-	22956745	22957094	22956915	22957094	22955099	22955176	2250	24,28	30,36	44,43	41,49	269	99	0.401972859357	1.0	0.227,0.223	0.283,0.244	-0.038
2251	"ENSG00000165219"	"GAPVD1"	chr9	+	125321432	125321562	125321432	125321499	125323797	125323923	2251	47,23	4,2	54,24	4,2	162	99	0.853960134076	1.0	0.878,0.875	0.892,0.88	-0.009
2252	"ENSG00000165219"	"GAPVD1"	chr9	+	125321432	125321562	125321432	125321499	125326415	125326589	2252	15,10	0,0	28,7	0,1	162	99	1	1.0	1.0,1.0	1.0,0.811	0.095
2253	"ENSG00000165219"	"GAPVD1"	chr9	+	125331925	125332060	125331925	125332017	125332509	125332629	2253	43,41	0,1	62,38	0,0	142	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
2254	"ENSG00000165219"	"GAPVD1"	chr9	+	125346818	125346995	125346818	125346941	125349389	125349519	2254	5,3	39,30	3,3	31,29	153	99	0.715222979605	1.0	0.077,0.061	0.059,0.063	0.008
2255	"ENSG00000124275"	"MTRR"	chr5	+	7869103	7869215	7869103	7869189	7870769	7870923	2255	11,5	4,1	16,11	4,6	125	99	0.660059721754	1.0	0.685,0.798	0.76,0.592	0.066
