ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
582	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17956932	17957037	582	1130,935	2143,1762	1471,1019	2786,1913	210	221	0.983964421359	1.0	0.357,0.358	0.357,0.359	-0.001
583	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968374	17968457	583	383,385	2119,1745	646,498	2752,1885	204	221	0.0508266885431	0.47592162798	0.164,0.193	0.203,0.223	-0.035
584	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17968374	17968511	584	249,176	2119,1745	313,234	2752,1885	210	221	0.502864875495	1.0	0.11,0.096	0.107,0.116	-0.008
585	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968699	17968800	585	89,67	2119,1745	92,91	2752,1881	204	221	0.956690781289	1.0	0.044,0.04	0.035,0.05	-0.001
586	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17955364	17955475	17952586	17952710	17956932	17957037	586	1130,935	2267,1869	1471,1019	2929,2006	210	327	0.918226989155	1.0	0.437,0.438	0.439,0.442	-0.003
587	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17955364	17955475	17952586	17952710	17956932	17956946	587	1130,935	2267,1869	1471,1019	2930,2005	210	335	0.917716096862	1.0	0.443,0.444	0.445,0.448	-0.003
588	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987731	32987759	32987842	32985970	32986030	32989758	32989895	588	1,0	95,130	1,0	196,154	182	287	1	1.0	0.016,0.0	0.008,0.0	0.004
589	"ENSG00000137478"	"FCHSD2"	chr11	-	72889828	72889945	72902542	72902638	72887469	72887574	72921827	72921950	589	51,30	87,63	36,42	77,53	195	216	0.634083419621	1.0	0.394,0.345	0.341,0.467	-0.035
590	"ENSG00000137478"	"FCHSD2"	chr11	-	73000989	73001134	73015808	73015885	72988963	72989097	73083694	73083740	590	32,20	71,83	50,45	89,81	176	244	0.04824726734	0.464504725563	0.385,0.25	0.438,0.435	-0.119
591	"ENSG00000142765"	"SYTL1"	chr1	+	27350793	27350952	27351257	27351336	27350388	27350485	27351455	27351555	591	12,29	8,14	30,16	13,7	258	178	0.590432589036	1.0	0.509,0.588	0.614,0.612	-0.065
592	"ENSG00000157107"	"FCHO2"	chr5	+	73006444	73006549	73015625	73015724	72990711	72990864	73017211	73017308	592	18,15	36,22	23,13	27,11	204	198	0.125310819035	0.680179626955	0.327,0.398	0.453,0.534	-0.131
593	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69258042	69258153	69235142	69235453	69262204	69262304	593	25,28	13,6	57,43	17,17	133	210	0.946333739474	1.0	0.752,0.881	0.841,0.8	-0.004
594	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69255459	69255528	594	25,28	43,46	57,43	79,45	133	167	0.192643767466	0.780977749155	0.422,0.433	0.475,0.545	-0.083
596	"ENSG00000134058"	"CDK7"	chr5	+	69258042	69258153	69259817	69259936	69255459	69255528	69262204	69262304	596	100,78	138,80	176,102	162,141	210	218	0.664209646586	1.0	0.429,0.503	0.53,0.429	-0.014
598	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365008	43365185	43365376	43364737	43364794	43365563	43365623	598	172,173	88,57	299,184	97,94	290	180	0.900729889977	1.0	0.548,0.653	0.657,0.549	-0.002
599	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93305387	93305470	93315148	93315269	93264646	93264772	93318167	93318228	599	0,1	7,5	6,1	7,5	220	182	0.00162260507088	0.0755052226316	0.0,0.142	0.415,0.142	-0.207
600	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93309714	93309790	93315148	93315269	93305387	93305470	93318167	93318228	600	1,1	4,2	4,1	3,1	220	175	0.0354831799006	0.401902792221	0.166,0.285	0.515,0.443	-0.254
601	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93315148	93315269	93318167	93318228	93305387	93305470	93324634	93324691	601	1,0	1,0	2,2	4,3	160	220	1	1.0	0.579,NA	0.407,0.478	0.136
602	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93315148	93315269	93324634	93324729	93305387	93305470	93325768	93325895	602	32,21	1,1	27,22	2,1	194	220	0.453426440163	0.990584210434	0.973,0.96	0.939,0.961	0.016
603	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93315148	93315269	93324634	93324729	93309752	93309790	93325768	93325895	603	29,20	1,1	25,17	3,1	194	220	0.193454900616	0.781658585412	0.97,0.958	0.904,0.951	0.036
604	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93324634	93324729	93337376	93339274	93311168	93311608	93339356	93339536	604	503,451	6,4	282,166	2,4	1997	194	0.845542915878	1.0	0.891,0.916	0.932,0.801	0.037
605	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93326601	93326662	93338229	93338268	93325768	93325895	93338373	93338534	605	1,0	0,0	0,0	2,1	138	160	1	1.0	1.0,NA	0.0,0.0	1.0
607	"ENSG00000165637"	"VDAC2"	chr10	+	75214020	75214070	75217887	75217991	75212229	75212298	75219062	75219215	607	573,450	26,24	823,617	29,14	149	203	0.0348013039561	0.400453311206	0.968,0.962	0.975,0.984	-0.015
608	"ENSG00000116288"	"PARK7"	chr1	+	7965323	7965425	7969344	7969404	7962762	7962875	7970893	7970963	608	384,347	263,237	807,638	537,420	201	159	0.794173824292	1.0	0.536,0.537	0.543,0.546	-0.008
609	"ENSG00000116288"	"PARK7"	chr1	+	7970893	7970963	7977651	7977738	7965323	7965425	7984893	7985052	609	5,1	427,367	3,5	765,597	169	186	1	1.0	0.013,0.003	0.004,0.009	0.002
610	"ENSG00000172845"	"SP3"	chr2	-	173954872	173956232	173963760	173963883	173918592	173918785	173964404	173964553	610	1,1	2160,1755	0,0	2705,2000	222	1459	1	1.0	0.003,0.004	0.0,0.0	0.004
611	"ENSG00000174099"	"MSRB3"	chr12	+	65308528	65308655	65326825	65326934	65278642	65278865	65368997	65369026	611	1,0	0,0	4,0	2,4	226	208	1	1.0	1.0,NA	0.648,0.0	0.676
613	"ENSG00000087263"	"OGFOD1"	chr16	+	56467164	56467293	56467904	56468018	56466875	56466967	56470002	56470082	613	152,113	143,85	144,111	130,108	228	213	0.574779000616	1.0	0.498,0.554	0.509,0.49	0.027
614	"ENSG00000105701"	"FKBP8"	chr19	-	18537600	18537773	18539370	18539459	18533269	18533347	18541678	18541995	614	1,0	419,573	0,1	790,578	188	272	1	1.0	0.003,0.0	0.0,0.002	0.001
615	"ENSG00000072682"	"P4HA2"	chr5	-	132198205	132198271	132198320	132198380	132195411	132195480	132198878	132198932	615	272,216	162,102	339,281	117,124	159	165	0.0298527118938	0.37714376293	0.635,0.687	0.75,0.702	-0.065
616	"ENSG00000005700"	"IBTK"	chr6	-	82234158	82234255	82240165	82240843	82231717	82231842	82247561	82247671	616	369,346	94,85	457,300	115,68	777	196	0.799665721108	1.0	0.498,0.507	0.501,0.527	-0.012
617	"ENSG00000104164"	"BLOC1S6"	chr15	+	45592134	45592276	45603099	45603187	45587784	45587876	45605427	45605514	617	46,37	55,35	49,34	73,40	241	187	0.329150332406	0.908170275916	0.394,0.451	0.342,0.397	0.053
618	"ENSG00000012660"	"ELOVL5"	chr6	-	53287861	53287942	53290094	53290189	53276178	53276256	53291775	53291963	618	1,0	2,2	0,0	1,0	194	180	1	1.0	0.317,0.0	0.0,NA	0.159
619	"ENSG00000012660"	"ELOVL5"	chr6	-	53287861	53287942	53290400	53290535	53276178	53276256	53291775	53291963	619	5,2	2,2	0,2	1,0	234	180	0.0605789569605	0.516505539292	0.658,0.435	0.0,1.0	0.046
620	"ENSG00000012660"	"ELOVL5"	chr6	-	53290094	53290189	53290400	53290535	53276178	53276256	53291775	53291963	620	5,2	1,0	0,2	0,0	234	194	1	1.0	0.806,1.0	NA,1.0	-0.097
621	"ENSG00000272762"	"AC115284.1"	chr3	-	51961940	51962088	51971459	51971698	51961211	51961304	51973964	51974031	621	38,65	8,12	91,70	6,5	338	247	0.00701372156287	0.183012248631	0.776,0.798	0.917,0.911	-0.127
623	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861695	49861771	49861881	49861448	49861510	49862043	49862105	623	13,10	11,5	28,23	13,15	209	187	0.630930674504	1.0	0.514,0.642	0.658,0.578	-0.04
624	"ENSG00000039650"	"PNKP"	chr19	-	49862184	49862281	49862370	49862463	49862043	49862105	49862537	49862608	624	8,21	12,11	21,14	30,15	192	196	0.347684014526	0.92012679484	0.405,0.661	0.417,0.488	0.081
626	"ENSG00000141101"	"NOB1"	chr16	-	69749558	69749630	69752240	69752371	69749212	69749338	69754593	69754726	626	264,233	360,263	591,429	560,415	230	171	0.0345526355214	0.399465666152	0.353,0.397	0.44,0.435	-0.063
628	"ENSG00000271605"	"MILR1"	chr17	+	64452596	64452866	64457399	64457684	64449313	64449355	64460821	64460932	628	1,1	4,8	2,1	0,4	369	384	0.0496832564799	0.472484446252	0.206,0.115	1.0,0.206	-0.443
629	"ENSG00000127990"	"SGCE"	chr7	-	94629718	94629841	94639340	94639448	94628201	94628359	94644605	94644667	629	0,1	49,57	1,2	99,88	207	222	0.618912535404	1.0	0.0,0.018	0.011,0.024	-0.009
630	"ENSG00000129317"	"PUS7L"	chr12	-	43738309	43738391	43742456	43742555	43736380	43736661	43746045	43746238	630	21,25	20,10	26,13	10,12	198	181	0.829424455777	1.0	0.49,0.696	0.704,0.498	-0.008
633	"ENSG00000076242"	"MLH1"	chr3	+	37000954	37001053	37004400	37004474	36996623	36996709	37006990	37007063	633	56,31	32,26	64,37	49,53	198	173	0.148041624016	0.718838633483	0.605,0.51	0.533,0.379	0.101
634	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012010	37012099	37020309	37020463	634	30,43	62,52	64,40	102,55	212	193	0.861046376478	1.0	0.306,0.429	0.364,0.398	-0.014
635	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37020309	37020463	37012010	37012099	37025636	37026007	635	28,42	75,77	63,41	122,96	212	253	0.857520137403	1.0	0.308,0.394	0.381,0.338	-0.009
636	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012081	37012099	37025636	37026007	636	28,42	0,2	63,41	0,1	212	193	0.375865590781	0.938655393077	1.0,0.95	1.0,0.974	-0.012
637	"ENSG00000076242"	"MLH1"	chr3	+	37017505	37017599	37020309	37020463	37012010	37012099	37025636	37026007	637	0,2	75,77	0,1	122,96	193	253	1	1.0	0.0,0.033	0.0,0.013	0.01
638	"ENSG00000076242"	"MLH1"	chr3	+	37040185	37040294	37042267	37042331	37028783	37028932	37047518	37047683	638	85,75	22,14	130,100	36,24	208	163	0.524741795676	1.0	0.752,0.808	0.739,0.766	0.028
639	"ENSG00000076242"	"MLH1"	chr3	+	37042267	37042331	37047518	37047683	37040185	37040294	37048516	37048609	639	37,40	73,61	71,40	95,69	163	264	0.461397705355	0.993377106623	0.451,0.515	0.548,0.484	-0.033
640	"ENSG00000076242"	"MLH1"	chr3	+	37047518	37047683	37048516	37048609	37042267	37042331	37048903	37049017	640	71,60	51,55	100,79	107,53	264	192	0.75882730396	1.0	0.503,0.442	0.405,0.52	0.01
641	"ENSG00000122507"	"BBS9"	chr7	+	33351218	33351323	33352858	33352873	33349067	33349170	33357854	33357995	641	22,11	3,2	14,22	2,4	204	114	0.859077938223	1.0	0.804,0.755	0.796,0.755	0.004
642	"ENSG00000105186"	"ANKRD27"	chr19	-	32625873	32625966	32626711	32626827	32622421	32622619	32628082	32628165	642	29,24	27,26	32,25	38,16	215	192	0.777185514492	1.0	0.49,0.452	0.429,0.583	-0.035
643	"ENSG00000105186"	"ANKRD27"	chr19	-	32646458	32646615	32649681	32649792	32644324	32644479	32658913	32659045	643	41,28	64,47	47,30	71,41	210	256	0.656706286749	1.0	0.439,0.421	0.447,0.471	-0.029
644	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985360	51985465	51984046	51984158	51985851	51985946	644	77,84	292,233	194,112	576,412	164	204	0.99536430607	1.0	0.247,0.31	0.295,0.253	0.004
645	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985400	51985465	51984046	51984158	51985851	51985946	645	77,84	191,157	194,112	351,280	164	164	0.841508547838	1.0	0.287,0.349	0.356,0.286	-0.003
646	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51984046	51984158	51986254	51986331	646	23,19	300,255	54,31	550,422	204	194	0.476539588798	0.999828162065	0.068,0.066	0.085,0.065	-0.008
647	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51985206	51985271	51986254	51986331	647	197,208	299,252	457,357	550,422	204	194	0.313484493163	0.901099154501	0.385,0.44	0.441,0.446	-0.031
648	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987061	51987308	51987453	51986604	51986661	51987555	51987624	648	124,116	275,222	262,195	524,362	173	244	0.627382694658	1.0	0.389,0.424	0.414,0.432	-0.017
649	"ENSG00000213337"	"ANKRD39"	chr2	-	96848268	96848444	96853400	96853604	96842364	96842511	96854337	96854441	649	62,56	46,44	140,91	79,61	303	275	0.267427221968	0.867701108349	0.55,0.536	0.617,0.575	-0.053
650	"ENSG00000213337"	"ANKRD39"	chr2	-	96853400	96853604	96854337	96854441	96847984	96848444	96857887	96858095	650	15,24	89,79	27,22	145,96	203	303	0.676160957475	1.0	0.201,0.312	0.217,0.255	0.021
652	"ENSG00000104671"	"DCTN6"	chr8	+	30164110	30164175	30175084	30175190	30156296	30156406	30177125	30177214	652	11,12	152,147	18,13	236,165	164	205	0.953790325186	1.0	0.083,0.093	0.087,0.09	-0.001
653	"ENSG00000104671"	"DCTN6"	chr8	+	30175084	30175190	30177125	30177214	30164110	30164175	30179407	30179455	653	169,196	110,119	281,233	161,99	205	188	0.140106530709	0.707215800454	0.585,0.602	0.615,0.683	-0.056
654	"ENSG00000167491"	"GATAD2A"	chr19	+	19492580	19492712	19494293	19494383	19465339	19465614	19495753	19495885	654	15,12	12,35	28,16	48,31	231	189	0.809355985522	1.0	0.506,0.219	0.323,0.297	0.052
655	"ENSG00000280571"	"AC099329.3"	chr3	-	42786027	42786162	42794156	42794275	42758124	42758351	42804435	42804518	655	859,800	237,216	1482,1297	453,342	218	234	0.725418907755	1.0	0.796,0.799	0.778,0.803	0.007
657	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489895	57489971	57489266	57489345	57490206	57490379	657	156,238	149,143	223,162	169,128	234	175	0.894285582196	1.0	0.439,0.555	0.497,0.486	0.006
658	"ENSG00000173209"	"AHSA2"	chr2	+	61185838	61185865	61185979	61186081	61185501	61185618	61186445	61186497	658	0,3	39,38	5,2	9,9	126	201	0.00102552717471	0.0578438761978	0.0,0.112	0.47,0.262	-0.31
659	"ENSG00000132849"	"PATJ"	chr1	+	61827421	61827583	61833653	61833785	61822944	61823079	61856029	61856239	659	40,26	26,20	41,27	33,20	261	231	0.699429091458	1.0	0.577,0.535	0.524,0.544	0.022
660	"ENSG00000088727"	"KIF9"	chr3	-	47271236	47271461	47273551	47273658	47267179	47267263	47275324	47275490	660	0,0	0,2	2,1	4,3	206	324	1	1.0	NA,0.0	0.44,0.344	-0.392
662	"ENSG00000011275"	"RNF216"	chr7	-	5652412	5652510	5711760	5711839	5641153	5641376	5712714	5712863	662	26,25	42,41	26,29	71,54	178	197	0.213758153712	0.807750042901	0.407,0.403	0.288,0.373	0.075
663	"ENSG00000011275"	"RNF216"	chr7	-	5721032	5721172	5725323	5725438	5716715	5716766	5729431	5729596	663	76,59	100,85	55,66	94,69	214	239	0.916955887666	1.0	0.459,0.437	0.395,0.517	-0.008
664	"ENSG00000146350"	"TBC1D32"	chr6	-	121170404	121170527	121205074	121205163	121160947	121161056	121223235	121223352	664	0,0	1,1	0,1	0,1	188	222	1	1.0	0.0,0.0	NA,0.541	-0.541
665	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402348	218402405	218401563	218401712	218403034	218403127	665	91,86	135,122	117,90	134,125	204	156	0.38324460528	0.942723221168	0.34,0.35	0.4,0.355	-0.033
666	"ENSG00000144579"	"CTDSP1"	chr2	+	218402113	218402215	218402348	218402405	218401166	218401712	218403034	218403127	666	172,170	135,122	268,179	134,125	201	156	0.126417024493	0.682700836334	0.497,0.52	0.608,0.526	-0.058
667	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22924878	22925040	22928496	22928615	667	150,128	1,2	216,144	6,1	185	188	0.490423494621	1.0	0.993,0.985	0.973,0.993	0.006
668	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22926701	22926814	22928496	22928615	668	148,125	279,249	209,138	377,298	185	188	0.937732545461	1.0	0.35,0.338	0.36,0.32	0.004
669	"ENSG00000162341"	"TPCN2"	chr11	+	69078891	69079020	69081399	69081499	69078733	69078793	69083944	69084016	669	13,12	6,1	20,8	7,4	228	199	0.463814379224	0.993377106623	0.654,0.913	0.714,0.636	0.109
670	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82428029	82428127	82419748	82419883	82428557	82428645	670	82,78	0,2	114,87	1,0	209	197	1	1.0	1.0,0.974	0.991,1.0	-0.009
671	"ENSG00000169660"	"HEXDC"	chr17	+	82424418	82424503	82428029	82428127	82419748	82419883	82428557	82428645	671	40,43	0,2	48,46	1,0	184	197	0.608355147427	1.0	1.0,0.958	0.981,1.0	-0.011
672	"ENSG00000166233"	"ARIH1"	chr15	+	72518066	72518134	72544819	72544964	72474325	72475014	72555270	72555363	672	56,57	159,121	54,47	186,118	167	244	0.324464679557	0.908170275916	0.34,0.408	0.298,0.368	0.041
673	"ENSG00000118873"	"RAB3GAP2"	chr1	-	220159385	220159421	220162197	220162268	220157801	220157876	220164732	220164799	673	28,21	16,17	39,47	26,15	170	135	0.318548130017	0.902718239623	0.582,0.495	0.544,0.713	-0.09
674	"ENSG00000118873"	"RAB3GAP2"	chr1	-	220196249	220196398	220202275	220202374	220195297	220195377	220205906	220206006	674	36,24	41,54	40,28	61,51	198	248	0.895636610232	1.0	0.524,0.358	0.451,0.407	0.012
676	"ENSG00000147408"	"CSGALNACT1"	chr8	-	19585165	19585317	19591159	19591278	19505200	19506130	19601770	19601865	676	0,0	1,4	1,0	0,0	218	251	1	1.0	0.0,0.0	1.0,NA	-1.0
678	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083258	92093745	92093831	678	20,13	29,20	18,16	42,15	166	187	0.886372776345	1.0	0.437,0.423	0.326,0.546	-0.006
679	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92096092	92096137	92083125	92083258	92096673	92096838	679	19,16	30,20	30,6	42,16	144	187	0.603768289035	1.0	0.451,0.51	0.481,0.327	0.077
680	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92093745	92093831	92088729	92088817	92096092	92096137	680	25,19	23,21	26,14	19,22	185	166	0.902700445245	1.0	0.494,0.448	0.551,0.363	0.014
681	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92096092	92096137	92088729	92088817	92106528	92106574	681	1,0	19,15	2,1	16,17	144	166	0.113723164604	0.662890630703	0.057,0.0	0.126,0.064	-0.067
682	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92096673	92096838	682	22,17	1,1	32,9	1,2	144	185	0.59979161227	1.0	0.966,0.956	0.976,0.853	0.046
683	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92106528	92106574	683	1,0	0,1	2,1	0,0	144	185	1	1.0	1.0,0.0	1.0,1.0	-0.5
684	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92096673	92096838	684	3,3	34,24	1,3	33,38	141	185	0.303406429854	0.899103247474	0.104,0.141	0.038,0.094	0.056
685	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92096673	92096838	685	24,22	34,24	31,10	33,38	144	185	0.325883312716	0.908170275916	0.476,0.541	0.547,0.253	0.108
686	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92106528	92106574	686	3,3	33,24	1,3	32,36	141	185	0.315235740451	0.901099154501	0.107,0.141	0.039,0.099	0.055
687	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92106528	92106574	687	3,3	33,24	3,5	32,36	144	185	0.771246566321	1.0	0.105,0.138	0.107,0.151	-0.008
688	"ENSG00000135912"	"TTLL4"	chr2	+	218747002	218747194	218747289	218747372	218746154	218746231	218747596	218747725	688	149,154	74,78	243,149	99,72	291	182	0.429575804585	0.976255015556	0.557,0.553	0.606,0.564	-0.03
689	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155312254	155312395	155308915	155309076	155317940	155318021	689	1489,1330	973,851	3068,2445	2497,1567	262	240	0.292949557557	0.891784761544	0.584,0.589	0.53,0.588	0.028
690	"ENSG00000160752"	"FDPS"	chr1	+	155310063	155310205	155312254	155312395	155308967	155309076	155317940	155318021	690	1248,1111	973,851	2622,2105	2497,1567	241	240	0.414653083081	0.967409336723	0.561,0.565	0.511,0.572	0.021
691	"ENSG00000100867"	"DHRS2"	chr14	+	23639178	23639356	23639793	23639895	23636334	23636772	23643151	23643219	691	162,250	1088,1006	601,504	2515,1931	277	201	0.0359732357701	0.403183891527	0.098,0.153	0.148,0.159	-0.028
692	"ENSG00000151655"	"ITIH2"	chr10	+	7705107	7705182	7709021	7709191	7703268	7703518	7713180	7713285	692	2424,1999	6715,5519	4010,2845	11032,7720	174	269	0.909177030519	1.0	0.358,0.359	0.36,0.363	-0.003
693	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7703379	7703518	7713180	7713285	693	10,5	6715,5519	21,17	11032,7720	132	269	1	1.0	0.003,0.002	0.004,0.004	-0.002
694	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7705107	7705182	7713180	7713285	694	696,502	6708,5516	1127,719	11027,7720	132	269	0.97597459158	1.0	0.175,0.156	0.172,0.16	-0.001
695	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7703268	7703518	7717625	7717788	695	2604,2047	2258,1984	4261,2814	3763,2624	269	204	0.925589673689	1.0	0.467,0.439	0.462,0.449	-0.003
696	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7705107	7705182	7717625	7717788	696	2597,2044	2258,1980	4256,2814	3755,2623	269	204	0.91219375272	1.0	0.466,0.439	0.462,0.449	-0.003
697	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7707200	7707233	7717625	7717788	697	5040,4088	2259,1981	8259,5632	3757,2627	269	204	0.913986131061	1.0	0.629,0.61	0.625,0.619	-0.003
698	"ENSG00000151655"	"ITIH2"	chr10	+	7720855	7720963	7721648	7721777	7717625	7717788	7723450	7723567	698	2649,2293	4378,3671	4593,3113	7789,5354	207	228	0.639243505653	1.0	0.4,0.408	0.394,0.39	0.012
699	"ENSG00000151655"	"ITIH2"	chr10	+	7738620	7738758	7743145	7743259	7727702	7727828	7744081	7744280	699	1253,1128	5286,3959	2201,1579	7639,5591	237	213	0.369826811643	0.934401553115	0.176,0.204	0.206,0.202	-0.014
700	"ENSG00000151655"	"ITIH2"	chr10	+	7738620	7738758	7743145	7743259	7734921	7735091	7744081	7744280	700	3187,3010	5284,3961	6078,4527	7644,5595	237	213	0.0969997925272	0.620165925844	0.352,0.406	0.417,0.421	-0.04
702	"ENSG00000143393"	"PI4KB"	chr1	-	151307573	151307801	151315572	151316509	151306135	151306363	151326171	151326373	702	393,398	100,100	524,345	131,75	1036	327	0.633828776465	1.0	0.554,0.557	0.558,0.592	-0.019
