ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1041	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	1041	50,92,111	119,260,330	30,34,24	147,82,85	183	100	0.116945816437	0.396285101388	0.187,0.162,0.155	0.1,0.185,0.134	0.028
1044	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516201	58516343	1044	5,4,5	0,1,0	0,4,4	0,0,0	131	100	1	1.0	1.0,0.753,1.0	NA,1.0,1.0	-0.082
1045	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	1045	8,8,14	15,4,17	4,6,4	38,25,24	131	100	7.39151493702e-05	0.000711847016882	0.289,0.604,0.386	0.074,0.155,0.113	0.312
1046	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	1046	63,106,142	10,11,25	117,174,114	3,5,8	261	100	6.1683892788e-06	7.33668789336e-05	0.707,0.787,0.685	0.937,0.93,0.845	-0.178
1047	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	1047	70,102,145	10,11,25	151,193,134	3,5,8	230	100	2.46465877818e-07	3.74193194499e-06	0.753,0.801,0.716	0.956,0.944,0.879	-0.17
1049	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	1049	67,51,77	6,2,3	23,31,26	5,2,1	103	100	0.486432781096	1.0	0.916,0.961,0.961	0.817,0.938,0.962	0.04
1050	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16800973	16801075	1050	4,1,1	1,0,0	0,0,0	0,1,0	103	100	1	1.0	0.795,1.0,1.0	NA,0.0,NA	0.932
1052	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	1052	58,69,88	11,20,22	49,69,48	3,6,1	109	100	3.15372924853e-06	3.95134717983e-05	0.829,0.76,0.786	0.937,0.913,0.978	-0.151
1053	"ENSG00000116641"	"DOCK7"	chr1	-	62487397	62487452	62487397	62487412	62488933	62489065	1053	0,0,0	1,1,2	2,0,0	0,1,1	140	100	0.362519154333	0.923046962184	0.0,0.0,0.0	1.0,0.0,0.0	-0.333
1057	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	1057	112,145,203	38,65,75	183,218,203	123,99,96	2127	100	0.0302095226399	0.13497538015	0.122,0.095,0.113	0.065,0.094,0.09	0.027
1058	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	1058	440,480,605	41,60,69	383,295,258	33,12,21	134	100	0.00458423234423	0.0274734605583	0.889,0.857,0.867	0.896,0.948,0.902	-0.044
1059	"ENSG00000101940"	"WDR13"	chrX	+	48599586	48599717	48599598	48599717	48599352	48599462	1059	187,288,341	2,5,5	210,174,162	0,3,1	112	100	0.678816885903	1.0	0.988,0.981,0.984	1.0,0.981,0.993	-0.007
1061	"ENSG00000169379"	"ARL13B"	chr3	+	93995873	93995944	93995877	93995944	93988671	93988711	1061	2,5,6	0,0,0	2,13,6	0,1,0	104	100	1	1.0	1.0,1.0,1.0	1.0,0.926,1.0	0.025
1062	"ENSG00000169379"	"ARL13B"	chr3	+	93996547	93996684	93996562	93996684	93995873	93995944	1062	10,3,5	25,21,39	1,7,3	10,6,8	115	100	0.309146878986	0.82286843726	0.258,0.11,0.1	0.08,0.504,0.246	-0.121
1064	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6472888	6472993	1064	6,5,14	0,0,1	34,32,31	0,2,2	291	100	0.30854074711	0.821609444819	1.0,1.0,0.828	1.0,0.846,0.842	0.047
1065	"ENSG00000205744"	"DENND1C"	chr19	-	6475483	6475643	6475483	6475585	6475836	6475937	1065	0,2,1	0,0,1	3,7,2	2,4,2	158	100	1	1.0	NA,1.0,0.388	0.487,0.526,0.388	0.227
1068	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994829	36994903	1068	108,147,190	4,5,6	83,95,68	0,0,0	105	100	0.00407650517204	0.0247563761154	0.963,0.966,0.968	1.0,1.0,1.0	-0.034
1069	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994829	36994953	1069	111,164,225	1,6,5	84,94,69	0,1,0	105	100	0.0897058904314	0.321124692376	0.991,0.963,0.977	1.0,0.989,1.0	-0.019
1070	"ENSG00000122507"	"BBS9"	chr7	+	33146241	33146364	33146268	33146364	33129243	33129552	1070	12,27,32	1,0,0	14,17,6	0,0,0	127	100	1	1.0	0.904,1.0,1.0	1.0,1.0,1.0	-0.032
1071	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	1071	85,106,154	1,0,3	71,110,49	3,7,2	140	100	0.00182068389826	0.0122801005438	0.984,1.0,0.973	0.944,0.918,0.946	0.05
1072	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	1072	7,4,5	92,91,132	8,5,4	145,130,87	127	100	0.869804736012	1.0	0.057,0.033,0.029	0.042,0.029,0.035	0.004
1073	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986987	51987453	51986414	51986504	1073	118,137,205	0,0,2	125,139,97	0,1,0	483	100	1	1.0	1.0,1.0,0.955	1.0,0.966,1.0	-0.004
1074	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	1074	4,5,6	84,139,172	6,2,3	121,105,77	143	100	0.773578277035	1.0	0.032,0.025,0.024	0.034,0.013,0.027	0.002
1075	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987453	51987308	51987453	51986604	51986661	1075	100,162,187	2,4,3	124,117,87	0,0,0	421	100	0.00113201847404	0.00813855064484	0.922,0.906,0.937	1.0,1.0,1.0	-0.078
1076	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	1076	9,9,2	154,160,254	1,0,1	137,132,124	145	100	0.0123956818037	0.0641147389486	0.039,0.037,0.005	0.005,0.0,0.006	0.023
1078	"ENSG00000074755"	"ZZEF1"	chr17	-	4082436	4082507	4082436	4082504	4085669	4085803	1078	144,131,165	2,6,3	34,44,34	3,0,3	103	100	0.588484890509	1.0	0.986,0.955,0.982	0.917,1.0,0.917	0.03
1079	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	1079	10,9,11	159,170,279	3,2,3	97,77,62	301	100	0.178075637941	0.548028483536	0.02,0.017,0.013	0.01,0.009,0.016	0.005
1080	"ENSG00000148362"	"PAXX"	chr9	+	136992924	136993243	136993052	136993243	136992639	136992700	1080	103,189,256	7,15,19	254,298,252	6,1,9	228	100	3.34055368323e-06	4.1518310063e-05	0.866,0.847,0.855	0.949,0.992,0.925	-0.099
1081	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	1081	29,41,42	1,2,0	16,10,12	3,3,2	135	100	0.000768534858615	0.0057999662868	0.956,0.938,1.0	0.798,0.712,0.816	0.189
1082	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	1082	52,48,72	238,198,248	3,12,13	7,17,19	110	100	0.00252663160829	0.0164125071669	0.166,0.181,0.209	0.28,0.391,0.383	-0.166
1083	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	1083	101,76,107	372,197,314	20,14,6	78,94,95	160	100	3.1298912301e-05	0.000324862570974	0.145,0.194,0.176	0.138,0.085,0.038	0.085
1084	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	1084	313,268,429	10,8,8	55,68,88	2,0,1	105	100	0.0341275106555	0.149546867575	0.968,0.97,0.981	0.963,1.0,0.988	-0.011
1085	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	1085	461,378,520	327,288,406	21,30,24	148,176,187	219	100	0	0.0	0.392,0.375,0.369	0.061,0.072,0.055	0.316
1086	"ENSG00000197415"	"VEPH1"	chr3	-	157499394	157499675	157499394	157499656	157503276	157503427	1086	1,0,1	11,14,17	0,0,0	4,1,0	119	100	1	1.0	0.071,0.0,0.047	0.0,0.0,NA	0.039
1087	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19427695	19427992	1087	7,10,10	1,0,1	7,10,7	0,0,0	105	100	1	1.0	0.87,1.0,0.905	1.0,1.0,1.0	-0.075
1088	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	1088	55,38,63	2,7,13	6,13,11	1,4,3	105	100	0.557100946769	1.0	0.963,0.838,0.822	0.851,0.756,0.777	0.08
1089	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19458465	19458614	1089	5,2,4	0,0,1	2,1,2	0,0,0	105	100	1	1.0	1.0,1.0,0.792	1.0,1.0,1.0	-0.069
1090	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19464681	19464965	1090	0,1,2	0,0,2	2,1,2	0,0,0	105	100	1	1.0	NA,1.0,0.488	1.0,1.0,1.0	-0.256
1091	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	1091	117,148,251	7,4,5	162,273,251	10,7,8	103	100	0.520156800283	1.0	0.942,0.973,0.98	0.94,0.974,0.968	0.004
1098	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	1098	7,3,4	12,16,12	3,3,3	29,32,23	348	100	0.0134381577558	0.0691373126267	0.144,0.051,0.087	0.029,0.026,0.036	0.064
1103	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	1103	10,12,17	66,66,94	7,7,9	18,30,38	169	100	0.234346031857	0.677320389947	0.082,0.097,0.097	0.187,0.121,0.123	-0.052
1104	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	1104	373,529,650	7,7,12	339,477,356	0,6,3	131	100	0.0281314792492	0.127679978796	0.976,0.983,0.976	1.0,0.984,0.989	-0.013
1105	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57511697	57511868	1105	108,150,207	1,2,1	159,241,204	0,0,0	167	100	1	1.0	0.985,0.978,0.992	1.0,1.0,1.0	-0.015
1106	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	1106	238,303,441	106,133,168	367,528,460	2,3,2	167	100	0	0.0	0.573,0.577,0.611	0.991,0.991,0.993	-0.405
1107	"ENSG00000166986"	"MARS"	chr12	+	57515149	57515336	57515216	57515336	57514953	57515058	1107	421,430,610	0,1,0	343,484,414	0,0,0	167	100	1	1.0	1.0,0.996,1.0	1.0,1.0,1.0	-0.001
1108	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516434	57516655	57515919	57515991	1108	295,346,463	0,0,1	219,337,254	0,1,1	290	100	1	1.0	1.0,1.0,0.994	1.0,0.991,0.989	0.005
1109	"ENSG00000173209"	"AHSA2"	chr2	+	61178980	61179171	61178985	61179171	61177417	61178384	1109	8,20,14	2,2,2	6,1,0	0,0,0	105	100	1	1.0	0.792,0.905,0.87	1.0,1.0,NA	-0.144
1110	"ENSG00000173209"	"AHSA2"	chr2	+	61178980	61179171	61178985	61179171	61177427	61177688	1110	16,63,59	2,16,9	4,2,0	0,0,0	105	100	1	1.0	0.884,0.789,0.862	1.0,1.0,NA	-0.155
1114	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	1114	67,34,61	100,88,135	33,42,48	93,89,85	121	100	0.652271043206	1.0	0.356,0.242,0.272	0.227,0.281,0.318	0.015
1118	"ENSG00000132849"	"PATJ"	chr1	+	62121180	62121295	62121185	62121295	62117131	62117218	1118	60,38,109	0,0,1	27,19,21	0,0,0	105	100	1	1.0	1.0,1.0,0.99	1.0,1.0,1.0	-0.003
1120	"ENSG00000088727"	"KIF9"	chr3	-	47248017	47248203	47248017	47248086	47257482	47257560	1120	6,4,6	12,8,16	0,0,0	1,1,0	217	100	1	1.0	0.187,0.187,0.147	0.0,0.0,NA	0.174
1121	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	1121	30,38,59	99,123,199	60,93,80	267,346,290	103	100	0.315360685969	0.835959531482	0.227,0.231,0.224	0.179,0.207,0.211	0.028
1122	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	1122	134,215,222	660,757,1090	151,352,281	791,1433,1092	541	100	0.866760259927	1.0	0.036,0.05,0.036	0.034,0.043,0.045	0.0
1123	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	1123	7,6,4	49,51,70	3,7,9	46,51,39	369	100	0.376907804945	0.946609514658	0.037,0.031,0.015	0.017,0.036,0.059	-0.01
1124	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	1124	28,25,51	67,68,80	40,45,40	30,26,34	271	100	1.1539633149e-07	1.84229648397e-06	0.134,0.119,0.19	0.33,0.39,0.303	-0.193
1126	"ENSG00000146350"	"TBC1D32"	chr6	-	121115171	121115747	121115171	121115241	121126377	121126461	1126	2,0,1	7,4,4	1,0,0	2,4,2	606	100	0.687793025916	1.0	0.045,0.0,0.04	0.076,0.0,0.0	0.003
1127	"ENSG00000146350"	"TBC1D32"	chr6	-	121317494	121317690	121317494	121317672	121321632	121321794	1127	0,0,3	20,12,27	0,0,0	11,7,7	118	100	0.648666083669	1.0	0.0,0.0,0.086	0.0,0.0,0.0	0.029
1129	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791585	47791706	1129	114,92,128	0,1,1	64,108,100	0,0,0	1488	100	1	1.0	1.0,0.861,0.896	1.0,1.0,1.0	-0.081
1130	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	1130	2,2,3	56,64,106	1,4,1	54,59,52	765	100	1	1.0	0.005,0.004,0.004	0.002,0.009,0.003	-0.0
1132	"ENSG00000061273"	"HDAC7"	chr12	-	47797383	47797499	47797383	47797427	47798107	47798219	1132	129,137,193	0,0,3	96,101,96	0,3,4	172	100	0.123298653168	0.412330392179	1.0,1.0,0.974	1.0,0.951,0.933	0.03
1133	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	1133	50,45,60	57,72,77	37,30,38	54,53,53	103	100	0.443355604486	1.0	0.46,0.378,0.431	0.399,0.355,0.41	0.035
1134	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	1134	14,10,19	79,75,112	8,7,5	74,66,69	124	100	0.0487210043757	0.198237906926	0.125,0.097,0.12	0.08,0.079,0.055	0.043
1135	"ENSG00000158773"	"USF1"	chr1	-	161040201	161040330	161040201	161040323	161040575	161040670	1135	104,79,128	0,0,0	76,101,105	0,0,1	107	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.99	0.003
1136	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22922175	22922240	1136	441,494,754	0,0,0	428,851,659	0,1,0	425	100	1	1.0	1.0,1.0,1.0	1.0,0.995,1.0	0.002
1137	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928216	22928125	22928211	22928496	22928615	1137	64,53,71	457,502,789	54,117,76	565,942,788	105	100	0.899821266729	1.0	0.118,0.091,0.079	0.083,0.106,0.084	0.005
1138	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	1138	72,54,76	457,502,789	57,121,85	565,942,788	130	100	0.846219518287	1.0	0.108,0.076,0.069	0.072,0.09,0.077	0.005
1139	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928216	22928496	22928615	1139	10,6,8	2,5,3	3,4,9	0,0,0	125	100	2.78172116785e-07	4.18230427236e-06	0.8,0.49,0.681	1.0,1.0,1.0	-0.343
1141	"ENSG00000250067"	"YJEFN3"	chr19	+	19533103	19535144	19535033	19535144	19532631	19532740	1141	1194,1295,1330	22,31,43	189,349,342	0,2,3	2030	100	1.3098344584e-05	0.000144679717709	0.728,0.673,0.604	1.0,0.896,0.849	-0.247
1142	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46367654	46367747	46367290	46367399	1142	28,42,39	1,1,1	56,60,54	1,1,2	103	100	1	1.0	0.965,0.976,0.974	0.982,0.983,0.963	-0.004
1143	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367290	46367399	1143	4,6,7	0,0,0	5,5,3	0,0,1	103	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.744	0.085
1144	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	1144	21,39,36	13,4,7	43,60,39	14,18,16	103	100	0.341739139482	0.887055366077	0.611,0.904,0.833	0.749,0.764,0.703	0.044
1145	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	1145	24,26,26	37,59,68	6,24,18	60,95,80	230	100	0.000175548530544	0.00154638483732	0.22,0.161,0.143	0.042,0.099,0.089	0.098
1146	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378990	46379111	46378197	46378229	1146	88,125,154	0,1,1	103,191,193	0,0,0	634	100	1	1.0	1.0,0.952,0.96	1.0,1.0,1.0	-0.029
1147	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	1147	14,10,18	31,55,52	6,18,25	56,76,56	197	100	0.557443865868	1.0	0.186,0.084,0.149	0.052,0.107,0.185	0.025
1148	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	1148	8,11,10	37,44,68	14,12,15	26,66,47	115	100	0.132552249727	0.435633306297	0.158,0.179,0.113	0.319,0.137,0.217	-0.074
1149	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	1149	12,8,6	0,1,1	1,1,0	0,0,1	138	100	1	1.0	1.0,0.853,0.813	1.0,1.0,0.0	0.222
1150	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	1150	3,6,4	0,2,2	2,4,5	2,1,0	125	100	0.430167498409	1.0	1.0,0.706,0.615	0.444,0.762,1.0	0.038
1152	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013215	1152	35,29,56	12,11,18	48,26,14	18,29,17	119	100	0.0142825919461	0.0727566509465	0.71,0.689,0.723	0.691,0.43,0.409	0.197
1153	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	1153	156,150,240	375,427,562	94,94,83	365,510,408	119	100	6.00369064463e-08	9.86976149923e-07	0.259,0.228,0.264	0.178,0.134,0.146	0.098
1154	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	1154	1,3,3	110,96,143	2,4,4	118,190,155	113	100	0.714072007898	1.0	0.008,0.027,0.018	0.015,0.018,0.022	-0.001
1156	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	1156	92,137,197	9,14,21	92,97,83	6,2,3	104	100	0.00126354373995	0.00900056962137	0.908,0.904,0.9	0.936,0.979,0.964	-0.056
1157	"ENSG00000132330"	"SCLY"	chr2	+	238081708	238081836	238081734	238081836	238069463	238069477	1157	113,125,175	0,0,1	80,84,63	0,0,0	126	100	1	1.0	1.0,1.0,0.993	1.0,1.0,1.0	-0.002
1158	"ENSG00000132330"	"SCLY"	chr2	+	238081708	238081836	238081734	238081836	238073782	238073847	1158	58,56,96	0,0,2	16,25,20	0,0,0	126	100	1	1.0	1.0,1.0,0.974	1.0,1.0,1.0	-0.009
1159	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238094419	238094522	238083247	238083354	1159	260,324,391	0,0,0	162,300,205	0,0,1	3302	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.861	0.046
1160	"ENSG00000132330"	"SCLY"	chr2	+	238098169	238099413	238098201	238099413	238096800	238096876	1160	1,10,7	67,107,129	3,9,3	48,39,33	132	100	0.0909107336023	0.324537487452	0.011,0.066,0.039	0.045,0.149,0.064	-0.047
1162	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92080964	92081057	92082299	92082466	1162	37,36,66	1,0,4	22,36,26	0,0,0	104	100	0.650661741257	1.0	0.973,1.0,0.941	1.0,1.0,1.0	-0.029
1164	"ENSG00000066427"	"ATXN3"	chr14	-	92083125	92083258	92083125	92083235	92088729	92088817	1164	29,31,52	1,0,0	20,39,15	0,1,0	123	100	1	1.0	0.959,1.0,1.0	1.0,0.969,1.0	-0.003
1166	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	1166	1,1,5	71,82,106	0,0,0	51,66,47	119	100	0.914689583602	1.0	0.012,0.01,0.038	0.0,0.0,0.0	0.02
1167	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92096673	92096838	1167	93,99,157	1,0,4	62,69,53	0,0,0	103	100	1	1.0	0.989,1.0,0.974	1.0,1.0,1.0	-0.012
1169	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	1169	21,42,46	0,0,2	23,63,45	1,2,1	106	100	0.519371449788	1.0	1.0,1.0,0.956	0.956,0.967,0.977	0.019
1170	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753114	218753185	1170	38,36,49	0,0,0	39,87,71	0,1,0	197	100	1	1.0	1.0,1.0,1.0	1.0,0.978,1.0	0.007
1171	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	1171	56,65,90	3,1,3	79,167,153	1,0,2	197	100	0.0289247384288	0.130520349455	0.905,0.971,0.938	0.976,1.0,0.975	-0.046
1172	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	1172	2,7,5	0,5,1	4,0,4	2,2,1	103	100	0.362922832443	0.923164090541	1.0,0.576,0.829	0.66,0.0,0.795	0.317
1176	"ENSG00000156504"	"FAM122B"	chrX	-	134769566	134772283	134769566	134771354	134781820	134781917	1176	106,113,154	1,1,0	144,173,178	3,1,1	1029	100	1	1.0	0.912,0.917,1.0	0.823,0.944,0.945	0.039
1177	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	1177	113,127,154	65,65,78	179,238,161	83,134,99	103	100	0.809222970956	1.0	0.628,0.655,0.657	0.677,0.633,0.612	0.006
1178	"ENSG00000215375"	"MYL5"	chr4	+	678657	678765	678665	678765	673940	673977	1178	5,6,8	0,0,2	3,3,5	0,0,0	108	100	1	1.0	1.0,1.0,0.787	1.0,1.0,1.0	-0.071
1179	"ENSG00000215375"	"MYL5"	chr4	+	678657	678765	678665	678765	676072	676209	1179	18,24,26	0,1,2	9,8,10	0,0,0	108	100	0.291734133508	0.78899664539	1.0,0.957,0.923	1.0,1.0,1.0	-0.04
1180	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	1180	481,526,574	14,10,14	214,167,116	2,4,3	121	100	0.183998033467	0.56134624631	0.966,0.978,0.971	0.989,0.972,0.97	-0.005
1185	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	1185	1,0,2	6,2,4	4,4,2	8,0,8	1586	100	0.224486749872	0.654633296453	0.01,0.0,0.031	0.031,1.0,0.016	-0.335
1187	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	1187	144,110,141	58,49,70	112,151,129	58,64,63	103	100	0.716700452583	1.0	0.707,0.685,0.662	0.652,0.696,0.665	0.014
1188	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264991	143265092	143264085	143264167	1188	901,1007,1370	7,9,8	1057,957,982	1,3,1	544	100	0.000304134096861	0.00251592982051	0.959,0.954,0.969	0.995,0.983,0.994	-0.03
1189	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	1189	7,21,20	99,192,172	17,16,16	260,141,151	121	100	0.559539063755	1.0	0.055,0.083,0.088	0.051,0.086,0.081	0.003
1190	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28748016	28748178	28747212	28747264	1190	129,224,205	0,0,1	293,204,206	1,0,0	274	100	1	1.0	1.0,1.0,0.987	0.991,1.0,1.0	-0.001
1191	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747391	1191	5,13,12	0,1,1	8,9,13	3,0,0	121	100	1	1.0	1.0,0.915,0.908	0.688,1.0,1.0	0.045
1192	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	1192	28,28,40	120,87,151	22,53,54	105,137,149	128	100	0.280391079722	0.768247746032	0.154,0.201,0.171	0.141,0.232,0.221	-0.023
1193	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133022840	133022906	1193	6,10,12	0,1,2	4,13,16	0,1,1	128	100	1	1.0	1.0,0.887,0.824	1.0,0.91,0.926	-0.042
1194	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88389370	88389410	1194	17,24,22	0,0,1	17,24,12	0,0,0	172	100	1	1.0	1.0,1.0,0.927	1.0,1.0,1.0	-0.024
1195	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88415606	88415699	1195	16,25,24	0,0,0	27,38,20	7,3,0	172	100	3.25382884351e-05	0.000336823485766	1.0,1.0,1.0	0.692,0.88,1.0	0.143
1196	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88416643	88416766	1196	71,89,114	0,6,6	30,45,46	7,4,4	172	100	0.0163358143256	0.0811862710675	1.0,0.896,0.917	0.714,0.867,0.87	0.121
1197	"ENSG00000196531"	"NACA"	chr12	-	56713536	56713683	56713536	56713589	56714361	56714439	1197	2632,3336,4027	3,6,9	7624,10809,7740	1,1,0	194	100	1	1.0	0.998,0.997,0.996	1.0,1.0,1.0	-0.003
1198	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	1198	1785,1930,2650	3,2,5	4541,6145,4512	15,14,10	112	100	1	1.0	0.998,0.999,0.998	0.996,0.997,0.998	0.001
1199	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	1199	412,499,642	3,2,5	1112,1366,1018	15,14,10	128	100	0.189624205476	0.574436706964	0.991,0.995,0.99	0.983,0.987,0.988	0.006
1200	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	1200	88,83,136	1461,1514,2144	120,165,131	3549,4944,3625	116	100	1.43995818547e-06	1.91573818386e-05	0.049,0.045,0.052	0.028,0.028,0.03	0.02
