ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
647	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109271385	109271722	647	2,0,2	6,10,20	2,3,3	50,29,33	189	100	0.648990119512	1.0	0.15,0.0,0.05	0.021,0.052,0.046	0.027
648	"ENSG00000143126"	"CELSR2"	chr1	+	109271385	109271722	109271385	109271512	109271599	109271722	648	0,2,9	7,10,9	9,15,3	36,22,21	187	100	0.80392404581	1.0	0.0,0.097,0.348	0.118,0.267,0.071	-0.004
649	"ENSG00000143126"	"CELSR2"	chr1	+	109272277	109272728	109272277	109272405	109272639	109272728	649	5,3,4	12,14,18	10,5,5	36,28,37	334	100	0.743772694663	1.0	0.111,0.06,0.062	0.077,0.051,0.039	0.022
650	"ENSG00000143126"	"CELSR2"	chr1	+	109272639	109273027	109272639	109272728	109272832	109273027	650	2,1,0	30,28,53	2,9,4	95,62,76	204	100	0.0315079674468	0.111892251887	0.032,0.017,0.0	0.01,0.066,0.025	-0.017
654	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	654	1,1,1	4,8,5	0,0,0	3,11,7	1139	100	1	1.0	0.021,0.011,0.017	0.0,0.0,0.0	0.016
655	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	655	2,0,5	16,20,46	1,1,0	9,6,4	313	100	1	1.0	0.038,0.0,0.034	0.034,0.051,0.0	-0.004
656	"ENSG00000103423"	"DNAJA3"	chr16	+	4442267	4443164	4442267	4442420	4443016	4443164	656	41,62,68	267,299,400	45,92,60	317,502,406	696	100	0.49338498449	0.969743429925	0.022,0.029,0.024	0.02,0.026,0.021	0.003
657	"ENSG00000072210"	"ALDH3A2"	chr17	+	19648722	19649124	19648722	19648843	19648934	19649124	657	69,77,104	0,0,1	119,155,119	0,0,0	191	100	1	1.0	1.0,1.0,0.982	1.0,1.0,1.0	-0.006
660	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	660	313,339,495	12,5,6	44,48,48	2,2,2	233	100	0.657528172167	1.0	0.918,0.967,0.973	0.904,0.912,0.912	0.043
661	"ENSG00000278311"	"GGNBP2"	chr17	+	36577982	36579419	36577982	36578186	36579244	36579419	661	34,29,30	99,100,150	18,43,35	77,133,120	1158	100	0.701511358079	1.0	0.029,0.024,0.017	0.02,0.027,0.025	-0.001
664	"ENSG00000146830"	"GIGYF1"	chr7	-	100684019	100684337	100684019	100684157	100684236	100684337	664	0,1,0	52,46,75	0,0,0	49,74,85	179	100	1	1.0	0.0,0.012,0.0	0.0,0.0,0.0	0.004
665	"ENSG00000146830"	"GIGYF1"	chr7	-	100685973	100686433	100685973	100686079	100686179	100686433	665	0,1,0	197,224,273	0,0,0	182,275,233	200	100	1	1.0	0.0,0.002,0.0	0.0,0.0,0.0	0.001
666	"ENSG00000140691"	"ARMC5"	chr16	+	31462130	31462917	31462130	31462195	31462771	31462917	666	149,145,180	0,1,1	101,158,150	0,1,0	676	100	1	1.0	1.0,0.955,0.964	1.0,0.959,1.0	-0.013
668	"ENSG00000167110"	"GOLGA2"	chr9	-	128262562	128263092	128262562	128262704	128263033	128263092	668	50,43,47	119,130,196	23,33,34	91,60,63	429	100	0.135909091491	0.37192276909	0.089,0.072,0.053	0.056,0.114,0.112	-0.023
669	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30846550	30846644	669	3,4,10	29,24,26	6,9,5	60,65,58	3601	100	1	1.0	0.003,0.005,0.011	0.003,0.004,0.002	0.003
671	"ENSG00000131899"	"LLGL1"	chr17	+	18235469	18236760	18235469	18235537	18236606	18236760	671	26,25,24	59,79,109	32,36,31	63,53,62	1169	100	0.00271198853521	0.0134594986562	0.036,0.026,0.018	0.042,0.055,0.041	-0.019
672	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18237480	18237773	672	35,27,44	69,64,79	48,75,76	68,57,44	641	100	4.07732148155e-06	3.66685287602e-05	0.073,0.062,0.08	0.099,0.17,0.212	-0.089
673	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18240577	18240873	18241884	18241999	673	86,111,119	12,12,14	102,109,145	0,2,0	1111	100	1.46915812849e-12	3.53653633325e-11	0.392,0.454,0.433	1.0,0.831,1.0	-0.517
675	"ENSG00000120733"	"KDM3B"	chr5	+	138386021	138386621	138386021	138386190	138386288	138386621	675	450,396,623	15,26,19	273,297,225	1,0,0	198	100	3.0101587889e-11	6.1115345108e-10	0.938,0.885,0.943	0.993,1.0,1.0	-0.076
677	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710421	710486	677	175,320,345	135,302,307	87,83,113	130,47,51	913	100	0.41356982047	0.854781839737	0.124,0.104,0.11	0.068,0.162,0.195	-0.029
679	"ENSG00000101203"	"COL20A1"	chr20	+	63319057	63319596	63319057	63319200	63319486	63319596	679	15,15,22	0,4,5	0,0,1	0,0,0	386	100	1	1.0	1.0,0.493,0.533	NA,NA,1.0	-0.325
681	"ENSG00000101203"	"COL20A1"	chr20	+	63328078	63328498	63328078	63328145	63328330	63328498	681	2,1,3	9,13,11	0,0,0	1,0,0	285	100	1	1.0	0.072,0.026,0.087	0.0,NA,NA	0.062
688	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083363	65083399	65083484	65083550	688	10,7,9	66,93,122	9,17,12	164,258,218	185	100	0.166933579833	0.439775562628	0.076,0.039,0.038	0.029,0.034,0.029	0.02
691	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648722	10649060	10649107	691	2,0,1	20,38,40	0,1,0	23,25,16	438	100	1	1.0	0.022,0.0,0.006	0.0,0.009,0.0	0.006
694	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556909	22557544	22557580	694	14,19,19	110,112,173	5,5,9	90,67,44	735	100	0.154843122141	0.414151264808	0.017,0.023,0.015	0.008,0.01,0.027	0.003
695	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556930	22557544	22557580	695	14,19,19	147,195,230	5,5,9	116,76,80	714	100	0.408830317717	0.848475930419	0.013,0.013,0.011	0.006,0.009,0.016	0.002
696	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556977	22557544	22557580	696	14,19,19	0,1,0	5,5,9	0,0,0	667	100	1	1.0	1.0,0.74,1.0	1.0,1.0,1.0	-0.087
697	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22557086	22557544	22557580	697	14,19,19	5,2,3	5,5,9	0,1,0	558	100	9.70511852999e-05	0.000689303471565	0.334,0.63,0.532	1.0,0.473,1.0	-0.326
699	"ENSG00000171953"	"ATPAF2"	chr17	-	18021122	18021663	18021122	18021238	18021421	18021663	699	0,1,0	25,29,50	0,0,0	2,4,5	283	100	1	1.0	0.0,0.012,0.0	0.0,0.0,0.0	0.004
701	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63887401	63887644	63890080	63890185	701	90,57,51	343,394,531	21,30,31	458,392,382	2536	100	1	1.0	0.01,0.006,0.004	0.002,0.003,0.003	0.004
702	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028155	57028301	57028385	702	22,17,25	10,8,19	6,8,4	15,21,16	246	100	9.53773156454e-07	9.62177850996e-06	0.472,0.463,0.348	0.14,0.134,0.092	0.306
703	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028203	57028301	57028385	703	6,5,7	6,11,13	4,6,4	0,1,0	198	100	2.1584723231e-08	2.899567211e-07	0.336,0.187,0.214	1.0,0.752,1.0	-0.672
704	"ENSG00000242866"	"STRC"	chr15	-	43609275	43611315	43609275	43609334	43610311	43611315	704	2,0,2	1,1,2	0,0,0	0,1,0	1077	100	1	1.0	0.157,0.0,0.085	NA,0.0,NA	0.081
706	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784381	54784536	54784620	706	5,4,7	0,1,2	3,7,5	0,1,1	255	100	0.611877677438	1.0	1.0,0.611,0.579	1.0,0.733,0.662	-0.068
707	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784447	54784536	54784620	707	4,4,5	1,0,2	3,7,5	1,2,1	189	100	0.286121213897	0.655762417255	0.679,1.0,0.569	0.613,0.649,0.726	0.087
708	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	708	168,176,187	150,130,207	126,227,175	268,274,262	832	100	7.48033488862e-06	6.55140441226e-05	0.119,0.14,0.098	0.053,0.091,0.074	0.046
709	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683915	29683019	29683064	29683700	29683915	709	5,7,1	0,0,0	1,13,20	0,1,1	736	100	1	1.0	1.0,1.0,1.0	1.0,0.639,0.731	0.21
710	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	710	15,8,8	109,103,156	10,9,9	72,80,63	184	100	0.163363441705	0.432622553132	0.07,0.041,0.027	0.07,0.058,0.072	-0.021
712	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109923165	109923711	109924059	109924190	712	61,59,105	0,0,0	36,48,39	0,1,0	448	100	1	1.0	1.0,1.0,1.0	1.0,0.915,1.0	0.028
715	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	715	63,69,112	260,332,404	119,157,109	431,566,394	756	100	0.290279091484	0.662499152198	0.031,0.027,0.035	0.035,0.035,0.035	-0.004
719	"ENSG00000125691"	"RPL23"	chr17	-	38850080	38852732	38850080	38850214	38852603	38852732	719	0,0,1	5,2,3	3,1,2	3,1,6	2489	100	0.508783981966	0.99190669617	0.0,0.0,0.013	0.039,0.039,0.013	-0.026
721	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	721	4,2,5	0,0,1	1,1,1	0,0,0	365	100	1	1.0	1.0,1.0,0.578	1.0,1.0,1.0	-0.141
722	"ENSG00000104518"	"GSDMD"	chr8	+	143561958	143562350	143561958	143562131	143562208	143562350	722	0,0,0	0,0,1	0,1,0	0,0,0	177	100	1	1.0	NA,NA,0.0	NA,1.0,NA	-1.0
723	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43621790	43620489	43621516	43621721	43621790	723	47,70,90	0,0,1	25,38,32	0,0,0	305	100	1	1.0	1.0,1.0,0.967	1.0,1.0,1.0	-0.011
724	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43621790	43620489	43621516	43621760	43621790	724	78,125,156	1,2,2	46,54,51	1,2,1	344	100	0.834008501996	1.0	0.958,0.948,0.958	0.93,0.887,0.937	0.037
725	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	725	3,0,5	139,222,283	0,3,0	86,101,87	312	100	1	1.0	0.007,0.0,0.006	0.0,0.009,0.0	0.001
726	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	726	1,0,5	31,25,29	0,3,0	33,11,16	400	100	0.698412000585	1.0	0.008,0.0,0.041	0.0,0.064,0.0	-0.005
735	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677005	62676497	62676639	62676812	62677005	735	2,2,1	167,138,198	1,5,0	86,114,63	273	100	1	1.0	0.004,0.005,0.002	0.004,0.016,0.0	-0.003
736	"ENSG00000162191"	"UBXN1"	chr11	-	62676812	62677832	62676812	62677005	62677517	62677832	736	1,2,3	261,236,337	0,2,1	139,161,154	612	100	1	1.0	0.001,0.001,0.001	0.0,0.002,0.001	0.0
737	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677832	62676497	62677005	62677780	62677832	737	102,143,156	0,1,0	42,49,24	0,0,0	875	100	1	1.0	1.0,0.942,1.0	1.0,1.0,1.0	-0.019
738	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677563	62677780	62677832	738	249,262,319	32,58,47	114,115,94	4,21,10	317	100	0.0849638750136	0.253534580032	0.711,0.588,0.682	0.9,0.633,0.748	-0.1
739	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	739	102,143,156	277,318,429	42,49,24	287,267,184	246	100	1.53358437061e-11	3.22775349207e-10	0.13,0.155,0.129	0.056,0.069,0.05	0.08
740	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	740	27,42,47	232,432,551	27,26,19	219,234,178	186	100	0.404538638885	0.842177798197	0.059,0.05,0.044	0.062,0.056,0.054	-0.006
741	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	741	83,211,263	159,357,379	36,27,21	397,286,230	221	100	0	0.0	0.191,0.211,0.239	0.039,0.041,0.04	0.174
742	"ENSG00000167703"	"SLC43A2"	chr17	-	1616561	1616769	1616561	1616630	1616716	1616769	742	3,14,10	0,1,2	8,9,1	0,0,0	186	100	0.935062541126	1.0	1.0,0.883,0.729	1.0,1.0,1.0	-0.129
744	"ENSG00000170703"	"TTLL6"	chr17	-	48803890	48804991	48803890	48803928	48804771	48804991	744	2,2,1	1,2,2	1,0,2	3,3,1	943	100	0.317476416119	0.704724015902	0.175,0.096,0.05	0.034,0.0,0.175	0.037
746	"ENSG00000205560"	"CPT1B"	chr22	-	50571157	50571539	50571157	50571292	50571374	50571539	746	6,7,3	135,134,152	0,0,0	10,19,20	182	100	0.105704318772	0.30265766486	0.024,0.028,0.011	0.0,0.0,0.0	0.021
749	"ENSG00000176444"	"CLK2"	chr1	-	155263949	155264550	155263949	155264040	155264467	155264550	749	25,16,19	28,42,35	8,21,17	2,1,1	527	100	2.63791173349e-08	3.46549188517e-07	0.145,0.067,0.093	0.431,0.799,0.763	-0.563
751	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	751	44,55,75	235,288,372	38,67,47	191,236,237	196	100	0.289984884454	0.662499152198	0.087,0.089,0.093	0.092,0.127,0.092	-0.014
752	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	752	10,42,43	125,141,175	16,22,23	137,176,133	169	100	0.0317550778122	0.112496847528	0.045,0.15,0.127	0.065,0.069,0.093	0.032
753	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	753	7,3,15	150,183,266	4,11,8	158,224,209	278	100	0.830847867306	1.0	0.017,0.006,0.02	0.009,0.017,0.014	0.001
757	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621472	31620995	31621142	31621333	31621472	757	0,0,0	86,119,150	0,1,1	74,63,87	291	100	1	1.0	0.0,0.0,0.0	0.0,0.005,0.004	-0.003
758	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621885	31620995	31621472	31621648	31621885	758	0,0,2	101,105,135	0,1,1	67,88,75	276	100	1	1.0	0.0,0.0,0.005	0.0,0.004,0.005	-0.001
759	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	759	105,163,189	277,377,533	230,427,258	684,988,771	406	100	0.678345853408	1.0	0.085,0.096,0.08	0.076,0.096,0.076	0.004
760	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	760	5,0,6	5178,5076,7822	10,17,16	7996,11325,9162	1524	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
761	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	761	125,106,144	3804,4382,6090	195,195,134	6753,8487,6922	608	100	1	1.0	0.005,0.004,0.004	0.005,0.004,0.003	0.0
762	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	762	3,0,0	38,36,59	0,0,0	11,7,8	280	100	1	1.0	0.027,0.0,0.0	0.0,0.0,0.0	0.009
763	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	763	7,2,7	37,66,70	2,0,1	22,16,21	492	100	0.212976369636	0.524932560354	0.037,0.006,0.02	0.018,0.0,0.01	0.012
764	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	764	22,29,43	50,44,86	50,82,64	45,53,44	669	100	1.37299716485e-07	1.59061919386e-06	0.062,0.09,0.07	0.142,0.188,0.179	-0.096
766	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	766	0,1,2	192,143,241	0,1,0	198,329,296	269	100	1	1.0	0.0,0.003,0.003	0.0,0.001,0.0	0.002
767	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	767	25,19,30	245,222,326	14,14,15	135,207,154	199	100	0.668155223148	1.0	0.049,0.041,0.044	0.05,0.033,0.047	0.001
775	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801761	31801776	775	8,6,14	0,1,0	15,16,11	1,1,0	1005	100	1	1.0	1.0,0.374,1.0	0.599,0.614,1.0	0.054
778	"ENSG00000007372"	"PAX6"	chr11	-	31801560	31806462	31801560	31801776	31806401	31806462	778	0,0,0	0,0,1	3,4,1	1,4,8	4725	100	1	1.0	NA,NA,0.0	0.06,0.021,0.003	-0.028
779	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	779	2,0,0	6,13,17	0,0,0	3,0,5	447	100	1	1.0	0.069,0.0,0.0	0.0,NA,0.0	0.023
780	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	780	123,127,185	0,0,0	44,34,20	3,3,0	2986	100	1.32976767198e-06	1.3038209857e-05	1.0,1.0,1.0	0.329,0.275,1.0	0.465
781	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	781	5,2,5	3,1,4	3,3,4	1,4,2	346	100	0.725406807552	1.0	0.325,0.366,0.265	0.464,0.178,0.366	-0.017
783	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	783	31,44,62	96,119,174	14,35,21	5,1,4	382	100	8.9743068532e-10	1.59631475884e-08	0.078,0.088,0.085	0.423,0.902,0.579	-0.551
784	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	784	1,6,2	97,144,203	4,2,5	198,276,192	175	100	1	1.0	0.006,0.023,0.006	0.011,0.004,0.015	0.002
786	"ENSG00000085224"	"ATRX"	chrX	-	77520787	77522388	77520787	77520916	77522262	77522388	786	0,2,3	0,2,0	1,2,0	0,0,0	1446	100	1	1.0	NA,0.065,1.0	1.0,1.0,NA	-0.468
787	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	787	0,0,1	28,18,33	0,0,0	13,8,1	187	100	1	1.0	0.0,0.0,0.016	0.0,0.0,0.0	0.005
788	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	788	0,0,0	4,6,11	2,0,1	58,19,35	589	100	1	1.0	0.0,0.0,0.0	0.006,0.0,0.005	-0.004
789	"ENSG00000109113"	"RAB34"	chr17	-	28715640	28715901	28715640	28715705	28715799	28715901	789	1,2,2	287,479,512	2,4,2	331,259,299	194	100	1	1.0	0.002,0.002,0.002	0.003,0.008,0.003	-0.003
790	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723018	723094	723161	790	4,2,3	0,0,1	2,4,2	0,0,0	176	100	1	1.0	1.0,1.0,0.63	1.0,1.0,1.0	-0.123
791	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723022	723094	723161	791	4,2,3	8,8,14	2,4,2	11,12,5	172	100	0.867990683969	1.0	0.225,0.127,0.111	0.096,0.162,0.189	0.005
792	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	792	0,0,0	6,7,13	0,1,1	8,19,14	795	100	1	1.0	0.0,0.0,0.0	0.0,0.007,0.009	-0.005
794	"ENSG00000162004"	"CCDC78"	chr16	-	724910	725145	724910	724989	725077	725145	794	1,4,5	3,8,14	3,4,3	6,1,3	188	100	0.198215230681	0.499576945039	0.151,0.21,0.16	0.21,0.68,0.347	-0.239
795	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725077	725145	725236	725293	795	4,3,10	23,19,41	6,15,10	27,22,12	191	100	0.0109684793588	0.0456452246608	0.083,0.076,0.113	0.104,0.263,0.304	-0.133
796	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	796	395,373,467	12,19,13	229,392,340	3,2,7	1337	100	0.000858356475651	0.00485999018608	0.711,0.595,0.729	0.851,0.936,0.784	-0.179
797	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	797	10,7,12	37,41,45	3,3,6	3,12,4	667	100	0.125655802257	0.347650602253	0.039,0.025,0.038	0.13,0.036,0.184	-0.083
799	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	799	1,1,0	6,2,4	0,4,0	1,7,10	371	100	0.681843839096	1.0	0.043,0.119,0.0	0.0,0.133,0.0	0.01
800	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	800	1,0,0	3,7,3	0,3,0	2,6,1	182	100	0.756965455041	1.0	0.155,0.0,0.0	0.0,0.216,0.0	-0.02
801	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	801	0,5,3	43,42,70	1,3,1	24,34,23	447	100	1	1.0	0.0,0.026,0.009	0.009,0.019,0.01	-0.001
802	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	802	52,57,67	6,10,13	23,18,12	18,14,9	169	100	1.04726541772e-07	1.23460615227e-06	0.837,0.771,0.753	0.431,0.432,0.441	0.352
803	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	803	54,60,72	25,25,17	24,19,15	4,3,3	174	100	0.023687741675	0.088089474129	0.554,0.58,0.709	0.775,0.784,0.742	-0.153
804	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	804	56,69,76	137,221,234	27,21,15	345,387,341	187	100	0	0.0	0.179,0.143,0.148	0.04,0.028,0.023	0.126
805	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206554	2206659	805	136,194,214	0,2,1	151,193,167	0,0,2	245	100	1	1.0	1.0,0.975,0.989	1.0,1.0,0.971	-0.002
806	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	806	14,15,39	98,98,156	26,45,48	129,193,177	215	100	0.206306981309	0.513531928707	0.062,0.066,0.104	0.086,0.098,0.112	-0.021
807	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	807	3,4,11	179,219,279	8,8,13	275,347,315	245	100	0.669466875636	1.0	0.007,0.007,0.016	0.012,0.009,0.017	-0.003
808	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	808	4,2,7	507,509,707	0,1,3	224,362,270	206	100	1	1.0	0.004,0.002,0.005	0.0,0.001,0.005	0.002
809	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42819547	42819609	809	278,389,497	56,73,75	21,42,20	1,2,1	967	100	0.00210879320653	0.0107717264171	0.339,0.355,0.407	0.685,0.685,0.674	-0.314
810	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	810	324,444,564	198,189,278	45,78,46	214,262,216	770	100	0	0.0	0.175,0.234,0.209	0.027,0.037,0.027	0.176
811	"ENSG00000147416"	"ATP6V1B2"	chr8	+	20212781	20217324	20212781	20212905	20217219	20217324	811	140,122,159	0,0,1	80,189,161	0,0,0	4414	100	1	1.0	1.0,1.0,0.783	1.0,1.0,1.0	-0.072
812	"ENSG00000206503"	"HLA-A"	chr6	+	29942756	29943543	29942756	29943026	29943267	29943543	812	28,85,101	397,1206,1227	84,44,45	1000,447,512	341	100	0.24634676003	0.585638069379	0.02,0.02,0.024	0.024,0.028,0.025	-0.004
814	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	814	14,22,44	585,800,895	39,35,29	676,573,439	542	100	0.592181922557	1.0	0.004,0.005,0.009	0.011,0.011,0.012	-0.005
816	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945062	29945091	816	14,22,44	3,1,2	39,35,29	3,0,2	546	100	0.324701106857	0.716409686918	0.461,0.801,0.801	0.704,1.0,0.726	-0.122
817	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	817	1,0,1	15,10,30	0,0,0	13,12,15	303	100	1	1.0	0.022,0.0,0.011	0.0,0.0,0.0	0.011
818	"ENSG00000110172"	"CHORDC1"	chr11	-	90210535	90214175	90210535	90210594	90214017	90214175	818	8,14,12	0,3,1	5,8,4	0,1,0	3523	100	7.71286563795e-05	0.000565797807747	1.0,0.117,0.254	1.0,0.185,1.0	-0.271
819	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	819	39,28,61	78,74,126	14,28,28	48,71,62	1574	100	0.322965119079	0.713362515768	0.031,0.023,0.03	0.018,0.024,0.028	0.005
821	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	821	4,5,10	59,81,81	7,8,9	51,74,46	244	100	0.13672098874	0.373635876774	0.027,0.025,0.048	0.053,0.042,0.074	-0.023
822	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	822	2,0,4	79,87,116	7,8,2	237,363,227	171	100	0.954651331699	1.0	0.015,0.0,0.02	0.017,0.013,0.005	0.0
824	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	824	9,8,10	23,26,40	2,2,1	13,26,18	234	100	0.000905020706163	0.00508643431264	0.143,0.116,0.097	0.062,0.032,0.023	0.08
825	"ENSG00000178104"	"PDE4DIP"	chr1	+	148929196	148931923	148929196	148929273	148931799	148931923	825	0,0,0	0,2,1	0,0,1	0,0,0	2626	100	1	1.0	NA,0.0,0.0	NA,NA,1.0	-1.0
826	"ENSG00000178104"	"PDE4DIP"	chr1	+	148991884	148993882	148991884	148991973	148992254	148993882	826	2,6,6	0,0,0	3,2,1	2,0,0	381	100	0.507494670082	0.989873155618	1.0,1.0,1.0	0.282,1.0,1.0	0.239
827	"ENSG00000178104"	"PDE4DIP"	chr1	+	148991884	148993882	148991884	148991973	148993484	148993882	827	2,7,8	1,0,1	6,5,8	0,0,0	1611	100	0.561701137117	1.0	0.11,1.0,0.332	1.0,1.0,1.0	-0.519
828	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	828	10,10,5	112,117,179	23,21,31	155,229,243	482	100	0.00332664867933	0.0159774524384	0.018,0.017,0.006	0.03,0.019,0.026	-0.011
