ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2139	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162503753	162503848	2139	255,217,322	0,0,0	378,563,635	0,4,1	957	100	0.530445839878	1.0	1.0,1.0,1.0	1.0,0.936,0.985	0.026
2140	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88046806	88046976	2140	170,172,238	0,2,1	264,382,348	7,3,3	2164	100	0.00658455925503	0.0284235270624	1.0,0.799,0.917	0.635,0.855,0.843	0.128
2142	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	2142	237,226,354	3,2,2	252,412,345	2,1,10	812	100	0.347778406542	0.775016739546	0.907,0.933,0.956	0.939,0.981,0.809	0.022
2143	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680854	55680918	55679681	55679795	2143	210,257,391	15,16,12	266,377,308	2,14,8	243	100	0.00645984996144	0.0279767722057	0.852,0.869,0.931	0.982,0.917,0.941	-0.063
2145	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	2145	1,11,1	14,54,45	2,0,0	19,8,8	160	100	0.00812898706795	0.0342495261849	0.043,0.113,0.014	0.062,0.0,0.0	0.036
2146	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	2146	20,17,26	8,9,10	9,4,9	7,7,3	116	100	0.232588272588	0.568010711992	0.683,0.62,0.691	0.526,0.33,0.721	0.139
2147	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290802	126290961	2147	0,2,1	0,0,1	1,1,2	0,0,0	116	100	1	1.0	NA,1.0,0.463	1.0,1.0,1.0	-0.268
2149	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	2149	107,151,121	102,82,117	107,262,208	149,105,71	474	100	0.180827198256	0.467442216755	0.181,0.28,0.179	0.132,0.345,0.382	-0.073
2150	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	2150	52,26,39	36,19,48	11,9,13	37,37,38	117	100	1.42035877837e-07	1.52905970529e-06	0.552,0.539,0.41	0.203,0.172,0.226	0.3
2152	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	2152	7,10,17	20,24,53	3,6,4	26,27,33	108	100	0.00913498736935	0.0377641523302	0.245,0.278,0.229	0.097,0.171,0.101	0.128
2153	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	2153	6,5,7	0,0,1	4,12,10	0,1,2	115	100	0.69058422941	1.0	1.0,1.0,0.859	1.0,0.913,0.813	0.044
2154	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	2154	19,17,22	1,2,4	29,30,29	3,3,0	115	100	0.36060723264	0.796234052815	0.943,0.881,0.827	0.894,0.897,1.0	-0.047
2155	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111281	2155	32,38,71	0,1,0	177,173,158	0,6,0	130	100	0.827728542543	1.0	1.0,0.967,1.0	1.0,0.957,1.0	0.003
2156	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	2156	86,107,164	6,12,7	395,426,321	51,31,44	130	100	0.0250222505077	0.089728446457	0.917,0.873,0.947	0.856,0.914,0.849	0.039
2157	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	2157	41,51,80	0,0,1	258,280,271	1,0,0	184	100	1	1.0	1.0,1.0,0.978	0.993,1.0,1.0	-0.005
2158	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	2158	22,32,40	1,5,4	13,14,19	0,1,2	221	100	0.0478364758273	0.156246074297	0.909,0.743,0.819	1.0,0.864,0.811	-0.068
2160	"ENSG00000139433"	"GLTP"	chr12	-	109857525	109857659	109857582	109857659	109855618	109855769	2160	57,62,84	0,0,0	54,88,70	1,0,1	157	100	1	1.0	1.0,1.0,1.0	0.972,1.0,0.978	0.017
2161	"ENSG00000139433"	"GLTP"	chr12	-	109857854	109858193	109858139	109858193	109857525	109857659	2161	2,1,1	1,1,1	0,0,1	0,0,0	385	100	1	1.0	0.342,0.206,0.206	NA,NA,1.0	-0.749
2162	"ENSG00000158220"	"ESYT3"	chr3	+	138468818	138468885	138468818	138468881	138469435	138469504	2162	2,0,4	15,11,24	0,0,0	9,6,2	104	100	0.0144403751846	0.0558862649294	0.114,0.0,0.138	0.0,0.0,0.0	0.084
2163	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	2163	23,25,40	9,6,7	11,11,17	5,3,1	334	100	0.790698585232	1.0	0.433,0.555,0.631	0.397,0.523,0.836	-0.046
2168	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	2168	191,140,177	9,7,15	106,153,111	5,10,4	1168	100	0.557169463223	1.0	0.645,0.631,0.503	0.645,0.567,0.704	-0.046
2179	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	2179	153,174,208	170,177,209	11,13,19	23,37,17	104	100	0.062830862997	0.195535576584	0.464,0.486,0.489	0.315,0.253,0.518	0.118
2180	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	2180	43,70,83	35,33,40	42,54,52	2,7,4	412	100	2.91747348502e-09	4.02871011348e-08	0.23,0.34,0.335	0.836,0.652,0.759	-0.447
2181	"ENSG00000141994"	"DUS3L"	chr19	-	5790046	5790335	5790259	5790335	5789206	5789719	2181	230,252,353	0,0,0	116,202,182	0,0,2	313	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.967	0.011
2183	"ENSG00000173598"	"NUDT4"	chr12	+	93378577	93378790	93378577	93378693	93394608	93394719	2183	10,15,10	0,2,0	2,4,2	0,0,0	197	100	1	1.0	1.0,0.792,1.0	1.0,1.0,1.0	-0.069
2184	"ENSG00000231365"	"AL359915.2"	chr1	+	119150564	119150746	119150564	119150652	119262901	119262944	2184	40,41,40	0,0,1	24,23,16	0,0,0	194	100	1	1.0	1.0,1.0,0.954	1.0,1.0,1.0	-0.015
2186	"ENSG00000147231"	"CXorf57"	chrX	+	106637759	106637924	106637759	106637794	106639526	106639687	2186	37,30,37	0,1,1	58,123,87	0,1,0	230	100	1	1.0	1.0,0.929,0.941	1.0,0.982,1.0	-0.037
2187	"ENSG00000147231"	"CXorf57"	chrX	+	106637759	106637924	106637759	106637794	106640551	106640721	2187	30,29,33	2,5,2	29,74,53	10,10,2	230	100	0.313787485397	0.72368398297	0.867,0.716,0.878	0.558,0.763,0.92	0.073
2189	"ENSG00000100731"	"PCNX1"	chr14	+	70995740	70995925	70995740	70995843	71009633	71009724	2189	84,56,104	0,0,1	18,17,9	0,0,0	182	100	1	1.0	1.0,1.0,0.983	1.0,1.0,1.0	-0.006
2190	"ENSG00000100731"	"PCNX1"	chr14	+	70995740	70995925	70995740	70995843	71012999	71013202	2190	45,26,62	0,0,1	9,9,6	0,0,0	182	100	1	1.0	1.0,1.0,0.971	1.0,1.0,1.0	-0.01
2192	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	2192	190,239,279	18,24,21	130,160,133	8,14,15	109	100	0.83017573984	1.0	0.906,0.901,0.924	0.937,0.913,0.891	-0.003
2194	"ENSG00000100478"	"AP4S1"	chr14	+	31080572	31080644	31080572	31080584	31092906	31096450	2194	0,0,0	5,10,7	0,0,2	17,29,34	160	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.035	-0.012
2195	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005461	49005543	49005119	49005165	2195	677,557,891	0,1,2	567,801,659	0,0,0	256	100	1	1.0	1.0,0.995,0.994	1.0,1.0,1.0	-0.004
2196	"ENSG00000181929"	"PRKAG1"	chr12	-	49018523	49018748	49018731	49018748	49013061	49013110	2196	2,5,8	44,53,70	3,1,1	48,80,64	308	100	0.0216954805609	0.0793095356609	0.015,0.03,0.036	0.02,0.004,0.005	0.017
2197	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48628541	48628433	48628541	48626630	48626685	2197	151,188,272	0,0,0	84,113,106	0,0,1	1658	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.865	0.045
2198	"ENSG00000225697"	"SLC26A6"	chr3	-	48630992	48633084	48632973	48633084	48630437	48630515	2198	3,1,2	0,1,1	4,3,0	1,0,0	2081	100	1	1.0	1.0,0.046,0.088	0.161,1.0,NA	-0.202
2199	"ENSG00000225697"	"SLC26A6"	chr3	-	48630992	48633084	48632973	48633084	48630606	48630720	2199	135,181,278	2,0,0	69,122,74	0,0,0	2081	100	1	1.0	0.764,1.0,1.0	1.0,1.0,1.0	-0.079
2200	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	2200	74,111,165	82,111,123	69,109,96	15,24,28	129	100	4.69624339416e-14	1.01112995527e-12	0.412,0.437,0.51	0.781,0.779,0.727	-0.309
2201	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48630992	48631140	2201	169,160,273	0,0,1	48,90,59	0,0,0	214	100	1	1.0	1.0,1.0,0.992	1.0,1.0,1.0	-0.003
2202	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	2202	331,350,508	8,6,5	101,153,130	3,3,1	214	100	0.841069293561	1.0	0.951,0.965,0.979	0.94,0.96,0.984	0.004
2203	"ENSG00000234222"	"LIX1L-AS1"	chr1	+	145927235	145927657	145927235	145927469	145944534	145944626	2203	0,4,1	0,0,0	1,1,0	1,0,0	288	100	1	1.0	NA,1.0,1.0	0.258,1.0,NA	0.371
2204	"ENSG00000234222"	"LIX1L-AS1"	chr1	+	145927235	145927794	145927235	145927469	145944534	145944626	2204	2,0,1	0,0,0	1,1,1	1,0,0	425	100	1	1.0	1.0,NA,1.0	0.19,1.0,1.0	0.27
2205	"ENSG00000234222"	"LIX1L-AS1"	chr1	+	145927235	145927794	145927235	145927657	145944534	145944626	2205	2,0,0	0,4,0	0,0,1	0,0,0	237	100	1	1.0	1.0,0.0,NA	NA,NA,1.0	-0.5
2206	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73504346	73504403	2206	2290,2543,3489	0,0,0	4711,6780,4903	1,0,5	616	100	1	1.0	1.0,1.0,1.0	0.999,1.0,0.994	0.002
2208	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81714803	81714895	81702968	81703124	2208	111,136,165	0,0,0	109,115,63	0,1,0	986	100	1	1.0	1.0,1.0,1.0	1.0,0.921,1.0	0.026
2209	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	2209	2,5,3	251,277,366	1,4,2	203,223,170	305	100	1	1.0	0.003,0.006,0.003	0.002,0.006,0.004	0.0
2210	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	2210	54,58,74	5,16,4	45,49,23	6,4,5	122	100	1	1.0	0.899,0.748,0.938	0.86,0.909,0.79	0.009
2213	"ENSG00000169752"	"NRG4"	chr15	-	76012301	76012422	76012318	76012422	76011220	76011286	2213	27,31,47	18,45,41	24,9,14	35,7,9	117	100	0.90208973035	1.0	0.562,0.371,0.495	0.37,0.524,0.571	-0.012
2216	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105459167	105459259	2216	4,9,16	1,0,1	3,3,0	0,2,0	173	100	1	1.0	0.698,1.0,0.902	1.0,0.464,NA	0.135
2217	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105462620	105462750	2217	5,9,14	0,1,0	3,3,0	0,0,0	173	100	1	1.0	1.0,0.839,1.0	1.0,1.0,NA	-0.054
2218	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105465312	105465414	2218	9,14,22	1,3,7	3,3,0	0,0,0	173	100	1	1.0	0.839,0.73,0.645	1.0,1.0,NA	-0.262
2219	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	2219	108,114,132	43,44,62	176,239,183	7,7,6	173	100	0	0.0	0.592,0.6,0.552	0.936,0.952,0.946	-0.363
2220	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	2220	0,2,3	12,16,18	0,0,0	6,5,3	226	100	0.396451913137	0.854282615113	0.0,0.052,0.069	0.0,0.0,0.0	0.04
2224	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	2224	73,87,127	64,103,145	7,22,14	110,195,129	129	100	0	0.0	0.469,0.396,0.404	0.047,0.08,0.078	0.355
2225	"ENSG00000000460"	"C1orf112"	chr1	+	169850264	169850345	169850264	169850327	169850453	169850566	2225	6,5,9	6,7,6	10,6,7	0,0,1	118	100	2.08966569604e-08	2.51666359512e-07	0.459,0.377,0.56	1.0,1.0,0.856	-0.487
2226	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	2226	1,2,1	17,11,16	0,1,0	13,14,7	1357	100	1	1.0	0.004,0.013,0.005	0.0,0.005,0.0	0.006
2227	"ENSG00000050130"	"JKAMP"	chr14	+	59495017	59495224	59495017	59495087	59498726	59498908	2227	277,306,373	0,0,0	367,526,468	1,2,4	237	100	1	1.0	1.0,1.0,1.0	0.994,0.991,0.98	0.012
2232	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	2232	2,3,1	8,2,4	0,2,1	0,3,0	113	100	1	1.0	0.181,0.57,0.181	NA,0.371,1.0	-0.375
2233	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	2233	40,34,55	4,5,4	9,28,22	0,0,0	104	100	9.92424870536e-05	0.000648703989105	0.906,0.867,0.93	1.0,1.0,1.0	-0.099
2234	"ENSG00000226067"	"LINC00623"	chr1	+	120952438	120952785	120952438	120952625	120953219	120953463	2234	21,33,26	11,13,19	15,19,18	7,3,3	260	100	0.0548343242442	0.174879722121	0.423,0.494,0.345	0.452,0.709,0.698	-0.199
2235	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992522	43992639	2235	49,38,52	3,8,6	44,29,19	4,4,5	483	100	0.729529237227	1.0	0.772,0.496,0.642	0.695,0.6,0.44	0.058
2236	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43993839	43993964	2236	35,25,39	0,1,0	33,23,16	0,0,4	483	100	0.0993001230956	0.286233961382	1.0,0.838,1.0	1.0,1.0,0.453	0.128
2237	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	2237	78,113,132	4,9,6	83,87,55	1,9,0	1298	100	0.177333323765	0.46035102503	0.6,0.492,0.629	0.865,0.427,1.0	-0.19
2238	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995777	43995856	2238	61,76,84	1,0,3	56,58,42	1,2,1	1298	100	0.681194607404	1.0	0.825,1.0,0.683	0.812,0.691,0.764	0.08
2239	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979420	47979553	47978688	47978816	2239	36,44,76	6,10,10	12,5,4	1,0,0	111	100	0.000129127486649	0.000826635305914	0.844,0.799,0.873	0.915,1.0,1.0	-0.133
2240	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	2240	36,44,76	77,91,134	12,5,4	36,49,32	158	100	1.6532262037e-05	0.000130550422523	0.228,0.234,0.264	0.174,0.061,0.073	0.139
2241	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	2241	6,10,10	77,91,134	1,0,0	36,49,32	147	100	6.59497812813e-05	0.000448883995173	0.05,0.07,0.048	0.019,0.0,0.0	0.05
2242	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	2242	852,1077,1589	2,9,7	1412,1460,1219	1,3,0	208	100	1	1.0	0.995,0.983,0.991	0.999,0.996,1.0	-0.009
2245	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47582087	47582213	2245	389,600,900	0,0,1	510,512,479	0,0,0	462	100	1	1.0	1.0,1.0,0.995	1.0,1.0,1.0	-0.002
2248	"ENSG00000108984"	"MAP2K6"	chr17	+	69517499	69517613	69517499	69517551	69519312	69519432	2248	103,96,138	0,0,2	220,91,80	3,1,0	162	100	1	1.0	1.0,1.0,0.977	0.978,0.983,1.0	0.005
2249	"ENSG00000250510"	"GPR162"	chr12	+	6823467	6824765	6823467	6823763	6825483	6825673	2249	5,5,0	1,0,1	44,25,16	1,0,0	1102	100	0.0412281915886	0.137557691733	0.312,1.0,0.0	0.8,1.0,1.0	-0.496
2250	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	2250	16,18,20	308,347,519	2,13,4	191,289,232	107	100	0.0214820389665	0.0786382758836	0.046,0.046,0.035	0.01,0.04,0.016	0.02
2253	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	2253	2,5,4	14,11,14	6,3,2	3,4,3	118	100	0.024515734761	0.0883336754537	0.108,0.278,0.195	0.629,0.389,0.361	-0.266
2254	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	2254	38,39,68	121,140,161	11,16,13	52,50,53	214	100	0.128931104927	0.35404038443	0.128,0.115,0.165	0.09,0.13,0.103	0.028
2256	"ENSG00000164334"	"FAM170A"	chr5	+	119633959	119634734	119633959	119634252	119635030	119635086	2256	3,7,13	0,0,0	0,0,0	0,0,2	582	100	1	1.0	1.0,1.0,1.0	NA,NA,0.0	1.0
2257	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849311	9849089	9849201	9849532	9849682	2257	94,114,142	1,4,0	161,176,161	0,0,0	210	100	0.528425187084	1.0	0.978,0.931,1.0	1.0,1.0,1.0	-0.03
2259	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137961	78138098	78136914	78136990	2259	49,47,53	3,1,2	110,151,113	2,0,0	313	100	0.0094984988472	0.0389615718655	0.839,0.938,0.894	0.946,1.0,1.0	-0.092
2261	"ENSG00000283154"	"IQCJ-SCHIP1"	chr3	+	159764442	159765138	159764442	159765099	159866162	159866281	2261	5,29,18	0,1,1	29,11,23	1,6,4	139	100	0.000423330669621	0.00246203889995	1.0,0.954,0.928	0.954,0.569,0.805	0.185
2262	"ENSG00000103051"	"COG4"	chr16	-	70519648	70519731	70519676	70519731	70517625	70517740	2262	496,536,708	8,13,15	263,287,225	0,0,0	128	100	0.000227472384027	0.00139363162107	0.98,0.97,0.974	1.0,1.0,1.0	-0.025
2263	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	2263	56,72,86	113,107,133	50,58,37	2,3,6	474	100	0	0.0	0.095,0.124,0.12	0.841,0.803,0.565	-0.623
2264	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331819	15331992	15325913	15326046	2264	56,72,86	1,1,5	50,58,37	3,0,1	704	100	0.426348265409	0.896725318992	0.888,0.911,0.71	0.703,1.0,0.84	-0.011
2265	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	2265	56,72,86	25,28,39	50,58,37	7,9,6	758	100	6.783374479e-05	0.000461112118257	0.228,0.253,0.225	0.485,0.46,0.449	-0.229
2266	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331819	15331992	15325913	15326046	2266	113,107,133	1,1,5	2,3,6	3,0,1	330	100	0.0558166409163	0.177262360526	0.972,0.97,0.89	0.168,1.0,0.645	0.34
2267	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	2267	113,107,133	25,28,39	2,3,6	7,9,6	384	100	1.09472816368e-08	1.40162404452e-07	0.541,0.499,0.47	0.069,0.08,0.207	0.385
2268	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	2268	1,1,5	25,28,39	3,0,1	7,9,6	154	100	0.83294814926	1.0	0.025,0.023,0.077	0.218,0.0,0.098	-0.064
2269	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15331215	15331299	2269	2,0,3	0,0,3	0,1,0	1,1,0	384	100	1	1.0	1.0,NA,0.207	0.0,0.207,NA	0.5
2270	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	2270	7,2,14	121,138,185	6,12,10	89,118,129	133	100	0.119633891236	0.33442966416	0.042,0.011,0.054	0.048,0.071,0.055	-0.022
2272	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92236412	92236542	92234448	92234592	2272	1,1,0	0,0,0	0,0,0	0,2,0	1110	100	1	1.0	1.0,1.0,NA	NA,0.0,NA	1.0
2273	"ENSG00000001631"	"KRIT1"	chr7	-	92245464	92246100	92245905	92246100	92244001	92244149	2273	2,0,1	0,0,1	2,3,1	0,0,0	541	100	1	1.0	1.0,NA,0.156	1.0,1.0,1.0	-0.422
2274	"ENSG00000001631"	"KRIT1"	chr7	-	92245789	92245914	92245843	92245914	92244901	92245171	2274	25,13,31	1,1,0	31,25,18	0,0,0	154	100	1	1.0	0.942,0.894,1.0	1.0,1.0,1.0	-0.055
2275	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	2275	26,40,30	138,117,208	17,31,23	119,176,127	632	100	0.230153788829	0.564679644685	0.029,0.051,0.022	0.022,0.027,0.028	0.008
2276	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123671668	123671761	2276	0,0,0	6,2,7	0,2,0	2,0,0	104	100	1	1.0	0.0,0.0,0.0	0.0,1.0,NA	-0.5
2277	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123686547	123686714	2277	2,0,0	12,6,17	0,1,0	0,0,0	104	100	1	1.0	0.138,0.0,0.0	NA,1.0,NA	-0.954
2278	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	2278	3,3,3	258,198,285	1,1,0	166,278,159	104	100	1	1.0	0.011,0.014,0.01	0.006,0.003,0.0	0.009
2282	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43947158	43947229	2282	1,0,1	5,10,8	3,3,0	10,8,6	172	100	1	1.0	0.104,0.0,0.068	0.149,0.179,0.0	-0.052
2283	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	2283	1,0,0	21,27,61	5,2,3	73,71,65	172	100	0.122314134382	0.34029908168	0.027,0.0,0.0	0.038,0.016,0.026	-0.018
2287	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	2287	60,55,61	4,9,30	34,64,48	14,13,18	115	100	0.246501543198	0.595373461708	0.929,0.842,0.639	0.679,0.811,0.699	0.074
2288	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472024	46472526	2288	26,23,26	2,1,6	7,18,24	0,0,0	115	100	0.000185476745062	0.00115376159222	0.919,0.952,0.79	1.0,1.0,1.0	-0.113
2289	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	2289	23,25,27	0,2,4	9,18,23	1,3,3	115	100	0.43634114406	0.913372831316	1.0,0.916,0.854	0.887,0.839,0.87	0.058
2290	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46497121	46497422	2290	21,24,26	0,1,2	7,17,23	0,0,0	115	100	0.323923254565	0.738416235017	1.0,0.954,0.919	1.0,1.0,1.0	-0.042
2291	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46663382	46663554	2291	143,156,218	0,0,4	57,41,33	1,1,1	1074	100	0.40325641448	0.862952367701	1.0,1.0,0.835	0.841,0.792,0.754	0.149
2292	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63941109	63941208	63940793	63940856	2292	148,217,215	0,1,0	104,150,150	0,0,1	260	100	1	1.0	1.0,0.988,1.0	1.0,1.0,0.983	0.002
2293	"ENSG00000182310"	"SPACA6"	chr19	+	51703227	51703337	51703227	51703335	51704029	51704186	2293	2,4,5	3,5,5	5,0,2	3,0,1	102	100	1	1.0	0.395,0.44,0.495	0.62,NA,0.662	-0.198
2294	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	2294	16,22,25	605,805,921	6,3,9	517,953,667	150	100	0.00175843841166	0.00885091853197	0.017,0.018,0.018	0.008,0.002,0.009	0.011
2295	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	2295	5,7,11	0,0,0	31,11,7	0,1,0	164	100	1	1.0	1.0,1.0,1.0	1.0,0.87,1.0	0.043
2297	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	2297	5,9,12	2,2,2	49,34,18	2,0,2	366	100	0.00730252367713	0.0312777675499	0.406,0.551,0.621	0.87,1.0,0.711	-0.334
2298	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	2298	9,14,9	2,2,4	32,23,19	1,1,2	458	100	0.00565284082067	0.0246639663598	0.496,0.604,0.329	0.875,0.834,0.675	-0.318
2300	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	648119	648474	2300	204,246,282	0,0,0	160,165,154	3,5,0	440	100	0.00582462108098	0.0253714914964	1.0,1.0,1.0	0.924,0.882,1.0	0.065
2301	"ENSG00000103356"	"EARS2"	chr16	-	23553006	23553123	23553043	23553123	23552148	23552304	2301	0,2,1	4,19,17	0,0,0	3,2,3	137	100	0.259205912218	0.620940593529	0.0,0.071,0.041	0.0,0.0,0.0	0.037
2302	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	2302	53,50,81	6,4,6	18,44,13	0,3,1	144	100	0.063283219539	0.196711245179	0.86,0.897,0.904	1.0,0.911,0.9	-0.05
2303	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	2303	5,7,14	83,77,115	8,6,4	72,94,53	125	100	0.604563972563	1.0	0.046,0.068,0.089	0.082,0.049,0.057	0.005
2304	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236837	10237040	2304	3,0,1	17,9,19	0,0,0	0,1,0	125	100	1	1.0	0.124,0.0,0.04	NA,0.0,NA	0.055
2306	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	2306	27,23,43	349,359,521	9,10,8	59,110,102	336	100	0.478798811953	0.972531279573	0.023,0.019,0.024	0.043,0.026,0.023	-0.009
