ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1322	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1322	1665,2012,2641	325,335,450	1280,1429,1148	284,338,238	217	100	0.0173878117215	0.205412591543	0.702,0.735,0.73	0.675,0.661,0.69	0.047
1323	"ENSG00000155561"	"NUP205"	chr7	+	135606144	135606226	135606144	135606210	135606750	135606915	1323	574,595,827	1,1,1	620,676,453	0,0,1	116	100	1	1.0	0.998,0.998,0.999	1.0,1.0,0.997	-0.001
1324	"ENSG00000155561"	"NUP205"	chr7	+	135644894	135645018	135644894	135644978	135645467	135645596	1324	517,533,712	0,1,0	524,538,337	1,0,0	140	100	1	1.0	1.0,0.997,1.0	0.997,1.0,1.0	0.0
1325	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806608	48806706	1325	138,123,178	12,7,7	129,115,89	3,6,3	893	100	0.140946909726	0.712334109641	0.563,0.663,0.74	0.828,0.682,0.769	-0.104
1326	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1326	6,12,13	0,1,4	8,11,13	0,1,0	149	100	0.0207881134328	0.233790327897	1.0,0.89,0.686	1.0,0.881,1.0	-0.102
1329	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1329	1,8,2	798,968,1379	3,7,2	987,1058,784	104	100	1	1.0	0.001,0.008,0.001	0.003,0.006,0.002	-0.0
1330	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1330	6,3,5	124,98,142	5,11,4	142,149,96	121	100	0.359706194501	1.0	0.038,0.025,0.028	0.028,0.058,0.033	-0.009
1331	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1331	0,0,0	3,3,8	3,1,1	5,7,3	104	100	0.00927272577118	0.14272049637	0.0,0.0,0.0	0.366,0.121,0.243	-0.243
1333	"ENSG00000101187"	"SLCO4A1"	chr20	+	62667744	62668541	62667744	62667910	62668929	62669078	1333	185,199,259	1,0,0	181,250,168	0,0,0	731	100	1	1.0	0.962,1.0,1.0	1.0,1.0,1.0	-0.013
1334	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034423	105034474	105031164	105031280	1334	11,18,12	1,0,0	20,14,7	0,0,0	316	100	1	1.0	0.777,1.0,1.0	1.0,1.0,1.0	-0.074
1336	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1336	137,133,181	0,0,1	163,166,103	0,1,2	597	100	0.772241199953	1.0	1.0,1.0,0.968	1.0,0.965,0.896	0.036
1338	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1338	4,16,10	22,112,86	3,14,8	39,72,24	113	100	0.42042869507	1.0	0.139,0.112,0.093	0.064,0.147,0.228	-0.032
1339	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1339	10,9,9	193,187,275	12,28,9	210,260,183	138	100	0.0238594622122	0.257747637848	0.036,0.034,0.023	0.04,0.072,0.034	-0.018
1342	"ENSG00000140350"	"ANP32A"	chr15	-	68784384	68784595	68784396	68784595	68782955	68783053	1342	0,0,1	1827,1819,2460	1,0,1	2523,2700,1992	112	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
1343	"ENSG00000128596"	"CCDC136"	chr7	+	128801185	128801509	128801185	128801473	128804649	128804761	1343	7,15,24	2,2,2	8,21,13	5,0,2	136	100	0.788225110474	1.0	0.72,0.847,0.898	0.541,1.0,0.827	0.032
1344	"ENSG00000128596"	"CCDC136"	chr7	+	128806236	128806858	128806236	128806395	128807359	128807545	1344	41,57,56	1,0,0	29,49,32	0,1,0	563	100	1	1.0	0.879,1.0,1.0	1.0,0.897,1.0	-0.006
1345	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1345	79,240,238	2,0,3	153,164,93	3,2,3	304	100	0.137073259793	0.701247531344	0.929,1.0,0.963	0.944,0.964,0.911	0.024
1347	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1347	15,22,36	12,20,12	14,25,9	9,14,2	334	100	0.650929198295	1.0	0.272,0.248,0.473	0.318,0.348,0.574	-0.082
1348	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1348	40,39,72	0,0,2	42,63,34	0,1,0	105	100	1	1.0	1.0,1.0,0.972	1.0,0.984,1.0	-0.004
1350	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1350	144,174,209	14,27,20	234,193,167	13,13,20	132	100	0.0655328652219	0.461471300589	0.886,0.83,0.888	0.932,0.918,0.863	-0.036
1351	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1351	184,214,270	13,20,34	246,301,212	15,18,10	254	100	0.00868873424755	0.137500127359	0.848,0.808,0.758	0.866,0.868,0.893	-0.071
1352	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1352	148,172,204	11,17,30	195,235,167	24,15,18	254	100	0.573497303623	1.0	0.841,0.799,0.728	0.762,0.86,0.785	-0.013
1354	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1354	3,3,2	7,6,15	0,0,2	8,4,8	221	100	0.00867406582662	0.137500127359	0.162,0.185,0.057	0.0,0.0,0.102	0.101
1355	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1355	4,3,2	7,6,15	2,2,3	8,4,8	104	100	0.722377209787	1.0	0.355,0.325,0.114	0.194,0.325,0.265	0.003
1356	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1356	15,7,10	14,26,35	2,6,3	12,20,17	104	100	0.085849984258	0.542226690602	0.507,0.206,0.216	0.138,0.224,0.145	0.141
1357	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1357	104,144,209	8,6,10	118,125,111	7,6,5	127	100	0.811176092706	1.0	0.911,0.95,0.943	0.93,0.943,0.946	-0.005
1358	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1358	0,4,4	24,28,41	1,1,3	40,34,34	135	100	0.25464606217	0.948506133761	0.0,0.096,0.067	0.018,0.021,0.061	0.021
1359	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1359	0,1,4	41,56,67	4,3,1	62,64,50	106	100	0.320525284739	1.0	0.0,0.017,0.053	0.057,0.042,0.019	-0.016
1360	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61876003	1360	0,1,2	0,0,1	5,0,0	1,2,1	106	100	1	1.0	NA,1.0,0.654	0.825,0.0,0.0	0.552
1361	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1361	34,42,53	0,0,1	37,51,32	0,1,0	112	100	1	1.0	1.0,1.0,0.979	1.0,0.979,1.0	0.0
1362	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	1362	26,28,31	0,0,0	17,29,16	3,1,2	184	100	0.0035242429218	0.0756672997476	1.0,1.0,1.0	0.755,0.94,0.813	0.164
1363	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1363	12,12,12	216,266,383	8,8,10	248,249,184	126	100	0.676653133489	1.0	0.042,0.035,0.024	0.025,0.025,0.041	0.003
1365	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1365	35,25,42	72,75,102	29,29,28	72,92,50	112	100	0.935825184599	1.0	0.303,0.229,0.269	0.265,0.22,0.333	-0.006
1366	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1366	118,88,134	4,3,19	90,107,75	14,11,6	148	100	0.149242512022	0.725656271969	0.952,0.952,0.827	0.813,0.868,0.894	0.052
1367	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493698	75493916	1367	196,217,270	0,0,0	171,203,163	0,0,1	591	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.965	0.012
1368	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498911	75499082	1368	124,108,172	1,0,0	125,127,82	0,0,0	284	100	1	1.0	0.978,1.0,1.0	1.0,1.0,1.0	-0.007
1369	"ENSG00000177728"	"TMEM94"	chr17	+	75498628	75498722	75498628	75498720	75498911	75499118	1369	96,84,126	0,1,0	104,101,67	0,0,0	102	100	1	1.0	1.0,0.988,1.0	1.0,1.0,1.0	-0.004
1370	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1370	5,12,6	83,99,152	5,8,5	87,108,75	136	100	0.835344900852	1.0	0.042,0.082,0.028	0.041,0.052,0.047	0.004
1371	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1371	165,264,361	12,7,13	253,282,177	8,6,8	178	100	0.300622663108	1.0	0.885,0.955,0.94	0.947,0.964,0.926	-0.019
1372	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1372	14,19,26	41,47,48	15,24,18	50,53,41	120	100	0.712389619038	1.0	0.222,0.252,0.311	0.2,0.274,0.268	0.014
1373	"ENSG00000002016"	"RAD52"	chr12	-	929818	930144	930050	930144	916638	916820	1373	4,11,13	0,1,0	4,5,2	0,2,0	332	100	0.678860116073	1.0	1.0,0.768,1.0	1.0,0.43,1.0	0.113
1374	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1374	12,15,20	50,58,94	16,17,14	46,60,39	449	100	0.196120978651	0.833862440405	0.051,0.054,0.045	0.072,0.059,0.074	-0.018
1375	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1375	175,222,354	58,122,151	136,210,130	94,116,96	155	100	0.00607929622102	0.108440956101	0.661,0.54,0.602	0.483,0.539,0.466	0.105
1376	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	930050	930144	927144	927263	1376	115,136,231	10,1,8	87,131,81	2,3,3	387	100	0.276195903609	0.982090648674	0.748,0.972,0.882	0.918,0.919,0.875	-0.037
1377	"ENSG00000002016"	"RAD52"	chr12	-	929818	930144	930050	930144	927144	927263	1377	62,131,164	10,1,8	98,121,98	2,3,3	332	100	0.0584276539242	0.431164070808	0.651,0.975,0.861	0.937,0.924,0.908	-0.094
1378	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1378	21,30,40	145,216,294	11,19,7	159,232,153	178	100	0.000448868541668	0.0167920474581	0.075,0.072,0.071	0.037,0.044,0.025	0.037
1379	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1379	26,25,32	2,4,8	26,20,23	5,8,3	104	100	0.442722430524	1.0	0.926,0.857,0.794	0.833,0.706,0.881	0.052
1380	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1380	13,2,14	23,19,33	10,9,3	38,26,11	501	100	0.430893234486	1.0	0.101,0.021,0.078	0.05,0.065,0.052	0.011
1381	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1381	56,65,87	117,142,190	49,72,43	216,217,133	187	100	0.00137164941103	0.0382853646488	0.204,0.197,0.197	0.108,0.151,0.147	0.064
1384	"ENSG00000110881"	"ASIC1"	chr12	+	50076967	50077060	50076967	50077049	50077212	50077363	1384	1,0,1	4,7,1	0,0,3	8,4,9	111	100	0.72931428184	1.0	0.184,0.0,0.474	0.0,0.0,0.231	0.142
1385	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1385	7,4,8	17,15,23	4,19,13	12,28,8	238	100	0.0469502927557	0.380590305723	0.147,0.101,0.128	0.123,0.222,0.406	-0.125
1386	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081259	50081364	1386	6,2,5	2,2,0	3,10,11	1,0,0	238	100	0.0153625436498	0.186812692193	0.558,0.296,1.0	0.558,1.0,1.0	-0.235
1387	"ENSG00000178852"	"EFCAB13"	chr17	+	47324024	47324099	47324024	47324074	47324453	47324523	1387	2,6,3	7,6,11	7,4,8	5,7,7	125	100	0.110906001252	0.630061752389	0.186,0.444,0.179	0.528,0.314,0.478	-0.17
1388	"ENSG00000178852"	"EFCAB13"	chr17	+	47324024	47324099	47324024	47324074	47326225	47326387	1388	3,3,2	4,3,2	4,4,4	2,2,6	125	100	0.593431146131	1.0	0.375,0.444,0.444	0.615,0.615,0.348	-0.105
1389	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1389	10,24,38	115,114,175	24,31,20	159,142,122	126	100	0.980540269135	1.0	0.065,0.143,0.147	0.107,0.148,0.115	-0.005
1391	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325566	155325672	1391	337,375,517	7,5,4	489,533,357	1,3,8	412	100	0.278010564692	0.987209908293	0.921,0.948,0.969	0.992,0.977,0.915	-0.015
1392	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325863	155325910	1392	211,182,266	1,0,1	302,315,213	0,2,0	412	100	1	1.0	0.981,1.0,0.985	1.0,0.975,1.0	-0.003
1394	"ENSG00000054356"	"PTPRN"	chr2	-	219294974	219296345	219296225	219296345	219291469	219291523	1394	677,708,887	3,2,1	944,593,469	1,0,1	1351	100	0.375980800609	1.0	0.944,0.963,0.985	0.986,1.0,0.972	-0.022
1397	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26285463	26285541	26282863	26282937	1397	7,14,16	0,0,0	6,15,8	1,0,0	1202	100	1	1.0	1.0,1.0,1.0	0.333,1.0,1.0	0.222
1398	"ENSG00000122735"	"DNAI1"	chr9	+	34485141	34485244	34485141	34485240	34485436	34485517	1398	0,0,1	17,13,13	2,0,0	5,5,7	104	100	1	1.0	0.0,0.0,0.069	0.278,0.0,0.0	-0.07
1400	"ENSG00000187240"	"DYNC2H1"	chr11	+	103321028	103321241	103321028	103321237	103323885	103323990	1400	0,2,0	32,35,40	1,1,2	30,38,36	104	100	0.443936154298	1.0	0.0,0.052,0.0	0.031,0.025,0.051	-0.018
1401	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1401	11,11,17	28,29,59	15,19,16	39,50,45	105	100	0.678747516147	1.0	0.272,0.265,0.215	0.268,0.266,0.253	-0.012
1403	"ENSG00000102034"	"ELF4"	chrX	-	130081255	130081539	130081436	130081539	130074580	130074752	1403	31,36,44	0,0,1	56,30,39	1,0,0	281	100	1	1.0	1.0,1.0,0.94	0.952,1.0,1.0	-0.004
1404	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1404	69,81,128	103,89,132	58,71,58	96,108,77	126	100	0.111436005705	0.631079738449	0.347,0.419,0.435	0.324,0.343,0.374	0.053
1405	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1405	1,0,0	560,517,779	0,0,0	660,733,575	267	100	1	1.0	0.001,0.0,0.0	0.0,0.0,0.0	0.0
1406	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1406	449,292,344	169,150,190	181,192,126	186,179,143	2788	100	3.02972091859e-11	1.8134562876e-08	0.087,0.065,0.061	0.034,0.037,0.031	0.037
1407	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1407	78,86,111	1,1,7	93,108,77	6,1,4	180	100	0.630730507347	1.0	0.977,0.979,0.898	0.896,0.984,0.914	0.02
1408	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1408	68,78,142	70,79,110	79,96,70	76,87,64	267	100	0.907770211514	1.0	0.267,0.27,0.326	0.28,0.292,0.291	0.0
1409	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1409	48,65,117	70,79,110	65,77,50	76,87,64	268	100	0.820328916425	1.0	0.204,0.235,0.284	0.242,0.248,0.226	0.002
1411	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1411	39,37,49	77,95,109	36,33,23	106,84,78	156	100	0.141195204149	0.712857136599	0.245,0.2,0.224	0.179,0.201,0.159	0.043
1412	"ENSG00000104365"	"IKBKB"	chr8	+	42329123	42329214	42329123	42329187	42330913	42332653	1412	266,273,344	0,0,1	238,258,212	0,0,0	127	100	1	1.0	1.0,1.0,0.996	1.0,1.0,1.0	-0.001
1418	"ENSG00000070087"	"PFN2"	chr3	-	149968357	149968550	149968402	149968550	149966179	149966264	1418	489,604,807	5,4,6	667,685,522	0,1,3	145	100	1	1.0	0.985,0.99,0.989	1.0,0.998,0.992	-0.009
1422	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1422	154,172,235	31,37,41	193,163,117	50,20,22	585	100	0.861300729372	1.0	0.459,0.443,0.495	0.398,0.582,0.476	-0.02
1423	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1423	8,8,15	6,5,11	15,17,12	4,6,6	120	100	0.084525790747	0.537830625148	0.526,0.571,0.532	0.758,0.702,0.625	-0.152
1424	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1424	22,27,40	422,520,688	28,28,17	474,578,416	120	100	0.597813922168	1.0	0.042,0.041,0.046	0.047,0.039,0.033	0.003
1425	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96729152	96729209	1425	8,9,15	2,2,5	15,17,13	1,2,1	120	100	0.0252223778774	0.264043951448	0.769,0.789,0.714	0.926,0.876,0.915	-0.148
1426	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96729611	96729725	1426	10,8,16	4,9,5	15,16,12	8,7,7	120	100	0.9733036347	1.0	0.676,0.426,0.727	0.61,0.656,0.588	-0.008
1427	"ENSG00000143110"	"C1orf162"	chr1	+	111476797	111477078	111476797	111476867	111477333	111477428	1427	40,49,47	6,16,15	16,25,27	2,8,0	311	100	0.10066737942	0.594621900149	0.682,0.496,0.502	0.72,0.501,1.0	-0.18
1428	"ENSG00000143110"	"C1orf162"	chr1	+	111476797	111477078	111476797	111476867	111477650	111477775	1428	40,49,47	0,2,5	16,22,28	0,3,3	311	100	0.526584884321	1.0	1.0,0.887,0.751	1.0,0.702,0.75	0.062
1429	"ENSG00000143110"	"C1orf162"	chr1	+	111476797	111477078	111476797	111476867	111477725	111477775	1429	42,50,49	0,1,3	16,22,27	1,1,4	311	100	0.0715222212053	0.490815548577	1.0,0.941,0.84	0.837,0.876,0.685	0.128
1430	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1430	131,138,172	3,7,2	194,166,140	5,6,3	361	100	0.926222329193	1.0	0.924,0.845,0.96	0.915,0.885,0.928	0.0
1432	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31607936	31608033	1432	68,56,81	0,0,0	57,69,35	2,0,0	1585	100	1	1.0	1.0,1.0,1.0	0.643,1.0,1.0	0.119
1437	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1437	4,9,11	18,16,30	10,9,6	23,15,12	152	100	0.434700026851	1.0	0.128,0.27,0.194	0.222,0.283,0.248	-0.054
1438	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1438	289,363,458	33,32,42	329,284,243	38,27,23	148	100	0.763578541693	1.0	0.855,0.885,0.88	0.854,0.877,0.877	0.004
1439	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1439	337,350,521	83,92,132	377,437,316	75,78,63	187	100	0.0256415818087	0.26614874991	0.685,0.67,0.679	0.729,0.75,0.728	-0.058
1440	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1440	10,9,18	12,15,19	7,17,8	20,28,16	218	100	0.136449909875	0.698722114541	0.277,0.216,0.303	0.138,0.218,0.187	0.084
1441	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1441	15,15,27	153,183,238	15,14,10	194,170,139	112	100	0.259669154893	0.954687279624	0.08,0.068,0.092	0.065,0.068,0.06	0.016
1442	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1442	283,369,516	11,12,16	368,464,334	10,12,8	160	100	0.29030920384	1.0	0.941,0.951,0.953	0.958,0.96,0.963	-0.012
1443	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1443	4,10,6	58,78,128	10,6,6	96,104,79	104	100	0.895239578353	1.0	0.062,0.11,0.043	0.091,0.053,0.068	0.001
1444	"ENSG00000110713"	"NUP98"	chr11	-	3685972	3686194	3686063	3686194	3683199	3683441	1444	151,126,183	2,0,1	135,167,108	1,0,0	191	100	1	1.0	0.975,1.0,0.99	0.986,1.0,1.0	-0.007
1447	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1447	1,0,0	139,132,215	2,0,0	187,206,118	251	100	1	1.0	0.003,0.0,0.0	0.004,0.0,0.0	-0.0
1448	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1448	13,20,17	139,132,215	19,34,15	187,206,118	151	100	0.228108769946	0.891743065094	0.058,0.091,0.05	0.063,0.099,0.078	-0.014
1449	"ENSG00000184307"	"ZDHHC23"	chr3	+	113948685	113948963	113948685	113948734	113953699	113954410	1449	21,19,23	0,1,0	19,22,32	0,0,0	329	100	1	1.0	1.0,0.852,1.0	1.0,1.0,1.0	-0.049
1452	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1778133	1778612	1776717	1777443	1452	55,62,78	2,2,1	42,49,32	1,0,0	487	100	0.0498434335199	0.393704657437	0.85,0.864,0.941	0.896,1.0,1.0	-0.08
1454	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1454	65,49,90	20,22,27	91,88,60	20,23,14	134	100	0.106302967755	0.617084145793	0.708,0.624,0.713	0.772,0.741,0.762	-0.077
1456	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1456	1,1,1	4,4,3	0,0,0	7,2,4	109	100	0.0444303738021	0.367659636977	0.187,0.187,0.234	0.0,0.0,0.0	0.203
1458	"ENSG00000155666"	"KDM8"	chr16	+	27218960	27219110	27218960	27219046	27220392	27220485	1458	11,8,10	0,1,0	6,8,8	0,1,0	164	100	1	1.0	1.0,0.83,1.0	1.0,0.83,1.0	0.0
1459	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48479037	48479116	1459	81,145,112	1,0,0	85,132,88	2,0,0	450	100	1	1.0	0.947,1.0,1.0	0.904,1.0,1.0	0.014
1461	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1461	304,297,437	0,0,1	305,308,215	1,2,1	287	100	1	1.0	1.0,1.0,0.993	0.991,0.982,0.987	0.011
1462	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403652	15403715	15397519	15397625	1462	224,162,323	2,0,2	202,199,187	0,2,0	278	100	1	1.0	0.976,1.0,0.983	1.0,0.973,1.0	-0.005
1463	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403657	15403715	15397519	15397625	1463	237,183,355	3,5,3	223,222,204	5,7,5	283	100	0.100353106104	0.593416226764	0.965,0.928,0.977	0.94,0.918,0.935	0.026
1464	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15397519	15397625	1464	15,21,34	3,5,3	21,25,17	5,7,5	105	100	0.166907150059	0.771122484878	0.826,0.8,0.915	0.8,0.773,0.764	0.068
1465	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1465	63,53,73	318,309,504	50,33,35	320,306,240	772	100	0.14825022896	0.724184409689	0.025,0.022,0.018	0.02,0.014,0.019	0.004
1466	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403657	15403715	15401149	15401603	1466	868,867,1232	1,1,3	864,944,759	4,5,2	283	100	0.913500882656	1.0	0.997,0.997,0.993	0.987,0.985,0.993	0.007
1467	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1467	17,31,42	38,30,43	27,25,20	46,55,52	105	100	0.0505935442989	0.396721139939	0.299,0.496,0.482	0.359,0.302,0.268	0.116
1469	"ENSG00000117155"	"SSX2IP"	chr1	-	84671176	84671308	84671188	84671308	84670645	84670815	1469	106,169,172	2,2,5	139,126,110	1,5,6	112	100	0.286474109123	1.0	0.979,0.987,0.968	0.992,0.957,0.942	0.014
1470	"ENSG00000144857"	"BOC"	chr3	+	113216186	113216278	113216186	113216274	113249721	113249899	1470	0,0,0	0,2,2	1,0,0	0,0,1	104	100	1	1.0	NA,0.0,0.0	1.0,NA,0.0	-0.5
1471	"ENSG00000144857"	"BOC"	chr3	+	113216186	113216420	113216186	113216274	113249721	113249899	1471	0,0,0	0,2,2	0,0,1	0,0,1	246	100	1	1.0	NA,0.0,0.0	NA,NA,0.289	-0.289
1473	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1473	0,1,1	4,0,7	1,1,0	0,3,1	118	100	1	1.0	0.0,1.0,0.108	1.0,0.22,0.0	-0.037
1474	"ENSG00000283239"	"KBTBD11-OT1"	chr8	+	1869193	1869316	1869193	1869250	1876570	1876734	1474	4,4,2	48,62,66	2,7,8	72,73,74	166	100	0.346121939367	1.0	0.048,0.037,0.018	0.016,0.055,0.061	-0.01
1475	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1475	11,106,56	3387,4735,6793	16,31,9	4547,5494,3879	219	100	1	1.0	0.001,0.01,0.004	0.002,0.003,0.001	0.003
1476	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1476	23,26,19	18,22,32	17,31,15	39,15,18	142	100	0.87977492555	1.0	0.474,0.454,0.295	0.235,0.593,0.37	0.008
1477	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1477	3,7,6	0,2,6	1,2,3	2,3,2	190	100	0.0798737229897	0.519661528678	1.0,0.648,0.345	0.208,0.26,0.441	0.361
