ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2756	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49662424	49662617	2756	0,1,0	4,5,15	0,3,0	13,18,14	116	100	0.815940682581	1.0	0.0,0.147,0.0	0.0,0.126,0.0	0.007
2758	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78110655	78110733	2758	0,0,1	0,1,0	0,0,0	1,1,2	227	100	1	1.0	NA,0.0,1.0	0.0,0.0,0.0	0.5
2759	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78111164	78111276	2759	2,3,6	2,3,6	1,3,0	3,4,1	227	100	0.0723164999058	0.55752632258	0.306,0.306,0.306	0.128,0.248,0.0	0.181
2762	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2762	12,7,20	41,39,49	4,8,7	45,32,24	103	100	0.138055948038	0.756966685613	0.221,0.148,0.284	0.079,0.195,0.221	0.053
2763	"ENSG00000198858"	"R3HDM4"	chr19	-	901975	902130	901975	902067	902241	902410	2763	50,82,104	1,1,1	43,48,41	1,1,0	163	100	1	1.0	0.968,0.981,0.985	0.963,0.967,1.0	0.001
2764	"ENSG00000198858"	"R3HDM4"	chr19	-	901975	902130	901975	902067	913086	913245	2764	18,93,60	0,0,0	25,42,19	0,1,0	163	100	1	1.0	1.0,1.0,1.0	1.0,0.963,1.0	0.012
2765	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13327832	13328130	2765	0,1,0	2,1,0	0,0,0	2,0,3	157	100	1	1.0	0.0,0.389,NA	0.0,NA,0.0	0.195
2766	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2766	1,3,4	1,6,5	2,1,1	7,10,5	157	100	0.0336917243156	0.367384655436	0.389,0.242,0.338	0.154,0.06,0.113	0.214
2767	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328315	13328583	2767	5,4,1	0,2,5	3,6,1	1,6,1	157	100	0.666998775431	1.0	1.0,0.56,0.113	0.656,0.389,0.389	0.08
2768	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2768	2,1,1	8,15,9	0,4,0	7,13,5	157	100	0.494549983045	1.0	0.137,0.041,0.066	0.0,0.164,0.0	0.027
2769	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108876980	108877228	2769	67,56,54	0,0,0	84,101,52	0,1,0	332	100	1	1.0	1.0,1.0,1.0	1.0,0.968,1.0	0.011
2770	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108877255	108877774	2770	75,56,59	2,2,1	90,97,61	0,3,1	332	100	0.412260456443	1.0	0.919,0.894,0.947	1.0,0.907,0.948	-0.032
2771	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108877407	108877574	2771	63,46,50	0,0,1	81,87,51	0,0,0	332	100	1	1.0	1.0,1.0,0.938	1.0,1.0,1.0	-0.021
2774	"ENSG00000125386"	"FAM193A"	chr4	+	2662837	2662991	2662843	2662991	2659811	2660054	2774	60,66,83	1,0,1	67,60,45	1,0,0	106	100	1	1.0	0.983,1.0,0.987	0.984,1.0,1.0	-0.005
2776	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12818943	12819000	2776	5,6,3	0,0,0	9,4,4	0,1,0	200	100	1	1.0	1.0,1.0,1.0	1.0,0.667,1.0	0.111
2777	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2777	59,72,95	3,2,6	59,73,56	4,8,2	200	100	0.329219386266	1.0	0.908,0.947,0.888	0.881,0.82,0.933	0.036
2778	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12830942	12831041	2778	1,4,2	1,0,0	7,9,6	0,0,0	200	100	1	1.0	0.333,1.0,1.0	1.0,1.0,1.0	-0.222
2779	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2779	87,86,124	196,138,223	61,81,73	203,207,157	123	100	0.0112144106739	0.195080476082	0.265,0.336,0.311	0.196,0.241,0.274	0.067
2780	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26457790	26457905	2780	1,2,4	0,3,3	0,4,0	1,2,2	103	100	0.0542377505132	0.487891526928	1.0,0.393,0.564	0.0,0.66,0.0	0.432
2781	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2781	56,55,69	123,131,195	51,62,45	116,167,128	103	100	0.75715801946	1.0	0.307,0.29,0.256	0.299,0.265,0.254	0.012
2782	"ENSG00000163714"	"U2SURP"	chr3	+	143028482	143028646	143028486	143028646	143028339	143028406	2782	349,375,466	4,1,2	445,465,359	2,3,2	104	100	1	1.0	0.988,0.997,0.996	0.995,0.993,0.994	-0.0
2784	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2784	14,7,11	44,28,76	5,2,6	53,73,76	129	100	0.000177608198908	0.0137190037021	0.198,0.162,0.101	0.068,0.021,0.058	0.105
2790	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301793	184302071	184301536	184301658	2790	64,64,78	1,1,2	36,41,30	3,2,2	123	100	0.044922262319	0.438731461307	0.981,0.981,0.969	0.907,0.943,0.924	0.052
2791	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2791	217,229,306	688,824,1289	207,232,153	931,1041,782	176	100	0.017098435104	0.248940549607	0.152,0.136,0.119	0.112,0.112,0.1	0.028
2793	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2793	154,166,230	688,824,1289	174,193,125	931,1041,782	153	100	0.292317870896	1.0	0.128,0.116,0.104	0.109,0.108,0.095	0.012
2796	"ENSG00000245694"	"CRNDE"	chr16	-	54920297	54920338	54920297	54920327	54923584	54923650	2796	1,1,3	1,2,2	4,7,0	5,3,1	111	100	0.889581445313	1.0	0.474,0.311,0.575	0.419,0.678,0.0	0.088
2797	"ENSG00000245694"	"CRNDE"	chr16	-	54920297	54920410	54920297	54920327	54923584	54923650	2797	62,45,89	1,2,2	92,93,60	5,3,1	183	100	0.32831107278	1.0	0.971,0.925,0.961	0.91,0.944,0.97	0.011
2798	"ENSG00000245694"	"CRNDE"	chr16	-	54920297	54920410	54920297	54920338	54923584	54923650	2798	61,44,89	0,0,3	89,89,60	1,3,0	172	100	0.59688432164	1.0	1.0,1.0,0.945	0.981,0.945,1.0	0.006
2804	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2804	31,43,43	70,91,124	37,43,32	98,110,48	103	100	0.67783949748	1.0	0.301,0.314,0.252	0.268,0.275,0.393	-0.023
2805	"ENSG00000135480"	"KRT7"	chr12	+	52245350	52245632	52245411	52245632	52244377	52244611	2805	33,32,51	61,70,88	24,20,22	61,59,46	161	100	0.141852246712	0.76496822939	0.252,0.221,0.265	0.196,0.174,0.229	0.046
2806	"ENSG00000135480"	"KRT7"	chr12	+	52245350	52245632	52245489	52245632	52244377	52244611	2806	113,110,151	0,1,0	80,87,75	0,1,0	239	100	1	1.0	1.0,0.979,1.0	1.0,0.973,1.0	0.002
2807	"ENSG00000135480"	"KRT7"	chr12	+	52245411	52245632	52245489	52245632	52244377	52244611	2807	141,148,188	0,1,0	117,126,99	0,1,0	178	100	1	1.0	1.0,0.988,1.0	1.0,0.986,1.0	0.001
2808	"ENSG00000151687"	"ANKAR"	chr2	+	189727822	189728097	189727855	189728097	189720618	189720787	2808	1,1,0	14,13,19	0,0,0	9,13,10	133	100	1	1.0	0.051,0.055,0.0	0.0,0.0,0.0	0.035
2809	"ENSG00000174953"	"DHX36"	chr3	-	154295283	154295339	154295283	154295297	154299837	154299925	2809	227,196,286	0,0,0	267,275,198	0,2,0	142	100	1	1.0	1.0,1.0,1.0	1.0,0.99,1.0	0.003
2810	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110163135	110163047	110163132	110164519	110164730	2810	10,9,15	0,0,0	9,11,8	0,1,2	103	100	0.845316221999	1.0	1.0,1.0,1.0	1.0,0.914,0.795	0.097
2811	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110163135	110163047	110163132	110164687	110164730	2811	29,19,40	15,13,13	26,20,29	9,8,16	103	100	0.784164556606	1.0	0.652,0.587,0.749	0.737,0.708,0.638	-0.032
2816	"ENSG00000243725"	"TTC4"	chr1	+	54716598	54716717	54716599	54716717	54715867	54716143	2816	1,4,4	3,3,4	1,6,3	2,5,3	101	100	0.875855592839	1.0	0.248,0.569,0.498	0.331,0.543,0.498	-0.019
2818	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2818	3,12,20	35,54,48	8,13,8	40,61,48	154	100	0.436801926331	1.0	0.053,0.126,0.213	0.115,0.122,0.098	0.019
2819	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2819	7,16,19	44,85,96	11,9,13	48,94,73	120	100	0.451501007755	1.0	0.117,0.136,0.142	0.16,0.074,0.129	0.011
2820	"ENSG00000157870"	"FAM213B"	chr1	+	2588953	2589040	2588956	2589040	2588389	2588453	2820	9,1,10	0,0,0	6,3,6	0,1,0	103	100	1	1.0	1.0,1.0,1.0	1.0,0.744,1.0	0.085
2821	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2821	40,57,65	19,30,46	49,72,44	31,43,22	132	100	0.964624142387	1.0	0.615,0.59,0.517	0.545,0.559,0.602	0.005
2822	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588956	2589040	2588549	2588625	2822	45,57,69	0,0,1	50,73,46	1,1,1	135	100	1	1.0	1.0,1.0,0.981	0.974,0.982,0.971	0.018
2823	"ENSG00000157870"	"FAM213B"	chr1	+	2588953	2589040	2588956	2589040	2588549	2588625	2823	24,30,50	0,0,1	32,44,24	1,1,1	103	100	0.522364870577	1.0	1.0,1.0,0.98	0.969,0.977,0.959	0.025
2824	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4354323	4354420	2824	18,15,17	0,1,0	11,11,6	0,0,0	187	100	1	1.0	1.0,0.889,1.0	1.0,1.0,1.0	-0.037
2825	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4355096	4355173	2825	21,26,32	1,0,0	21,23,20	2,1,1	187	100	0.0398619467339	0.409359757196	0.918,1.0,1.0	0.849,0.925,0.914	0.077
2826	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2826	9,18,23	8,5,6	7,5,9	5,9,15	232	100	0.00596631403182	0.137103478283	0.327,0.608,0.623	0.376,0.193,0.205	0.261
2827	"ENSG00000080815"	"PSEN1"	chr14	+	73138106	73138152	73138111	73138152	73137124	73137223	2827	0,0,0	0,0,1	1,2,0	0,1,0	105	100	1	1.0	NA,NA,0.0	1.0,0.656,NA	-0.828
2828	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2828	41,32,32	193,157,269	31,26,19	192,162,147	124	100	0.473140657169	1.0	0.146,0.141,0.088	0.115,0.115,0.094	0.017
2830	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80489216	80489314	2830	0,1,0	2,0,0	0,0,0	1,1,1	129	100	1	1.0	0.0,1.0,NA	0.0,0.0,0.0	0.5
2831	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2831	1,0,0	37,50,85	1,2,0	43,46,39	129	100	1	1.0	0.021,0.0,0.0	0.018,0.033,0.0	-0.01
2833	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2833	14,17,33	9,6,10	21,38,17	11,4,7	175	100	0.489735185166	1.0	0.471,0.618,0.653	0.522,0.844,0.581	-0.068
2834	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295262	117295347	2834	4,12,14	0,0,1	6,16,8	0,0,0	175	100	1	1.0	1.0,1.0,0.889	1.0,1.0,1.0	-0.037
2835	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2835	208,202,326	20,4,17	234,213,168	5,12,6	104	100	0.111991471048	0.68948860249	0.909,0.98,0.949	0.978,0.945,0.964	-0.016
2836	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2836	165,151,236	15,17,30	123,201,144	10,22,19	404	100	0.880581908888	1.0	0.731,0.687,0.661	0.753,0.693,0.652	-0.006
2837	"ENSG00000140859"	"KIFC3"	chr16	-	57764142	57764247	57764142	57764238	57765458	57765640	2837	350,366,491	1,3,2	314,372,239	1,0,3	109	100	1	1.0	0.997,0.991,0.996	0.997,1.0,0.987	0.0
2839	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2839	9,14,10	184,196,234	16,13,7	211,213,169	118	100	0.648323478249	1.0	0.04,0.057,0.035	0.06,0.049,0.034	-0.004
2841	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2841	8,8,25	8,7,13	20,18,10	22,13,10	103	100	0.391993823554	1.0	0.493,0.526,0.651	0.469,0.573,0.493	0.045
2842	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8024714	8024814	2842	2,1,3	0,0,0	3,6,1	1,0,0	103	100	1	1.0	1.0,1.0,1.0	0.744,1.0,1.0	0.085
2843	"ENSG00000116793"	"PHTF1"	chr1	-	113726417	113726574	113726417	113726458	113738109	113738268	2843	401,450,572	11,12,11	520,526,417	14,9,14	216	100	0.820520144958	1.0	0.944,0.946,0.96	0.945,0.964,0.932	0.003
2844	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2844	17,14,20	9,23,15	9,11,10	6,16,4	215	100	0.863015950929	1.0	0.468,0.221,0.383	0.411,0.242,0.538	-0.04
2845	"ENSG00000057608"	"GDI2"	chr10	-	5794884	5795019	5794884	5794989	5796762	5796862	2845	1235,1666,2181	2,0,0	1767,2125,1631	0,1,0	130	100	1	1.0	0.998,1.0,1.0	1.0,0.999,1.0	-0.0
2847	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2847	22,15,39	59,52,59	26,29,31	85,74,63	115	100	0.653690678278	1.0	0.245,0.201,0.365	0.21,0.254,0.3	0.016
2849	"ENSG00000179583"	"CIITA"	chr16	+	10898921	10899002	10898924	10899002	10898669	10898732	2849	0,1,0	0,0,0	0,1,0	0,0,1	103	100	1	1.0	NA,1.0,NA	NA,1.0,0.0	0.5
2852	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2852	0,2,0	353,409,543	3,1,1	407,502,324	202	100	1	1.0	0.0,0.002,0.0	0.004,0.001,0.002	-0.002
2853	"ENSG00000155254"	"MARVELD1"	chr10	+	97715728	97715985	97715859	97715985	97715320	97715405	2853	142,140,196	2,1,0	262,177,142	0,0,1	231	100	1	1.0	0.968,0.984,1.0	1.0,1.0,0.984	-0.011
2854	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2854	672,623,857	3,4,8	953,748,515	11,3,3	103	100	1	1.0	0.995,0.993,0.99	0.988,0.996,0.994	0.0
2855	"ENSG00000205302"	"SNX2"	chr5	+	122816914	122817028	122816922	122817028	122815895	122815971	2855	530,562,719	1,0,0	864,678,451	0,0,0	108	100	1	1.0	0.998,1.0,1.0	1.0,1.0,1.0	-0.001
2856	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132687150	132687226	2856	50,61,70	0,0,0	67,75,32	0,1,0	1693	100	1	1.0	1.0,1.0,1.0	1.0,0.816,1.0	0.061
2857	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2857	4,2,4	35,43,66	2,8,1	36,46,22	1147	100	1	1.0	0.01,0.004,0.005	0.005,0.015,0.004	-0.002
2858	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2858	258,417,575	3,5,4	453,568,365	3,5,7	316	100	0.693868337659	1.0	0.965,0.963,0.978	0.98,0.973,0.943	0.003
2859	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182731029	182731107	2859	26,17,24	10,22,30	35,53,29	10,13,22	854	100	0.00619967765494	0.13966150637	0.233,0.083,0.086	0.291,0.323,0.134	-0.115
2860	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2860	30,20,32	108,113,138	44,62,32	150,170,145	854	100	0.128806804193	0.735647623603	0.032,0.02,0.026	0.033,0.041,0.025	-0.007
2861	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2861	87,135,169	25,34,50	117,128,78	24,31,20	128	100	0.316133871445	1.0	0.731,0.756,0.725	0.792,0.763,0.753	-0.032
2862	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2862	625,565,806	4,1,5	730,661,505	7,7,8	142	100	0.194328978679	0.904496641286	0.991,0.997,0.991	0.987,0.985,0.978	0.01
2863	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101797979	101798154	2863	380,348,550	0,0,0	457,408,298	0,1,0	142	100	1	1.0	1.0,1.0,1.0	1.0,0.997,1.0	0.001
2864	"ENSG00000158006"	"PAFAH2"	chr1	-	25990726	25990921	25990726	25990863	25997447	25997621	2864	0,1,0	4,8,13	0,1,0	4,12,12	158	100	1	1.0	0.0,0.073,0.0	0.0,0.05,0.0	0.008
2865	"ENSG00000164180"	"TMEM161B"	chr5	-	88198975	88199150	88198975	88199069	88202961	88203075	2865	47,49,59	0,0,0	35,54,42	0,0,1	181	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.959	0.014
2866	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2866	26,43,48	10,16,29	24,38,31	17,28,12	138	100	0.345575895395	1.0	0.653,0.661,0.545	0.506,0.496,0.652	0.068
2867	"ENSG00000143228"	"NUF2"	chr1	+	163340363	163340426	163340367	163340426	163336750	163336848	2867	8,10,12	1,0,0	6,8,4	0,0,0	104	100	1	1.0	0.885,1.0,1.0	1.0,1.0,1.0	-0.038
2868	"ENSG00000143228"	"NUF2"	chr1	+	163340363	163340426	163340367	163340426	163339380	163339477	2868	80,78,74	0,0,1	74,123,101	0,2,4	104	100	0.56150309062	1.0	1.0,1.0,0.986	1.0,0.983,0.96	0.014
2869	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2869	382,379,518	55,38,44	504,579,434	70,45,44	139	100	0.879002148711	1.0	0.833,0.878,0.894	0.838,0.903,0.876	-0.004
2871	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2871	356,468,576	32,42,58	499,673,486	46,64,51	793	100	0.820707634275	1.0	0.584,0.584,0.556	0.578,0.57,0.546	0.01
2872	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2872	40,37,41	24,15,43	45,47,39	27,36,20	120	100	0.855969055662	1.0	0.581,0.673,0.443	0.581,0.521,0.619	-0.008
2873	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130980581	130980679	2873	40,38,43	264,234,380	45,48,39	287,306,246	120	100	0.42748257257	1.0	0.112,0.119,0.086	0.116,0.116,0.117	-0.011
2874	"ENSG00000017260"	"ATP2C1"	chr3	+	130996679	130996796	130996752	130996796	130996042	130996111	2874	375,385,500	4,6,7	370,387,294	8,6,3	173	100	0.649766242063	1.0	0.982,0.974,0.976	0.964,0.974,0.983	0.004
2875	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18093812	18093968	2875	92,86,132	0,1,0	128,110,83	0,0,0	830	100	1	1.0	1.0,0.912,1.0	1.0,1.0,1.0	-0.029
2876	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099077	2876	241,274,417	1,2,3	330,316,256	3,4,6	830	100	0.0512422419884	0.474495985333	0.967,0.943,0.944	0.93,0.905,0.837	0.061
2877	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099093	2877	145,165,263	0,2,3	154,155,114	2,1,0	830	100	0.390489437945	1.0	1.0,0.909,0.914	0.903,0.949,1.0	-0.01
2878	"ENSG00000108591"	"DRG2"	chr17	+	18101492	18101590	18101494	18101590	18100568	18100659	2878	177,205,282	15,11,11	176,184,124	13,13,9	102	100	0.348911387569	1.0	0.92,0.948,0.962	0.93,0.933,0.931	0.012
2879	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2879	13,24,29	168,187,260	15,14,6	171,171,144	163	100	0.0615399693022	0.519972559824	0.045,0.073,0.064	0.051,0.048,0.025	0.019
2881	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2881	55,64,70	1,1,4	69,78,55	2,3,2	103	100	0.767716775007	1.0	0.982,0.984,0.944	0.971,0.962,0.964	0.004
2882	"ENSG00000116754"	"SRSF11"	chr1	+	70221611	70221839	70221614	70221839	70221369	70221400	2882	5,8,12	1,1,2	10,6,6	1,0,2	103	100	0.42944156037	1.0	0.829,0.886,0.853	0.907,1.0,0.744	-0.028
2883	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2883	64,82,96	1038,1042,1577	85,59,59	956,1015,782	121	100	0.443347804597	1.0	0.048,0.061,0.048	0.068,0.046,0.059	-0.005
2884	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70247116	70247149	2884	44,49,49	20,24,57	56,41,41	31,44,24	121	100	0.801366801577	1.0	0.645,0.628,0.415	0.599,0.435,0.585	0.023
2885	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2885	92,78,129	30,13,26	121,164,98	9,20,11	141	100	0.000717128319364	0.0347432370691	0.685,0.81,0.779	0.905,0.853,0.863	-0.116
2886	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391543	150391657	2886	1,2,1	0,2,0	0,1,0	0,0,0	103	100	1	1.0	1.0,0.493,1.0	NA,1.0,NA	-0.169
2887	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2887	67,58,92	22,12,27	95,68,58	25,38,30	103	100	0.0673102391617	0.542971623615	0.747,0.824,0.768	0.787,0.635,0.652	0.088
2888	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044826	98045088	2888	426,378,531	3,3,1	496,497,361	1,4,2	157	100	1	1.0	0.989,0.988,0.997	0.997,0.988,0.991	-0.001
2889	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2889	10388,11353,15660	336,290,450	15014,13715,10074	416,435,300	157	100	0.752003586405	1.0	0.952,0.961,0.957	0.958,0.953,0.955	0.001
2890	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98045346	98045399	2890	458,408,589	1,1,9	445,460,317	0,2,0	157	100	0.877811048594	1.0	0.997,0.996,0.977	1.0,0.993,1.0	-0.008
2892	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057120	96057247	96056700	96057000	2892	18,25,25	1,0,0	13,26,16	2,0,0	133	100	1	1.0	0.931,1.0,1.0	0.83,1.0,1.0	0.034
2893	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2893	21,28,26	3,1,2	14,28,18	2,4,3	136	100	0.19285803617	0.901456528162	0.837,0.954,0.905	0.837,0.837,0.815	0.069
2894	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2894	4,3,1	3,1,2	3,2,2	2,4,3	103	100	0.403453284695	1.0	0.564,0.744,0.327	0.593,0.327,0.393	0.107
2895	"ENSG00000159110"	"IFNAR2"	chr21	+	33241839	33241977	33241885	33241977	33230408	33230557	2895	3,6,4	0,1,1	1,6,4	0,1,0	146	100	1	1.0	1.0,0.804,0.733	1.0,0.804,1.0	-0.089
2896	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269459	56269561	56267793	56267940	2896	34,37,44	0,0,0	32,43,37	0,0,1	501	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.881	0.04
2897	"ENSG00000075914"	"EXOSC7"	chr3	+	44989139	44989242	44989143	44989242	44977091	44977417	2897	26,32,50	0,0,0	18,39,23	0,0,1	104	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.957	0.014
2898	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2898	95,110,142	7,5,10	146,179,127	7,10,3	162	100	0.279067856108	1.0	0.893,0.931,0.898	0.928,0.917,0.963	-0.029
2899	"ENSG00000167535"	"CACNB3"	chr12	+	48824257	48824373	48824260	48824373	48823680	48823803	2899	50,36,62	0,1,0	56,55,37	0,0,1	103	100	1	1.0	1.0,0.972,1.0	1.0,1.0,0.973	-0.0
2900	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826366	48826518	48825659	48825769	2900	6,11,15	17,21,36	12,17,13	35,34,29	222	100	1	1.0	0.137,0.191,0.158	0.134,0.184,0.168	0.0
2901	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826419	48826518	48825659	48825769	2901	30,23,47	3,4,3	34,42,31	2,4,0	275	100	0.182106121555	0.875794401788	0.784,0.676,0.851	0.861,0.792,1.0	-0.114
2902	"ENSG00000167535"	"CACNB3"	chr12	+	48826366	48826518	48826419	48826518	48825659	48825769	2902	41,33,68	3,4,3	57,59,47	2,4,0	153	100	0.141881521202	0.76496822939	0.899,0.844,0.937	0.949,0.906,1.0	-0.058
2905	"ENSG00000140463"	"BBS4"	chr15	+	72709699	72709779	72709705	72709779	72695176	72695228	2905	197,182,239	0,1,1	202,207,148	0,0,2	106	100	1	1.0	1.0,0.994,0.996	1.0,1.0,0.986	0.001
2906	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2906	90,57,88	204,172,212	61,58,36	217,224,133	105	100	0.00668773248722	0.145600264562	0.296,0.24,0.283	0.211,0.198,0.205	0.068
2907	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2907	38,33,46	16,26,21	22,40,30	10,15,12	103	100	0.274057550051	1.0	0.698,0.552,0.68	0.681,0.721,0.708	-0.06
