ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1237	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1237	30,53,47	69,67,97	32,74,40	91,104,65	619	100	0.943081372475	1.0	0.066,0.113,0.073	0.054,0.103,0.09	0.002
1238	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1238	284,241,270	19,22,23	235,238,175	18,14,18	365	100	0.82491999076	1.0	0.804,0.75,0.763	0.782,0.823,0.727	-0.005
1239	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1239	215,294,364	86,109,133	179,163,104	92,93,73	189	100	0.00087478452243	0.0324713594289	0.569,0.588,0.592	0.507,0.481,0.43	0.11
1240	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759110	13759272	1240	255,323,398	1,1,5	209,202,126	0,4,2	200	100	0.666281748603	1.0	0.992,0.994,0.975	1.0,0.962,0.969	0.01
1241	"ENSG00000171962"	"DRC3"	chr17	+	17973664	17973962	17973664	17973753	17973851	17973962	1241	2,5,0	4,3,7	1,0,3	0,4,1	198	100	0.714482002904	1.0	0.202,0.457,0.0	1.0,0.0,0.602	-0.314
1242	"ENSG00000171962"	"DRC3"	chr17	+	17973664	17973962	17973664	17973751	17973925	17973962	1242	21,21,23	0,0,0	19,11,17	0,1,0	274	100	1	1.0	1.0,1.0,1.0	1.0,0.801,1.0	0.066
1243	"ENSG00000171962"	"DRC3"	chr17	+	17973664	17973962	17973664	17973753	17973925	17973962	1243	21,21,23	0,0,1	19,11,17	0,0,0	272	100	1	1.0	1.0,1.0,0.894	1.0,1.0,1.0	-0.035
1244	"ENSG00000171962"	"DRC3"	chr17	+	17992764	17994418	17992764	17992911	17994298	17994418	1244	25,30,44	9,5,9	27,22,23	3,1,3	1487	100	0.0887323019715	0.547466746509	0.157,0.287,0.247	0.377,0.597,0.34	-0.208
1245	"ENSG00000171962"	"DRC3"	chr17	+	17992764	17994418	17992764	17993089	17994298	17994418	1245	22,25,33	0,2,5	24,22,19	2,1,2	1309	100	0.818165697888	1.0	1.0,0.488,0.335	0.478,0.627,0.421	0.099
1247	"ENSG00000100097"	"LGALS1"	chr22	+	37678375	37678654	37678375	37678392	37678482	37678654	1247	426,467,751	1,0,5	510,699,577	0,1,4	190	100	1	1.0	0.996,1.0,0.988	1.0,0.997,0.987	0.0
1248	"ENSG00000087077"	"TRIP6"	chr7	+	100870369	100870743	100870369	100870463	100870573	100870743	1248	60,55,66	290,460,559	85,99,55	416,453,373	210	100	0.0215825792111	0.257590311174	0.09,0.054,0.053	0.089,0.094,0.066	-0.017
1249	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1249	294,374,461	94,317,223	295,427,286	226,259,180	486	100	0.150821067643	0.707352774499	0.392,0.195,0.298	0.212,0.253,0.246	0.058
1251	"ENSG00000164068"	"RNF123"	chr3	+	49699667	49700564	49699667	49699772	49700471	49700564	1251	61,62,75	2,3,1	68,60,41	2,6,4	799	100	0.0652076279307	0.466955863022	0.792,0.721,0.904	0.81,0.556,0.562	0.163
1252	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	1252	21,21,28	55,49,75	26,29,20	55,36,40	327	100	0.0829240025935	0.532556372212	0.105,0.116,0.102	0.126,0.198,0.133	-0.045
1253	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705081	49705186	1253	114,119,146	6,6,9	117,136,95	2,3,3	425	100	0.0143830326699	0.197115111287	0.817,0.824,0.792	0.932,0.914,0.882	-0.098
1254	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1254	31,41,42	112,151,161	16,24,30	82,103,76	402	100	0.908818862002	1.0	0.064,0.063,0.061	0.046,0.055,0.089	-0.001
1255	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1255	94,41,61	122,160,184	61,51,38	95,146,74	956	100	0.415879206249	1.0	0.075,0.026,0.034	0.063,0.035,0.051	-0.005
1256	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1256	66,33,35	6,5,11	51,32,25	5,1,15	720	100	0.859164953346	1.0	0.604,0.478,0.306	0.586,0.816,0.188	-0.067
1257	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1257	14,20,29	77,74,94	10,12,19	67,65,47	184	100	0.591665781022	1.0	0.09,0.128,0.144	0.075,0.091,0.18	0.005
1258	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1258	22,15,29	58,80,121	22,12,7	45,62,32	225	100	0.679168241563	1.0	0.144,0.077,0.096	0.178,0.079,0.089	-0.01
1263	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1263	7,6,8	70,59,93	2,5,5	59,73,53	1053	100	1	1.0	0.009,0.01,0.008	0.003,0.006,0.009	0.003
1264	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278961	77279822	77279928	1264	7,6,8	1,0,0	2,5,5	0,0,0	961	100	1	1.0	0.421,1.0,1.0	1.0,1.0,1.0	-0.193
1265	"ENSG00000009830"	"POMT2"	chr14	-	77279536	77279928	77279536	77279586	77279822	77279928	1265	7,6,8	3,0,2	4,6,5	2,2,0	336	100	0.9159295273	1.0	0.41,1.0,0.543	0.373,0.472,1.0	0.036
1268	"ENSG00000162241"	"SLC25A45"	chr11	-	65375191	65376675	65375191	65375896	65376535	65376675	1268	0,3,2	0,0,0	1,0,0	0,1,0	739	100	1	1.0	NA,1.0,1.0	1.0,0.0,NA	0.5
1269	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1269	12,12,14	29,27,35	5,1,9	31,30,34	2890	100	0.280237888214	0.9560223404	0.014,0.015,0.014	0.006,0.001,0.009	0.009
1270	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1270	22,16,25	218,188,280	16,18,15	195,167,163	528	100	0.966483537422	1.0	0.019,0.016,0.017	0.015,0.02,0.017	0.0
1271	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1271	8,3,5	31,44,68	3,10,4	65,92,60	276	100	0.400629972861	1.0	0.086,0.024,0.026	0.016,0.038,0.024	0.019
1274	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	1274	11,9,13	0,2,0	8,7,5	0,0,0	1277	100	0.473651123428	1.0	1.0,0.261,1.0	1.0,1.0,1.0	-0.246
1276	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1276	0,1,3	9,7,5	2,1,3	10,6,4	1116	100	0.789651449916	1.0	0.0,0.013,0.051	0.018,0.015,0.063	-0.011
1277	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1277	0,1,3	45,58,76	2,1,3	65,58,41	1079	100	1	1.0	0.0,0.002,0.004	0.003,0.002,0.007	-0.002
1278	"ENSG00000080823"	"MOK"	chr14	-	102251443	102251995	102251443	102251610	102251916	102251995	1278	1,3,5	1,1,0	3,2,4	0,0,0	406	100	1	1.0	0.198,0.425,1.0	1.0,1.0,1.0	-0.459
1279	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1279	0,1,0	218,255,374	3,1,0	334,339,240	188	100	1	1.0	0.0,0.002,0.0	0.005,0.002,0.0	-0.002
1280	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1280	0,1,0	450,589,757	0,1,0	526,657,472	442	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
1281	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	1281	0,1,0	16,9,14	3,1,0	8,8,12	334	100	0.534699797203	1.0	0.0,0.032,0.0	0.101,0.036,0.0	-0.035
1282	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1282	0,0,0	1234,1109,1715	0,1,0	1442,1566,1180	434	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
1284	"ENSG00000120318"	"ARAP3"	chr5	-	141661683	141662255	141661683	141661789	141662042	141662255	1284	0,0,1	4,11,9	1,0,0	3,9,9	353	100	1	1.0	0.0,0.0,0.031	0.086,0.0,0.0	-0.018
1285	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1285	13,6,8	181,195,288	10,4,6	184,162,137	231	100	0.962883203589	1.0	0.03,0.013,0.012	0.023,0.011,0.019	0.001
1286	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1286	70,67,88	57,73,106	55,72,55	85,69,73	281	100	0.256565139751	0.923543198783	0.304,0.246,0.228	0.187,0.271,0.211	0.036
1287	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1287	170,439,484	981,1770,1690	351,482,329	1852,1620,1051	492	100	0.328503199998	1.0	0.034,0.048,0.055	0.037,0.057,0.06	-0.006
1289	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1289	374,369,419	17768,16157,23065	442,495,323	26153,23744,18492	1409	100	1	1.0	0.001,0.002,0.001	0.001,0.001,0.001	0.0
1290	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1290	7,9,7	16,28,27	6,10,2	35,26,7	292	100	0.531269141308	1.0	0.13,0.099,0.082	0.055,0.116,0.089	0.017
1291	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1291	35,40,34	32,37,55	26,24,16	47,36,28	449	100	0.062021735709	0.45415939835	0.196,0.194,0.121	0.11,0.129,0.113	0.053
1292	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1292	30,35,30	14,20,14	21,17,17	20,18,11	214	100	0.0391900485721	0.358739675391	0.5,0.45,0.5	0.329,0.306,0.419	0.132
1293	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1293	520,583,796	45,53,81	634,678,559	77,54,43	304	100	0.921002943395	1.0	0.792,0.783,0.764	0.73,0.805,0.81	-0.002
1294	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1294	497,562,769	21,19,26	602,654,547	36,25,11	256	100	0.635607631821	1.0	0.902,0.92,0.92	0.867,0.911,0.951	0.004
1295	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1295	46,41,38	53,87,103	25,40,25	83,117,46	943	100	0.0596320186038	0.447627360429	0.084,0.048,0.038	0.031,0.035,0.054	0.017
1296	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945597	47945612	1296	96,102,129	1,1,0	75,101,67	0,0,0	982	100	1	1.0	0.907,0.912,1.0	1.0,1.0,1.0	-0.06
1297	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47946393	47944615	47944715	47946322	47946393	1297	93,88,124	0,3,1	61,96,59	2,3,0	1707	100	0.178534728803	0.766827508213	1.0,0.632,0.879	0.641,0.652,1.0	0.073
1300	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1300	16,10,8	25,19,40	15,9,6	31,24,21	311	100	0.896369516277	1.0	0.171,0.145,0.06	0.135,0.108,0.084	0.016
1301	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1301	6,6,3	2,1,1	8,5,1	1,0,2	194	100	0.441946500715	1.0	0.607,0.756,0.607	0.805,1.0,0.205	-0.013
1302	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127685441	127685569	127687677	127687867	1302	165,138,161	0,0,1	146,162,112	2,1,0	2208	100	0.797355759618	1.0	1.0,1.0,0.879	0.768,0.88,1.0	0.077
1303	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127685441	127685569	127687740	127687867	1303	183,144,176	1,0,2	159,173,125	0,0,0	2271	100	0.741652226753	1.0	0.89,1.0,0.795	1.0,1.0,1.0	-0.105
1304	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1304	129,208,268	1802,2605,3466	93,113,71	1278,1851,1205	424	100	0.111623502856	0.610116042327	0.017,0.018,0.018	0.017,0.014,0.014	0.003
1305	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1305	738,957,1440	206,240,359	632,992,623	179,263,125	454	100	0.739823988655	1.0	0.441,0.468,0.469	0.437,0.454,0.523	-0.012
1306	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579587	28580559	28580646	1306	131,198,246	0,0,1	84,115,66	0,0,0	1072	100	1	1.0	1.0,1.0,0.958	1.0,1.0,1.0	-0.014
1307	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1307	60,61,79	2133,3660,4921	39,54,33	1829,2987,1997	678	100	1	1.0	0.004,0.002,0.002	0.003,0.003,0.002	0.0
1308	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28581229	28579911	28579981	28581110	28581229	1308	39,40,56	3,6,6	32,30,24	1,3,3	1229	100	0.563575920461	1.0	0.514,0.352,0.432	0.723,0.449,0.394	-0.089
1309	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1309	3,1,4	0,0,0	7,1,3	1,0,1	225	100	1	1.0	1.0,1.0,1.0	0.757,1.0,0.571	0.224
1310	"ENSG00000099860"	"GADD45B"	chr19	+	2476355	2476630	2476355	2476431	2476528	2476630	1310	15,51,49	9,15,16	26,27,37	8,9,6	197	100	0.304792889209	0.992912438933	0.458,0.633,0.609	0.623,0.604,0.758	-0.095
1311	"ENSG00000132470"	"ITGB4"	chr17	+	75757199	75757818	75757199	75757310	75757415	75757818	1311	5,1,3	55,65,101	7,4,2	65,56,39	205	100	0.119049444564	0.630661013527	0.042,0.007,0.014	0.05,0.034,0.024	-0.015
1312	"ENSG00000111667"	"USP5"	chr12	+	6863829	6864195	6863829	6863973	6864049	6864195	1312	33,19,25	402,392,521	22,20,20	434,402,289	176	100	0.743815650606	1.0	0.045,0.027,0.027	0.028,0.027,0.038	0.002
1316	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38287860	38288041	1316	0,0,0	8,15,19	0,2,0	23,22,15	715	100	1	1.0	0.0,0.0,0.0	0.0,0.013,0.0	-0.004
1317	"ENSG00000004777"	"ARHGAP33"	chr19	+	35787167	35788822	35787167	35787559	35787643	35788822	1317	4,3,3	0,0,0	0,1,3	0,0,1	184	100	1	1.0	1.0,1.0,1.0	NA,1.0,0.62	0.19
1318	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	1318	7,16,9	51,77,113	11,5,4	73,97,41	234	100	0.221684193666	0.859876281538	0.055,0.082,0.033	0.06,0.022,0.04	0.016
1319	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620011	35620123	1319	24,23,29	15,16,23	17,33,19	29,16,18	353	100	0.396311864768	1.0	0.312,0.289,0.263	0.142,0.369,0.23	0.041
1323	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386674	55387929	55388048	1323	1680,2034,2620	0,3,3	2244,2132,1493	0,0,2	1355	100	1	1.0	1.0,0.98,0.985	1.0,1.0,0.982	-0.006
1324	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386693	55387929	55388048	1324	961,1100,1412	3195,3037,4573	1062,1062,691	4483,3536,2586	1336	100	0.0322373276118	0.317353351624	0.022,0.026,0.023	0.017,0.022,0.02	0.004
1325	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1325	33,25,33	468,472,661	15,17,21	517,526,386	347	100	0.0247631570429	0.276772744187	0.02,0.015,0.014	0.008,0.009,0.015	0.006
1333	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	1333	7,7,4	65,59,89	4,2,2	70,66,59	191	100	0.0468152223061	0.392872353582	0.053,0.058,0.023	0.029,0.016,0.017	0.024
1334	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11887025	11885675	11885816	11886916	11887025	1334	0,0,0	7,9,12	1,0,1	8,5,6	1200	100	1	1.0	0.0,0.0,0.0	0.01,0.0,0.014	-0.008
1336	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1336	1461,2673,2811	67,68,72	1263,1560,914	55,89,71	366	100	1.10839293643e-06	0.000187099941273	0.856,0.915,0.914	0.863,0.827,0.779	0.072
1337	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1337	263,269,291	2239,2275,2812	246,211,185	2166,2016,1491	213	100	0.962719302942	1.0	0.052,0.053,0.046	0.051,0.047,0.055	-0.001
1338	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1338	2533,2760,3364	5317,5254,6550	2385,2410,1935	3556,3921,3110	266	100	0.00641862438651	0.118583352821	0.152,0.165,0.162	0.201,0.188,0.19	-0.033
1339	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1339	13178,16314,19209	3407,4397,5236	11348,13560,10437	3314,3536,2905	345	100	0.664842413513	1.0	0.529,0.518,0.515	0.498,0.526,0.51	0.009
1340	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1340	6522,7292,8779	7,7,10	5758,6509,5028	6,11,12	796	100	0.457905840338	1.0	0.992,0.992,0.991	0.992,0.987,0.981	0.005
1342	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1342	7207,7975,9644	4187,4335,5184	6436,7164,5530	6858,5022,3716	870	100	1.34041402231e-05	0.00169478597946	0.165,0.175,0.176	0.097,0.141,0.146	0.044
1343	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1343	1199,1138,1431	15018,17562,21503	1178,1106,829	12968,14842,11296	581	100	0.178127921237	0.766056440864	0.014,0.011,0.011	0.015,0.013,0.012	-0.001
1345	"ENSG00000185340"	"GAS2L1"	chr22	+	29307057	29308738	29307057	29307186	29308086	29308738	1345	12,13,11	0,1,0	14,17,17	0,0,0	1000	100	1	1.0	1.0,0.565,1.0	1.0,1.0,1.0	-0.145
1346	"ENSG00000089094"	"KDM2B"	chr12	-	121429508	121430469	121429508	121430163	121430276	121430469	1346	0,1,1	0,0,0	0,0,1	1,1,0	213	100	1	1.0	NA,1.0,1.0	0.0,0.0,1.0	0.667
1347	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1347	0,1,1	26,28,41	0,0,1	32,32,23	840	100	1	1.0	0.0,0.004,0.003	0.0,0.0,0.005	0.001
1348	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1348	9,8,15	14,34,39	5,7,12	14,16,17	838	100	0.44525214556	1.0	0.071,0.027,0.044	0.041,0.05,0.078	-0.009
1349	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1349	2,8,6	65,53,54	3,1,4	43,61,36	358	100	0.17252030292	0.756733230542	0.009,0.04,0.03	0.019,0.005,0.03	0.008
1350	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1350	12,15,20	36,42,66	11,7,11	42,30,25	270	100	0.65688724079	1.0	0.11,0.117,0.101	0.088,0.08,0.14	0.007
1351	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1351	0,0,0	37,36,88	1,0,0	45,52,38	205	100	1	1.0	0.0,0.0,0.0	0.011,0.0,0.0	-0.004
1352	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1352	0,2,3	74,98,114	1,1,0	117,81,51	265	100	1	1.0	0.0,0.008,0.01	0.003,0.005,0.0	0.003
1353	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1353	0,2,3	10,11,9	1,1,0	10,11,8	214	100	1	1.0	0.0,0.078,0.135	0.045,0.041,0.0	0.042
1354	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1354	1600,1464,2146	25,29,29	2021,2056,1455	18,32,21	3067	100	0.249773651491	0.91189567215	0.676,0.622,0.707	0.785,0.677,0.693	-0.05
1356	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1356	101,88,97	122,116,170	98,93,60	154,150,106	658	100	0.298362898085	0.985123378526	0.112,0.103,0.08	0.088,0.086,0.079	0.014
1357	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1357	16,16,28	355,382,537	13,23,15	384,385,296	546	100	1	1.0	0.008,0.008,0.009	0.006,0.011,0.009	-0.0
1358	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1358	0,0,1	123,136,168	0,0,0	140,157,116	1971	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
1359	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487602	21488589	21488850	1359	228,241,362	0,1,2	325,320,232	3,0,1	1087	100	0.676561683991	1.0	1.0,0.957,0.943	0.909,1.0,0.955	0.012
1360	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1360	12,14,15	266,201,274	22,20,14	318,304,246	996	100	1	1.0	0.005,0.007,0.005	0.007,0.007,0.006	-0.001
1362	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1362	21,21,59	299,358,512	36,41,29	462,530,365	179	100	0.649385877251	1.0	0.038,0.032,0.06	0.042,0.041,0.043	0.001
1363	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1363	2,3,4	32,27,36	3,1,5	48,35,31	271	100	0.796575544795	1.0	0.023,0.039,0.039	0.023,0.01,0.056	0.004
1364	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1364	395,401,571	5,10,14	479,391,362	9,13,6	190	100	0.829620854961	1.0	0.977,0.955,0.955	0.966,0.941,0.969	0.004
1366	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1366	105,117,87	610,771,989	116,145,97	624,723,580	566	100	0.0044154021144	0.0966517928149	0.03,0.026,0.015	0.032,0.034,0.029	-0.008
1367	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1367	36,46,53	589,674,928	43,51,31	645,688,503	436	100	0.577919343251	1.0	0.014,0.015,0.013	0.015,0.017,0.014	-0.001
1368	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1368	309,292,411	78,94,120	319,286,208	88,88,46	534	100	0.642328637228	1.0	0.426,0.368,0.391	0.404,0.378,0.459	-0.019
1369	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1369	105,111,118	302,348,490	124,125,95	224,248,200	445	100	9.2123983314e-06	0.00128528840168	0.072,0.067,0.051	0.111,0.102,0.096	-0.04
1370	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1370	318,336,440	58,74,92	372,338,228	74,59,62	201	100	0.857545901157	1.0	0.732,0.693,0.704	0.714,0.74,0.647	0.009
1371	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019282	3019463	3019698	3019773	1371	0,1,3	1,3,7	0,1,0	7,2,1	335	100	0.390093991723	1.0	0.0,0.09,0.113	0.0,0.13,0.0	0.024
1372	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019282	3019466	3019698	3019773	1372	0,1,3	1,0,4	0,1,0	8,4,2	332	100	0.340863255428	1.0	0.0,1.0,0.184	0.0,0.07,0.0	0.371
1374	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1374	1,3,2	4,9,10	1,3,2	4,6,4	187	100	0.595239926857	1.0	0.118,0.151,0.097	0.118,0.211,0.211	-0.058
1376	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1376	2,1,6	44,35,76	3,2,0	62,38,41	919	100	1	1.0	0.005,0.003,0.009	0.005,0.006,0.0	0.002
1377	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1377	1,0,3	47,57,79	1,0,1	74,73,47	936	100	1	1.0	0.002,0.0,0.004	0.001,0.0,0.002	0.001
1378	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1378	1,0,0	0,0,1	0,0,0	1,1,0	870	100	1	1.0	1.0,NA,0.0	0.0,0.0,NA	0.5
1379	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1379	88,89,95	4,3,0	50,75,74	1,3,1	503	100	0.634912430015	1.0	0.814,0.855,1.0	0.909,0.833,0.936	-0.003
1380	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1380	3,0,0	138,152,206	0,0,2	169,140,108	336	100	1	1.0	0.006,0.0,0.0	0.0,0.0,0.005	0.0
1381	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1381	20,28,37	0,4,0	25,32,23	0,1,1	232	100	1	1.0	1.0,0.751,1.0	1.0,0.932,0.908	-0.03
1385	"ENSG00000103253"	"HAGHL"	chr16	+	728115	728424	728115	728233	728315	728424	1385	0,3,2	0,12,6	3,5,0	3,3,0	182	100	1	1.0	NA,0.121,0.155	0.355,0.478,NA	-0.278
1386	"ENSG00000103253"	"HAGHL"	chr16	+	728315	728604	728315	728424	728503	728604	1386	3,4,3	1,0,3	3,0,1	4,2,0	179	100	0.0178076094694	0.224453544901	0.626,1.0,0.358	0.295,0.0,1.0	0.23
1387	"ENSG00000103253"	"HAGHL"	chr16	+	728793	729715	728793	728895	729287	729715	1387	142,132,179	9,9,19	186,155,121	13,11,6	492	100	0.388291480919	1.0	0.762,0.749,0.657	0.744,0.741,0.804	-0.04
