ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1116	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1116	56,51,39	259,310,275	45,32,29	226,261,241	346	100	0.267820045144	0.811634562513	0.059,0.045,0.039	0.054,0.034,0.034	0.007
1117	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1117	32,35,28	1,3,2	29,17,17	0,1,1	355	100	0.0125250936821	0.0917615115778	0.9,0.767,0.798	1.0,0.827,0.827	-0.063
1119	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1119	121,259,207	146,163,140	125,188,198	74,69,93	237	100	0.00263734805661	0.0266775180096	0.259,0.401,0.384	0.416,0.535,0.473	-0.127
1120	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1120	27,43,30	119,133,110	32,45,57	99,74,106	769	100	0.00145789930351	0.0161783943298	0.029,0.04,0.034	0.04,0.073,0.065	-0.025
1121	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326609	155327132	1121	78,89,82	0,0,0	65,65,86	1,1,1	799	100	0.179543481877	0.630217168895	1.0,1.0,1.0	0.891,0.891,0.915	0.101
1122	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1122	461,524,382	10,6,8	361,291,384	8,8,8	1087	100	0.377380334028	0.988903770506	0.809,0.889,0.815	0.806,0.77,0.815	0.041
1124	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1124	15,26,14	77,55,53	21,35,37	63,62,63	946	100	0.0152658137205	0.106073508596	0.02,0.048,0.027	0.034,0.056,0.058	-0.018
1126	"ENSG00000054356"	"PTPRN"	chr2	-	219294974	219296345	219294974	219295141	219296225	219296345	1126	0,0,0	47,26,38	0,1,0	13,8,3	1184	100	1	1.0	0.0,0.0,0.0	0.0,0.01,0.0	-0.003
1127	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1127	4,7,2	397,378,284	0,0,2	196,193,165	634	100	1	1.0	0.002,0.003,0.001	0.0,0.0,0.002	0.001
1128	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966527	202966600	1128	4,7,2	9,1,8	0,0,2	0,1,1	518	100	1	1.0	0.079,0.575,0.046	NA,0.0,0.279	0.094
1129	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1129	5,9,4	37,22,22	1,3,5	16,11,21	1081	100	0.460847666472	1.0	0.012,0.036,0.017	0.006,0.025,0.022	0.004
1134	"ENSG00000106003"	"LFNG"	chr7	+	2525218	2525567	2525218	2525318	2525413	2525567	1134	1,0,1	1,0,0	1,1,1	0,0,1	195	100	1	1.0	0.339,NA,1.0	1.0,1.0,0.339	-0.11
1135	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444154	114444212	114444540	114444652	1135	29,43,39	1,2,0	37,30,48	0,0,0	428	100	0.651199702096	1.0	0.871,0.834,1.0	1.0,1.0,1.0	-0.098
1136	"ENSG00000138646"	"HERC5"	chr4	+	88504231	88504597	88504231	88504415	88504494	88504597	1136	1,1,1	34,65,44	0,0,2	18,27,29	179	100	1	1.0	0.016,0.009,0.013	0.0,0.0,0.037	0.0
1137	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1137	10,26,18	304,505,345	18,14,14	362,235,321	749	100	1	1.0	0.004,0.007,0.007	0.007,0.008,0.006	-0.001
1140	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1140	1,0,0	32,21,27	0,0,0	12,15,23	447	100	1	1.0	0.007,0.0,0.0	0.0,0.0,0.0	0.002
1141	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1141	1,2,1	1,2,2	1,1,2	0,1,1	913	100	0.265847548805	0.807696939385	0.099,0.099,0.052	1.0,0.099,0.18	-0.343
1142	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1142	1,2,1	1,7,2	1,1,2	3,3,1	916	100	0.481494533814	1.0	0.098,0.03,0.052	0.035,0.035,0.179	-0.023
1143	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	1143	12,10,6	3,2,5	9,3,5	0,1,0	176	100	5.42927704579e-05	0.00110727904291	0.694,0.74,0.405	1.0,0.63,1.0	-0.264
1144	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1144	23,14,17	709,897,670	19,29,15	773,829,862	189	100	0.739458064947	1.0	0.017,0.008,0.013	0.013,0.018,0.009	-0.001
1146	"ENSG00000138942"	"RNF185"	chr22	+	31204488	31207013	31204488	31204966	31205376	31207013	1146	262,297,239	0,0,1	221,236,268	0,0,0	510	100	1	1.0	1.0,1.0,0.979	1.0,1.0,1.0	-0.007
1147	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1147	63,113,86	2,0,6	128,166,193	2,3,5	1413	100	0.832182505947	1.0	0.69,1.0,0.504	0.819,0.797,0.732	-0.051
1157	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1157	13,10,8	23,26,13	9,4,9	13,20,31	170	100	0.285625903291	0.844662770389	0.25,0.185,0.266	0.289,0.105,0.146	0.054
1158	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1158	1,8,2	31,30,26	4,9,6	21,25,30	255	100	0.0746348284537	0.340093246082	0.012,0.095,0.029	0.07,0.124,0.073	-0.044
1163	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327510	77327911	77328037	1163	43,34,44	2,0,0	17,25,17	0,0,0	501	100	1	1.0	0.811,1.0,1.0	1.0,1.0,1.0	-0.063
1164	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1164	23,16,20	51,31,34	9,15,13	16,20,18	459	100	0.380039895336	0.989572481092	0.089,0.101,0.114	0.109,0.14,0.136	-0.027
1165	"ENSG00000157601"	"MX1"	chr21	+	41421837	41422095	41421837	41421871	41421974	41422095	1165	3,0,1	0,0,1	0,1,2	1,0,1	203	100	1	1.0	1.0,NA,0.33	0.0,1.0,0.496	0.166
1166	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1166	19,26,25	8,5,6	13,23,21	5,6,9	1482	100	0.491870909282	1.0	0.138,0.26,0.219	0.149,0.206,0.136	0.042
1167	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1167	1,4,1	7,6,5	3,2,2	5,4,5	187	100	0.638616933802	1.0	0.071,0.263,0.097	0.243,0.211,0.176	-0.066
1170	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1170	15,4,6	7,5,2	19,10,10	26,17,18	1616	100	0.0322036980078	0.186132909612	0.117,0.047,0.157	0.043,0.035,0.033	0.07
1174	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1174	1,0,0	4,11,9	0,0,0	5,3,5	215	100	1	1.0	0.104,0.0,0.0	0.0,0.0,0.0	0.035
1181	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1181	0,0,0	12,6,23	1,0,0	20,26,24	193	100	1	1.0	0.0,0.0,0.0	0.025,0.0,0.0	-0.008
1182	"ENSG00000170445"	"HARS"	chr5	-	140677654	140679127	140677654	140677753	140679001	140679127	1182	0,0,1	0,2,0	0,0,0	2,1,1	1348	100	1	1.0	NA,0.0,1.0	0.0,0.0,0.0	0.5
1183	"ENSG00000170445"	"HARS"	chr5	-	140677654	140679127	140677654	140677753	140679061	140679127	1183	93,65,68	0,0,0	65,63,72	1,0,0	1408	100	1	1.0	1.0,1.0,1.0	0.822,1.0,1.0	0.059
1184	"ENSG00000241288"	"AC092902.2"	chr3	-	125886835	125887226	125886835	125887065	125887161	125887226	1184	1,0,2	1,0,0	0,1,1	0,0,0	196	100	1	1.0	0.338,NA,1.0	NA,1.0,1.0	-0.331
1185	"ENSG00000184307"	"ZDHHC23"	chr3	+	113948685	113948963	113948685	113948734	113948819	113948963	1185	24,31,14	1,0,0	25,19,15	0,0,0	185	100	1	1.0	0.928,1.0,1.0	1.0,1.0,1.0	-0.024
1186	"ENSG00000184307"	"ZDHHC23"	chr3	+	113958362	113962978	113958362	113958538	113961051	113962978	1186	470,684,565	3,0,5	538,631,686	1,0,0	2613	100	0.00134526714365	0.0153344197371	0.857,1.0,0.812	0.954,1.0,1.0	-0.095
1187	"ENSG00000196118"	"CCDC189"	chr16	-	30759011	30759247	30759011	30759101	30759177	30759247	1187	2,1,0	7,10,6	2,0,0	2,2,2	176	100	0.300989624301	0.872912330343	0.14,0.054,0.0	0.362,0.0,0.0	-0.056
1188	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1188	1,1,1	1,3,1	0,0,0	0,0,4	295	100	1	1.0	0.253,0.102,0.253	NA,NA,0.0	0.203
1189	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1189	1,1,1	1,0,0	0,0,0	0,0,3	196	100	1	1.0	0.338,1.0,1.0	NA,NA,0.0	0.779
1190	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30760605	30760668	1190	4,3,8	9,10,7	3,2,1	3,6,4	252	100	0.360188572641	0.972874116206	0.15,0.106,0.312	0.284,0.117,0.09	0.026
1198	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1198	179,164,146	78,50,50	145,158,120	19,19,21	223	100	9.79114143096e-08	4.34611489635e-06	0.507,0.595,0.567	0.774,0.789,0.719	-0.204
1199	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1199	65,68,84	245,100,129	76,112,154	167,164,174	380	100	0.0179839249065	0.11988224147	0.065,0.152,0.146	0.107,0.152,0.189	-0.028
1200	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1200	76,36,61	68,82,67	40,40,47	98,89,84	203	100	0.0146930819086	0.103427235151	0.355,0.178,0.31	0.167,0.181,0.216	0.093
1201	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1201	182,110,114	99,44,53	137,152,167	79,84,79	291	100	0.46136645251	1.0	0.387,0.462,0.425	0.373,0.383,0.421	0.032
1203	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1203	40,58,28	182,100,126	46,49,57	46,61,48	1130	100	4.02333721894e-11	3.22979815469e-09	0.019,0.049,0.019	0.081,0.066,0.095	-0.052
1204	"ENSG00000135924"	"DNAJB2"	chr2	+	219282836	219283489	219282836	219282929	219283418	219283489	1204	53,46,41	1,0,0	17,18,33	1,0,0	589	100	1	1.0	0.9,1.0,1.0	0.743,1.0,1.0	0.052
1205	"ENSG00000176783"	"RUFY1"	chr5	+	179559691	179560198	179559691	179559835	179560024	179560198	1205	63,34,50	0,0,2	28,45,32	0,4,0	289	100	0.353115863943	0.960869581404	1.0,1.0,0.896	1.0,0.796,1.0	0.033
1206	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1206	34,25,21	225,174,120	56,50,51	280,279,271	194	100	0.198029193465	0.669501923784	0.072,0.069,0.083	0.093,0.085,0.088	-0.014
1207	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1207	3,2,0	5,4,2	0,1,2	1,3,4	698	100	0.464678866326	1.0	0.079,0.067,0.0	0.0,0.046,0.067	0.011
1208	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1208	3,2,0	13,8,11	0,1,0	6,5,11	635	100	0.486503647725	1.0	0.035,0.038,0.0	0.0,0.031,0.0	0.014
1209	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1209	99,219,160	1,0,0	100,95,135	1,0,0	197	100	1	1.0	0.98,1.0,1.0	0.981,1.0,1.0	-0.0
1210	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1210	111,236,175	24,25,23	110,108,145	13,17,14	202	100	0.477233567094	1.0	0.696,0.824,0.79	0.807,0.759,0.837	-0.031
1211	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1211	60,85,66	19,10,14	63,66,55	5,4,3	554	100	0.00114898142247	0.0135050059407	0.363,0.605,0.46	0.695,0.749,0.768	-0.261
1212	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1212	63,85,60	478,728,488	61,69,49	344,393,469	394	100	0.176274678496	0.62332180128	0.032,0.029,0.03	0.043,0.043,0.026	-0.007
1215	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1215	17,19,20	151,151,161	12,21,14	143,122,173	179	100	0.586602847357	1.0	0.059,0.066,0.065	0.045,0.088,0.043	0.005
1216	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1216	0,0,1	111,116,86	1,0,0	86,97,104	852	100	1	1.0	0.0,0.0,0.001	0.001,0.0,0.0	0.0
1217	"ENSG00000144857"	"BOC"	chr3	+	113284334	113284858	113284334	113284567	113284781	113284858	1217	0,1,3	1,1,0	0,0,0	0,0,2	314	100	1	1.0	0.0,0.242,1.0	NA,NA,0.0	0.414
1220	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1220	6,8,4	2902,3705,3154	7,1,7	2772,2972,3543	179	100	1	1.0	0.001,0.001,0.001	0.001,0.0,0.001	0.0
1221	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511762	81511803	1221	8,8,4	2,0,0	10,3,8	0,1,6	236	100	0.00373756008155	0.0349054806626	0.629,1.0,1.0	1.0,0.56,0.361	0.236
1222	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1222	0,0,0	7989,5974,5890	1,0,0	5525,5800,5221	473	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
1223	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1223	10,2,7	25,4,14	7,6,11	27,13,14	285	100	0.784728999855	1.0	0.123,0.149,0.149	0.083,0.139,0.216	-0.006
1225	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1225	7,2,6	18,6,10	3,9,11	8,4,8	795	100	0.0365088497165	0.204677399674	0.047,0.04,0.07	0.045,0.221,0.147	-0.085
1226	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1226	50,59,56	39,29,27	70,58,86	32,21,31	619	100	0.0557855521687	0.276945905701	0.172,0.247,0.251	0.261,0.309,0.309	-0.07
1227	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1227	69,147,93	1,0,0	70,91,133	1,0,0	365	100	1	1.0	0.95,1.0,1.0	0.95,1.0,1.0	0.0
1228	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1228	75,44,46	21,18,18	38,33,48	16,17,26	189	100	0.134540979655	0.516401949378	0.654,0.564,0.575	0.557,0.507,0.494	0.078
1229	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759110	13759272	1229	89,53,54	0,1,1	40,40,54	0,1,0	200	100	1	1.0	1.0,0.964,0.964	1.0,0.952,1.0	-0.008
1231	"ENSG00000171962"	"DRC3"	chr17	+	17992764	17994418	17992764	17992911	17994298	17994418	1231	18,21,23	2,0,1	6,7,5	0,0,0	1487	100	0.302746286484	0.875967591184	0.377,1.0,0.607	1.0,1.0,1.0	-0.339
1232	"ENSG00000171962"	"DRC3"	chr17	+	17992764	17994418	17992764	17993089	17994298	17994418	1232	14,17,16	1,0,0	5,7,5	0,0,0	1309	100	1	1.0	0.517,1.0,1.0	1.0,1.0,1.0	-0.161
1234	"ENSG00000100097"	"LGALS1"	chr22	+	37678375	37678654	37678375	37678392	37678482	37678654	1234	461,317,333	0,1,1	192,177,222	1,1,0	190	100	1	1.0	1.0,0.994,0.994	0.99,0.989,1.0	0.003
1235	"ENSG00000087077"	"TRIP6"	chr7	+	100870369	100870743	100870369	100870463	100870573	100870743	1235	45,61,79	407,213,248	39,51,56	297,265,279	210	100	0.121212592871	0.481405382002	0.05,0.12,0.132	0.059,0.084,0.087	0.024
1236	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1236	311,221,235	575,256,261	230,255,216	431,501,268	486	100	0.052262515317	0.265392288413	0.1,0.151,0.156	0.099,0.095,0.142	0.024
1238	"ENSG00000164068"	"RNF123"	chr3	+	49699667	49700564	49699667	49699772	49700471	49700564	1238	35,59,33	0,4,1	18,49,72	0,1,2	799	100	0.237859949511	0.758248534017	1.0,0.649,0.805	1.0,0.86,0.818	-0.075
1239	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	1239	14,16,11	12,21,23	17,11,24	14,9,11	327	100	0.0287961646278	0.169762389282	0.263,0.189,0.128	0.271,0.272,0.4	-0.121
1240	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705081	49705186	1240	54,60,40	0,1,0	55,31,56	0,0,0	425	100	1	1.0	1.0,0.934,1.0	1.0,1.0,1.0	-0.022
1241	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1241	16,14,28	37,27,15	22,32,28	21,11,19	402	100	0.0234921149295	0.145543102839	0.097,0.114,0.317	0.207,0.42,0.268	-0.122
1242	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1242	19,53,24	34,27,15	29,40,74	24,22,23	956	100	0.054224259741	0.271697386458	0.055,0.17,0.143	0.112,0.16,0.252	-0.052
1243	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1243	14,45,19	1,3,1	22,30,46	0,5,1	720	100	0.739165199793	1.0	0.66,0.676,0.725	1.0,0.455,0.865	-0.086
1244	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1244	6,17,10	27,21,21	4,6,18	15,11,17	184	100	0.556768090845	1.0	0.108,0.306,0.206	0.127,0.229,0.365	-0.034
1245	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1245	4,5,11	24,28,22	9,4,7	19,16,23	225	100	0.562182393872	1.0	0.069,0.074,0.182	0.174,0.1,0.119	-0.023
1249	"ENSG00000009830"	"POMT2"	chr14	-	77279536	77279928	77279536	77279586	77279683	77279928	1249	3,6,1	1,2,0	4,2,4	1,0,0	197	100	0.651176899597	1.0	0.604,0.604,1.0	0.67,1.0,1.0	-0.154
1250	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1250	1,2,1	13,18,16	1,1,2	11,6,9	1053	100	1	1.0	0.007,0.01,0.006	0.009,0.016,0.021	-0.008
1252	"ENSG00000009830"	"POMT2"	chr14	-	77279536	77279928	77279536	77279586	77279822	77279928	1252	3,6,1	1,0,0	4,2,4	0,0,0	336	100	1	1.0	0.472,1.0,1.0	1.0,1.0,1.0	-0.176
1256	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1256	5,5,4	16,15,27	4,6,4	19,17,17	2890	100	1	1.0	0.011,0.011,0.005	0.007,0.012,0.008	0.0
1257	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1257	9,7,8	60,113,50	20,13,23	99,61,68	528	100	0.001316799201	0.0151472054432	0.028,0.012,0.029	0.037,0.039,0.06	-0.022
1258	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1258	6,6,5	85,99,68	6,2,6	78,64,72	276	100	0.853844971073	1.0	0.025,0.021,0.026	0.027,0.011,0.029	0.002
1261	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	1261	5,6,4	0,1,0	4,1,3	0,0,6	1277	100	0.0238993958106	0.14668312837	1.0,0.32,1.0	1.0,1.0,0.038	0.094
1263	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1263	1,1,1	3,1,3	1,0,0	4,1,2	1116	100	0.570679533388	1.0	0.029,0.082,0.029	0.022,0.0,0.0	0.039
1264	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1264	1,1,1	35,35,30	1,0,0	6,15,17	1079	100	1	1.0	0.003,0.003,0.003	0.015,0.0,0.0	-0.002
1265	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1265	1,0,1	191,182,208	3,0,1	294,266,337	188	100	1	1.0	0.003,0.0,0.003	0.005,0.0,0.002	-0.0
1266	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1266	0,0,1	333,315,261	3,0,1	503,502,465	442	100	1	1.0	0.0,0.0,0.001	0.001,0.0,0.0	0.0
1267	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	1267	1,0,1	2,2,3	3,0,1	0,0,1	334	100	1	1.0	0.13,0.0,0.091	1.0,NA,0.23	-0.541
1268	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1268	1,0,0	858,810,839	2,0,1	1137,1124,1490	434	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
1270	"ENSG00000120318"	"ARAP3"	chr5	-	141661683	141662255	141661683	141661789	141662042	141662255	1270	1,1,0	6,4,1	0,0,0	6,4,5	353	100	1	1.0	0.045,0.066,0.0	0.0,0.0,0.0	0.037
1271	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1271	3,6,3	149,164,125	11,6,12	168,147,180	231	100	0.0153152890579	0.106221664734	0.009,0.016,0.01	0.028,0.017,0.028	-0.013
1272	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1272	21,50,26	52,65,60	33,25,36	59,29,37	281	100	0.114467019559	0.463892658213	0.126,0.215,0.134	0.166,0.235,0.257	-0.061
1273	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1273	946,549,562	2544,1461,1527	627,771,517	2055,2014,1253	492	100	0.806672297458	1.0	0.07,0.071,0.07	0.058,0.072,0.077	0.001
1274	"ENSG00000197756"	"RPL37A"	chr2	+	216499085	216499398	216499085	216499151	216499269	216499398	1274	809,501,508	1,0,0	578,700,458	1,0,0	218	100	1	1.0	0.997,1.0,1.0	0.996,1.0,1.0	0.0
1275	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1275	472,854,682	17821,21186,17587	681,824,957	18914,20179,25677	1409	100	1	1.0	0.002,0.003,0.003	0.003,0.003,0.003	-0.0
1276	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1276	1,4,5	16,6,11	1,4,3	11,7,7	292	100	0.883705930429	1.0	0.021,0.186,0.135	0.03,0.164,0.128	0.007
1277	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1277	11,14,17	10,8,9	9,16,13	10,13,7	449	100	0.564912835323	1.0	0.197,0.28,0.296	0.167,0.215,0.293	0.033
1278	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1278	12,10,12	11,4,3	9,14,13	6,12,6	214	100	0.53603022724	1.0	0.338,0.539,0.651	0.412,0.353,0.503	0.087
1279	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1279	856,882,662	99,67,64	729,757,806	92,104,74	304	100	0.0976041404948	0.416113471285	0.74,0.812,0.773	0.723,0.705,0.782	0.038
1280	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1280	804,813,590	20,33,12	699,700,777	20,30,21	256	100	0.579022491494	1.0	0.94,0.906,0.951	0.932,0.901,0.935	0.01
1281	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1281	23,18,17	72,63,56	26,21,28	51,63,57	943	100	0.0902340310614	0.389534324021	0.033,0.029,0.031	0.051,0.034,0.05	-0.014
1282	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945597	47945612	1282	63,41,36	0,0,1	52,45,48	0,0,0	982	100	1	1.0	1.0,1.0,0.786	1.0,1.0,1.0	-0.071
1283	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47946393	47944615	47944715	47946322	47946393	1283	61,56,57	1,0,2	46,38,59	2,0,0	1707	100	0.774822647799	1.0	0.781,1.0,0.625	0.574,1.0,1.0	-0.056
1286	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1286	5,6,5	11,16,12	10,4,5	17,12,18	311	100	0.88627997822	1.0	0.128,0.108,0.118	0.159,0.097,0.082	0.005
1287	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1287	3,6,4	1,0,0	8,2,2	0,0,0	194	100	1	1.0	0.607,1.0,1.0	1.0,1.0,1.0	-0.131
1289	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1289	32,22,33	116,21,98	39,40,49	33,34,30	424	100	1.00200302722e-07	4.39599700198e-06	0.061,0.198,0.074	0.218,0.217,0.278	-0.127
1290	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1290	82,52,84	26,9,23	67,74,94	2,13,9	454	100	0.00512193469612	0.0452577508395	0.41,0.56,0.446	0.881,0.556,0.697	-0.239
1291	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1291	1,0,0	195,66,170	1,2,1	91,108,126	678	100	1	1.0	0.001,0.0,0.0	0.002,0.003,0.001	-0.002
