ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2009	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	2009	115,137,111	10,11,8	60,62,71	4,1,3	214	100	0.0340903693212	0.189664145209	0.843,0.853,0.866	0.875,0.967,0.917	-0.066
2010	"ENSG00000234222"	"LIX1L-AS1"	chr1	+	145927235	145927794	145927235	145927657	145944534	145944626	2010	1,0,0	2,1,0	0,0,1	0,0,0	237	100	1	1.0	0.174,0.0,NA	NA,NA,1.0	-0.913
2011	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73504346	73504403	2011	3173,2776,2346	0,0,0	4143,4056,4554	1,1,1	616	100	1	1.0	1.0,1.0,1.0	0.999,0.998,0.999	0.001
2013	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	2013	5,10,3	346,287,267	0,1,3	128,123,166	305	100	1	1.0	0.005,0.011,0.004	0.0,0.003,0.006	0.004
2014	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	2014	159,112,156	12,9,23	38,53,38	7,6,5	122	100	0.557376942476	1.0	0.916,0.911,0.848	0.817,0.879,0.862	0.039
2017	"ENSG00000169752"	"NRG4"	chr15	-	76012301	76012422	76012318	76012422	76011220	76011286	2017	57,33,39	57,22,26	15,20,16	24,23,8	117	100	0.434522278016	1.0	0.461,0.562,0.562	0.348,0.426,0.631	0.06
2018	"ENSG00000108262"	"GIT1"	chr17	-	29577135	29577247	29577183	29577247	29576862	29576996	2018	124,124,102	1,0,0	47,55,49	0,0,0	148	100	1	1.0	0.988,1.0,1.0	1.0,1.0,1.0	-0.004
2020	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105465312	105465414	2020	5,0,5	1,0,0	2,2,2	0,0,0	173	100	1	1.0	0.743,NA,1.0	1.0,1.0,1.0	-0.129
2021	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	2021	108,121,126	30,5,28	113,107,124	2,2,6	173	100	8.86502308006e-07	3.23142176619e-05	0.675,0.933,0.722	0.97,0.969,0.923	-0.177
2022	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	2022	1,0,0	7,7,4	0,1,0	2,2,0	226	100	1	1.0	0.059,0.0,0.0	0.0,0.181,NA	-0.071
2024	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	2024	13,9,14	130,66,77	9,14,6	108,73,81	129	100	0.493753792875	1.0	0.072,0.096,0.124	0.061,0.129,0.054	0.016
2025	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	2025	0,0,2	10,16,7	2,0,0	5,4,5	1357	100	1	1.0	0.0,0.0,0.021	0.029,0.0,0.0	-0.003
2026	"ENSG00000050130"	"JKAMP"	chr14	+	59495017	59495224	59495017	59495087	59498726	59498908	2026	275,248,178	0,0,1	451,364,383	1,0,2	237	100	1	1.0	1.0,1.0,0.987	0.995,1.0,0.988	0.001
2031	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	2031	0,1,1	3,7,2	2,3,1	0,1,1	113	100	4.78687826933e-07	1.91097219331e-05	0.0,0.112,0.307	1.0,0.726,0.469	-0.592
2032	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	2032	27,23,25	4,0,2	18,10,17	0,0,0	104	100	0.0479422800479	0.242159063816	0.866,1.0,0.923	1.0,1.0,1.0	-0.07
2033	"ENSG00000226067"	"LINC00623"	chr1	+	120952438	120952785	120952438	120952625	120953219	120953463	2033	9,19,8	6,8,3	10,9,12	9,1,5	260	100	0.850067626476	1.0	0.366,0.477,0.506	0.299,0.776,0.48	-0.069
2034	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992522	43992639	2034	36,50,37	0,3,0	13,20,23	9,7,1	483	100	3.18473234022e-05	0.000735721669053	1.0,0.775,1.0	0.23,0.372,0.826	0.449
2035	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	2035	124,169,108	4,0,3	71,66,66	0,1,3	1298	100	0.408591121337	1.0	0.705,1.0,0.735	1.0,0.836,0.629	-0.008
2036	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979420	47979553	47978688	47978816	2036	43,11,51	4,0,4	9,8,9	1,0,1	111	100	1	1.0	0.906,1.0,0.92	0.89,1.0,0.89	0.015
2037	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	2037	43,11,51	113,48,114	9,8,9	43,38,36	158	100	0.0225496201352	0.138493011114	0.194,0.127,0.221	0.117,0.118,0.137	0.057
2038	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	2038	4,0,4	113,48,114	1,0,1	43,38,36	147	100	0.892168735345	1.0	0.024,0.0,0.023	0.016,0.0,0.019	0.004
2039	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	2039	2224,2588,2041	10,9,7	1875,1856,1769	6,5,5	208	100	1	1.0	0.991,0.993,0.993	0.993,0.994,0.994	-0.001
2042	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47582087	47582213	2042	548,478,396	0,1,0	627,625,527	0,0,0	462	100	1	1.0	1.0,0.99,1.0	1.0,1.0,1.0	-0.003
2045	"ENSG00000108984"	"MAP2K6"	chr17	+	69517499	69517613	69517499	69517551	69519312	69519432	2045	57,17,25	0,0,0	88,41,55	0,0,1	162	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.971	0.01
2047	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	2047	5,7,4	212,252,231	2,3,7	123,123,161	107	100	0.727634397342	1.0	0.022,0.025,0.016	0.015,0.022,0.039	-0.004
2048	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893987	45894072	2048	4,6,0	1,0,1	0,1,1	1,2,1	107	100	2.90158545633e-05	0.000677185405731	0.789,1.0,0.0	0.0,0.318,0.483	0.329
2050	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	2050	6,5,3	7,8,5	4,4,4	2,4,2	118	100	0.147532327632	0.542575925634	0.421,0.346,0.337	0.629,0.459,0.629	-0.204
2051	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	2051	15,9,15	78,70,48	17,14,15	26,36,33	214	100	0.000884786478976	0.0110226005846	0.082,0.057,0.127	0.234,0.154,0.175	-0.099
2053	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849311	9849089	9849201	9849532	9849682	2053	98,110,79	0,0,1	112,83,83	0,0,0	210	100	1	1.0	1.0,1.0,0.974	1.0,1.0,1.0	-0.009
2055	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137961	78138098	78136914	78136990	2055	69,106,68	0,0,0	74,67,90	1,0,0	313	100	1	1.0	1.0,1.0,1.0	0.959,1.0,1.0	0.014
2057	"ENSG00000283154"	"IQCJ-SCHIP1"	chr3	+	159764442	159765138	159764442	159765099	159866162	159866281	2057	59,32,21	3,6,1	31,23,9	5,6,3	139	100	0.0448584572842	0.231726264586	0.934,0.793,0.938	0.817,0.734,0.683	0.144
2058	"ENSG00000103051"	"COG4"	chr16	-	70519648	70519731	70519676	70519731	70517625	70517740	2058	286,266,238	0,3,5	243,228,231	1,1,0	128	100	0.901664830188	1.0	1.0,0.986,0.974	0.995,0.994,1.0	-0.01
2059	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	2059	51,38,30	11,2,10	21,24,38	6,2,2	474	100	0.426327607365	1.0	0.494,0.8,0.388	0.425,0.717,0.8	-0.087
2060	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331819	15331992	15325913	15326046	2060	51,38,30	1,3,1	21,24,38	0,0,0	704	100	0.00669296938582	0.0540112341435	0.879,0.643,0.81	1.0,1.0,1.0	-0.223
2061	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	2061	51,38,30	23,11,30	21,24,38	5,6,5	758	100	0.0066749668667	0.0540112341435	0.226,0.313,0.117	0.357,0.345,0.501	-0.182
2062	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331819	15331992	15325913	15326046	2062	11,2,10	1,3,1	6,2,2	0,0,0	330	100	0.000328855507475	0.00489091965529	0.769,0.168,0.752	1.0,1.0,1.0	-0.437
2063	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	2063	11,2,10	23,11,30	6,2,2	5,6,5	384	100	0.619586325663	1.0	0.111,0.045,0.08	0.238,0.08,0.094	-0.059
2064	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	2064	1,3,1	23,11,30	0,0,0	5,6,5	154	100	0.390617620313	1.0	0.027,0.15,0.021	0.0,0.0,0.0	0.066
2065	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	2065	6,1,8	51,40,54	11,7,9	73,51,55	133	100	0.210836576179	0.684880269943	0.081,0.018,0.1	0.102,0.094,0.11	-0.036
2067	"ENSG00000001631"	"KRIT1"	chr7	-	92245789	92245914	92245843	92245914	92244901	92245171	2067	15,21,22	1,1,4	27,23,12	2,2,1	154	100	0.639344783632	1.0	0.907,0.932,0.781	0.898,0.882,0.886	-0.015
2068	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	2068	28,22,24	92,114,110	13,13,23	116,129,130	632	100	0.00557379457516	0.0468878726646	0.046,0.03,0.033	0.017,0.016,0.027	0.016
2069	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	2069	6,2,5	330,315,318	1,2,0	253,349,344	104	100	0.772353736153	1.0	0.017,0.006,0.015	0.004,0.005,0.0	0.01
2073	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43947158	43947229	2073	2,2,1	9,7,8	2,0,3	6,3,7	172	100	0.454287759087	1.0	0.114,0.142,0.068	0.162,0.0,0.199	-0.012
2074	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	2074	1,1,2	71,65,47	2,6,3	70,69,56	172	100	0.0562083313033	0.271911258851	0.008,0.009,0.024	0.016,0.048,0.03	-0.018
2078	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	2078	33,28,25	17,11,8	29,19,29	10,10,8	115	100	0.647699141377	1.0	0.628,0.689,0.731	0.716,0.623,0.759	-0.017
2079	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472024	46472526	2079	15,13,11	1,1,2	12,12,9	1,1,1	115	100	0.613611308696	1.0	0.929,0.919,0.827	0.913,0.913,0.887	-0.013
2080	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	2080	16,14,10	0,0,3	10,12,9	0,0,1	115	100	0.688650092694	1.0	1.0,1.0,0.743	1.0,1.0,0.887	-0.048
2082	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46663382	46663554	2082	77,63,56	0,0,0	45,37,45	0,1,0	1074	100	1	1.0	1.0,1.0,1.0	1.0,0.775,1.0	0.075
2083	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63941109	63941208	63940793	63940856	2083	65,48,47	1,0,0	57,62,61	0,0,0	260	100	1	1.0	0.962,1.0,1.0	1.0,1.0,1.0	-0.013
2084	"ENSG00000182310"	"SPACA6"	chr19	+	51703227	51703337	51703227	51703335	51704029	51704186	2084	1,0,1	0,1,2	1,1,0	0,2,1	102	100	1	1.0	1.0,0.0,0.329	1.0,0.329,0.0	0.0
2085	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	2085	1,0,1	407,245,226	7,2,5	345,379,410	150	100	1	1.0	0.002,0.0,0.003	0.013,0.004,0.008	-0.007
2086	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	2086	10,10,2	0,0,0	14,11,5	0,0,1	164	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.753	0.082
2087	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	2087	30,39,21	0,0,0	29,37,29	0,1,0	289	100	1	1.0	1.0,1.0,1.0	1.0,0.928,1.0	0.024
2088	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	2088	20,15,12	1,0,1	19,10,17	0,3,0	366	100	0.41462282862	1.0	0.845,1.0,0.766	1.0,0.477,1.0	0.045
2089	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	2089	9,10,4	1,0,1	14,13,19	0,0,2	458	100	1	1.0	0.663,1.0,0.466	1.0,1.0,0.675	-0.182
2091	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	648119	648474	2091	174,162,147	1,3,2	77,97,84	3,0,1	440	100	0.715168687942	1.0	0.975,0.925,0.944	0.854,1.0,0.95	0.013
2092	"ENSG00000103356"	"EARS2"	chr16	-	23553006	23553123	23553043	23553123	23552148	23552304	2092	0,1,0	5,3,9	1,0,0	1,0,0	137	100	1	1.0	0.0,0.196,0.0	0.422,NA,NA	-0.357
2093	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	2093	38,34,34	8,2,1	11,12,20	0,1,1	144	100	1	1.0	0.767,0.922,0.959	1.0,0.893,0.933	-0.059
2094	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	2094	5,7,9	121,134,120	5,2,2	47,50,66	125	100	0.662440329842	1.0	0.032,0.04,0.057	0.078,0.031,0.024	-0.001
2096	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	2096	44,43,44	140,89,96	13,16,12	59,78,82	336	100	0.000108428505899	0.00198975052559	0.086,0.126,0.12	0.062,0.058,0.042	0.057
2097	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	2097	79,49,72	9,9,9	26,37,51	8,6,8	124	100	0.323532817326	0.906840676777	0.876,0.814,0.866	0.724,0.833,0.837	0.054
2098	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	2098	12,12,8	108,62,59	7,14,4	24,22,17	104	100	0.00559130623024	0.0469484034203	0.097,0.157,0.115	0.219,0.38,0.185	-0.138
2099	"ENSG00000205707"	"ETFRF1"	chr12	+	25203724	25203832	25203724	25203823	25203919	25204007	2099	29,24,23	1,2,1	8,9,7	0,0,1	109	100	0.158330830055	0.566480823569	0.964,0.917,0.955	1.0,1.0,0.865	-0.01
2100	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	2100	24,27,15	0,1,1	31,43,35	3,2,1	427	100	0.0133054031767	0.0913316589097	1.0,0.863,0.778	0.708,0.834,0.891	0.069
2101	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	2101	45,48,42	0,1,1	101,98,89	3,2,1	976	100	0.0180311812464	0.117228436932	1.0,0.831,0.811	0.775,0.834,0.901	0.044
2102	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	2102	24,22,27	3,1,0	72,55,55	2,0,1	649	100	0.263657148319	0.790971444957	0.552,0.772,1.0	0.847,1.0,0.894	-0.139
2103	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	2103	7,12,18	0,1,0	21,18,30	3,0,0	3413	100	0.1122061797	0.451642881386	1.0,0.26,1.0	0.17,1.0,1.0	0.03
2104	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	2104	78,64,65	5,2,6	57,69,65	3,3,4	577	100	0.779844978922	1.0	0.73,0.847,0.652	0.767,0.799,0.738	-0.025
2105	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	2105	108,110,81	9,3,4	64,88,68	7,15,7	303	100	0.00573882646339	0.0479218334585	0.798,0.924,0.87	0.751,0.659,0.762	0.14
2106	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123956739	123956795	123948895	123949132	2106	128,120,91	1,0,0	68,87,77	7,5,5	997	100	1.52418266897e-09	9.90936475212e-08	0.928,1.0,1.0	0.494,0.636,0.607	0.397
2109	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72523331	72523415	2109	0,0,3	1,0,1	1,1,0	0,0,0	116	100	1	1.0	0.0,NA,0.721	1.0,1.0,NA	-0.639
2110	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72540577	72540611	2110	1,1,2	0,0,3	0,1,0	0,0,0	116	100	1	1.0	1.0,1.0,0.365	NA,1.0,NA	-0.212
2111	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	2111	4,1,6	1,2,1	1,1,2	3,3,6	116	100	0.00229569224887	0.0231656217841	0.775,0.301,0.838	0.223,0.223,0.223	0.415
2112	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72561972	72562086	2112	0,0,3	0,0,1	2,2,1	1,1,0	116	100	1	1.0	NA,NA,0.721	0.633,0.633,1.0	-0.034
2113	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	2113	8,3,2	145,120,114	1,2,0	136,137,123	135	100	0.0701506928615	0.317351693054	0.039,0.018,0.013	0.005,0.011,0.0	0.018
2114	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29611861	29611939	2114	0,1,1	32,27,23	1,4,0	33,32,31	135	100	0.645399629227	1.0	0.0,0.027,0.031	0.022,0.085,0.0	-0.016
2116	"ENSG00000184792"	"OSBP2"	chr22	+	30887425	30887622	30887425	30887618	30888226	30888340	2116	3,0,1	1,0,0	1,0,1	0,0,0	104	100	1	1.0	0.743,NA,1.0	1.0,NA,1.0	-0.129
2120	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	2120	106,95,103	128,114,71	38,35,45	58,79,81	706	100	0.00016038782503	0.00275349999656	0.105,0.106,0.17	0.085,0.059,0.073	0.055
2121	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51899269	51899378	2121	85,78,93	0,0,0	36,32,37	0,0,1	706	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.84	0.053
2129	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	2129	70,106,78	25,19,15	138,135,142	0,4,4	501	100	3.14748227481e-13	3.49370532504e-11	0.359,0.527,0.509	1.0,0.871,0.876	-0.451
2130	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	2130	19,24,13	125,90,96	19,27,12	77,75,96	119	100	0.281143738554	0.829756909312	0.113,0.183,0.102	0.172,0.232,0.095	-0.034
2132	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	2132	1,0,0	3,4,2	1,0,1	2,2,0	148	100	1	1.0	0.184,0.0,0.0	0.253,0.0,1.0	-0.356
2133	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	2133	0,0,1	0,0,0	0,0,0	0,0,1	148	100	1	1.0	NA,NA,1.0	NA,NA,0.0	1.0
2134	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	2134	553,405,391	2,0,1	614,553,578	2,2,0	109	100	1	1.0	0.996,1.0,0.997	0.996,0.996,1.0	0.0
2135	"ENSG00000133835"	"HSD17B4"	chr5	+	119478833	119479021	119478833	119478943	119489191	119489283	2135	544,463,434	0,0,0	645,596,678	0,0,1	178	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.997	0.001
2137	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	2137	462,406,301	3,2,2	381,279,310	3,3,2	881	100	0.543822725622	1.0	0.946,0.958,0.945	0.935,0.913,0.946	0.018
2138	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	2138	64,72,69	9,12,12	135,142,138	35,28,30	122	100	0.107927963332	0.437771979611	0.854,0.831,0.825	0.76,0.806,0.79	0.051
2140	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	2140	1134,856,1026	7,7,2	866,888,822	0,4,0	151	100	1	1.0	0.991,0.988,0.997	1.0,0.993,1.0	-0.006
2141	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	2141	26,19,34	547,589,563	23,16,37	521,484,596	143	100	1	1.0	0.032,0.022,0.041	0.03,0.023,0.042	0.0
2143	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62800376	62800486	62797317	62797386	2143	142,159,132	1,0,0	137,127,151	1,0,0	1938	100	1	1.0	0.88,1.0,1.0	0.876,1.0,1.0	0.001
2144	"ENSG00000162231"	"NXF1"	chr11	-	62803791	62803978	62803799	62803978	62803418	62803572	2144	136,97,125	0,0,1	80,116,130	0,1,0	108	100	1	1.0	1.0,1.0,0.991	1.0,0.991,1.0	0.0
2145	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	2145	3,0,2	2,1,1	0,1,2	1,1,0	102	100	0.0591514132932	0.282474377647	0.595,0.0,0.662	0.0,0.495,1.0	-0.079
2146	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	2146	0,0,0	599,424,312	0,0,1	529,406,351	102	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.003	-0.001
2148	"ENSG00000213390"	"ARHGAP19"	chr10	-	97265859	97266125	97266078	97266125	97264825	97264906	2148	91,90,119	5,6,8	58,67,48	1,1,3	319	100	0.0230820868423	0.140813106192	0.851,0.825,0.823	0.948,0.955,0.834	-0.079
2151	"ENSG00000213341"	"CHUK"	chr10	-	100193297	100193431	100193388	100193431	100190868	100190968	2151	167,241,195	0,0,1	184,156,180	1,0,0	191	100	1	1.0	1.0,1.0,0.99	0.99,1.0,1.0	0.0
2152	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	2152	1,7,4	29,13,18	5,1,4	12,14,19	199	100	0.84485142247	1.0	0.017,0.213,0.1	0.173,0.035,0.096	0.009
2158	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528993	2529095	2158	42,31,49	9,4,6	25,26,36	3,2,3	259	100	0.163481610321	0.576747913621	0.643,0.75,0.759	0.763,0.834,0.822	-0.089
2159	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005996	45006116	45004599	45004806	2159	105,133,132	2,1,0	173,113,138	0,1,3	303	100	1	1.0	0.945,0.978,1.0	1.0,0.974,0.938	0.004
2160	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577556	40577630	2160	266,210,174	1,0,1	193,183,203	0,0,0	257	100	1	1.0	0.99,1.0,0.985	1.0,1.0,1.0	-0.008
2161	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	2161	2,3,3	103,111,77	3,4,5	84,68,105	179	100	0.212448518696	0.686685517461	0.011,0.015,0.021	0.02,0.032,0.026	-0.01
2162	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578461	40578542	2162	2,3,2	1,2,2	3,3,4	0,0,1	179	100	5.12200480689e-05	0.00105955653983	0.528,0.456,0.358	1.0,1.0,0.691	-0.45
2163	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	2163	139,75,94	11,8,2	114,87,84	3,5,6	161	100	0.356854843184	0.964867077856	0.887,0.853,0.967	0.959,0.915,0.897	-0.021
2164	"ENSG00000109445"	"ZNF330"	chr4	+	141222365	141222491	141222365	141222477	141224486	141224506	2164	258,221,192	10,3,8	201,210,202	1,1,1	114	100	0.000569054548755	0.00755034184077	0.958,0.985,0.955	0.994,0.995,0.994	-0.028
2165	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754615	6754731	6754051	6754163	2165	8,6,5	0,1,0	7,4,1	4,1,5	465	100	9.67175813771e-07	3.38585932959e-05	1.0,0.563,1.0	0.273,0.462,0.041	0.596
2166	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	2166	40,41,36	15,3,13	41,33,47	5,3,2	211	100	0.00814862064828	0.0614997886738	0.558,0.866,0.568	0.795,0.839,0.918	-0.187
2167	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	2167	19,4,13	123,71,70	3,3,5	34,41,29	605	100	0.264525061073	0.79200891641	0.025,0.009,0.03	0.014,0.012,0.028	0.003
2168	"ENSG00000007038"	"PRSS21"	chr16	+	2820954	2821109	2820954	2821067	2821365	2821719	2168	123,127,105	26,18,21	113,111,130	13,22,12	142	100	0.143279910616	0.533606279225	0.769,0.832,0.779	0.86,0.78,0.884	-0.048
2170	"ENSG00000141522"	"ARHGDIA"	chr17	-	81868988	81869075	81869055	81869075	81868505	81868584	2170	585,517,530	1,0,0	892,497,625	0,0,0	167	100	1	1.0	0.997,1.0,1.0	1.0,1.0,1.0	-0.001
2171	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869541	81869625	81869172	81869236	2171	698,656,635	1,0,1	914,778,813	1,1,0	312	100	1	1.0	0.996,1.0,0.995	0.997,0.996,1.0	-0.001
2172	"ENSG00000134291"	"TMEM106C"	chr12	+	47964208	47964462	47964208	47964423	47965281	47966229	2172	129,102,95	567,572,443	58,108,127	557,468,568	139	100	0.308472109136	0.884597711832	0.141,0.114,0.134	0.07,0.142,0.139	0.013
2173	"ENSG00000134291"	"TMEM106C"	chr12	+	47964208	47964462	47964208	47964423	47966682	47966732	2173	129,102,93	1,1,1	58,108,128	0,2,0	139	100	1	1.0	0.989,0.987,0.985	1.0,0.975,1.0	-0.005
2174	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	2174	553,694,458	4,0,8	614,632,658	3,3,3	984	100	0.401429985289	1.0	0.934,1.0,0.853	0.954,0.955,0.957	-0.026
