ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2104	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	2104	2,0,0	29,27,19	1,1,0	8,17,28	115	100	1	1.0	0.057,0.0,0.0	0.098,0.049,0.0	-0.03
2107	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	2107	5,3,1	15,16,11	4,3,6	8,1,12	103	100	0.0429542559944	0.326333681698	0.244,0.154,0.081	0.327,0.744,0.327	-0.306
2110	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	2110	103,164,143	5,3,10	24,38,36	5,1,1	2336	100	0.402900324892	1.0	0.469,0.701,0.38	0.17,0.619,0.606	0.052
2111	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687740	127687867	127684408	127684486	2111	116,187,165	0,0,0	29,42,41	0,2,0	2399	100	0.720186236306	1.0	1.0,1.0,1.0	1.0,0.467,1.0	0.178
2112	"ENSG00000164066"	"INTU"	chr4	+	127687677	127687867	127687740	127687867	127684408	127684486	2112	18,26,32	0,0,0	10,5,6	0,2,0	163	100	1	1.0	1.0,1.0,1.0	1.0,0.605,1.0	0.132
2113	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	2113	145,136,150	0,0,2	82,86,63	1,3,0	179	100	0.405430544095	1.0	1.0,1.0,0.977	0.979,0.941,1.0	0.019
2114	"ENSG00000175592"	"FOSL1"	chr11	-	65894013	65894121	65894013	65894116	65896808	65897006	2114	90,41,44	3,0,2	39,43,27	1,2,1	105	100	0.76260941509	1.0	0.966,1.0,0.954	0.974,0.953,0.963	0.01
2115	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	2115	0,1,0	24,32,17	1,2,1	11,12,14	227	100	0.439830883274	1.0	0.0,0.014,0.0	0.039,0.068,0.031	-0.041
2116	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	2116	13,13,14	218,166,124	5,5,3	187,149,197	141	100	6.61267617937e-05	0.00279088845929	0.041,0.053,0.074	0.019,0.023,0.011	0.038
2119	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	2119	1,0,0	103,75,45	0,0,0	97,91,62	788	100	1	1.0	0.001,0.0,0.0	0.0,0.0,0.0	0.0
2121	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35614034	35614059	35613729	35613792	2121	88,49,73	0,0,0	82,101,83	0,0,1	267	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.969	0.01
2122	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35620011	35620123	35618886	35619049	2122	16,21,28	1,0,0	45,35,41	0,2,0	499	100	1	1.0	0.762,1.0,1.0	1.0,0.778,1.0	-0.005
2123	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	2123	12,17,11	101,60,79	8,7,18	51,46,61	182	100	0.483629554632	1.0	0.061,0.135,0.071	0.079,0.077,0.14	-0.01
2125	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	2125	7,5,7	246,193,195	9,9,10	249,249,294	113	100	0.519429642102	1.0	0.025,0.022,0.031	0.031,0.031,0.029	-0.004
2126	"ENSG00000136271"	"DDX56"	chr7	-	44572889	44573050	44572889	44573046	44573582	44573664	2126	534,614,620	0,1,3	647,568,692	0,1,3	104	100	1	1.0	1.0,0.998,0.995	1.0,0.998,0.996	-0.0
2129	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	2129	598,530,383	16,17,8	229,222,239	12,6,6	103	100	0.513362443594	1.0	0.973,0.968,0.979	0.949,0.973,0.975	0.008
2130	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	2130	5,1,4	4,4,1	1,3,1	1,2,1	103	100	0.959625714976	1.0	0.548,0.195,0.795	0.493,0.593,0.493	-0.014
2131	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	2131	16,23,21	4,4,1	42,37,38	1,2,1	154	100	0.00966770580767	0.118963012117	0.722,0.789,0.932	0.965,0.923,0.961	-0.135
2132	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	2132	16,23,21	5,1,4	42,37,38	1,3,1	151	100	0.0112585810992	0.132368746352	0.679,0.938,0.777	0.965,0.891,0.962	-0.141
2133	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312679	27312772	2133	463,367,401	3,4,0	244,196,244	2,3,2	443	100	0.405657833264	1.0	0.972,0.954,1.0	0.965,0.936,0.965	0.02
2134	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27316158	27316186	2134	16,12,18	1,1,0	15,12,13	0,1,1	135	100	1	1.0	0.922,0.899,1.0	1.0,0.899,0.906	0.005
2135	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27317077	27317234	2135	15,9,14	2,3,2	15,11,15	0,2,0	135	100	0.00367302023993	0.0606253487111	0.847,0.69,0.838	1.0,0.803,1.0	-0.143
2136	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	2136	293,301,286	59,25,47	201,193,205	15,21,13	135	100	0.0023200779414	0.0437690348601	0.786,0.899,0.818	0.908,0.872,0.921	-0.066
2137	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	2137	19,8,17	59,25,47	16,10,15	15,21,13	180	100	0.00425282460478	0.0680630259143	0.152,0.151,0.167	0.372,0.209,0.391	-0.167
2138	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	2138	4,1,3	278,294,272	3,0,2	188,183,192	145	100	1	1.0	0.01,0.002,0.008	0.011,0.0,0.007	0.001
2139	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27317077	27317173	27322447	27322522	2139	1,5,7	3,0,2	1,2,4	3,1,1	161	100	0.391303709194	1.0	0.172,1.0,0.685	0.172,0.554,0.713	0.139
2141	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	2141	1,0,0	27,14,20	0,0,0	20,26,27	221	100	1	1.0	0.016,0.0,0.0	0.0,0.0,0.0	0.005
2150	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	2150	40,46,32	19,12,18	11,26,14	9,5,8	120	100	0.929060865327	1.0	0.637,0.762,0.597	0.505,0.813,0.593	0.028
2151	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377357	99377455	99376443	99376574	2151	37,49,30	1,2,0	4,12,6	0,0,0	120	100	0.523357804652	1.0	0.969,0.953,1.0	1.0,1.0,1.0	-0.026
2152	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	2152	24,27,22	2,3,2	5,6,6	4,3,4	189	100	0.000278787893809	0.00853739298995	0.864,0.826,0.853	0.398,0.514,0.442	0.396
2156	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	2156	79,84,67	1,0,1	45,31,57	1,0,0	171	100	1	1.0	0.979,1.0,0.975	0.963,1.0,1.0	-0.003
2157	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	2157	126,105,159	5,2,7	53,55,64	4,2,7	268	100	0.109961150704	0.602862548327	0.904,0.951,0.894	0.832,0.911,0.773	0.078
2160	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	2160	2,0,0	32,32,23	0,1,0	37,27,54	130	100	1	1.0	0.046,0.0,0.0	0.0,0.028,0.0	0.006
2162	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	2162	41,45,31	144,173,129	27,41,38	134,128,147	118	100	0.936672090214	1.0	0.194,0.181,0.169	0.146,0.213,0.18	0.002
2168	"ENSG00000092529"	"CAPN3"	chr15	+	42411746	42412317	42412085	42412317	42411286	42411345	2168	11,15,8	0,0,0	5,8,13	0,1,0	439	100	1	1.0	1.0,1.0,1.0	1.0,0.646,1.0	0.118
2170	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886916	11887025	2170	15,5,12	15,3,18	5,1,2	2,0,4	257	100	0.957241147696	1.0	0.28,0.393,0.206	0.493,1.0,0.163	-0.259
2171	"ENSG00000154889"	"MPPE1"	chr18	-	11886712	11886781	11886712	11886778	11886916	11887025	2171	2,1,7	15,5,12	2,0,1	5,1,2	103	100	0.173543851188	0.789097179711	0.115,0.163,0.362	0.28,0.0,0.327	0.011
2173	"ENSG00000154889"	"MPPE1"	chr18	-	11896983	11897356	11896983	11897131	11905737	11905953	2173	10,1,4	0,0,1	6,6,9	0,1,0	325	100	1	1.0	1.0,1.0,0.552	1.0,0.649,1.0	-0.032
2178	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	2178	89,111,76	12,20,23	89,66,80	8,20,13	103	100	0.580637444412	1.0	0.878,0.843,0.762	0.915,0.762,0.857	-0.017
2179	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	2179	72,92,114	3,4,3	62,71,104	11,5,6	151	100	0.00869090277703	0.110465065413	0.941,0.938,0.962	0.789,0.904,0.92	0.076
2180	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	2180	14,15,22	15,13,19	9,13,16	9,13,15	118	100	0.854583465269	1.0	0.442,0.494,0.495	0.459,0.459,0.475	0.013
2182	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	2182	670,749,745	0,0,0	775,670,878	4,1,2	2617	100	0.0111355900542	0.131156931873	1.0,1.0,1.0	0.881,0.962,0.944	0.071
2184	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	2184	7025,3129,5983	4154,1006,3340	1683,1470,1606	244,216,207	153	100	0	0.0	0.525,0.67,0.539	0.818,0.816,0.835	-0.245
2185	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	2185	19980,5858,13032	3569,633,2161	3232,2978,3252	213,232,210	232	100	1.30895294603e-13	6.6293432282e-11	0.707,0.8,0.722	0.867,0.847,0.87	-0.118
2186	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	2186	17109,3735,10389	3569,633,2161	1793,1724,1853	213,232,210	179	100	3.35205776913e-07	3.61802431999e-05	0.728,0.767,0.729	0.825,0.806,0.831	-0.079
2187	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	2187	12067,2935,7863	6,3,13	1482,1527,1655	0,2,0	630	100	1	1.0	0.997,0.994,0.99	1.0,0.992,1.0	-0.004
2188	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	2188	12649,3253,8311	7378,4108,6103	1721,1708,1929	3848,3595,3516	704	100	0	0.0	0.196,0.101,0.162	0.06,0.063,0.072	0.088
2189	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	2189	588,321,461	7378,4108,6103	239,183,274	3848,3595,3516	174	100	0.0285928776184	0.245109633509	0.044,0.043,0.042	0.034,0.028,0.043	0.008
2190	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	2190	640,330,484	10050,2395,6647	245,193,283	1134,1084,1247	174	100	0	0.0	0.035,0.073,0.04	0.11,0.093,0.115	-0.057
2191	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	2191	0,0,0	1,1,6	3,2,4	4,3,3	103	100	7.75965058875e-08	1.06436540576e-05	0.0,0.0,0.0	0.421,0.393,0.564	-0.459
2192	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	2192	7,7,9	94,56,51	7,7,4	84,72,71	165	100	0.257650418497	0.984544605563	0.043,0.07,0.097	0.048,0.056,0.033	0.024
2193	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38247769	38248019	2193	6,6,5	0,0,0	6,7,4	1,1,0	165	100	1	1.0	1.0,1.0,1.0	0.784,0.809,1.0	0.136
2194	"ENSG00000117114"	"ADGRL2"	chr1	+	81950188	81950482	81950386	81950482	81942968	81943769	2194	36,20,27	0,0,0	73,67,72	1,0,0	298	100	1	1.0	1.0,1.0,1.0	0.961,1.0,1.0	0.013
2195	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	2195	5,0,2	3,2,0	3,1,2	6,2,5	129	100	0.480767752292	1.0	0.564,0.0,1.0	0.279,0.279,0.237	0.256
2196	"ENSG00000185340"	"GAS2L1"	chr22	+	29308058	29308738	29308086	29308738	29307057	29307186	2196	4,1,1	1,0,0	4,8,3	1,1,0	128	100	1	1.0	0.758,1.0,1.0	0.758,0.862,1.0	0.046
2197	"ENSG00000185340"	"GAS2L1"	chr22	+	29311461	29312785	29312142	29312785	29310826	29310998	2197	141,98,74	1,0,0	207,133,115	3,1,0	781	100	0.228586547926	0.916015722182	0.948,1.0,1.0	0.898,0.945,1.0	0.035
2200	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	2200	7,2,6	56,48,46	4,3,2	28,49,39	151	100	0.433276744857	1.0	0.076,0.027,0.08	0.086,0.039,0.033	0.008
2201	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	2201	3,1,6	12,12,12	7,5,5	9,18,10	179	100	0.203608659033	0.865994451598	0.123,0.044,0.218	0.303,0.134,0.218	-0.09
2204	"ENSG00000148803"	"FUOM"	chr10	-	133357186	133357462	133357186	133357255	133357656	133357737	2204	28,17,31	8,4,5	10,11,13	4,1,2	307	100	0.718423289087	1.0	0.533,0.581,0.669	0.449,0.782,0.679	-0.042
2205	"ENSG00000113231"	"PDE8B"	chr5	+	77331345	77331459	77331401	77331459	77328997	77329057	2205	0,0,0	5,5,2	0,1,1	9,4,6	156	100	1	1.0	0.0,0.0,0.0	0.0,0.138,0.097	-0.078
2206	"ENSG00000162604"	"TM2D1"	chr1	-	61686791	61686921	61686791	61686895	61694696	61694770	2206	27,5,16	0,0,3	22,19,15	1,0,2	126	100	0.438084492724	1.0	1.0,1.0,0.809	0.946,1.0,0.856	0.002
2207	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	2207	59,55,54	5,2,3	25,49,56	1,1,1	720	100	0.0179093395997	0.178930336759	0.621,0.793,0.714	0.776,0.872,0.886	-0.135
2208	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	2208	3,4,1	10,7,12	2,4,9	12,17,14	140	100	0.501152461349	1.0	0.176,0.29,0.056	0.106,0.144,0.315	-0.014
2209	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	2209	9,4,6	4,4,3	15,20,16	15,20,12	103	100	0.24244245785	0.948041321432	0.686,0.493,0.66	0.493,0.493,0.564	0.096
2210	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	2210	12,5,6	6,8,6	23,9,11	11,15,8	103	100	0.867333056228	1.0	0.66,0.378,0.493	0.67,0.368,0.572	-0.026
2211	"ENSG00000101997"	"CCDC22"	chrX	+	49242015	49242148	49242065	49242148	49237085	49237263	2211	105,59,39	1,0,0	58,61,76	0,1,0	150	100	1	1.0	0.986,1.0,1.0	1.0,0.976,1.0	0.003
2212	"ENSG00000227124"	"ZNF717"	chr3	-	75741609	75741865	75741609	75741736	75783305	75783364	2212	3,0,1	5,6,5	2,0,1	1,4,1	229	100	0.674144748354	1.0	0.208,0.0,0.08	0.466,0.0,0.304	-0.161
2213	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21488589	21488850	21477495	21477564	2213	777,1186,842	1,0,0	768,745,816	0,0,0	1239	100	1	1.0	0.984,1.0,1.0	1.0,1.0,1.0	-0.005
2217	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	2217	13,23,10	36,52,38	12,11,8	20,40,28	121	100	0.875548235451	1.0	0.23,0.268,0.179	0.331,0.185,0.191	-0.01
2218	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111844600	111844723	2218	0,0,0	0,0,3	1,0,1	0,0,0	121	100	1	1.0	NA,NA,0.0	1.0,NA,1.0	-1.0
2220	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58989487	58989640	58987707	58987817	2220	350,359,406	0,0,0	576,595,669	1,0,0	674	100	1	1.0	1.0,1.0,1.0	0.988,1.0,1.0	0.004
2221	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58994109	58994239	58992997	58993112	2221	204,281,251	1,2,0	314,297,322	1,1,1	586	100	1	1.0	0.972,0.96,1.0	0.982,0.981,0.982	-0.004
2222	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58994109	58994239	58993448	58993544	2222	532,487,522	1,2,2	790,736,874	2,2,4	586	100	0.694396464068	1.0	0.989,0.976,0.978	0.985,0.984,0.974	0.0
2224	"ENSG00000134324"	"LPIN1"	chr2	+	11804422	11804571	11804427	11804571	11802906	11803033	2224	60,51,63	1,0,0	23,37,38	0,0,0	105	100	1	1.0	0.983,1.0,1.0	1.0,1.0,1.0	-0.006
2226	"ENSG00000065717"	"TLE2"	chr19	-	3009541	3009702	3009541	3009577	3011021	3011160	2226	26,20,16	3,0,0	12,20,12	0,2,1	225	100	0.50996126578	1.0	0.794,1.0,1.0	1.0,0.816,0.842	0.045
2227	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019466	3019282	3019463	3019698	3019773	2227	5,6,3	5,4,1	4,1,3	3,1,2	103	100	0.789617693248	1.0	0.493,0.593,0.744	0.564,0.493,0.593	0.06
2231	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986656	28986714	28986381	28986446	2231	5,4,8	0,0,0	3,6,4	0,1,0	217	100	1	1.0	1.0,1.0,1.0	1.0,0.734,1.0	0.089
2233	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51048345	51048478	2233	1,0,2	1,0,0	0,2,0	0,1,0	106	100	1	1.0	0.485,NA,1.0	NA,0.654,NA	0.088
2234	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	2234	9,2,3	128,56,83	1,0,1	65,69,56	104	100	0.0025400506839	0.0468450804	0.063,0.033,0.034	0.015,0.0,0.017	0.033
2235	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	2235	71,48,62	32,27,19	37,44,36	7,5,8	134	100	0.000818526472014	0.0195290818087	0.623,0.57,0.709	0.798,0.868,0.771	-0.178
2236	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51049033	51049185	2236	188,121,175	5,1,5	72,67,85	2,3,2	252	100	0.742557664797	1.0	0.937,0.98,0.933	0.935,0.899,0.944	0.024
2237	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	2237	91,75,76	19,1,22	50,51,50	1,2,2	134	100	8.15763499493e-05	0.00323553426546	0.781,0.982,0.721	0.974,0.95,0.949	-0.13
2238	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51052091	51052207	2238	1,0,0	0,0,0	1,3,0	0,1,0	106	100	1	1.0	1.0,NA,NA	1.0,0.739,NA	0.131
2239	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51053777	51053860	2239	2,0,1	0,0,0	3,2,2	0,0,1	106	100	1	1.0	1.0,NA,1.0	1.0,1.0,0.654	0.115
2240	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	2240	107,72,99	4,0,1	42,42,38	1,0,0	106	100	0.596874881461	1.0	0.962,1.0,0.989	0.975,1.0,1.0	-0.008
2241	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	2241	1,1,0	116,57,91	1,0,0	43,34,53	126	100	1	1.0	0.007,0.014,0.0	0.018,0.0,0.0	0.001
2242	"ENSG00000104325"	"DECR1"	chr8	+	90017123	90017326	90017202	90017326	90015540	90015666	2242	379,395,329	0,0,0	119,126,122	0,2,0	179	100	1	1.0	1.0,1.0,1.0	1.0,0.972,1.0	0.009
2243	"ENSG00000104325"	"DECR1"	chr8	+	90017123	90017326	90017301	90017326	90015540	90015666	2243	751,844,646	1,0,0	261,253,287	0,0,0	278	100	1	1.0	0.996,1.0,1.0	1.0,1.0,1.0	-0.001
2244	"ENSG00000104325"	"DECR1"	chr8	+	90017202	90017326	90017301	90017326	90015540	90015666	2244	372,449,317	1,0,0	142,129,165	0,0,0	199	100	1	1.0	0.995,1.0,1.0	1.0,1.0,1.0	-0.002
2245	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2245	11,13,25	445,526,376	5,3,4	180,174,184	193	100	0.048751953113	0.351954889579	0.013,0.013,0.033	0.014,0.009,0.011	0.008
2246	"ENSG00000136854"	"STXBP1"	chr9	+	127653890	127654964	127654941	127654964	127653714	127653796	2246	9,25,7	0,0,1	13,13,27	4,4,3	1151	100	2.20167888466e-05	0.00114140580918	1.0,1.0,0.378	0.22,0.22,0.439	0.5
2247	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2247	2,2,2	35,21,17	0,0,3	15,14,20	166	100	0.193002014675	0.838421061607	0.033,0.054,0.066	0.0,0.0,0.083	0.023
2248	"ENSG00000143630"	"HCN3"	chr1	+	155287172	155287337	155287248	155287337	155285723	155285964	2248	7,7,5	1,0,0	9,8,9	0,0,0	176	100	1	1.0	0.799,1.0,1.0	1.0,1.0,1.0	-0.067
2250	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2250	8,12,4	40,33,27	2,4,3	29,36,29	229	100	0.010799329672	0.128113128938	0.08,0.137,0.061	0.029,0.046,0.043	0.053
2251	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2251	2,2,2	88,94,74	2,2,2	103,93,112	223	100	1	1.0	0.01,0.009,0.012	0.009,0.01,0.008	0.001
2252	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2252	84,67,35	8,4,6	38,35,39	2,4,6	163	100	0.948584414185	1.0	0.866,0.911,0.782	0.921,0.843,0.8	-0.002
2253	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2253	4,2,3	8,4,6	1,3,1	2,4,6	201	100	0.428852597047	1.0	0.199,0.199,0.199	0.199,0.272,0.077	0.016
2254	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2254	4,2,3	84,67,35	1,3,1	38,35,39	138	100	0.538248254467	1.0	0.033,0.021,0.058	0.019,0.058,0.018	0.006
2255	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46356573	46356637	2255	0,0,0	1,0,0	0,0,1	0,0,0	201	100	1	1.0	0.0,NA,NA	NA,NA,1.0	-1.0
2256	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2256	192,153,110	4,1,3	101,54,92	5,2,2	171	100	0.194113158043	0.840816468786	0.966,0.989,0.955	0.922,0.94,0.964	0.028
2257	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358958	46358386	46358558	46363085	46363174	2257	3,0,10	0,0,0	4,4,1	1,0,0	500	100	1	1.0	1.0,NA,1.0	0.444,1.0,1.0	0.185
2258	"ENSG00000186566"	"GPATCH8"	chr17	-	44467096	44467202	44467096	44467114	44473724	44473759	2258	0,0,2	4,0,1	0,0,1	3,2,5	188	100	1	1.0	0.0,NA,0.515	0.0,0.0,0.096	0.226
2261	"ENSG00000103253"	"HAGHL"	chr16	+	728115	728424	728315	728424	727964	728029	2261	55,12,23	2,0,1	17,8,12	0,0,0	300	100	0.430394407291	1.0	0.902,1.0,0.885	1.0,1.0,1.0	-0.071
2262	"ENSG00000103253"	"HAGHL"	chr16	+	728315	728604	728503	728604	727964	728029	2262	4,1,3	1,0,0	2,1,0	0,0,0	288	100	1	1.0	0.581,1.0,1.0	1.0,1.0,NA	-0.14
2263	"ENSG00000103253"	"HAGHL"	chr16	+	728315	728604	728503	728604	728115	728233	2263	41,7,5	2,0,0	8,2,3	0,0,0	288	100	1	1.0	0.877,1.0,1.0	1.0,1.0,1.0	-0.041
2264	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76117774	76117663	76117742	76118074	76118194	2264	146,172,155	1,6,3	150,158,185	1,1,0	132	100	0.132548270186	0.676509930934	0.991,0.956,0.975	0.991,0.992,1.0	-0.02
2265	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901189	48901301	2265	513,374,348	0,0,0	417,427,473	1,0,0	599	100	1	1.0	1.0,1.0,1.0	0.986,1.0,1.0	0.005
2266	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2266	8,5,7	346,300,266	8,2,8	314,299,311	114	100	0.721843270731	1.0	0.02,0.014,0.023	0.022,0.006,0.022	0.002
2267	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2267	859,674,614	19,35,31	731,726,783	24,27,26	599	100	0.448770402092	1.0	0.883,0.763,0.768	0.836,0.818,0.834	-0.025
2269	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2269	10,13,16	367,328,298	17,9,6	381,317,307	112	100	0.391778288844	1.0	0.024,0.034,0.046	0.038,0.025,0.017	0.008
2270	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2270	436,285,214	13,15,2	421,299,333	5,4,8	154	100	0.0214985672609	0.201336091201	0.956,0.925,0.986	0.982,0.98,0.964	-0.02
2271	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575308	125575408	125572457	125572569	2271	473,316,238	2,0,0	453,330,370	0,0,0	158	100	1	1.0	0.993,1.0,1.0	1.0,1.0,1.0	-0.002
2272	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2272	793,600,496	13,15,2	785,607,634	5,4,8	142	100	0.0327587020018	0.267597138933	0.977,0.966,0.994	0.991,0.991,0.982	-0.009
