ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5564	"ENSG00000073712"	"FERMT2"	chr14	-	52893292	52893427	52919122	52919356	52881243	52881469	52950411	52950568	5564	203,129,146	232,346,251	210,149,118	283,263,322	334	235	0.729132817102	1.0	0.381,0.208,0.29	0.343,0.285,0.205	0.015
5565	"ENSG00000065243"	"PKN2"	chr1	+	88771662	88771879	88784638	88784824	88760221	88760376	88786103	88786213	5565	367,410,369	234,286,261	287,280,344	180,177,222	317	286	0.520809798846	0.931886026246	0.586,0.564,0.561	0.59,0.588,0.583	-0.017
5566	"ENSG00000065243"	"PKN2"	chr1	+	88821940	88822003	88824309	88824386	88813556	88813733	88828480	88828623	5566	106,134,126	90,78,115	80,82,101	74,88,86	163	177	0.196322102968	0.609288332702	0.561,0.651,0.543	0.54,0.503,0.56	0.051
5568	"ENSG00000153094"	"BCL2L11"	chr2	+	111150043	111150147	111153779	111153904	111123732	111124139	111164132	111168445	5568	74,82,48	20,23,28	52,51,49	19,16,17	204	225	0.890775165654	1.0	0.803,0.797,0.654	0.751,0.779,0.761	-0.012
5569	"ENSG00000153094"	"BCL2L11"	chr2	+	111153779	111153904	111161418	111161550	111150043	111150147	111164132	111164231	5569	54,36,46	2,3,3	44,29,38	5,3,1	225	232	0.554347875794	0.955182760355	0.965,0.925,0.941	0.901,0.909,0.975	0.015
5570	"ENSG00000066455"	"GOLGA5"	chr14	+	92797407	92797981	92806735	92806963	92794230	92794456	92809299	92809519	5570	405,338,240	105,121,98	308,322,319	104,104,117	674	328	0.860903141338	1.0	0.652,0.576,0.544	0.59,0.601,0.57	0.004
5571	"ENSG00000066455"	"GOLGA5"	chr14	+	92816250	92816421	92824545	92824644	92811550	92811754	92833121	92833347	5571	52,57,46	46,38,36	46,60,71	40,49,49	271	199	0.968639479248	1.0	0.454,0.524,0.484	0.458,0.473,0.516	0.005
5572	"ENSG00000124198"	"ARFGEF2"	chr20	+	48953555	48953790	48963829	48963898	48952704	48952884	48965871	48966023	5572	144,166,135	21,16,22	136,146,171	28,25,19	335	169	0.384698413046	0.824889099062	0.776,0.84,0.756	0.71,0.747,0.82	0.032
5573	"ENSG00000124198"	"ARFGEF2"	chr20	+	48963829	48963898	48965871	48966023	48953555	48953790	48969146	48969277	5573	27,54,33	56,78,93	23,25,29	84,69,67	169	252	0.115172750997	0.452697046713	0.418,0.508,0.346	0.29,0.351,0.392	0.08
5574	"ENSG00000124198"	"ARFGEF2"	chr20	+	48988490	48988662	48989284	48989436	48988303	48988388	48989555	48989684	5574	105,105,110	107,131,130	124,117,123	111,112,143	272	252	0.31110007931	0.753697389136	0.476,0.426,0.439	0.509,0.492,0.443	-0.034
5575	"ENSG00000124198"	"ARFGEF2"	chr20	+	49018883	49018998	49023050	49023181	49017495	49017550	49025312	49025481	5575	84,103,81	90,78,81	74,109,100	68,93,90	215	231	0.758763764426	1.0	0.501,0.587,0.518	0.539,0.557,0.544	-0.011
5576	"ENSG00000130816"	"DNMT1"	chr19	-	10134216	10134307	10135735	10135852	10133344	10133701	10136120	10136287	5576	51,59,51	101,77,100	62,60,89	118,113,126	217	191	0.931961457865	1.0	0.308,0.403,0.31	0.316,0.319,0.383	0.001
5577	"ENSG00000130816"	"DNMT1"	chr19	-	10168329	10168364	10173089	10173174	10166597	10166685	10173870	10173905	5577	126,110,108	62,37,35	107,108,140	71,71,70	185	135	0.00718476196099	0.0739504767692	0.597,0.684,0.692	0.524,0.526,0.593	0.11
5578	"ENSG00000025423"	"HSD17B6"	chr12	+	56763203	56763414	56773833	56774165	56752452	56752581	56781973	56782232	5578	12,8,12	26,11,14	10,8,4	21,14,25	311	432	0.15667920554	0.539579915301	0.391,0.503,0.544	0.398,0.443,0.182	0.138
5579	"ENSG00000025423"	"HSD17B6"	chr12	+	56763217	56763414	56773833	56774165	56752160	56752318	56781973	56782232	5579	5,5,10	25,11,13	5,4,1	22,13,23	297	432	0.0545212950699	0.289555182521	0.225,0.398,0.528	0.248,0.309,0.059	0.178
5580	"ENSG00000025423"	"HSD17B6"	chr12	+	56763217	56763414	56773833	56774165	56752448	56752581	56781973	56782232	5580	6,7,12	26,11,14	6,6,2	21,14,25	297	432	0.091266165929	0.394474303899	0.251,0.481,0.555	0.294,0.384,0.104	0.168
5583	"ENSG00000266412"	"NCOA4"	chr10	-	46009410	46009551	46010222	46011206	46005087	46006597	46012882	46013026	5583	204,199,173	257,315,226	199,201,286	362,316,353	1084	241	0.411434572667	0.848013800495	0.15,0.123,0.145	0.109,0.124,0.153	0.011
5584	"ENSG00000198298"	"ZNF485"	chr10	+	43608613	43608740	43609254	43609350	43606996	43607074	43616290	43616395	5584	24,22,18	9,8,4	21,21,35	11,13,8	227	196	0.434918306596	0.866354402377	0.697,0.704,0.795	0.622,0.582,0.791	0.067
5585	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424277	67424887	67424959	67415165	67415339	67425082	67425223	5585	1633,1259,1256	9,4,12	2017,935,1391	15,5,5	172	178	1	1.0	0.995,0.997,0.991	0.993,0.995,0.997	-0.001
5586	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424277	67424887	67424977	67415165	67415339	67425082	67425223	5586	2857,1982,2163	9,4,12	3126,1717,2090	15,5,5	190	178	1	1.0	0.997,0.998,0.994	0.995,0.997,0.997	0.0
5587	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424887	67424959	67415165	67415339	67425082	67425223	5587	1633,1259,1256	8,1,10	2017,935,1391	3,0,3	172	223	1	1.0	0.996,0.999,0.994	0.999,1.0,0.998	-0.003
5588	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424887	67424977	67415165	67415339	67425082	67425223	5588	2857,1982,2163	8,1,10	3126,1717,2090	3,0,3	190	223	1	1.0	0.998,1.0,0.996	0.999,1.0,0.999	-0.001
5589	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424959	67425082	67425223	67424199	67424277	67426134	67426285	5589	1545,1086,955	2231,1603,1542	1426,1367,1487	2235,1713,1906	241	172	0.238071643876	0.670736298817	0.331,0.326,0.307	0.313,0.363,0.358	-0.023
5590	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424959	67425082	67425223	67424199	67424322	67426134	67426285	5590	1544,1080,953	560,455,420	1414,1362,1484	699,463,540	241	172	0.793032047604	1.0	0.663,0.629,0.618	0.591,0.677,0.662	-0.007
5591	"ENSG00000058799"	"YIPF1"	chr1	-	53866199	53866382	53866757	53866924	53860055	53860153	53871371	53871488	5591	126,120,103	112,91,105	63,63,66	45,47,70	267	283	0.743725277765	1.0	0.544,0.583,0.51	0.597,0.587,0.5	-0.016
5592	"ENSG00000058799"	"YIPF1"	chr1	-	53878641	53878722	53882942	53883031	53871371	53871488	53883112	53883276	5592	11,6,11	155,112,124	4,2,5	39,40,65	189	181	0.958121661588	1.0	0.064,0.049,0.078	0.089,0.046,0.069	-0.004
5593	"ENSG00000056097"	"ZFR"	chr5	-	32397218	32397338	32400006	32400203	32395158	32395304	32403105	32403397	5593	267,288,312	322,237,334	206,216,237	203,225,245	297	220	0.985577262691	1.0	0.381,0.474,0.409	0.429,0.416,0.417	0.001
5594	"ENSG00000056097"	"ZFR"	chr5	-	32403905	32404097	32406773	32407021	32403105	32403397	32414968	32415187	5594	199,178,173	178,213,169	142,123,165	162,177,176	348	292	0.165929095245	0.55595705406	0.484,0.412,0.462	0.424,0.368,0.44	0.042
5595	"ENSG00000056097"	"ZFR"	chr5	-	32406773	32407021	32414968	32415187	32403905	32404097	32417647	32417792	5595	188,126,123	194,113,126	148,142,164	162,126,157	319	348	0.94675957838	1.0	0.514,0.549,0.516	0.499,0.551,0.533	-0.001
5596	"ENSG00000056097"	"ZFR"	chr5	-	32414968	32415187	32417647	32417792	32406726	32407021	32419820	32420103	5596	192,145,118	202,178,174	194,166,138	143,122,164	245	319	0.0177502284271	0.138434334654	0.553,0.515,0.469	0.639,0.639,0.523	-0.088
5597	"ENSG00000056097"	"ZFR"	chr5	-	32417647	32417792	32419820	32420103	32414968	32415187	32444228	32444328	5597	349,247,254	187,127,122	298,270,254	149,142,164	383	245	0.492947786321	0.914190486722	0.544,0.554,0.571	0.561,0.549,0.498	0.02
5598	"ENSG00000056097"	"ZFR"	chr5	-	32419820	32420103	32444228	32444328	32414968	32415187	32444621	32444738	5598	461,408,479	1,0,1	376,414,281	1,0,0	200	383	1	1.0	0.999,1.0,0.999	0.999,1.0,1.0	-0.0
5599	"ENSG00000056097"	"ZFR"	chr5	-	32419820	32420103	32444228	32444328	32417647	32417792	32444621	32444738	5599	462,407,479	194,145,119	372,413,280	194,166,139	200	383	0.00324347319555	0.0419003782201	0.82,0.843,0.885	0.786,0.827,0.794	0.047
5600	"ENSG00000144224"	"UBXN4"	chr2	+	135772419	135772547	135776248	135776351	135770570	135770735	135778947	135779079	5600	1369,1226,1099	524,440,314	833,587,668	377,300,384	228	203	2.95685054316e-05	0.00107638502409	0.699,0.713,0.757	0.663,0.635,0.608	0.088
5601	"ENSG00000159147"	"DONSON"	chr21	-	33583487	33583666	33584589	33584768	33582164	33582246	33585977	33586181	5601	118,157,116	93,123,87	89,72,99	56,56,61	279	279	0.306830220303	0.748231110646	0.559,0.561,0.571	0.614,0.563,0.619	-0.035
5602	"ENSG00000108641"	"B9D1"	chr17	-	19357839	19357951	19360319	19360388	19347783	19347880	19362506	19362542	5602	63,59,41	140,80,74	49,49,52	94,76,90	169	212	0.881329236254	1.0	0.361,0.481,0.41	0.395,0.447,0.42	-0.003
5603	"ENSG00000151422"	"FER"	chr5	+	108768092	108768238	108798123	108798389	108748966	108748993	108832769	108832943	5603	30,31,23	224,143,169	35,26,25	206,242,208	246	366	0.330662144478	0.772979048802	0.166,0.244,0.168	0.202,0.138,0.152	0.029
5604	"ENSG00000151422"	"FER"	chr5	+	108798123	108798389	108832769	108832943	108768092	108768238	108835707	108835807	5604	200,124,150	100,73,80	158,225,210	85,111,110	366	274	0.790799225348	1.0	0.6,0.56,0.584	0.582,0.603,0.588	-0.01
5605	"ENSG00000151422"	"FER"	chr5	+	108798123	108798389	108835707	108835807	108768092	108768238	108867766	108867950	5605	196,123,148	28,24,27	157,221,205	56,34,44	366	200	0.138100292079	0.503644621254	0.793,0.737,0.75	0.605,0.78,0.718	0.059
5606	"ENSG00000151422"	"FER"	chr5	+	108835707	108835807	108867766	108867950	108798123	108798389	108871364	108871502	5606	5,1,2	57,62,54	1,4,5	69,57,60	200	284	0.678503778305	1.0	0.111,0.022,0.05	0.02,0.091,0.106	-0.011
5607	"ENSG00000120158"	"RCL1"	chr9	+	4823547	4823619	4826857	4827033	4792868	4793227	4833153	4833228	5607	101,80,86	192,154,155	128,107,100	240,227,198	172	276	0.661197603796	1.0	0.458,0.455,0.471	0.461,0.431,0.448	0.015
5608	"ENSG00000116786"	"PLEKHM2"	chr1	+	15716706	15716816	15717892	15717992	15716236	15716343	15718537	15718625	5608	321,177,261	82,38,52	251,218,254	74,59,59	210	200	0.248589222246	0.682556886424	0.789,0.816,0.827	0.764,0.779,0.804	0.028
5609	"ENSG00000116786"	"PLEKHM2"	chr1	+	15728266	15728357	15728668	15728733	15728078	15728148	15729101	15729190	5609	92,69,62	35,34,55	77,68,72	22,18,32	191	165	0.0331452753088	0.2103759896	0.694,0.637,0.493	0.751,0.765,0.66	-0.117
5610	"ENSG00000116786"	"PLEKHM2"	chr1	+	15728668	15728733	15729101	15729190	15728078	15728148	15729796	15729929	5610	4,3,8	60,62,55	0,1,0	65,48,63	165	189	2.27775240013e-05	0.000865756327976	0.071,0.053,0.143	0.0,0.023,0.0	0.081
5611	"ENSG00000116786"	"PLEKHM2"	chr1	+	15728668	15728733	15729101	15729190	15728266	15728357	15729796	15729929	5611	69,70,51	57,63,55	73,65,87	64,47,63	165	189	0.286290681023	0.72578127361	0.581,0.56,0.515	0.566,0.613,0.613	-0.045
5612	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49668850	49668937	49666684	49666799	49670215	49670488	5612	443,504,414	87,81,81	349,359,417	129,121,169	243	187	4.39374325811e-09	4.96315836798e-07	0.797,0.827,0.797	0.676,0.695,0.655	0.132
5613	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49670215	49670488	49666684	49666799	49673697	49673915	5613	443,504,414	155,151,109	349,358,419	147,120,105	243	373	0.479276837139	0.904285225931	0.814,0.837,0.854	0.785,0.821,0.86	0.013
5614	"ENSG00000126453"	"BCL2L12"	chr19	+	49667021	49667161	49668850	49668937	49666684	49666799	49670215	49670488	5614	164,179,122	87,81,81	137,141,137	129,121,169	240	187	1.19981988921e-05	0.000508933910738	0.595,0.633,0.54	0.453,0.476,0.387	0.151
5615	"ENSG00000126453"	"BCL2L12"	chr19	+	49668850	49668937	49670215	49670488	49666684	49666799	49673697	49673916	5615	89,81,81	155,151,109	132,121,170	147,120,105	187	373	6.13812463756e-05	0.00189178380683	0.534,0.517,0.597	0.642,0.668,0.764	-0.142
5616	"ENSG00000126453"	"BCL2L12"	chr19	+	49668850	49668937	49670215	49670488	49667018	49667161	49673697	49673916	5616	174,234,165	155,151,107	129,148,160	146,121,104	187	373	0.261195340239	0.697170436207	0.691,0.756,0.755	0.638,0.709,0.754	0.034
5617	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669115	49670215	49670488	49668850	49668937	49673697	49673916	5617	165,172,143	155,151,107	216,179,224	146,121,105	192	373	0.00422141366129	0.0506754383935	0.674,0.689,0.722	0.742,0.742,0.806	-0.068
5618	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49670215	49670488	49668850	49668937	49673697	49673915	5618	156,159,135	155,151,107	189,148,199	146,121,105	241	373	0.0400492014457	0.23650152759	0.609,0.62,0.661	0.667,0.654,0.746	-0.059
5619	"ENSG00000131508"	"UBE2D2"	chr5	+	139614585	139614617	139614696	139614774	139600371	139600435	139614860	139614966	5619	60,36,47	596,471,390	39,30,26	469,467,397	132	178	0.0394846011401	0.235132790394	0.12,0.093,0.14	0.101,0.08,0.081	0.03
5620	"ENSG00000111300"	"NAA25"	chr12	-	112060269	112060359	112061180	112061388	112054387	112054568	112068879	112068992	5620	139,88,121	52,86,63	86,104,88	48,63,52	308	190	0.95056256421	1.0	0.622,0.387,0.542	0.525,0.505,0.511	0.003
5621	"ENSG00000111300"	"NAA25"	chr12	-	112081059	112081134	112087682	112087801	112078633	112078741	112090725	112090864	5621	117,142,126	114,90,101	112,118,125	86,78,105	219	175	0.755246764875	1.0	0.451,0.558,0.499	0.51,0.547,0.488	-0.012
5622	"ENSG00000133816"	"MICAL2"	chr11	+	12249183	12249246	12255642	12255750	12243986	12244112	12256784	12256971	5622	1,1,0	0,0,0	0,4,2	0,1,0	163	208	1	1.0	1.0,1.0,NA	NA,0.836,1.0	0.082
5623	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123606072	123606159	123602127	123602256	123607431	123607523	5623	10,6,2	172,100,123	2,5,5	124,129,110	217	187	0.349295140953	0.792155429237	0.048,0.049,0.014	0.014,0.032,0.038	0.009
5624	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605981	123606072	123606159	123602076	123602256	123607431	123608829	5624	68,49,74	172,100,123	45,45,22	124,129,110	151	187	0.00912630734644	0.0875806217538	0.329,0.378,0.427	0.31,0.302,0.199	0.108
5625	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605981	123607431	123607523	123602098	123602256	123607599	123607662	5625	66,49,71	74,41,82	43,46,22	46,54,55	151	192	0.196548481931	0.60976341482	0.531,0.603,0.524	0.543,0.52,0.337	0.086
5626	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123607431	123607523	123602098	123602256	123607599	123607662	5626	101,64,87	74,41,82	66,54,48	46,54,55	329	192	0.338915885112	0.781637488409	0.443,0.477,0.382	0.456,0.369,0.337	0.047
5627	"ENSG00000111364"	"DDX55"	chr12	+	123606072	123606159	123607431	123607523	123602127	123602256	123607603	123607662	5627	0,0,1	3,0,2	0,1,0	1,1,3	187	192	1	1.0	0.0,NA,0.339	0.0,0.507,0.0	0.001
5628	"ENSG00000111364"	"DDX55"	chr12	+	123606072	123606159	123607603	123607662	123602127	123602256	123608679	123608829	5628	0,0,1	64,34,57	0,0,0	56,49,63	187	159	1	1.0	0.0,0.0,0.015	0.0,0.0,0.0	0.005
5629	"ENSG00000111364"	"DDX55"	chr12	+	123606072	123606159	123607431	123607662	123602142	123602256	123608679	123608829	5629	0,0,1	106,62,78	0,0,0	81,92,103	187	331	1	1.0	0.0,0.0,0.022	0.0,0.0,0.0	0.007
5630	"ENSG00000111364"	"DDX55"	chr12	+	123606072	123606159	123607431	123607523	123605864	123605981	123607603	123607662	5630	80,72,86	4,0,3	41,60,52	2,0,0	187	192	0.370839456157	0.812860420908	0.954,1.0,0.967	0.955,1.0,1.0	-0.011
5631	"ENSG00000111364"	"DDX55"	chr12	+	123606072	123606159	123607431	123607662	123605930	123605981	123608679	123608829	5631	80,72,86	107,62,79	41,59,52	82,91,100	187	331	0.000938186644909	0.0164262508531	0.57,0.673,0.658	0.47,0.534,0.479	0.139
5632	"ENSG00000111364"	"DDX55"	chr12	+	123606072	123606159	123607599	123607662	123605930	123605981	123608679	123608829	5632	80,72,86	73,37,62	41,59,52	60,53,66	187	163	0.0119437017415	0.1051735919	0.489,0.629,0.547	0.373,0.492,0.407	0.131
5633	"ENSG00000111364"	"DDX55"	chr12	+	123616510	123616603	123617757	123617872	123615184	123615316	123618668	123618837	5633	121,67,111	71,42,69	101,94,90	64,56,61	193	215	0.793840832159	1.0	0.655,0.64,0.642	0.637,0.652,0.622	0.009
5634	"ENSG00000111364"	"DDX55"	chr12	+	123617757	123617872	123618668	123618837	123616510	123616603	123619447	123619716	5634	60,39,65	60,38,85	47,34,53	37,41,39	215	269	0.242953525409	0.676684569501	0.556,0.562,0.489	0.614,0.509,0.63	-0.049
5635	"ENSG00000269897"	"COMMD3-BMI1"	chr10	+	22317883	22317995	22318271	22318306	22316408	22316556	22318958	22319018	5635	605,575,415	1,0,2	439,422,415	1,1,1	212	135	1	1.0	0.997,1.0,0.992	0.996,0.996,0.996	0.0
5636	"ENSG00000269897"	"COMMD3-BMI1"	chr10	+	22317883	22317995	22318271	22318306	22316431	22316556	22318652	22318713	5636	605,575,416	56,78,53	439,421,415	59,50,48	212	135	0.753622516371	1.0	0.873,0.824,0.833	0.826,0.843,0.846	0.005
5637	"ENSG00000269897"	"COMMD3-BMI1"	chr10	+	22318104	22318168	22318271	22318306	22316408	22316556	22318958	22319018	5637	0,0,0	1,0,2	0,0,1	1,1,1	164	135	1	1.0	0.0,NA,0.0	0.0,0.0,0.452	-0.151
5638	"ENSG00000269897"	"COMMD3-BMI1"	chr10	+	22318104	22318168	22318271	22318306	22316431	22316556	22318652	22318713	5638	2,2,0	56,78,53	1,1,1	59,50,48	164	135	1	1.0	0.029,0.021,0.0	0.014,0.016,0.017	0.001
5639	"ENSG00000269897"	"COMMD3-BMI1"	chr10	+	22326889	22326986	22327741	22327792	22326430	22326561	22327949	22328058	5639	438,359,319	97,95,66	448,326,258	78,69,85	197	151	0.950955578858	1.0	0.776,0.743,0.787	0.815,0.784,0.699	0.003
5640	"ENSG00000269897"	"COMMD3-BMI1"	chr10	+	22326889	22326986	22327949	22328058	22326430	22326561	22328133	22328179	5640	442,359,320	334,386,223	450,329,260	275,229,269	197	209	0.531080443387	0.940346631228	0.584,0.497,0.604	0.635,0.604,0.506	-0.02
5641	"ENSG00000269897"	"COMMD3-BMI1"	chr10	+	22327949	22328058	22328133	22328179	22326889	22326986	22328599	22328698	5641	18,44,16	99,125,100	23,33,15	106,106,99	209	146	0.843100437454	1.0	0.113,0.197,0.101	0.132,0.179,0.096	0.001
5642	"ENSG00000269897"	"COMMD3-BMI1"	chr10	+	22327949	22328058	22329047	22329128	22326889	22326986	22329212	22329542	5642	17,44,17	243,346,239	23,33,15	305,230,270	209	181	0.782587010515	1.0	0.057,0.099,0.058	0.061,0.111,0.046	-0.001
5643	"ENSG00000269897"	"COMMD3-BMI1"	chr10	+	22328133	22328179	22328599	22328698	22327949	22328058	22329047	22329098	5643	213,207,129	445,489,378	167,129,167	456,290,331	146	199	0.702928161029	1.0	0.395,0.366,0.317	0.333,0.377,0.407	-0.013
5644	"ENSG00000142856"	"ITGB3BP"	chr1	-	63454379	63454473	63454889	63454968	63453917	63453974	63478763	63478833	5644	197,160,163	161,148,158	148,142,187	143,129,130	179	194	0.624113444872	0.993775065374	0.57,0.54,0.528	0.529,0.544,0.609	-0.015
5645	"ENSG00000142856"	"ITGB3BP"	chr1	-	63454889	63454968	63478763	63478833	63454379	63454473	63490082	63490214	5645	343,348,316	123,120,164	323,362,384	143,130,194	170	179	0.529183602355	0.938603699489	0.746,0.753,0.67	0.704,0.746,0.676	0.014
5646	"ENSG00000142856"	"ITGB3BP"	chr1	-	63478763	63478833	63490082	63490218	63454889	63454968	63508527	63508570	5646	197,203,180	305,202,193	191,187,175	190,217,234	236	170	0.835778676186	1.0	0.318,0.42,0.402	0.42,0.383,0.35	-0.004
5647	"ENSG00000142856"	"ITGB3BP"	chr1	-	63478763	63478833	63490082	63490218	63457683	63458373	63508527	63508570	5647	197,203,178	58,29,28	191,187,173	27,39,23	236	170	0.313550131025	0.756214545195	0.71,0.835,0.821	0.836,0.775,0.844	-0.03
5648	"ENSG00000258674"	"AC011448.1"	chr19	+	19526181	19526260	19527280	19527352	19516226	19516332	19527700	19527770	5648	1313,1393,1177	1673,1590,1125	966,1030,872	1344,1401,1517	179	172	0.00119022601037	0.0194140135567	0.43,0.457,0.501	0.409,0.414,0.356	0.07
5649	"ENSG00000164934"	"DCAF13"	chr8	+	103420263	103420463	103420974	103421082	103414713	103415516	103426055	103426145	5649	2134,1771,1583	304,335,277	1571,1779,1901	380,303,396	300	208	0.0339299280498	0.2139535463	0.83,0.786,0.798	0.741,0.803,0.769	0.034
5650	"ENSG00000205903"	"ZNF316"	chr7	+	6637845	6638009	6639041	6639141	6637321	6637447	6641824	6641962	5650	38,4,10	78,44,27	24,4,4	47,44,39	264	200	0.286711560292	0.726511743637	0.27,0.064,0.219	0.279,0.064,0.072	0.046
5651	"ENSG00000058453"	"CROCC"	chr1	+	16931290	16931397	16936636	16936873	16930428	16930594	16937640	16937737	5651	8,2,2	21,10,6	5,6,12	21,23,15	207	337	0.598116507729	0.9809468345	0.383,0.246,0.352	0.279,0.298,0.566	-0.054
5652	"ENSG00000058453"	"CROCC"	chr1	+	16948798	16948926	16950952	16951122	16948330	16948524	16953301	16953481	5652	2,0,2	4,6,6	1,3,3	4,3,2	228	270	0.0625299355022	0.314720670128	0.372,0.0,0.283	0.228,0.542,0.64	-0.252
5653	"ENSG00000140395"	"WDR61"	chr15	-	78286040	78286133	78288288	78288382	78285260	78285339	78289618	78289712	5653	417,444,331	252,193,127	402,307,346	195,156,199	194	193	0.398689348661	0.837063369113	0.622,0.696,0.722	0.672,0.662,0.634	0.024
5654	"ENSG00000140395"	"WDR61"	chr15	-	78289618	78289712	78292615	78292788	78288288	78288382	78293166	78293272	5654	626,629,509	409,437,326	438,471,568	394,306,339	273	194	0.598505925039	0.981292141292	0.521,0.506,0.526	0.441,0.522,0.544	0.015
5655	"ENSG00000140395"	"WDR61"	chr15	-	78289618	78289712	78292615	78292885	78288288	78288382	78293166	78293272	5655	32,10,24	409,437,326	5,8,5	394,306,339	370	194	4.13711912317e-06	0.000202644959908	0.039,0.012,0.037	0.007,0.014,0.008	0.02
5656	"ENSG00000140395"	"WDR61"	chr15	-	78289950	78290099	78292615	78292788	78289618	78289712	78293166	78293272	5656	627,629,509	385,359,311	437,469,569	337,228,245	273	249	0.500474610705	0.918805191888	0.598,0.615,0.599	0.542,0.652,0.679	-0.02
5657	"ENSG00000140395"	"WDR61"	chr15	-	78289950	78290099	78292615	78292885	78289618	78289712	78293166	78293272	5657	33,10,24	385,359,311	4,6,6	337,228,245	370	249	4.45736165833e-06	0.00021639899166	0.055,0.018,0.049	0.008,0.017,0.016	0.027
5658	"ENSG00000140395"	"WDR61"	chr15	-	78289950	78290099	78293166	78293272	78289618	78289712	78294945	78294973	5658	930,558,615	380,364,314	436,459,435	340,235,245	206	249	0.144976332536	0.518136912243	0.747,0.649,0.703	0.608,0.702,0.682	0.036
