ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1741	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607603	123607662	1741	81,101,96	3,1,3	119,125,99	1,2,1	180	100	0.137671121917	0.27229056275428404	0.938,0.982,0.947	0.985,0.972,0.982	-0.024
1742	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1742	70,114,91	234,249,249	145,160,178	349,330,339	1117	100	0.0472339499899	0.11151739865313884	0.026,0.039,0.032	0.036,0.042,0.045	-0.009
1743	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	1743	222,213,213	523,570,542	85,93,107	580,604,548	446	100	4.99600361081e-15	7.771743774842267e-14	0.087,0.077,0.081	0.032,0.033,0.042	0.046
1744	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22319018	22318271	22318306	22318958	22319018	1744	371,383,421	12,14,18	189,213,214	3,5,2	752	100	0.00421777187301	0.013390582588169449	0.804,0.784,0.757	0.893,0.85,0.934	-0.111
1745	"ENSG00000148444"	"COMMD3"	chr10	+	22318805	22320306	22318805	22318862	22319938	22320306	1745	210,295,288	0,0,0	105,116,142	0,0,1	1176	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.924	0.025
1746	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872920	130872583	130872617	130872835	130872920	1746	232,202,177	0,0,5	364,357,342	1,2,5	318	100	0.704683610001	0.9477954470121528	1.0,1.0,0.918	0.991,0.982,0.956	-0.004
1747	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872920	130872583	130872629	130872835	130872920	1747	140,123,110	4426,4091,4467	216,226,201	7484,7123,7205	306	100	1	1.0	0.01,0.01,0.008	0.009,0.01,0.009	0.0
1748	"ENSG00000026025"	"VIM"	chr10	+	17235168	17236379	17235168	17235389	17235845	17236379	1748	2337,2442,2537	18917,19557,19875	3819,4281,4094	39543,41070,39760	556	100	0.0121272891374	0.0341775627716118	0.022,0.022,0.022	0.017,0.018,0.018	0.004
1749	"ENSG00000026025"	"VIM"	chr10	+	17235168	17236379	17235168	17235389	17236293	17236379	1749	3427,3785,3732	79,59,43	5347,6097,5765	9,11,8	1004	100	0	0.0	0.812,0.865,0.896	0.983,0.982,0.986	-0.126
1750	"ENSG00000026025"	"VIM"	chr10	+	17235845	17236379	17235845	17235889	17236293	17236379	1750	2831,3233,3055	21104,21630,22178	4982,5496,5166	43842,44523,43735	504	100	0.0449711900757	0.10679281057131888	0.026,0.029,0.027	0.022,0.024,0.023	0.004
1751	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	1751	9,6,0	69,81,53	29,32,28	280,302,278	193	100	0.0892063335916	0.19019691233303715	0.063,0.037,0.0	0.051,0.052,0.05	-0.018
1752	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1752	152,159,170	763,722,784	147,166,161	876,907,816	229	100	0.168913963382	0.32183486415530943	0.08,0.088,0.086	0.068,0.074,0.079	0.011
1753	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	1753	120,140,84	283,224,202	95,132,108	333,293,285	176	100	0.0269009314885	0.06813636332354168	0.194,0.262,0.191	0.139,0.204,0.177	0.042
1754	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	1754	97,92,125	189,181,173	80,91,91	433,482,476	1372	100	0	0.0	0.036,0.036,0.05	0.013,0.014,0.014	0.027
1755	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	1755	20,27,21	47,60,58	10,26,7	97,98,97	1365	100	8.06910912377e-06	4.35106237700209e-05	0.03,0.032,0.026	0.007,0.019,0.005	0.019
1758	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	1758	75,95,82	197,145,156	89,119,81	440,461,436	705	100	6.41454667161e-11	6.537584312509416e-10	0.051,0.085,0.069	0.028,0.035,0.026	0.039
1759	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	1759	168,138,203	580,589,598	152,164,160	737,802,790	1065	100	0.00213019929432	0.007257717912708415	0.026,0.022,0.031	0.019,0.019,0.019	0.007
1762	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	1762	559,668,741	212,175,209	425,581,529	157,146,171	1398	100	0.841579657332	1.0	0.159,0.214,0.202	0.162,0.222,0.181	0.003
1763	"ENSG00000198901"	"PRC1"	chr15	-	90981498	90981981	90981498	90981669	90981747	90981981	1763	52,44,78	514,490,462	132,151,118	1469,1551,1597	178	100	0.0188104405072	0.04991839122253019	0.054,0.048,0.087	0.048,0.052,0.04	0.016
1764	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	1764	76,101,82	179,219,179	59,73,67	119,139,109	791	100	0.196721936192	0.36396636786070735	0.051,0.055,0.055	0.059,0.062,0.072	-0.011
1765	"ENSG00000198208"	"RPS6KL1"	chr14	-	74905642	74907124	74905642	74906759	74907017	74907124	1765	44,32,36	0,0,0	40,56,49	2,0,0	358	100	1	1.0	1.0,1.0,1.0	0.848,1.0,1.0	0.051
1766	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	1766	4,8,1	7,1,0	16,17,15	7,4,5	410	100	0.534904846099	0.7860674385339251	0.122,0.661,1.0	0.358,0.509,0.423	0.164
1767	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	1767	4,13,9	11,2,3	12,18,13	1,5,7	452	100	0.250522122218	0.4405798125581711	0.074,0.59,0.399	0.726,0.443,0.291	-0.132
1768	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	1768	26,26,34	4,2,1	16,9,18	10,14,5	513	100	1.88686101882e-05	9.573997594420364e-05	0.559,0.717,0.869	0.238,0.111,0.412	0.461
1770	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	1770	37,28,21	11,6,8	82,81,121	27,10,23	419	100	0.296567974865	0.5041229162963999	0.445,0.527,0.385	0.42,0.659,0.557	-0.093
1771	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	1771	34,26,19	4,2,9	81,81,120	5,2,4	385	100	0.00287702056863	0.00952094490486443	0.688,0.772,0.354	0.808,0.913,0.886	-0.264
1774	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	1774	53,50,45	17,8,18	154,166,205	34,52,44	516	100	0.571698687416	0.8242012358373131	0.377,0.548,0.326	0.467,0.382,0.474	-0.024
1775	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	1775	50,48,43	10,2,7	153,166,204	17,13,15	482	100	0.36237689336	0.5897041736749622	0.509,0.833,0.56	0.651,0.726,0.738	-0.071
1776	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	1776	67,44,43	436,373,374	27,50,30	332,301,275	216	100	0.507665721699	0.7551906882398777	0.066,0.052,0.051	0.036,0.071,0.048	0.005
1778	"ENSG00000100360"	"IFT27"	chr22	-	36758210	36764036	36758210	36758409	36763918	36764036	1778	627,832,741	20,5,5	224,321,276	0,1,1	5609	100	1	1.0	0.359,0.748,0.725	1.0,0.851,0.831	-0.283
1779	"ENSG00000100360"	"IFT27"	chr22	-	36775673	36776125	36775673	36775794	36776030	36776125	1779	88,89,62	1,0,0	107,73,111	2,1,2	336	100	0.0961953561473	0.2029932348150744	0.963,1.0,1.0	0.941,0.956,0.943	0.041
1787	"ENSG00000172375"	"C2CD2L"	chr11	+	119111520	119112392	119111520	119111629	119112327	119112392	1787	84,89,90	228,254,159	88,133,104	182,206,180	798	100	0.0143046195549	0.03921538891311426	0.044,0.042,0.066	0.057,0.075,0.068	-0.016
1788	"ENSG00000172375"	"C2CD2L"	chr11	+	119114079	119117121	119114079	119114365	119116024	119117121	1788	100,151,123	7,14,12	138,163,153	1,4,0	1759	100	7.66852853218e-07	4.721936383942607e-06	0.448,0.38,0.368	0.887,0.698,1.0	-0.463
1789	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	1789	190,247,239	374,370,349	146,229,188	549,594,552	456	100	4.89594620401e-09	4.069056168499699e-08	0.1,0.128,0.131	0.055,0.078,0.069	0.052
1791	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	1791	178,174,198	411,410,370	100,131,107	522,462,515	474	100	2.43025821689e-10	2.3217557793278408e-09	0.084,0.082,0.101	0.039,0.056,0.042	0.043
1792	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	1792	93,77,83	24,14,28	50,66,52	6,8,14	333	100	0.132825755675	0.2649232385436841	0.538,0.623,0.471	0.714,0.712,0.527	-0.107
1793	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089099	119089131	1793	279,294,327	3,5,1	220,251,233	0,0,6	492	100	0.554163070648	0.8051112630090298	0.95,0.923,0.985	1.0,1.0,0.888	-0.01
1794	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089099	119089131	1794	194,197,212	0,0,1	169,186,178	0,0,0	351	100	1	1.0	1.0,1.0,0.984	1.0,1.0,1.0	-0.005
1795	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	1795	72,86,80	676,634,674	63,91,61	749,785,790	329	100	0.0422307999503	0.1013239233713692	0.031,0.04,0.035	0.025,0.034,0.023	0.008
1796	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	1796	104,140,95	213,211,122	135,126,143	268,273,234	340	100	0.15042689054	0.2929854882057908	0.126,0.163,0.186	0.129,0.12,0.152	0.025
1797	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092163	119092757	119092811	1797	302,330,284	5,15,12	384,392,414	29,18,25	694	100	0.0204502142374	0.053697425390707716	0.897,0.76,0.773	0.656,0.758,0.705	0.104
1798	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	1798	85,86,102	502,487,413	117,125,123	543,574,573	334	100	0.394140944164	0.6275732407244297	0.048,0.05,0.069	0.061,0.061,0.06	-0.005
1799	"ENSG00000160695"	"VPS11"	chr11	+	119078172	119078997	119078172	119078334	119078794	119078997	1799	197,225,195	0,0,0	209,201,189	1,0,0	560	100	1	1.0	1.0,1.0,1.0	0.974,1.0,1.0	0.009
1802	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027770	119028193	119028426	1802	184,196,201	2,1,0	201,205,218	0,2,0	523	100	0.929906091925	1.0	0.946,0.974,1.0	1.0,0.951,1.0	-0.01
1803	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	1803	149,154,157	63,50,58	93,112,148	137,149,129	421	100	1.11022302463e-16	1.8818081302778743e-15	0.36,0.422,0.391	0.139,0.151,0.214	0.223
1804	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	1804	118,114,108	926,831,732	234,244,238	1771,1885,1852	272	100	0.678457148164	0.9280948376244016	0.045,0.048,0.051	0.046,0.045,0.045	0.003
1805	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	1805	36,32,37	56,49,53	39,41,43	150,96,108	245	100	0.000550802211324	0.0021580311991310657	0.208,0.21,0.222	0.096,0.148,0.14	0.085
1807	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118644646	118644691	1807	163,186,163	80,74,85	147,174,128	69,54,48	572	100	0.171592282407	0.3257566854687688	0.263,0.305,0.251	0.271,0.36,0.318	-0.043
1811	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	1811	249,276,171	172,186,164	127,159,117	306,271,254	373	100	0	0.0	0.28,0.285,0.218	0.1,0.136,0.11	0.146
1812	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	1812	857,915,900	16,17,16	1038,1130,1027	80,91,61	190	100	0	0.0	0.966,0.966,0.967	0.872,0.867,0.899	0.087
1813	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	1813	79,64,78	417,446,436	39,39,32	194,230,249	219	100	0.743682276341	0.9793576955768837	0.08,0.061,0.076	0.084,0.072,0.055	0.002
1814	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117238646	117239800	117239860	1814	1037,1094,1173	0,0,0	880,968,964	8,13,6	1254	100	2.36410668819e-10	2.263129661629658e-09	1.0,1.0,1.0	0.898,0.856,0.928	0.106
1815	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1815	42,50,38	204,213,254	37,56,51	234,209,194	789	100	0.336939448686	0.5557747800870997	0.025,0.029,0.019	0.02,0.033,0.032	-0.004
1819	"ENSG00000160613"	"PCSK7"	chr11	-	117223207	117224216	117223207	117223308	117224077	117224216	1819	177,173,173	167,195,186	209,232,215	233,286,287	869	100	0.1775270819	0.3347390631200558	0.109,0.093,0.097	0.094,0.085,0.079	0.014
1820	"ENSG00000149577"	"SIDT2"	chr11	+	117189334	117190025	117189334	117189401	117189951	117190025	1820	21,26,15	253,266,314	20,11,13	262,270,204	650	100	0.665481219129	0.9135154383921745	0.013,0.015,0.007	0.012,0.006,0.01	0.002
1821	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	1821	105,145,115	557,494,456	209,244,241	1129,1099,1196	185	100	0.111093236776	0.22811980751789146	0.092,0.137,0.12	0.091,0.107,0.098	0.018
1825	"ENSG00000258498"	"DIO3OS"	chr14	-	101557303	101558834	101557303	101557819	101558632	101558834	1825	1,0,0	0,0,0	0,0,6	0,0,1	913	100	1	1.0	1.0,NA,NA	NA,NA,0.397	0.603
1828	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112193994	112193473	112193697	112193878	112193994	1828	12,19,12	1,6,1	2,6,5	13,27,24	281	100	2.60103050209e-12	3.0597694637770175e-11	0.81,0.53,0.81	0.052,0.073,0.069	0.652
1829	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	1829	23,25,16	2,7,7	10,7,10	37,41,31	758	100	2.04603223253e-10	1.9746298831906876e-09	0.603,0.32,0.232	0.034,0.022,0.041	0.353
1830	"ENSG00000090661"	"CERS4"	chr19	+	8255821	8256286	8255821	8255879	8256235	8256286	1830	5,3,5	11,12,5	15,9,1	53,41,48	456	100	0.081568929092	0.17613674231783927	0.091,0.052,0.18	0.058,0.046,0.005	0.071
1831	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	1831	139,221,211	1842,1897,1956	210,277,237	2002,1957,2171	425	100	0.0966191997833	0.20370583850879434	0.017,0.027,0.025	0.024,0.032,0.025	-0.004
1832	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	1832	173,192,241	1633,1595,1676	240,257,259	1710,1853,1812	186	100	0.182563202863	0.34259578822981235	0.054,0.061,0.072	0.07,0.069,0.071	-0.008
1833	"ENSG00000196954"	"CASP4"	chr11	-	104947082	104949777	104947082	104947192	104949542	104949777	1833	892,960,913	0,0,2	485,530,590	0,2,2	2450	100	0.29455898036	0.5017344468911706	1.0,1.0,0.949	1.0,0.915,0.923	0.037
1835	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	1835	134,156,109	637,639,587	152,128,134	721,763,726	1054	100	0.268838123836	0.4655201346101955	0.02,0.023,0.017	0.02,0.016,0.017	0.002
1836	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	1836	1993,2040,1738	25881,25618,24768	2468,2595,2587	32358,33790,33684	197	100	0.886155520354	1.0	0.038,0.039,0.034	0.037,0.038,0.038	-0.001
1837	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29291561	29291599	1837	1329,1673,1593	280,238,287	2953,3935,3824	505,539,622	2875	100	0.205549885916	0.3770478180715723	0.142,0.196,0.162	0.169,0.203,0.176	-0.016
1838	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29291564	29291599	1838	1445,1811,1726	309,316,305	3180,4162,4103	577,629,674	2878	100	0.16799794965	0.3202185827871221	0.14,0.166,0.164	0.161,0.187,0.175	-0.018
1839	"ENSG00000182944"	"EWSR1"	chr22	+	29298732	29299280	29298732	29298895	29299194	29299280	1839	118,141,122	29,52,45	241,251,215	48,40,38	399	100	0.000452081363108	0.0018087079239743923	0.505,0.405,0.405	0.557,0.611,0.586	-0.146
1840	"ENSG00000182944"	"EWSR1"	chr22	+	29298732	29299851	29298732	29298895	29299598	29299851	1840	201,240,221	12,4,5	431,426,402	0,0,0	803	100	6.44787556681e-11	6.540691868673693e-10	0.676,0.882,0.846	1.0,1.0,1.0	-0.199
1841	"ENSG00000182944"	"EWSR1"	chr22	+	29298732	29299851	29298732	29299280	29299598	29299851	1841	448,442,425	14,11,7	954,851,819	69,63,75	418	100	2.06853978391e-10	1.9922860770082257e-09	0.884,0.906,0.936	0.768,0.764,0.723	0.157
1842	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	1842	5661,5801,5730	10,5,11	5167,5148,5169	3,3,0	4748	100	0.00014716603772	0.0006455920151928387	0.923,0.961,0.916	0.973,0.973,1.0	-0.049
1843	"ENSG00000150316"	"CWC15"	chr11	-	94970976	94971487	94970976	94971065	94971374	94971487	1843	103,104,99	843,898,862	99,115,90	932,949,823	409	100	0.721629224902	0.9618333158290749	0.029,0.028,0.027	0.025,0.029,0.026	0.001
1845	"ENSG00000042429"	"MED17"	chr11	+	93793727	93794035	93793727	93793864	93793950	93794035	1845	84,61,65	422,431,451	80,84,73	567,546,599	186	100	0.263965120634	0.4589305351022743	0.097,0.071,0.072	0.071,0.076,0.061	0.011
1846	"ENSG00000042429"	"MED17"	chr11	+	93794907	93796540	93794907	93795060	93796409	93796540	1846	39,32,30	367,427,420	61,55,55	479,566,551	1449	100	1	1.0	0.007,0.005,0.005	0.009,0.007,0.007	-0.002
1847	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93807500	93807635	93809716	93809876	1847	105,126,144	477,464,457	114,136,167	560,576,628	2181	100	0.307281572048	0.5192877442197542	0.01,0.012,0.014	0.009,0.011,0.012	0.001
1848	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93809716	93809876	93811852	93812378	1848	63,68,93	242,283,303	141,165,105	375,337,315	2076	100	0.00191495251969	0.006619744492407902	0.012,0.011,0.015	0.018,0.023,0.016	-0.006
1849	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	1849	1212,1378,1332	1208,1211,1310	615,690,730	884,845,883	537	100	0.000795030906014	0.0029957778123826345	0.157,0.175,0.159	0.115,0.132,0.133	0.037
1850	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	1850	507,603,646	1462,1438,1521	197,282,263	648,582,622	412	100	0.971561046294	1.0	0.078,0.092,0.093	0.069,0.105,0.093	-0.001
1851	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	1851	51,51,24	358,378,287	26,42,39	356,323,311	183	100	0.444350682076	0.6853667239195708	0.072,0.069,0.044	0.038,0.066,0.064	0.006
1852	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	1852	49,64,67	9,11,6	34,41,56	14,9,9	1100	100	0.112973242834	0.23157800839271175	0.331,0.346,0.504	0.181,0.293,0.361	0.115
1853	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1853	270,238,188	3,1,2	160,198,166	9,9,11	698	100	2.87961695378e-07	1.8887251836928738e-06	0.928,0.972,0.931	0.718,0.759,0.684	0.223
1854	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1854	241,211,173	8,6,2	109,149,118	30,41,32	635	100	0	0.0	0.826,0.847,0.932	0.364,0.364,0.367	0.503
1855	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1855	1786,1884,1936	1,1,0	1197,1200,1201	1,3,4	197	100	1	1.0	0.999,0.999,1.0	0.998,0.995,0.993	0.004
1856	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1856	1836,1941,1984	45,54,67	1225,1229,1229	86,112,90	202	100	3.88578058619e-15	6.10493567843605e-14	0.953,0.947,0.936	0.876,0.845,0.871	0.081
1857	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1857	1679,1816,1851	1,3,3	1112,1156,1189	3,5,7	554	100	0.0507825987876	0.11882838782699431	0.997,0.991,0.991	0.985,0.977,0.968	0.016
1858	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1858	211,228,229	819,908,887	138,190,201	612,664,660	394	100	0.581272676935	0.8344986306088691	0.061,0.06,0.061	0.054,0.068,0.072	-0.004
1859	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1859	77,80,82	0,0,3	53,56,73	16,24,20	529	100	1.11022302463e-16	1.8818081302778743e-15	1.0,1.0,0.838	0.385,0.306,0.408	0.58
1860	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	1860	37,31,33	121,127,131	37,46,43	291,309,342	1919	100	0.0544361209943	0.1261904000892376	0.016,0.013,0.013	0.007,0.008,0.007	0.007
1861	"ENSG00000137500"	"CCDC90B"	chr11	-	83273792	83273992	83273792	83273864	83273950	83273992	1861	61,74,56	950,836,938	57,66,50	1053,1120,1016	186	100	0.0586406014928	0.13416129872252117	0.033,0.045,0.031	0.028,0.031,0.026	0.008
1862	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83273950	83273992	83274638	83274740	1862	256,260,268	817,789,820	261,303,260	901,973,960	746	100	0.296970733237	0.5046261579151179	0.04,0.042,0.042	0.037,0.04,0.035	0.004
1863	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	1863	60,91,64	151,131,112	92,110,124	245,229,233	322	100	0.232161126635	0.41382961472179236	0.11,0.177,0.151	0.104,0.13,0.142	0.021
1865	"ENSG00000105402"	"NAPA"	chr19	-	47492014	47493493	47492014	47492119	47493415	47493493	1865	282,301,276	0,0,0	291,338,337	1,0,0	1396	100	1	1.0	1.0,1.0,1.0	0.954,1.0,1.0	0.015
1866	"ENSG00000161091"	"MFSD12"	chr19	-	3544198	3544732	3544198	3544307	3544354	3544732	1866	1110,1199,960	0,0,1	1038,977,836	0,0,0	147	100	1	1.0	1.0,1.0,0.998	1.0,1.0,1.0	-0.001
1867	"ENSG00000149243"	"KLHL35"	chr11	-	75425392	75426638	75425392	75425581	75426519	75426638	1867	3,2,2	2,2,1	0,0,4	2,4,2	1038	100	0.149875481426	0.29227263986125934	0.126,0.088,0.162	0.0,0.0,0.162	0.071
1869	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	1869	4120,3845,3997	32332,30691,31062	3135,3049,3210	23559,22998,24033	718	100	0.630243946531	0.8803532352425382	0.017,0.017,0.018	0.018,0.018,0.018	-0.001
1870	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401705	75402379	75402446	1870	42496,40920,43705	0,1,0	32211,32502,33228	0,1,0	774	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
1872	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	1872	105,120,113	316,335,368	122,109,133	650,638,678	729	100	9.00549440574e-07	5.509312166202388e-06	0.044,0.047,0.04	0.025,0.023,0.026	0.019
1873	"ENSG00000054967"	"RELT"	chr11	+	73394235	73394734	73394235	73394317	73394476	73394734	1873	15,15,23	332,357,223	8,11,24	199,209,195	259	100	0.46872700175	0.7138369885802871	0.017,0.016,0.038	0.015,0.02,0.045	-0.003
1874	"ENSG00000054967"	"RELT"	chr11	+	73394476	73395285	73394476	73394734	73395086	73395285	1874	48,39,20	171,152,101	23,32,35	84,100,78	452	100	0.0985882529209	0.20693468622411723	0.058,0.054,0.042	0.057,0.066,0.09	-0.02
