ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2156	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788273	66788159	66788269	66796280	66796364	2156	0,2,3	16,13,13	0,0,3	78,51,66	104	100	0.0743030879997	0.23895807090186694	0.0,0.129,0.182	0.0,0.0,0.042	0.09
2157	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2157	4,3,3	37,46,39	13,17,11	125,125,117	159	100	0.17664057045	0.47060818033413065	0.064,0.039,0.046	0.061,0.079,0.056	-0.016
2158	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803997	66804190	2158	4,2,3	26,14,25	13,13,9	49,60,72	159	100	0.176498489991	0.47044604419138153	0.088,0.082,0.07	0.143,0.12,0.073	-0.032
2159	"ENSG00000173933"	"RBM4"	chr11	+	66643449	66644140	66643449	66643528	66646026	66646469	2159	5520,5429,5020	0,0,0	6934,7132,6910	2,0,0	712	100	1	1.0	1.0,1.0,1.0	0.998,1.0,1.0	0.001
2160	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66600488	66600549	2160	526,583,492	0,0,0	533,491,473	0,1,0	483	100	1	1.0	1.0,1.0,1.0	1.0,0.99,1.0	0.003
2161	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66605338	66605416	2161	376,434,347	0,0,0	298,291,237	0,0,2	483	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.961	0.013
2162	"ENSG00000174871"	"CNIH2"	chr11	+	66282258	66282353	66282258	66282327	66282732	66282780	2162	13,14,5	151,174,183	9,14,22	155,187,217	126	100	0.30462730409	0.7105210820749759	0.064,0.06,0.021	0.044,0.056,0.074	-0.01
2163	"ENSG00000141401"	"IMPA2"	chr18	+	12012169	12012349	12012169	12012215	12014264	12014373	2163	15,17,14	68,57,60	2,17,10	174,181,152	234	100	2.30582107852e-08	3.6655177841701703e-07	0.086,0.113,0.091	0.005,0.039,0.027	0.073
2164	"ENSG00000175294"	"CATSPER1"	chr11	-	66018787	66018902	66018826	66018902	66017059	66017174	2164	114,118,110	37,56,52	184,154,158	59,65,63	139	100	0.494478887359	0.983523940790978	0.689,0.603,0.603	0.692,0.63,0.643	-0.023
2166	"ENSG00000175376"	"EIF1AD"	chr11	-	66000052	66000161	66000098	66000161	65999566	65999675	2166	372,410,367	1,3,2	484,491,472	0,4,8	146	100	0.834209391734	1.0	0.996,0.989,0.992	1.0,0.988,0.976	0.004
2167	"ENSG00000175550"	"DRAP1"	chr11	+	65919947	65920041	65919947	65919997	65920342	65920462	2167	7651,7146,6266	10,17,0	7152,6963,6704	15,11,5	144	100	1	1.0	0.998,0.997,1.0	0.997,0.998,0.999	0.0
2168	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	2168	198,205,207	839,912,916	487,448,490	2748,2900,2894	121	100	0.00134395276221	0.008116970175933597	0.163,0.157,0.157	0.128,0.113,0.123	0.038
2169	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2169	181,134,159	15,15,5	83,87,89	10,13,5	597	100	0.289866943355	0.6875140605700901	0.669,0.599,0.842	0.582,0.529,0.749	0.083
2170	"ENSG00000172638"	"EFEMP2"	chr11	-	65872205	65872361	65872243	65872361	65871156	65871363	2170	12,4,6	2,0,0	12,12,15	1,6,1	138	100	0.00317987076086	0.01740813936380068	0.813,1.0,1.0	0.897,0.592,0.916	0.136
2171	"ENSG00000172638"	"EFEMP2"	chr11	-	65872205	65872361	65872243	65872361	65871969	65872018	2171	14,5,6	323,353,354	12,13,14	320,375,323	138	100	0.0783766434356	0.24970160548899625	0.03,0.01,0.012	0.026,0.025,0.03	-0.01
2172	"ENSG00000172803"	"SNX32"	chr11	+	65849477	65849582	65849477	65849540	65849919	65850554	2172	8,5,3	2,0,0	2,3,2	0,0,0	142	100	1	1.0	0.738,1.0,1.0	1.0,1.0,1.0	-0.087
2173	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65581538	65583765	2173	2124,2140,1511	0,2,0	1418,1388,1251	1,1,0	222	100	1	1.0	1.0,0.998,1.0	0.998,0.998,1.0	0.001
2174	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	2174	1075,1086,814	224,204,140	714,726,670	77,51,56	222	100	4.77518025122e-11	1.047645606631297e-09	0.684,0.706,0.724	0.807,0.865,0.843	-0.134
2175	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	2175	19419,20749,20397	16,21,13	17345,18975,18177	2,6,7	1849	100	0.0477848149733	0.16723241590655807	0.985,0.982,0.988	0.998,0.994,0.993	-0.01
2176	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	2176	30,42,33	108,98,108	16,26,23	75,99,102	140	100	0.0626374873137	0.20913357555251244	0.166,0.234,0.179	0.132,0.158,0.139	0.05
2179	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083484	65083550	65079352	65079787	2179	242,269,234	0,0,0	597,748,687	2,0,0	221	100	1	1.0	1.0,1.0,1.0	0.993,1.0,1.0	0.002
2180	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	2180	52,49,53	338,273,244	48,48,42	298,278,257	168	100	0.558585108633	1.0	0.084,0.097,0.114	0.087,0.093,0.089	0.009
2181	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	2181	754,734,490	1,2,3	1114,982,882	4,7,6	205	100	0.9227604749	1.0	0.997,0.994,0.988	0.993,0.986,0.986	0.005
2182	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	2182	59,64,48	255,285,253	89,74,71	420,423,430	115	100	0.261880193278	0.6367800501537263	0.167,0.163,0.142	0.156,0.132,0.126	0.019
2183	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792363	64792422	64791908	64792086	2183	70,48,31	0,1,1	102,92,109	0,0,1	292	100	1	1.0	1.0,0.943,0.914	1.0,1.0,0.974	-0.039
2184	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	2184	321,288,286	1452,1483,1321	194,207,181	1361,1412,1239	104	100	0.000194255539109	0.0014612053019731534	0.175,0.157,0.172	0.121,0.124,0.123	0.045
2186	"ENSG00000197045"	"GMFB"	chr14	-	54481407	54481458	54481408	54481458	54480873	54480959	2186	9,20,11	45,28,39	14,19,22	56,54,52	101	100	0.942707363468	1.0	0.165,0.414,0.218	0.198,0.258,0.295	0.015
2187	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	2187	23,35,27	386,349,342	38,31,27	412,351,416	131	100	0.851887410197	1.0	0.044,0.071,0.057	0.066,0.063,0.047	-0.001
2189	"ENSG00000101574"	"METTL4"	chr18	-	2566820	2567654	2567511	2567654	2563796	2563859	2189	343,416,441	0,0,0	462,456,439	14,12,11	791	100	6.74127420552e-13	1.758804513440173e-11	1.0,1.0,1.0	0.807,0.828,0.835	0.177
2190	"ENSG00000162302"	"RPS6KA4"	chr11	+	64359377	64359449	64359377	64359403	64360162	64360381	2190	135,90,79	3,2,2	238,221,195	7,0,0	146	100	0.287567953007	0.6837412084632775	0.969,0.969,0.964	0.959,1.0,1.0	-0.019
2193	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	2193	37,16,15	633,630,487	33,27,19	589,568,604	106	100	0.424686479688	0.8938168932968371	0.052,0.023,0.028	0.05,0.043,0.029	-0.006
2194	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63997049	63997244	2194	1932,1903,1842	1,0,0	2587,2570,2542	0,0,0	393	100	1	1.0	0.998,1.0,1.0	1.0,1.0,1.0	-0.001
2195	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	2195	5,8,4	281,359,299	5,8,6	327,349,356	119	100	0.93800699139	1.0	0.015,0.018,0.011	0.013,0.019,0.014	-0.001
2196	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	2196	80,99,105	460,509,443	40,52,35	534,527,504	143	100	2.34733343873e-11	5.352659557922897e-10	0.108,0.12,0.142	0.05,0.065,0.046	0.07
2197	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	2197	35,52,57	460,509,443	35,26,25	534,527,504	146	100	0.000111293607306	0.0008990412461873806	0.05,0.065,0.081	0.043,0.033,0.033	0.029
2198	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	2198	4,12,2	49,59,50	10,5,6	15,31,16	103	100	0.00683242927931	0.03342350539338135	0.073,0.165,0.037	0.393,0.135,0.267	-0.173
2199	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	2199	9,7,6	360,405,361	6,7,7	350,385,363	104	100	0.822929537369	1.0	0.023,0.016,0.016	0.016,0.017,0.018	0.001
2200	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	2200	399,396,365	5,2,4	587,581,592	18,12,11	115	100	0.00230462447007	0.013229321041273976	0.986,0.994,0.988	0.966,0.977,0.979	0.015
2203	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62694567	62694711	2203	13,5,11	0,1,0	1,8,5	0,0,0	156	100	1	1.0	1.0,0.762,1.0	1.0,1.0,1.0	-0.079
2204	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	2204	1338,1230,1136	8,6,5	2197,2326,2294	0,10,10	267	100	0.720194709468	1.0	0.984,0.987,0.988	1.0,0.989,0.988	-0.006
2205	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62702467	62702549	2205	19,10,15	3,0,0	1,7,7	2,0,0	156	100	0.553730991776	1.0	0.802,1.0,1.0	0.243,1.0,1.0	0.186
2206	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	2206	206,159,147	23,21,17	302,343,328	41,35,37	156	100	0.957550698572	1.0	0.852,0.829,0.847	0.825,0.863,0.85	-0.003
2208	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677780	62677832	62676812	62677005	2208	2896,2839,2426	0,2,0	2209,2192,2094	2,1,0	363	100	1	1.0	1.0,0.997,1.0	0.997,0.998,1.0	0.001
2209	"ENSG00000162191"	"UBXN1"	chr11	-	62677739	62677832	62677780	62677832	62677517	62677563	2209	239,233,244	38,17,20	175,219,213	7,8,13	141	100	0.000338595801764	0.0023800326259916117	0.817,0.907,0.896	0.947,0.951,0.921	-0.066
2210	"ENSG00000162191"	"UBXN1"	chr11	-	62677926	62678118	62677938	62678118	62677780	62677832	2210	4190,4214,4139	0,0,7	3096,3401,3342	1,1,0	112	100	1	1.0	1.0,1.0,0.998	1.0,1.0,1.0	-0.001
2211	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62638982	62639110	2211	60,50,56	0,2,0	58,78,69	0,0,0	104	100	1	1.0	1.0,0.96,1.0	1.0,1.0,1.0	-0.013
2212	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	2212	2527,2555,2616	10,4,4	3623,3668,3730	10,7,4	104	100	1	1.0	0.996,0.998,0.998	0.997,0.998,0.999	-0.001
2213	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	2213	74981,75179,76247	20,34,19	52817,56312,54878	7,5,8	184	100	1	1.0	1.0,0.999,1.0	1.0,1.0,1.0	-0.0
2214	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	2214	405,375,288	0,0,0	600,631,521	2,0,1	208	100	1	1.0	1.0,1.0,1.0	0.993,1.0,0.996	0.004
2215	"ENSG00000167995"	"BEST1"	chr11	+	61958145	61958501	61958145	61958298	61959497	61959578	2215	18,7,5	0,0,1	1,3,5	0,1,0	303	100	1	1.0	1.0,1.0,0.623	1.0,0.498,1.0	0.042
2216	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	2216	18,14,12	531,512,482	12,13,9	345,343,375	106	100	0.745516521093	1.0	0.031,0.025,0.023	0.032,0.035,0.022	-0.003
2217	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61876003	2217	11,12,9	20,7,19	12,8,9	16,10,18	106	100	0.813396541579	1.0	0.342,0.618,0.309	0.414,0.43,0.321	0.035
2218	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	2218	642,599,631	3,2,1	376,394,407	0,3,1	112	100	1	1.0	0.995,0.996,0.998	1.0,0.992,0.997	0.0
2219	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	2219	643,588,491	4,2,3	415,438,435	1,1,4	184	100	1	1.0	0.989,0.994,0.989	0.996,0.996,0.983	-0.001
2220	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789129	61789235	2220	13,9,10	0,0,1	50,51,41	1,2,0	148	100	0.512010799521	1.0	1.0,1.0,0.871	0.971,0.945,1.0	-0.015
2221	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	2221	25,23,16	8,8,5	98,101,102	56,41,51	148	100	0.107211024007	0.31865460672116575	0.679,0.66,0.684	0.542,0.625,0.575	0.094
2222	"ENSG00000124920"	"MYRF"	chr11	+	61778828	61779570	61778828	61779423	61779841	61779930	2222	106,122,52	0,1,1	47,65,61	0,0,0	247	100	1	1.0	1.0,0.98,0.955	1.0,1.0,1.0	-0.022
2224	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	2224	63,55,79	580,526,556	101,72,88	901,959,995	107	100	0.0494510456918	0.172334811460232	0.092,0.089,0.117	0.095,0.066,0.076	0.02
2225	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61484687	61484816	2225	60,54,74	1,0,0	98,64,87	0,3,3	107	100	0.671231774508	1.0	0.982,1.0,1.0	1.0,0.952,0.964	0.022
2226	"ENSG00000149532"	"CPSF7"	chr11	-	61419921	61420094	61419948	61420094	61416104	61416519	2226	474,444,426	399,462,434	492,529,525	439,431,453	127	100	0.229352977959	0.5735805044639586	0.483,0.431,0.436	0.469,0.491,0.477	-0.029
2227	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61421608	61421389	61421608	61419921	61420094	2227	772,779,820	7,9,15	802,855,877	14,9,18	1020	100	0.370042747505	0.8161795862715004	0.915,0.895,0.843	0.849,0.903,0.827	0.025
2229	"ENSG00000149532"	"CPSF7"	chr11	-	61429840	61429920	61429886	61429920	61429181	61429290	2229	10,13,16	11,16,2	19,16,20	10,10,16	146	100	0.952993455301	1.0	0.384,0.358,0.846	0.565,0.523,0.461	0.013
2230	"ENSG00000149532"	"CPSF7"	chr11	-	61429840	61429922	61429913	61429922	61429181	61429290	2230	10,13,16	353,365,331	19,16,20	300,346,346	173	100	0.0734069095557	0.23686508086162364	0.016,0.02,0.027	0.035,0.026,0.032	-0.01
2231	"ENSG00000149532"	"CPSF7"	chr11	-	61429886	61429922	61429913	61429922	61429181	61429290	2231	11,16,2	353,365,331	10,10,16	300,346,346	127	100	0.290512181542	0.6884805873532176	0.024,0.033,0.005	0.026,0.022,0.035	-0.007
2232	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	2232	14,14,16	399,375,371	13,10,10	359,359,326	129	100	0.400792805952	0.8620096294370532	0.026,0.028,0.032	0.027,0.021,0.023	0.005
2233	"ENSG00000100429"	"HDAC10"	chr22	-	50247691	50247776	50247695	50247776	50246874	50246966	2233	34,44,31	0,0,0	81,74,66	1,0,0	104	100	1	1.0	1.0,1.0,1.0	0.987,1.0,1.0	0.004
2234	"ENSG00000100429"	"HDAC10"	chr22	-	50250973	50251405	50251101	50251405	50250770	50250905	2234	75,70,36	0,0,1	58,63,43	2,0,0	228	100	1	1.0	1.0,1.0,0.94	0.927,1.0,1.0	0.004
2235	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2235	5,0,0	1,1,1	3,5,2	1,0,0	104	100	0.0439797889249	0.1565892931595447	0.828,0.0,0.0	0.743,1.0,1.0	-0.638
2242	"ENSG00000149262"	"INTS4"	chr11	-	77987528	77987698	77987603	77987698	77981458	77981576	2242	11,6,12	0,0,2	25,35,47	0,2,6	175	100	0.0106065626468	0.04856380304368822	1.0,1.0,0.774	1.0,0.909,0.817	0.016
2244	"ENSG00000211450"	"SELENOH"	chr11	+	57742116	57742247	57742116	57742227	57742862	57743038	2244	1513,1310,1433	31,16,23	2655,2504,2694	42,34,35	120	100	0.47394705715	0.95915491090594	0.976,0.986,0.981	0.981,0.984,0.985	-0.002
2246	"ENSG00000186652"	"PRG2"	chr11	-	57389009	57389317	57389042	57389317	57388576	57388708	2246	65,72,94	4,0,5	1,0,0	0,0,0	133	100	1	1.0	0.924,1.0,0.934	1.0,NA,NA	-0.047
2248	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	2248	18,20,23	293,324,250	24,15,15	322,266,282	114	100	0.52838710982	1.0	0.051,0.051,0.075	0.061,0.047,0.045	0.008
2250	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	2250	63,59,55	728,752,788	55,55,71	851,918,840	104	100	0.396295073464	0.856151087468664	0.077,0.07,0.063	0.059,0.054,0.075	0.007
2251	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2251	112305,108436,92800	57,48,47	92194,92699,88687	19,19,15	339	100	1	1.0	0.998,0.999,0.998	0.999,0.999,0.999	-0.001
2252	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1963148	1963256	1962060	1962270	2252	151928,143354,120370	1,3,2	123764,123056,117524	2,2,0	752	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
2253	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2253	79811,71170,49697	7,13,5	63373,57847,55805	25,23,17	513	100	1	1.0	1.0,0.999,0.999	0.998,0.998,0.998	0.001
2254	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2254	868,975,909	4248,4152,4311	811,935,899	3560,3541,3364	723	100	0.0827711809191	0.26154428798877644	0.027,0.031,0.028	0.031,0.035,0.036	-0.005
2255	"ENSG00000182853"	"VMO1"	chr17	-	4785900	4786052	4785936	4786052	4785284	4785659	2255	2,0,1	0,0,0	0,1,3	3,0,0	136	100	1	1.0	1.0,NA,1.0	0.0,1.0,1.0	0.333
2256	"ENSG00000182853"	"VMO1"	chr17	-	4785900	4786052	4785956	4786052	4785284	4785659	2256	3,2,1	0,0,0	2,1,4	4,0,1	156	100	0.00324922444735	0.01772081732490697	1.0,1.0,1.0	0.243,1.0,0.719	0.346
2257	"ENSG00000182853"	"VMO1"	chr17	-	4785936	4786052	4785956	4786052	4785284	4785659	2257	1,2,0	0,0,0	5,0,1	4,0,1	120	100	1	1.0	1.0,1.0,NA	0.51,NA,0.455	0.517
2258	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78156907	78157162	2258	265,221,257	1,0,0	255,274,312	1,0,0	124	100	1	1.0	0.995,1.0,1.0	0.995,1.0,1.0	0.0
2259	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	2259	784,723,798	3,9,7	862,875,948	22,17,21	124	100	7.14644931223e-05	0.0006060356429932088	0.995,0.985,0.989	0.969,0.976,0.973	0.017
2260	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	2260	74,43,27	14,3,2	45,49,46	11,4,1	125	100	0.674752505903	1.0	0.809,0.92,0.915	0.766,0.907,0.974	-0.001
2261	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2261	61,54,26	26,33,12	66,52,58	22,21,23	109	100	0.189259752828	0.49509139481689535	0.683,0.6,0.665	0.733,0.694,0.698	-0.059
2263	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47582087	47582213	2263	1849,1718,1896	6,1,0	2008,2030,2079	0,1,0	462	100	1	1.0	0.985,0.997,1.0	1.0,0.998,1.0	-0.005
2264	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	2264	3810,3559,4105	2,1,1	5133,5331,5257	18,20,29	163	100	1	1.0	0.999,1.0,1.0	0.994,0.994,0.991	0.007
2265	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	2265	12,19,33	71,65,69	35,52,47	147,158,133	136	100	0.950151457742	1.0	0.111,0.177,0.26	0.149,0.195,0.206	-0.001
2266	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47248037	47248133	47245681	47245834	2266	551,593,594	1,0,3	608,518,566	0,0,0	497	100	1	1.0	0.991,1.0,0.976	1.0,1.0,1.0	-0.011
2267	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47234756	47234934	47237836	47238001	2267	711,814,694	0,0,0	1060,1060,1007	0,1,1	578	100	1	1.0	1.0,1.0,1.0	1.0,0.995,0.994	0.004
2269	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171425	47171557	47171452	47171557	47168122	47168251	2269	582,564,518	0,0,0	616,640,677	3,4,1	127	100	1	1.0	1.0,1.0,1.0	0.994,0.992,0.998	0.005
2270	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175850	47175923	47175871	47175923	47175181	47175313	2270	284,298,294	0,0,1	449,591,464	1,4,1	121	100	1	1.0	1.0,1.0,0.996	0.997,0.992,0.997	0.003
2271	"ENSG00000183426"	"NPIPA1"	chr16	+	14929250	14930031	14929250	14929421	14930165	14930322	2271	36,27,11	4,7,0	15,14,15	2,7,2	710	100	0.266132149553	0.6441443419185023	0.559,0.352,1.0	0.514,0.22,0.514	0.221
2272	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14937564	14937650	2272	342,354,315	0,0,1	188,199,169	0,0,2	221	100	1	1.0	1.0,1.0,0.993	1.0,1.0,0.975	0.006
2273	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	2273	8,11,12	20,25,16	42,54,26	10,13,8	999	100	1.09967590589e-12	2.8308101541843913e-11	0.038,0.042,0.07	0.296,0.294,0.245	-0.228
2274	"ENSG00000141837"	"CACNA1A"	chr19	-	13210616	13212216	13212102	13212216	13209311	13209498	2274	0,2,2	0,0,0	0,0,0	1,2,0	1586	100	1	1.0	NA,1.0,1.0	0.0,0.0,NA	1.0
2276	"ENSG00000175224"	"ATG13"	chr11	+	46668498	46668910	46668498	46668576	46669403	46669532	2276	676,695,781	6,6,6	1036,1140,1110	7,4,7	434	100	0.26145028609	0.6362689315265881	0.963,0.964,0.968	0.972,0.985,0.973	-0.012
2277	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	2277	43,96,51	17,16,5	20,28,36	42,31,34	272	100	2.30993437711e-08	3.6655177841701703e-07	0.482,0.688,0.789	0.149,0.249,0.28	0.427
2278	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141849	132141956	132141274	132141420	2278	170,192,179	0,0,0	156,176,179	2,0,0	452	100	1	1.0	1.0,1.0,1.0	0.945,1.0,1.0	0.018
2279	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	2279	316,350,309	2616,2591,2050	182,172,168	2970,2792,2706	545	100	3.66373598126e-15	1.2195608507734438e-13	0.022,0.024,0.027	0.011,0.011,0.011	0.013
2281	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46370009	46368001	46368079	46371312	46371384	2281	694,675,662	0,1,0	518,542,551	0,0,0	2030	100	1	1.0	1.0,0.971,1.0	1.0,1.0,1.0	-0.01
2282	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374933	46375045	2282	360,373,319	5,0,0	520,525,474	0,2,0	273	100	1	1.0	0.963,1.0,1.0	1.0,0.99,1.0	-0.009
2283	"ENSG00000137817"	"PARP6"	chr15	-	72260477	72260688	72260537	72260688	72259607	72259661	2283	186,165,162	202,167,188	98,98,99	94,112,126	160	100	0.782672716491	1.0	0.365,0.382,0.35	0.395,0.354,0.329	0.006
2284	"ENSG00000137817"	"PARP6"	chr15	-	72265269	72265473	72265412	72265473	72265080	72265171	2284	136,164,153	262,352,319	42,68,45	175,211,185	243	100	7.38305184689e-06	7.71888741826478e-05	0.176,0.161,0.165	0.09,0.117,0.091	0.068
2285	"ENSG00000149084"	"HSD17B12"	chr11	+	43680794	43681183	43680794	43680987	43750910	43750957	2285	8,10,2	385,363,338	8,10,5	324,301,365	296	100	1	1.0	0.007,0.009,0.002	0.008,0.011,0.005	-0.002
2286	"ENSG00000157895"	"C12orf43"	chr12	-	121011010	121011146	121011103	121011146	121010827	121010926	2286	10,9,6	175,204,125	18,10,14	195,214,204	193	100	0.188555175962	0.49416813537190224	0.029,0.022,0.024	0.046,0.024,0.034	-0.01
2287	"ENSG00000026508"	"CD44"	chr11	+	35189834	35190065	35189834	35189972	35198120	35198246	2287	11124,11573,11807	0,0,0	11163,11637,11395	0,5,1	193	100	1	1.0	1.0,1.0,1.0	1.0,0.999,1.0	0.0
2288	"ENSG00000026508"	"CD44"	chr11	+	35189834	35190065	35189834	35189972	35201081	35201195	2288	11051,11503,11726	0,0,0	10926,11436,11178	0,0,2	193	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
2289	"ENSG00000026508"	"CD44"	chr11	+	35189834	35190065	35189834	35189972	35206111	35206254	2289	11049,11505,11727	0,0,0	10882,11396,11140	0,1,0	193	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
2290	"ENSG00000026508"	"CD44"	chr11	+	35189834	35190065	35189834	35189972	35208104	35208206	2290	11056,11515,11735	0,0,0	10941,11469,11210	0,0,1	193	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
2291	"ENSG00000026508"	"CD44"	chr11	+	35189834	35190065	35189834	35189972	35211245	35211449	2291	11285,11773,11986	0,0,0	11672,12238,11890	10,5,8	193	100	1	1.0	1.0,1.0,1.0	0.998,0.999,0.999	0.001
2292	"ENSG00000026508"	"CD44"	chr11	+	35189834	35190065	35189834	35189972	35214851	35214914	2292	20483,21208,21400	48,30,39	18550,19457,18845	98,91,108	193	100	0.894491444626	1.0	0.995,0.997,0.996	0.99,0.991,0.989	0.006
