ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1038	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	1038	31,65	499,1084	41,88	682,1212	205	99	0.541249411927	0.8137397445920721	0.029,0.028	0.028,0.034	-0.002
1039	"ENSG00000005884"	"ITGA3"	chr17	+	50075458	50075735	50075458	50075526	50075598	50075735	1039	16,20	24,17	7,7	25,11	171	99	0.0458499630442	0.1451245175302529	0.278,0.405	0.139,0.269	0.138
1040	"ENSG00000005884"	"ITGA3"	chr17	+	50076583	50077447	50076583	50076681	50077378	50077447	1040	22,23	3,5	18,15	0,0	796	99	9.11806378179e-08	1.4955006126951021e-06	0.477,0.364	1.0,1.0	-0.58
1041	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1041	87,85	478,639	169,123	990,672	228	99	0.361317817836	0.6434152991390275	0.073,0.055	0.069,0.074	-0.008
1042	"ENSG00000100219"	"XBP1"	chr22	-	28796046	28796192	28796046	28796121	28796147	28796192	1042	1603,1269	227,188	2040,1116	164,165	125	99	0.0227233895816	0.0825438564499396	0.848,0.842	0.908,0.843	-0.03
1044	"ENSG00000137845"	"ADAM10"	chr15	-	58610296	58611991	58610296	58610517	58611807	58611991	1044	159,151	3,1	264,165	0,0	1389	99	0.0120012403322	0.04953800823491516	0.791,0.915	1.0,1.0	-0.147
1047	"ENSG00000260916"	"CCPG1"	chr15	-	55359538	55360944	55359538	55359690	55360839	55360944	1047	5794,3878	1,0	7284,3897	0,0	1248	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1048	"ENSG00000161551"	"ZNF577"	chr19	-	51886820	51887936	51886820	51886912	51887831	51887936	1048	63,40	1,0	83,49	1,0	1018	99	1	1.0	0.86,1.0	0.89,1.0	-0.015
1049	"ENSG00000161551"	"ZNF577"	chr19	-	51886820	51887951	51886820	51886912	51887895	51887951	1049	68,42	2,0	91,51	2,0	1082	99	0.784861962846	0.994123567694235	0.757,1.0	0.806,1.0	-0.024
1052	"ENSG00000092439"	"TRPM7"	chr15	-	50575723	50575919	50575723	50575789	50575868	50575919	1052	33,33	291,229	31,25	139,123	178	99	0.0226362852228	0.08247797368347395	0.059,0.074	0.11,0.102	-0.039
1054	"ENSG00000185880"	"TRIM69"	chr15	+	44756367	44758854	44756367	44756463	44758612	44758854	1054	19,8	3,0	4,4	2,0	2248	99	0.404833252995	0.6878190800436838	0.218,1.0	0.081,1.0	0.069
1055	"ENSG00000185880"	"TRIM69"	chr15	+	44756367	44758854	44756367	44756463	44758620	44758854	1055	22,8	1,1	4,4	0,0	2256	99	0.0656744609714	0.19318642391722965	0.491,0.26	1.0,1.0	-0.625
1057	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	1057	18,14	56,71	3,10	40,43	1230	99	0.130907531489	0.32096806984562287	0.025,0.016	0.006,0.018	0.009
1058	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513173	42513447	1058	20,15	0,1	51,22	2,0	276	99	0.448187378452	0.7305505026557696	1.0,0.843	0.901,1.0	-0.029
1060	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1060	37,42	167,226	80,44	302,267	501	99	0.692185415136	0.9264800146951715	0.042,0.035	0.05,0.032	-0.002
1061	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	1061	0,1	7,14	5,2	8,3	364	99	0.00132773773055	0.008040705417176924	0.0,0.019	0.145,0.153	-0.139
1062	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	1062	0,0	5,8	6,0	4,3	618	99	0.0101403115199	0.04386635513236763	0.0,0.0	0.194,0.0	-0.097
1063	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	1063	2,1	3,11	1,1	3,12	317	99	0.558145239854	0.8279441207837683	0.172,0.028	0.094,0.025	0.04
1064	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	1064	5,4	5,9	4,1	6,3	314	99	0.662454036387	0.9074425743611862	0.24,0.123	0.174,0.095	0.047
1065	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	1065	16,11	59,60	9,11	42,34	247	99	0.74171265626	0.9627145688266787	0.098,0.068	0.079,0.115	-0.014
1066	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	1066	16,40	89,127	29,18	106,126	199	99	0.329512055264	0.6084380380780896	0.082,0.135	0.12,0.066	0.016
1067	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	1067	38,52	79,89	71,37	58,66	394	99	0.0464910238749	0.14672458701043511	0.108,0.128	0.235,0.123	-0.061
1068	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	1068	13,23	50,64	37,26	57,55	176	99	0.024694899066	0.08822517570608912	0.128,0.168	0.267,0.21	-0.09
1078	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34873827	34873999	34874676	34874864	1078	32,24	148,203	37,41	185,148	776	99	0.0747588832938	0.21409124646967856	0.027,0.015	0.025,0.034	-0.009
1080	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	1080	1,2	2,3	1,0	2,0	372	99	1	1.0	0.117,0.151	0.117,NA	0.017
1081	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	1081	1,0	0,0	0,0	0,2	176	99	1	1.0	1.0,NA	NA,0.0	1.0
1082	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	1082	11,6	4,5	5,5	0,1	173	99	0.000885315152421	0.005670650896992954	0.611,0.407	1.0,0.741	-0.362
1084	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1084	26,44	321,276	45,34	454,432	926	99	0.322789021173	0.5998611423515409	0.009,0.017	0.01,0.008	0.004
1089	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	1089	43,112	10,31	80,102	17,18	1025	99	0.248308530672	0.5018432656375467	0.293,0.259	0.312,0.354	-0.057
1091	"ENSG00000103423"	"DNAJA3"	chr16	+	4442267	4443164	4442267	4442420	4443016	4443164	1091	130,194	649,811	144,155	832,727	695	99	0.316898947158	0.5942713041117973	0.028,0.033	0.024,0.029	0.004
1092	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	1092	52,55	83,118	73,77	77,81	938	99	0.00282889079015	0.01521626971596211	0.062,0.047	0.091,0.091	-0.036
1093	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1093	33,45	46,53	46,46	43,63	918	99	0.649080113926	0.8967804392255279	0.072,0.084	0.103,0.073	-0.01
1094	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1094	28,33	60,67	20,34	89,67	935	99	0.184602759361	0.4105444006333488	0.047,0.05	0.023,0.051	0.012
1095	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1095	18,25	0,1	14,26	1,0	869	99	1	1.0	1.0,0.74	0.615,1.0	0.062
1096	"ENSG00000142208"	"AKT1"	chr14	-	104769351	104772452	104769351	104770420	104770744	104772452	1096	55,100	236,344	89,89	264,331	423	99	0.435091447306	0.7193379025715846	0.052,0.064	0.073,0.059	-0.008
1097	"ENSG00000142208"	"AKT1"	chr14	-	104770744	104772452	104770744	104770847	104772364	104772452	1097	126,211	230,345	222,220	296,297	1616	99	0.0730817160921	0.21022469220357265	0.032,0.036	0.044,0.043	-0.009
1098	"ENSG00000142208"	"AKT1"	chr14	-	104772877	104773379	104772877	104772993	104773250	104773379	1098	186,281	0,0	249,258	0,1	356	99	1	1.0	1.0,1.0	1.0,0.986	0.007
1099	"ENSG00000142208"	"AKT1"	chr14	-	104772877	104773379	104772877	104773092	104773250	104773379	1099	18,20	211,409	39,32	300,350	257	99	0.0111958198908	0.047020271704329784	0.032,0.018	0.048,0.034	-0.016
1102	"ENSG00000166165"	"CKB"	chr14	-	103521817	103522177	103521817	103521950	103522022	103522177	1102	33,70	349,736	79,97	730,872	171	99	0.357105217763	0.6384251002947111	0.052,0.052	0.059,0.061	-0.008
1103	"ENSG00000166165"	"CKB"	chr14	-	103522022	103522505	103522022	103522177	103522300	103522505	1103	32,67	288,565	97,97	616,775	222	99	0.228575625853	0.476061789294608	0.047,0.05	0.066,0.053	-0.011
1106	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1106	66,140	1,1	86,91	0,0	1115	99	0.607421966764	0.8683186253179663	0.854,0.926	1.0,1.0	-0.11
1107	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1107	62,131	11,7	83,89	6,5	1078	99	0.342108540083	0.6239806143889596	0.341,0.632	0.56,0.62	-0.104
1108	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10702115	10702254	1108	186,196	294,347	148,132	336,310	196	99	0.0205216159811	0.07640464075508427	0.242,0.222	0.182,0.177	0.052
1109	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10702160	10702254	1109	368,401	1,1	346,276	3,0	241	99	1	1.0	0.993,0.994	0.979,1.0	0.004
1110	"ENSG00000213339"	"QTRT1"	chr19	+	10712160	10712628	10712160	10712299	10712552	10712628	1110	1027,857	116,190	930,606	199,198	352	99	0.024867705352	0.08869618136257001	0.713,0.559	0.568,0.463	0.121
1111	"ENSG00000090061"	"CCNK"	chr14	+	99500765	99502376	99500765	99500871	99502206	99502376	1111	194,185	13,9	178,160	3,0	1434	99	0.000127283742924	0.0010619240979979191	0.507,0.587	0.804,1.0	-0.355
1112	"ENSG00000090061"	"CCNK"	chr14	+	99502718	99503644	99502718	99502984	99503610	99503644	1112	19,35	120,172	37,32	214,204	725	99	0.670969953319	0.9127389832326313	0.021,0.027	0.023,0.021	0.002
1113	"ENSG00000104814"	"MAP4K1"	chr19	-	38595484	38595729	38595484	38595555	38595639	38595729	1113	9,17	45,106	20,32	132,147	183	99	0.717576181382	0.942935166655781	0.098,0.08	0.076,0.105	-0.002
1114	"ENSG00000104814"	"MAP4K1"	chr19	-	38607863	38608033	38607863	38607911	38607989	38608033	1114	8,14	57,91	33,16	99,110	177	99	0.0999154494374	0.2644461467383508	0.073,0.079	0.157,0.075	-0.04
1115	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	1115	0,20	2,13	0,6	0,1	186	99	1	1.0	0.0,0.45	NA,0.762	-0.537
1117	"ENSG00000187621"	"TCL6"	chr14	+	95668125	95669617	95668125	95668580	95669550	95669617	1117	264,224	2,3	138,63	0,0	1069	99	0.0110271312296	0.04644696325308171	0.924,0.874	1.0,1.0	-0.101
1118	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	1118	3,6	0,0	0,4	0,2	394	99	1	1.0	1.0,1.0	NA,0.334	0.666
1119	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	1119	14,25	12,15	10,20	25,24	715	99	0.0153060457972	0.060094808965424296	0.139,0.188	0.052,0.103	0.086
1122	"ENSG00000087111"	"PIGS"	chr17	-	28570851	28571188	28570851	28570963	28571048	28571188	1122	44,69	161,212	87,71	246,238	184	99	0.638135969682	0.8884658356022702	0.128,0.149	0.16,0.138	-0.011
1127	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	1127	7,13	32,18	13,8	15,20	327	99	0.357666530299	0.6388626406857031	0.062,0.179	0.208,0.108	-0.038
1128	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88567857	88567916	88568038	88568153	1128	17,15	1,3	2,8	0,0	221	99	0.00664435036257	0.03080303754810289	0.884,0.691	1.0,1.0	-0.213
1129	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609678	88609803	1129	6,7	0,0	11,16	1,1	374	99	0.117453361414	0.29810847299098475	1.0,1.0	0.744,0.809	0.224
1130	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	1130	8,8	58,95	13,17	61,67	407	99	0.0149507328649	0.05906630776005201	0.032,0.02	0.049,0.058	-0.028
1131	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	1131	10,10	56,76	14,18	55,57	410	99	0.0460262367943	0.1454697849046124	0.041,0.031	0.058,0.071	-0.028
1133	"ENSG00000070778"	"PTPN21"	chr14	-	88469498	88470050	88469498	88469733	88469921	88470050	1133	1,1	1,2	0,0	1,0	287	99	1	1.0	0.256,0.147	0.0,NA	0.202
1135	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	1135	150,200	189,148	165,158	121,102	604	99	0.0309890276309	0.10542880212167059	0.115,0.181	0.183,0.202	-0.045
1136	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	1136	526,667	32,40	134,148	32,35	792	99	5.49614798118e-11	1.469032145587e-09	0.673,0.676	0.344,0.346	0.33
1137	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	1137	146,172	94,120	178,153	53,57	1749	99	4.90052506084e-05	0.0004531102855995075	0.081,0.075	0.16,0.132	-0.068
1138	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	1138	2,0	0,0	6,5	0,3	2985	99	1	1.0	1.0,NA	1.0,0.052	0.474
1139	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	1139	1020,1043	240,363	968,1062	406,454	3540	99	0.00118497480827	0.007309032649300713	0.106,0.074	0.063,0.061	0.028
1140	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	1140	95,89	306,360	104,99	339,393	471	99	0.985910448961	1.0	0.061,0.049	0.061,0.05	-0.001
1143	"ENSG00000103037"	"SETD6"	chr16	+	58515790	58516097	58515790	58515880	58515952	58516097	1143	436,495	125,142	288,241	64,47	171	99	0.0450725183922	0.1431870907103639	0.669,0.669	0.723,0.748	-0.067
1144	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	1144	357,259	602,605	350,263	929,926	384	99	0.000363507685346	0.00265428040058715	0.133,0.099	0.089,0.068	0.038
1145	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	1145	577,476	83,91	625,424	19,9	358	99	0	0.0	0.658,0.591	0.901,0.929	-0.29
1146	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69768896	69770466	69770540	1146	4877,4359	3,8	4061,2807	1,0	1669	99	0.196505939591	0.42886628953076106	0.99,0.97	0.996,1.0	-0.018
1147	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	1147	4618,4200	195,185	3884,2660	734,732	1314	99	0	0.0	0.641,0.631	0.285,0.215	0.386
1148	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1148	2720,2568	3,9	3276,3052	2,3	3066	99	0.0268187663462	0.09402854921380242	0.967,0.902	0.981,0.97	-0.041
1150	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	1150	166,256	296,412	94,161	172,187	175	99	0.328431586293	0.6072197987398336	0.241,0.26	0.236,0.328	-0.032
1151	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	1151	61,102	292,455	52,73	190,196	205	99	0.0209453361638	0.07773618469941096	0.092,0.098	0.117,0.152	-0.04
1152	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	1152	99,149	245,306	129,128	135,161	441	99	1.30706421198e-05	0.000144746497132312	0.083,0.099	0.177,0.151	-0.073
1153	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	1153	4,2	7,7	1,4	22,8	269	99	0.2387071173	0.4907890873262108	0.174,0.095	0.016,0.155	0.049
1154	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	1154	0,0	6,8	4,0	8,12	563	99	0.690299121084	0.9250991006789601	0.0,0.0	0.081,0.0	-0.041
1155	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1155	63,71	257,395	61,86	313,317	183	99	0.491347955666	0.770846611606442	0.117,0.089	0.095,0.128	-0.008
1156	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49665857	49664673	49664846	49665483	49665857	1156	465,508	3,8	314,335	5,10	736	99	0.0799294114565	0.22488261962744963	0.954,0.895	0.894,0.818	0.069
1157	"ENSG00000007541"	"PIGQ"	chr16	+	574065	574763	574065	574438	574527	574763	1157	241,368	1,2	328,329	1,0	188	99	1	1.0	0.992,0.99	0.994,1.0	-0.006
1158	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580182	580263	580857	580972	1158	152,192	14,30	147,120	14,7	693	99	0.142642859886	0.33787942194003284	0.608,0.478	0.6,0.71	-0.112
1161	"ENSG00000167642"	"SPINT2"	chr19	+	38290536	38292468	38290536	38290575	38291839	38292468	1161	182,210	1063,815	266,272	1747,1115	1363	99	0.509051475348	0.7842790755715688	0.012,0.018	0.011,0.017	0.001
1162	"ENSG00000161513"	"FDXR"	chr17	-	74863895	74864347	74863895	74864067	74864147	74864347	1162	4,9	24,52	6,8	44,62	179	99	0.601580877061	0.8659724726310274	0.084,0.087	0.07,0.067	0.017
1163	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	1163	45,40	1,3	27,25	2,1	314	99	0.655044572502	0.9015712011867959	0.934,0.808	0.81,0.887	0.022
1164	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	1164	67,52	148,160	66,57	170,118	171	99	0.564376922517	0.834045076620686	0.208,0.158	0.184,0.219	-0.019
1165	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	1165	868,771	1,0	1319,922	3,4	199	99	1	1.0	0.998,1.0	0.995,0.991	0.006
1166	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	1166	1115,863	13209,9452	1162,686	16512,9078	262	99	0.0840635156656	0.2333301428410564	0.031,0.033	0.026,0.028	0.005
1167	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	1167	1664,1216	14979,10534	1652,1012	17134,9828	308	99	0.228520381787	0.476061789294608	0.034,0.036	0.03,0.032	0.004
1168	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	1168	44703,31374	585,386	51338,30170	692,407	240	99	0.606585867292	0.8679830817496232	0.969,0.971	0.968,0.968	0.002
1169	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	1169	33,26	62,41	40,16	8,2	1146	99	1.45476031221e-09	3.1183723524105445e-08	0.044,0.052	0.302,0.409	-0.307
1170	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	1170	68,60	40,35	52,19	40,31	1179	99	0.0205566315962	0.07646925671095017	0.125,0.126	0.098,0.049	0.052
1171	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	1171	323,249	1,2	447,312	2,1	335	99	0.593305424158	0.8588863389213669	0.99,0.974	0.985,0.989	-0.005
1172	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	1172	34,26	130,114	33,24	188,142	206	99	0.123451570188	0.3072000609153674	0.112,0.099	0.078,0.075	0.029
1173	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	1173	109,165	186,222	119,126	220,141	2126	99	0.872097659618	1.0	0.027,0.033	0.025,0.04	-0.003
1175	"ENSG00000100968"	"NFATC4"	chr14	+	24373694	24374466	24373694	24373867	24374325	24374466	1175	12,9	7,1	2,2	5,1	557	99	0.0266809783023	0.09369719063175912	0.234,0.615	0.066,0.262	0.26
1176	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24378001	24376293	24376878	24377637	24378001	1176	9,31	5,3	0,1	2,0	858	99	0.0130387499689	0.0527642872573243	0.172,0.544	0.0,1.0	-0.142
1180	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1180	36,37	57,85	31,32	81,103	357	99	0.0729779472712	0.21010273383264358	0.149,0.108	0.096,0.079	0.041
1181	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1181	43,41	50,66	40,34	55,62	269	99	0.541428222672	0.8137397445920721	0.24,0.186	0.211,0.168	0.023
1182	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1182	22,15	44,79	40,20	91,83	204	99	0.657603199042	0.9039434450323365	0.195,0.084	0.176,0.105	-0.001
1183	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1183	26,12	81,96	20,13	108,76	264	99	0.526314720094	0.8008593522558778	0.107,0.045	0.065,0.06	0.013
1184	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1184	7,2	7,6	1,5	2,7	213	99	0.908447525961	1.0	0.317,0.134	0.189,0.249	0.007
1185	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	1185	239,244	6,11	334,298	26,28	231	99	0.00112164907249	0.00695808092246662	0.945,0.905	0.846,0.82	0.092
1186	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	1186	67,60	184,213	60,35	172,99	282	99	0.656806887374	0.9034224340309466	0.113,0.09	0.109,0.11	-0.008
1188	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	1188	44,44	293,276	52,53	415,302	175	99	0.814209410775	1.0	0.078,0.083	0.066,0.09	0.003
1189	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	1189	24,16	319,302	26,13	407,378	185	99	0.315108692138	0.5924535983315415	0.039,0.028	0.033,0.018	0.008
1190	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188391	24188551	24188638	1190	184,195	0,1	240,187	0,0	259	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
1191	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	1191	56,55	285,278	73,36	367,327	227	99	0.18264599117	0.40723848700623066	0.079,0.079	0.08,0.046	0.016
1192	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	1192	26,16	229,245	30,27	350,241	179	99	0.672807050417	0.9129501797216759	0.059,0.035	0.045,0.058	-0.005
1193	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	1193	258,161	58,49	206,92	43,12	578	99	0.122072219353	0.3060641052683787	0.432,0.36	0.451,0.568	-0.113
1194	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	1194	360,325	3,1	250,220	0,1	221	99	1	1.0	0.982,0.993	1.0,0.99	-0.007
1195	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	1195	426,382	35,46	304,271	37,33	249	99	0.339338130471	0.6207579657538782	0.829,0.768	0.766,0.766	0.032
1202	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	1202	41,134	14,37	19,23	38,47	198	99	3.20854454117e-14	1.2984110152585138e-12	0.594,0.644	0.2,0.197	0.42
