ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2454	"ENSG00000213339"	"QTRT1"	chr19	+	10702115	10702254	10706709	10706825	10701949	10702018	10707301	10707380	2454	850,980	67,39	987,842	28,21	238	215	7.68972821836e-05	0.0020719051188014277	0.92,0.958	0.97,0.973	-0.032
2455	"ENSG00000213339"	"QTRT1"	chr19	+	10702160	10702254	10706709	10706825	10701949	10702018	10707301	10707380	2455	389,439	67,39	474,396	28,21	193	215	3.55851446958e-05	0.0010527648705739307	0.866,0.926	0.95,0.955	-0.056
2456	"ENSG00000213339"	"QTRT1"	chr19	+	10707465	10707615	10712160	10712628	10707301	10707380	10712757	10712867	2456	87,71	1555,1415	90,67	1563,1084	249	567	0.46739890168	0.914679968958195	0.113,0.103	0.116,0.123	-0.011
2457	"ENSG00000213339"	"QTRT1"	chr19	+	10707465	10707615	10712552	10712628	10707301	10707380	10712757	10712867	2457	87,71	283,326	90,67	377,295	249	175	0.50898832538	0.9329343400630844	0.178,0.133	0.144,0.138	0.014
2458	"ENSG00000213339"	"QTRT1"	chr19	+	10707499	10707615	10712160	10712628	10707301	10707380	10712757	10712867	2458	384,443	1555,1415	437,374	1563,1084	215	567	0.353514302862	0.8402539514110922	0.394,0.452	0.424,0.476	-0.027
2459	"ENSG00000213339"	"QTRT1"	chr19	+	10707499	10707615	10712552	10712628	10707301	10707380	10712757	10712867	2459	384,443	283,326	437,374	377,295	215	175	0.357409188477	0.8426677220594202	0.525,0.525	0.485,0.508	0.029
2460	"ENSG00000104814"	"MAP4K1"	chr19	-	38589177	38589275	38592449	38592497	38587640	38587817	38593281	38593337	2460	0,2	9,4	0,2	17,15	147	197	0.560257150644	0.9519232658586453	0.0,0.401	0.0,0.152	0.125
2461	"ENSG00000066739"	"ATG2B"	chr14	-	96332500	96332655	96333687	96333873	96332304	96332410	96334404	96334501	2461	170,162	101,151	77,91	95,89	285	254	0.0522796434651	0.32929307114551587	0.6,0.489	0.419,0.477	0.097
2462	"ENSG00000259084"	"AL133467.3"	chr14	+	95668125	95668580	95669550	95669617	95663255	95665076	95670441	95670577	2462	109,80	5,10	57,37	0,4	554	166	0.158439356293	0.604003729404161	0.867,0.706	1.0,0.735	-0.081
2463	"ENSG00000187621"	"TCL6"	chr14	+	95654508	95654626	95662479	95662664	95652376	95652489	95663255	95663635	2463	57,66	17,16	24,37	7,9	217	284	0.921319484448	1.0	0.814,0.844	0.818,0.843	-0.002
2464	"ENSG00000187621"	"TCL6"	chr14	+	95662479	95662664	95663255	95663635	95652376	95652489	95669550	95669617	2464	11,8	122,95	4,4	36,51	284	479	0.875740308676	1.0	0.132,0.124	0.158,0.117	-0.01
2465	"ENSG00000187621"	"TCL6"	chr14	+	95662479	95662664	95663255	95663635	95654508	95654626	95669550	95669617	2465	15,14	138,109	3,8	43,57	284	479	0.694330794227	0.9920765977559898	0.155,0.178	0.105,0.191	0.018
2466	"ENSG00000187621"	"TCL6"	chr14	+	95668125	95669617	95670441	95670577	95663255	95665076	95671330	95671487	2466	365,296	17,14	193,97	1,4	1591	235	0.0177550590713	0.16463322976180964	0.76,0.757	0.966,0.782	-0.116
2467	"ENSG00000165959"	"CLMN"	chr14	-	95223759	95223855	95230071	95230133	95221690	95221774	95319710	95319906	2467	3,15	13,28	12,12	25,27	161	195	0.767830780661	1.0	0.218,0.394	0.368,0.35	-0.053
2468	"ENSG00000235706"	"DICER1-AS1"	chr14	+	95158192	95158234	95158875	95159035	95157677	95157858	95179498	95179925	2468	3,1	66,72	2,0	34,31	141	259	0.355133483057	0.841441690584612	0.077,0.025	0.098,0.0	0.002
2469	"ENSG00000235706"	"DICER1-AS1"	chr14	+	95158192	95158234	95158875	95159035	95157759	95157858	95179503	95179925	2469	5,1	34,40	1,0	16,15	141	259	0.0157739299122	0.15278124272060142	0.213,0.044	0.103,0.0	0.077
2470	"ENSG00000087111"	"PIGS"	chr17	-	28561421	28561629	28563430	28563522	28560048	28560191	28563817	28563907	2470	274,388	321,538	379,336	541,538	191	307	0.18238315559	0.6454743351736865	0.578,0.537	0.53,0.501	0.042
2471	"ENSG00000011114"	"BTBD7"	chr14	-	93253646	93253790	93257194	93257355	93251462	93251652	93261601	93261677	2471	109,73	66,30	117,68	54,36	260	243	0.79215280726	1.0	0.607,0.695	0.669,0.638	-0.002
2472	"ENSG00000012963"	"UBR7"	chr14	+	93210647	93210708	93212031	93212127	93209823	93209957	93214928	93214982	2472	41,70	85,130	76,98	100,177	160	195	0.252233350562	0.7404310473289049	0.37,0.396	0.481,0.403	-0.059
2473	"ENSG00000012963"	"UBR7"	chr14	+	93215175	93215281	93218526	93218735	93214928	93214982	93219211	93219361	2473	107,177	235,510	151,213	495,564	205	308	0.342647550949	0.8322899311607285	0.406,0.343	0.314,0.362	0.037
2474	"ENSG00000012963"	"UBR7"	chr14	+	93220248	93220411	93222312	93222374	93218680	93218735	93226942	93227225	2474	97,141	92,153	169,184	167,142	262	161	0.309629264747	0.8034481436731626	0.393,0.362	0.383,0.443	-0.036
2475	"ENSG00000012963"	"UBR7"	chr14	+	93220248	93220411	93222312	93222374	93219211	93219361	93226942	93227118	2475	183,314	93,152	364,388	164,143	262	161	0.185150073711	0.6508801707058467	0.547,0.559	0.577,0.625	-0.048
2476	"ENSG00000100600"	"LGMN"	chr14	-	92709671	92709872	92711658	92711748	92703806	92704361	92711836	92711955	2476	3187,1281	5105,2026	4340,1336	7033,2334	189	300	0.606724193327	0.9709612286887324	0.498,0.501	0.495,0.476	0.014
2477	"ENSG00000100600"	"LGMN"	chr14	-	92709671	92709872	92711658	92711748	92704639	92704707	92711836	92711955	2477	3188,1281	5148,2034	4336,1336	7137,2343	189	300	0.580986112827	0.9605775269722144	0.496,0.5	0.491,0.475	0.015
2478	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92732648	92732815	92717379	92717461	92748488	92748603	2478	5691,2237	4103,1640	7748,2418	5632,1935	266	197	0.653570530123	0.9837279132022418	0.507,0.503	0.505,0.481	0.012
2479	"ENSG00000100600"	"LGMN"	chr14	-	92718773	92718844	92732648	92732815	92717379	92717461	92748488	92748627	2479	5691,2237	4,3	7748,2418	17,5	266	170	1	1.0	0.999,0.998	0.997,0.997	0.001
2480	"ENSG00000100600"	"LGMN"	chr14	-	92733681	92733810	92741704	92741859	92732648	92732815	92748488	92748627	2480	87,76	28,23	75,29	39,22	254	228	0.012087971935	0.127044507100216	0.736,0.748	0.633,0.542	0.154
2481	"ENSG00000100600"	"LGMN"	chr14	-	92733681	92733810	92741717	92741859	92732648	92732815	92748488	92748627	2481	62,64	28,23	69,23	39,22	241	228	0.0579488885093	0.3509007546768571	0.677,0.725	0.626,0.497	0.14
2482	"ENSG00000165934"	"CPSF2"	chr14	+	92126121	92126180	92130950	92131133	92121936	92122128	92134010	92134170	2482	46,57	208,245	65,66	267,353	158	282	0.710948356383	0.9953316731872905	0.283,0.293	0.303,0.25	0.012
2483	"ENSG00000165934"	"CPSF2"	chr14	+	92130950	92131133	92134010	92134170	92126121	92126180	92134249	92134355	2483	174,182	198,297	256,322	304,336	282	259	0.158897329038	0.6050327413661613	0.447,0.36	0.436,0.468	-0.049
2484	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083258	92093745	92093831	2484	25,25	68,96	15,27	42,50	166	187	0.162765665958	0.6110647445373925	0.293,0.227	0.287,0.378	-0.073
2485	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92096092	92096137	92083125	92083258	92096673	92096838	2485	49,45	66,96	25,27	42,50	144	187	0.882463606527	1.0	0.491,0.378	0.436,0.412	0.011
2486	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92093745	92093831	92088729	92088817	92096092	92096137	2486	45,67	43,43	29,43	18,27	185	166	0.411102228748	0.8792590587759234	0.484,0.583	0.591,0.588	-0.056
2487	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92096092	92096137	92088729	92088817	92106528	92106574	2487	0,0	23,27	1,1	13,18	144	166	0.517690840246	0.9363627969687075	0.0,0.0	0.081,0.06	-0.071
2488	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92096673	92096838	2488	3,5	34,35	0,2	17,38	141	185	0.0260426693739	0.21309369377884588	0.104,0.158	0.0,0.065	0.099
2489	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92096673	92096838	2489	67,60	34,35	27,30	17,38	144	185	0.0871625481365	0.44318050442080054	0.717,0.688	0.671,0.504	0.115
2490	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92106528	92106574	2490	3,5	34,34	0,1	17,38	141	185	0.00210103856113	0.033909930282158544	0.104,0.162	0.0,0.033	0.117
2491	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92106528	92106574	2491	4,6	34,34	3,7	17,38	144	185	0.684541190363	0.9918751880410819	0.131,0.185	0.185,0.191	-0.03
2492	"ENSG00000100815"	"TRIP11"	chr14	-	92010985	92011072	92011754	92011795	92007639	92007852	92014214	92014577	2492	14,14	10,12	16,12	12,6	140	186	0.590025116077	0.9663417479324	0.65,0.608	0.639,0.727	-0.054
2494	"ENSG00000100796"	"PPP4R3A"	chr14	-	91465249	91465419	91470836	91470995	91462734	91462877	91473032	91473135	2494	254,178	158,158	211,277	135,158	258	269	0.196818623827	0.6675697850611584	0.626,0.54	0.62,0.646	-0.05
2495	"ENSG00000100796"	"PPP4R3A"	chr14	-	91466260	91466416	91470836	91470995	91465249	91465419	91473032	91473135	2495	310,226	151,107	286,380	30,32	258	255	0	0.0	0.67,0.676	0.904,0.921	-0.24
2496	"ENSG00000100796"	"PPP4R3A"	chr14	-	91485631	91485730	91490746	91490802	91481575	91482193	91509505	91509654	2496	94,131	214,240	109,98	208,181	155	198	0.625342575498	0.9752818180554426	0.359,0.411	0.401,0.409	-0.02
2497	"ENSG00000133943"	"C14orf159"	chr14	+	91145220	91145313	91157638	91157690	91114062	91114283	91160265	91160397	2497	68,62	163,235	43,28	138,95	192	151	0.657257208092	0.9845570436599606	0.247,0.172	0.197,0.188	0.017
2498	"ENSG00000133943"	"C14orf159"	chr14	+	91145220	91145313	91147780	91147858	91114369	91114528	91148573	91148852	2498	41,50	0,0	25,21	1,0	192	177	1	1.0	1.0,1.0	0.958,1.0	0.021
2499	"ENSG00000133943"	"C14orf159"	chr14	+	91147780	91147858	91148573	91148852	91145220	91145313	91157638	91157690	2499	225,225	0,1	110,72	0,0	177	378	1	1.0	1.0,0.998	1.0,1.0	-0.001
2500	"ENSG00000133943"	"C14orf159"	chr14	+	91167224	91167378	91170002	91170186	91160265	91160397	91173288	91173439	2500	364,462	112,138	175,166	75,55	253	283	0.170175512407	0.6240789713715426	0.784,0.789	0.723,0.771	0.039
2501	"ENSG00000133943"	"C14orf159"	chr14	+	91167224	91167378	91170002	91170201	91160265	91160397	91173288	91173439	2501	364,462	241,325	175,166	157,111	253	298	0.363953753892	0.8468184616319573	0.64,0.626	0.568,0.638	0.03
2502	"ENSG00000133943"	"C14orf159"	chr14	+	91167224	91167378	91173288	91173403	91160265	91160397	91175933	91176056	2502	336,444	27,44	167,157	24,15	253	214	0.273107554001	0.7645416860330243	0.913,0.895	0.855,0.899	0.027
2503	"ENSG00000133943"	"C14orf159"	chr14	+	91167224	91167378	91173288	91173439	91160265	91160397	91175933	91176056	2503	336,444	201,264	167,157	157,89	253	250	0.252625782563	0.7408816318137045	0.623,0.624	0.512,0.635	0.05
2505	"ENSG00000165914"	"TTC7B"	chr14	-	90646950	90647023	90652840	90652898	90644047	90644208	90654992	90655110	2505	0,8	4,13	4,2	3,6	157	172	0.433907592554	0.8946531325857267	0.0,0.403	0.594,0.267	-0.229
2506	"ENSG00000165914"	"TTC7B"	chr14	-	90730074	90730196	90744791	90744922	90695499	90695578	90780737	90780906	2506	12,20	16,27	6,16	11,14	230	221	0.767189307429	1.0	0.419,0.416	0.344,0.523	-0.016
2507	"ENSG00000165533"	"TTC8"	chr14	+	88833692	88833722	88836907	88837066	88824573	88824821	88839451	88839572	2507	1,0	4,2	0,0	1,1	129	258	1	1.0	0.333,0.0	0.0,0.0	0.167
2508	"ENSG00000165533"	"TTC8"	chr14	+	88841424	88841557	88843805	88843850	88841036	88841196	88852970	88853056	2508	32,18	15,24	15,20	20,26	232	144	0.210246567551	0.6862693827891171	0.57,0.318	0.318,0.323	0.123
2509	"ENSG00000165533"	"TTC8"	chr14	+	88846597	88846675	88846847	88846907	88843805	88843850	88852970	88853056	2509	1,0	10,11	0,0	1,2	177	159	1	1.0	0.082,0.0	0.0,0.0	0.041
2510	"ENSG00000100722"	"ZC3H14"	chr14	+	88568038	88568153	88571083	88571124	88563650	88563693	88572029	88572225	2510	98,176	62,88	141,162	87,62	214	140	0.555592174801	0.9495940058529108	0.508,0.567	0.515,0.631	-0.035
2511	"ENSG00000100722"	"ZC3H14"	chr14	+	88575839	88575940	88577984	88578140	88574692	88574853	88596733	88596808	2511	114,154	225,289	146,156	241,251	200	255	0.255733103776	0.7441164128713874	0.392,0.405	0.436,0.442	-0.04
2512	"ENSG00000100722"	"ZC3H14"	chr14	+	88575839	88575940	88577984	88578140	88574692	88574853	88601923	88602083	2512	113,150	137,183	142,151	159,168	200	255	0.57390346985	0.9575435478019294	0.513,0.511	0.532,0.534	-0.021
2513	"ENSG00000100722"	"ZC3H14"	chr14	+	88575839	88575940	88577984	88578140	88574692	88574853	88607242	88607363	2513	113,149	144,193	147,152	173,179	200	255	0.561704286259	0.952457746266764	0.5,0.496	0.52,0.52	-0.022
2514	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88601923	88602083	2514	273,357	31,60	336,359	35,40	255	174	0.14177808708	0.5747636402613976	0.857,0.802	0.868,0.86	-0.034
2515	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88607242	88607363	2515	280,367	32,38	350,370	38,29	255	174	0.460823335492	0.9104850181097589	0.857,0.868	0.863,0.897	-0.017
2516	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88601923	88602083	88577984	88578140	88602827	88603060	2516	93,114	105,151	71,81	136,115	174	259	0.0968727108384	0.47042519436077923	0.569,0.529	0.437,0.512	0.074
2517	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88601923	88602083	88577984	88578140	88607242	88607363	2517	123,147	55,79	112,108	60,50	174	259	0.972952985312	1.0	0.769,0.735	0.735,0.763	0.003
2518	"ENSG00000100722"	"ZC3H14"	chr14	+	88601923	88602083	88602827	88603045	88596733	88596808	88607242	88607363	2518	81,128	59,101	96,81	72,90	259	317	0.361841394058	0.8449922506437343	0.627,0.608	0.62,0.524	0.045
2519	"ENSG00000100722"	"ZC3H14"	chr14	+	88601923	88602083	88602827	88603060	88596733	88596808	88607242	88607363	2519	81,128	108,168	96,81	123,151	259	332	0.39104077602	0.8637338333200568	0.49,0.494	0.5,0.407	0.038
2521	"ENSG00000100220"	"RTCB"	chr22	-	32401746	32401903	32406661	32406761	32399602	32399759	32408174	32408242	2521	378,472	771,1048	677,604	1590,1310	199	256	0.614033615827	0.9715792246413404	0.387,0.367	0.354,0.372	0.014
2522	"ENSG00000100220"	"RTCB"	chr22	-	32406661	32406761	32408174	32408242	32401561	32401903	32408754	32408833	2522	180,265	433,513	398,311	815,683	167	199	0.921056171254	1.0	0.331,0.381	0.368,0.352	-0.004
2523	"ENSG00000063761"	"ADCK1"	chr14	+	77859075	77859279	77887090	77887249	77822434	77822518	77899099	77899258	2523	88,61	64,66	80,61	55,58	303	258	0.689503481252	0.9918751880410819	0.539,0.44	0.553,0.472	-0.023
2524	"ENSG00000063761"	"ADCK1"	chr14	+	77887090	77887249	77899099	77899258	77822434	77822518	77907802	77907919	2524	24,25	62,64	37,27	85,70	258	258	0.798402118359	1.0	0.279,0.281	0.303,0.278	-0.01
2525	"ENSG00000088367"	"EPB41L1"	chr20	+	36112425	36112480	36121659	36121816	36092709	36092813	36175550	36175715	2525	212,98	61,41	235,123	33,23	154	256	0.000258052767752	0.005966692435638797	0.852,0.799	0.922,0.899	-0.085
2526	"ENSG00000088367"	"EPB41L1"	chr20	+	36112425	36112480	36182271	36182347	36092709	36092813	36185116	36185335	2526	118,58	252,171	135,54	274,146	154	175	0.642548365958	0.9801992301655391	0.347,0.278	0.359,0.296	-0.015
2527	"ENSG00000088367"	"EPB41L1"	chr20	+	36121659	36121816	36125422	36125527	36112425	36112480	36175550	36175715	2527	122,107	18,15	62,45	28,16	256	204	0.000134260632587	0.003372238169184418	0.844,0.85	0.638,0.691	0.182
2528	"ENSG00000088367"	"EPB41L1"	chr20	+	36121659	36121816	36173763	36173954	36112425	36112480	36175550	36175715	2528	122,107	482,408	62,45	406,213	256	290	0.015859263599	0.15329894667229632	0.223,0.229	0.147,0.193	0.056
2529	"ENSG00000088367"	"EPB41L1"	chr20	+	36122678	36122747	36125422	36125527	36121721	36121816	36173763	36173954	2529	67,51	30,23	46,31	25,16	168	204	0.546303082208	0.947027718449081	0.731,0.729	0.691,0.702	0.034
2530	"ENSG00000088367"	"EPB41L1"	chr20	+	36125422	36125527	36173763	36173954	36112425	36112480	36175550	36175715	2530	18,15	482,408	28,16	406,213	204	290	0.0106095277884	0.11504293101819808	0.05,0.05	0.089,0.096	-0.042
2531	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36219760	36219844	36212271	36212376	36221863	36221934	2531	117,80	547,333	105,59	570,321	183	183	0.188946109776	0.6569417920665626	0.176,0.194	0.156,0.155	0.029
2532	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36218875	36218962	36212271	36212376	36221863	36221944	2532	117,80	92,50	105,59	165,97	183	186	6.17725599406e-06	0.0002160846565647469	0.564,0.619	0.393,0.382	0.204
2533	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36218875	36218962	36212271	36212376	36221863	36221944	2533	89,82	92,50	123,59	165,97	180	186	0.00726791588403	0.08769378003373282	0.5,0.629	0.435,0.386	0.154
2534	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36219760	36219844	36212271	36212376	36221863	36221944	2534	89,82	547,333	123,59	570,321	180	183	0.878628701273	1.0	0.142,0.2	0.18,0.157	0.003
2535	"ENSG00000088367"	"EPB41L1"	chr20	+	36218875	36218962	36219760	36219844	36212271	36212376	36221863	36221944	2535	92,50	547,333	165,97	570,321	186	183	5.9197848348e-05	0.0016580483263243092	0.142,0.129	0.222,0.229	-0.09
2536	"ENSG00000100603"	"SNW1"	chr14	-	77720710	77720828	77723180	77723277	77717952	77718530	77730987	77731129	2536	214,267	120,160	286,280	139,155	196	217	0.437678824313	0.8959673520366284	0.664,0.649	0.695,0.667	-0.024
2537	"ENSG00000100591"	"AHSA1"	chr14	+	77462641	77462759	77464597	77464686	77462159	77462242	77465538	77465667	2537	957,1125	642,810	2262,2110	1652,1464	217	188	0.830654857551	1.0	0.564,0.546	0.543,0.555	0.006
2538	"ENSG00000100591"	"AHSA1"	chr14	+	77462641	77462759	77468082	77468184	77462159	77462242	77469076	77469470	2538	958,1125	18,21	2262,2111	55,44	217	201	0.32182042876	0.8135248625838715	0.98,0.98	0.974,0.978	0.004
2539	"ENSG00000165548"	"TMEM63C"	chr14	+	77196070	77196230	77213445	77213508	77181622	77181897	77218800	77218963	2539	59,61	24,22	58,50	17,18	259	162	0.535835833005	0.9428267092397276	0.606,0.634	0.681,0.635	-0.038
2540	"ENSG00000165548"	"TMEM63C"	chr14	+	77242902	77243056	77244348	77244455	77242346	77242469	77245939	77246026	2540	81,67	44,47	62,62	39,34	253	206	0.83558413662	1.0	0.6,0.537	0.564,0.598	-0.012
2542	"ENSG00000170348"	"TMED10"	chr14	-	75135759	75135886	75147663	75147737	75131469	75135006	75152031	75152143	2542	1278,1200	1258,1262	2213,1819	2319,1852	173	226	0.888030153868	1.0	0.57,0.554	0.555,0.562	0.004
2543	"ENSG00000170348"	"TMED10"	chr14	-	75147663	75147737	75152031	75152143	75135759	75135886	75176354	75176631	2543	1578,1508	813,869	2748,2113	1497,1185	211	173	0.898110404349	1.0	0.614,0.587	0.601,0.594	0.003
2544	"ENSG00000119638"	"NEK9"	chr14	-	75121118	75121174	75124045	75124223	75120509	75120580	75126904	75127040	2544	171,188	127,103	122,98	89,85	277	155	0.20943550224	0.6862180680432742	0.43,0.505	0.434,0.392	0.054
2545	"ENSG00000119640"	"ACYP1"	chr14	-	75061683	75061762	75063469	75063561	75059847	75060261	75063953	75064007	2545	51,138	5,10	120,160	14,17	191	178	0.263997476574	0.7552897534394842	0.905,0.928	0.889,0.898	0.023
2546	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74881924	74882016	74889274	74889349	2546	20,19	160,183	2,6	151,149	148	152	2.06861242927e-05	0.0006447505011382462	0.114,0.096	0.013,0.04	0.079
2547	"ENSG00000119689"	"DLST"	chr14	+	74889094	74889147	74889274	74889349	74881924	74882016	74889896	74889952	2547	6,6	177,248	1,0	188,168	152	174	0.0125780798047	0.13035548972851163	0.037,0.027	0.006,0.0	0.029
2548	"ENSG00000119689"	"DLST"	chr14	+	74889094	74889147	74889274	74889349	74885585	74885634	74889896	74889952	2548	94,130	177,249	99,82	188,168	152	174	0.822001060815	1.0	0.378,0.374	0.376,0.358	0.009
2549	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889896	74889952	74889094	74889147	74891055	74891167	2549	204,225	157,170	181,191	145,136	174	155	0.951085709913	1.0	0.536,0.541	0.527,0.556	-0.003
2550	"ENSG00000119689"	"DLST"	chr14	+	74889276	74889349	74889896	74889952	74889094	74889147	74891055	74891167	2550	12,18	157,170	5,2	145,136	172	155	0.000361939013786	0.00791941995130951	0.064,0.087	0.03,0.013	0.054
2551	"ENSG00000119689"	"DLST"	chr14	+	74894311	74894409	74898368	74898499	74893347	74893424	74899922	74899996	2551	236,300	354,471	216,250	348,322	197	230	0.614936787252	0.9717952187067876	0.438,0.426	0.42,0.475	-0.016
2552	"ENSG00000119616"	"FCF1"	chr14	+	74714871	74714943	74715950	74716099	74713484	74713552	74723271	74723344	2552	149,236	446,490	189,233	520,518	171	248	0.986032926545	1.0	0.326,0.411	0.345,0.395	-0.002
2553	"ENSG00000119616"	"FCF1"	chr14	+	74714871	74714943	74715950	74716099	74713484	74713620	74723271	74723344	2553	2,1	442,485	0,3	519,515	171	248	1	1.0	0.007,0.003	0.0,0.008	0.001
