ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
969	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	969	14,14	178,175	7,7	46,69	862	99	0.703963326544	1.0	0.009,0.009	0.017,0.012	-0.006
970	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93020011	93020258	970	902,908	0,2	287,308	0,0	282	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
972	"ENSG00000140553"	"UNC45A"	chr15	+	90935284	90935375	90935284	90935330	90935543	90935705	972	92,144	66,81	114,126	99,86	144	99	0.236329627416	0.5992688152682191	0.489,0.55	0.442,0.502	0.048
973	"ENSG00000243716"	"NPIPB5"	chr16	+	22491706	22491826	22491706	22491786	22507336	22507399	973	62,51	8,7	4,5	0,2	139	99	0.260754207838	0.6404882285500345	0.847,0.838	1.0,0.64	0.022
974	"ENSG00000243716"	"NPIPB5"	chr16	+	22513521	22513610	22513521	22513600	22513763	22513921	974	42,40	32,36	8,5	3,3	109	99	0.195859473579	0.5264495843620133	0.544,0.502	0.708,0.602	-0.132
977	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	977	102,103	204,234	68,66	103,84	401	99	0.0160308383443	0.07784805713450779	0.11,0.098	0.14,0.162	-0.047
978	"ENSG00000196547"	"MAN2A2"	chr15	+	90905578	90905723	90905578	90905689	90905844	90906016	978	518,585	1,1	268,260	0,0	133	99	1	1.0	0.997,0.998	1.0,1.0	-0.002
980	"ENSG00000196547"	"MAN2A2"	chr15	+	90913272	90913406	90913272	90913374	90913613	90913755	980	376,427	48,51	224,199	23,22	131	99	0.438402920333	0.887209240524027	0.855,0.864	0.88,0.872	-0.017
983	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	983	5,7	131,159	3,2	110,69	129	99	0.293563012069	0.695140157738869	0.028,0.033	0.021,0.022	0.009
984	"ENSG00000157823"	"AP3S2"	chr15	-	89893876	89893994	89893880	89893994	89889048	89889140	984	19,26	507,676	7,9	320,301	103	99	0.141559766214	0.4150313773017213	0.035,0.036	0.021,0.028	0.011
985	"ENSG00000128191"	"DGCR8"	chr22	+	20106591	20106698	20106591	20106685	20107270	20107398	985	73,102	1,1	112,70	0,0	112	99	1	1.0	0.985,0.989	1.0,1.0	-0.013
987	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89321124	89321260	89319227	89319350	987	1652,1621	2,0	876,868	0,0	458	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
988	"ENSG00000140521"	"POLG"	chr15	-	89325449	89325686	89325489	89325686	89324106	89324227	988	814,767	13,10	434,363	0,2	139	99	0.0244805635995	0.11008327442846391	0.978,0.982	1.0,0.992	-0.016
990	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531473	88531296	88531473	88527598	88527786	990	361,361	6,4	217,207	0,0	773	99	0.000387673133343	0.003341275002092771	0.885,0.92	1.0,1.0	-0.097
991	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88531612	88531715	88527598	88527786	991	465,472	1,1	285,260	0,2	1089	99	0.781904885358	1.0	0.977,0.977	1.0,0.922	0.016
992	"ENSG00000166716"	"ZNF592"	chr15	+	84790704	84790883	84790704	84790872	84797868	84798045	992	64,72	3,1	104,66	1,1	110	99	0.486339355358	0.9303800103877363	0.95,0.985	0.989,0.983	-0.018
993	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554960	84555070	84554965	84555070	84546220	84546277	993	0,1	38,43	0,1	16,16	104	99	1	1.0	0.0,0.022	0.0,0.056	-0.017
994	"ENSG00000136404"	"TM6SF1"	chr15	+	83119577	83119734	83119577	83119681	83121920	83122003	994	0,1	0,0	1,0	1,1	152	99	1	1.0	NA,1.0	0.394,0.0	0.803
995	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	995	79,143	0,1	96,76	0,5	186	99	0.0724096442999	0.2519185261073789	1.0,0.987	1.0,0.89	0.048
996	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	996	48,74	3061,2759	122,135	4434,2982	255	99	0.0266510816552	0.1177735526599338	0.006,0.01	0.011,0.017	-0.006
997	"ENSG00000196576"	"PLXNB2"	chr22	-	50294718	50294778	50294725	50294778	50289516	50290597	997	65,65	28,35	45,34	15,16	106	99	0.426417149664	0.8756823174462757	0.684,0.634	0.737,0.665	-0.042
998	"ENSG00000058335"	"RASGRF1"	chr15	-	79006176	79006434	79006185	79006434	79003801	79004175	998	30,13	19,34	16,10	38,18	108	99	0.270488832012	0.6570852157908966	0.591,0.26	0.278,0.337	0.118
1000	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	1000	0,3	1,0	2,0	2,0	110	99	1	1.0	0.0,1.0	0.474,NA	0.026
1002	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	1002	147,151	1,1	138,144	1,7	104	99	0.0832467789566	0.2786932455289481	0.993,0.993	0.992,0.951	0.021
1004	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	1004	66,131	26,42	77,80	32,32	108	99	0.484281883802	0.9283712118372385	0.699,0.741	0.688,0.696	0.028
1007	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358703	75358808	75358200	75358344	1007	1221,1014	11,9	1290,760	2,7	341	99	0.0560592054334	0.2114071354629615	0.97,0.97	0.995,0.969	-0.012
1008	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359327	75359425	75358703	75358808	1008	980,741	0,3	1125,727	1,2	368	99	1	1.0	1.0,0.985	0.997,0.99	-0.001
1009	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	1009	6,14	621,997	20,16	1054,1139	104	99	0.288461690464	0.6879101972548137	0.009,0.013	0.018,0.013	-0.005
1010	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	1010	471,730	15,31	809,806	25,35	386	99	0.948226023196	1.0	0.89,0.858	0.892,0.855	0.001
1011	"ENSG00000178761"	"FAM219B"	chr15	-	74906277	74906365	74906323	74906365	74905153	74905231	1011	260,375	4,5	166,135	1,0	145	99	0.257021829293	0.6346638520504775	0.978,0.981	0.991,1.0	-0.016
1012	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	1012	1096,1088	139,161	895,813	22,23	2090	99	0	0.0	0.272,0.242	0.658,0.626	-0.385
1014	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1014	36,27	117,144	37,36	215,213	107	99	0.115907014193	0.3552373630405677	0.222,0.148	0.137,0.135	0.049
1015	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580945	100580800	100580945	100580262	100580352	1015	321,347	1,1	431,326	0,0	456	99	1	1.0	0.986,0.987	1.0,1.0	-0.014
1016	"ENSG00000137821"	"LRRC49"	chr15	+	70893583	70893655	70893583	70893640	70895848	70895936	1016	0,0	0,1	0,1	0,1	114	99	1	1.0	NA,0.0	NA,0.465	-0.465
1018	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	1018	255,484	5,10	453,642	14,32	202	99	0.0107941272271	0.056472191399024735	0.962,0.96	0.941,0.908	0.036
1020	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1020	111,182	101,111	130,132	96,112	114	99	0.689955208619	1.0	0.488,0.587	0.54,0.506	0.014
1021	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1021	33,56	160,177	61,64	203,192	108	99	0.306321582624	0.7179504402773693	0.159,0.225	0.216,0.234	-0.033
1022	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1022	72,102	6,19	87,110	7,11	135	99	0.198567357838	0.5294766464347329	0.898,0.797	0.901,0.88	-0.043
1023	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1023	199,223	6,19	229,238	7,11	126	99	0.191081172459	0.5183290063187495	0.963,0.902	0.963,0.944	-0.021
1024	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70060529	70060649	1024	15,25	0,1	10,13	1,0	129	99	1	1.0	1.0,0.95	0.885,1.0	0.032
1025	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1025	29,48	182,243	24,33	160,173	129	99	0.778853746669	1.0	0.109,0.132	0.103,0.128	0.005
1027	"ENSG00000212766"	"EWSAT1"	chr15	+	69090914	69091114	69090914	69090988	69091691	69092367	1027	70,48	3,1	37,23	2,1	225	99	0.786188036548	1.0	0.911,0.955	0.891,0.91	0.032
1028	"ENSG00000212766"	"EWSAT1"	chr15	+	69091691	69092367	69091691	69092242	69094700	69095807	1028	22,18	33,15	20,22	19,6	224	99	0.112962498491	0.3486417175649213	0.228,0.347	0.318,0.618	-0.18
1029	"ENSG00000140350"	"ANP32A"	chr15	-	68784384	68784595	68784396	68784595	68782955	68783053	1029	94,131	760,1220	251,309	1802,2408	111	99	0.227500200641	0.5815857263013233	0.099,0.087	0.111,0.103	-0.014
1030	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211648	68211863	68211262	68211318	1030	163,383	12,11	45,75	7,5	192	99	0.071480029488	0.2501543724558445	0.875,0.947	0.768,0.886	0.084
1031	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	1031	190,453	345,516	74,116	589,568	218	99	0	0.0	0.2,0.285	0.054,0.085	0.173
1032	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	1032	39,81	345,516	36,46	589,568	125	99	0.000215399153628	0.001971855528786644	0.082,0.111	0.046,0.06	0.044
1033	"ENSG00000128973"	"CLN6"	chr15	-	68218535	68218650	68218565	68218650	68214289	68214388	1033	651,978	0,0	934,816	0,1	129	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1034	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	1034	163,137	12,16	135,140	2,6	250	99	0.00126145872713	0.009207133442310705	0.843,0.772	0.964,0.902	-0.126
1036	"ENSG00000138614"	"INTS14"	chr15	-	65599773	65599929	65599837	65599929	65598871	65598990	1036	382,480	3,0	644,633	0,1	163	99	1	1.0	0.987,1.0	1.0,0.997	-0.005
1037	"ENSG00000138614"	"INTS14"	chr15	-	65607158	65607442	65607301	65607442	65605128	65605232	1037	404,386	0,0	551,547	1,2	242	99	1	1.0	1.0,1.0	0.996,0.991	0.006
1038	"ENSG00000138614"	"INTS14"	chr15	-	65607158	65607442	65607301	65607442	65605128	65605236	1038	710,713	15,24	937,966	22,27	242	99	0.833567414682	1.0	0.951,0.924	0.946,0.936	-0.004
1039	"ENSG00000166839"	"ANKDD1A"	chr15	+	64917385	64917502	64917385	64917484	64921920	64922019	1039	10,2	9,8	2,6	0,1	117	99	6.31661309634e-05	0.0006574958514198873	0.485,0.175	1.0,0.835	-0.588
1040	"ENSG00000166839"	"ANKDD1A"	chr15	+	64917385	64917514	64917385	64917484	64921920	64922019	1040	12,20	9,8	4,5	0,1	129	99	0.000745772540258	0.005972323423713572	0.506,0.657	1.0,0.793	-0.315
1041	"ENSG00000166839"	"ANKDD1A"	chr15	+	64917385	64917514	64917385	64917502	64921920	64922019	1041	5,18	3,0	2,2	0,3	111	99	0.404140969582	0.852660266118968	0.598,1.0	1.0,0.373	0.112
1042	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	1042	1,0	14,14	1,5	13,13	108	99	0.00346031671383	0.0220164915522613	0.061,0.0	0.066,0.261	-0.133
1043	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78067756	78067923	1043	1,1	0,1	0,3	0,2	108	99	1	1.0	1.0,0.478	NA,0.579	0.16
1046	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153386	64153244	64153339	64153651	64153684	1046	0,1	5,5	0,0	5,18	146	99	1	1.0	0.0,0.119	0.0,0.0	0.059
1048	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	1048	19,13	79,126	12,9	86,87	142	99	0.376767205641	0.8199251252633071	0.144,0.067	0.089,0.067	0.027
1050	"ENSG00000140416"	"TPM1"	chr15	+	63061197	63062277	63061197	63061273	63062575	63062645	1050	40,120	0,1	111,180	0,0	1103	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
1051	"ENSG00000137776"	"SLTM"	chr15	-	58893820	58893987	58893901	58893987	58893278	58893364	1051	3134,3014	101,131	1101,1372	47,47	180	99	0.976556459478	1.0	0.945,0.927	0.928,0.941	0.001
1052	"ENSG00000005884"	"ITGA3"	chr17	+	50074143	50074292	50074143	50074280	50074447	50074534	1052	3,5	21,30	2,1	11,10	111	99	0.562756381881	1.0	0.113,0.129	0.14,0.082	0.01
1053	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1053	10,7	47,46	4,1	67,52	103	99	0.00109062789003	0.008131199652508943	0.17,0.128	0.054,0.018	0.113
1054	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58847296	58847470	1054	8,7	3,11	4,1	0,3	103	99	0.391587731984	0.8378116043900634	0.719,0.38	1.0,0.243	-0.072
1055	"ENSG00000100219"	"XBP1"	chr22	-	28799041	28799153	28799056	28799153	28797076	28797205	1055	354,249	2986,2114	421,282	3405,1956	114	99	0.314870940762	0.7302421961088178	0.093,0.093	0.097,0.111	-0.011
1056	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56658423	56658486	1056	41,33	0,1	14,16	0,0	220	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
1057	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1057	63,48	7,4	25,30	4,1	220	99	0.6186127397	1.0	0.802,0.844	0.738,0.931	-0.012
1059	"ENSG00000137876"	"RSL24D1"	chr15	-	55192402	55192833	55192719	55192833	55190974	55191047	1059	221,168	1808,1454	201,184	1958,1742	416	99	0.302179651151	0.710297526230663	0.028,0.027	0.024,0.025	0.003
1061	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	1061	78,67	321,242	35,29	163,149	179	99	0.202407480967	0.536771830322197	0.118,0.133	0.106,0.097	0.024
1062	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1062	71,78	45,64	163,190	57,82	135	99	0.00107829840838	0.008076438463998737	0.536,0.472	0.677,0.63	-0.149
1063	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1063	23,35	93,109	25,29	183,122	211	99	0.0435150906973	0.17338266875375027	0.104,0.131	0.06,0.1	0.037
1064	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74891378	74891579	1064	7,16	4,2	9,11	24,13	211	99	0.00213458545074	0.014411416494509915	0.451,0.79	0.15,0.284	0.404
1065	"ENSG00000178802"	"MPI"	chr15	+	74891378	74891579	74891378	74891489	74892660	74892802	1065	694,645	3,1	1070,861	4,0	189	99	1	1.0	0.992,0.997	0.993,1.0	-0.002
1066	"ENSG00000104164"	"BLOC1S6"	chr15	+	45597879	45597996	45597879	45597891	45603099	45603187	1066	23,13	5,0	36,21	11,11	204	99	0.0332547693874	0.14091770143044155	0.691,1.0	0.614,0.481	0.298
1067	"ENSG00000133028"	"SCO1"	chr17	-	10692763	10692961	10692856	10692961	10691871	10691964	1067	319,435	1,0	453,452	0,0	192	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1071	"ENSG00000185880"	"TRIM69"	chr15	+	44758612	44758854	44758612	44758803	44759639	44759662	1071	8,3	0,0	1,0	1,0	150	99	1	1.0	1.0,1.0	0.398,NA	0.602
1072	"ENSG00000067369"	"TP53BP1"	chr15	-	43420304	43420735	43420617	43420735	43416224	43416416	1072	332,472	0,1	405,366	1,0	412	99	1	1.0	1.0,0.991	0.99,1.0	0.001
1073	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	1073	4,7	47,61	2,1	37,36	106	99	0.0550784462053	0.20851738863237018	0.074,0.097	0.048,0.025	0.049
1074	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	1074	13,47	6,7	32,32	5,1	146	99	0.0725541939005	0.2519185261073789	0.595,0.82	0.813,0.956	-0.177
1075	"ENSG00000166145"	"SPINT1"	chr15	+	40853710	40853929	40853710	40853881	40854059	40854086	1075	43,52	6,12	40,31	5,22	147	99	0.274211627228	0.6631023605830075	0.828,0.745	0.843,0.487	0.121
1077	"ENSG00000166140"	"ZFYVE19"	chr15	+	40807088	40807868	40807088	40807671	40809118	40809240	1077	69,71	0,2	80,77	0,0	296	99	0.424421160484	0.8730898269626425	1.0,0.922	1.0,1.0	-0.039
1078	"ENSG00000051180"	"RAD51"	chr15	+	40695173	40695425	40695173	40695321	40698756	40698845	1078	145,306	3,8	155,263	1,3	203	99	0.0501584157866	0.1958394049306527	0.959,0.949	0.987,0.977	-0.028
1079	"ENSG00000130475"	"FCHO1"	chr19	+	17754316	17754466	17754316	17754361	17754591	17754685	1079	144,171	151,181	67,82	97,74	204	99	0.643152677742	1.0	0.316,0.314	0.251,0.35	0.015
1080	"ENSG00000130475"	"FCHO1"	chr19	+	17754591	17754758	17754591	17754621	17755117	17755191	1080	180,204	2,8	109,81	2,1	236	99	0.212510891102	0.5550616672645413	0.974,0.915	0.958,0.971	-0.02
1081	"ENSG00000130475"	"FCHO1"	chr19	+	17754591	17754685	17754591	17754621	17755121	17755622	1081	144,165	0,1	80,68	0,0	163	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1082	"ENSG00000167969"	"ECI1"	chr16	-	2243317	2243439	2243368	2243439	2243045	2243224	1082	1151,1297	14,9	1826,1342	12,8	150	99	0.328915498987	0.7524038779180269	0.982,0.99	0.99,0.991	-0.004
1083	"ENSG00000135698"	"MPHOSPH6"	chr16	-	82164081	82164194	82164114	82164194	82151423	82151514	1083	116,149	0,0	219,279	0,1	132	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1084	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	1084	13,11	128,120	22,12	167,119	186	99	0.463883532306	0.9108452409757747	0.051,0.047	0.066,0.051	-0.009
1087	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34874676	34874864	34870751	34870922	1087	222,241	1,0	293,272	0,0	948	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
1088	"ENSG00000021776"	"AQR"	chr15	-	34906518	34906712	34906544	34906712	34904335	34904505	1088	12,25	226,248	10,2	214,183	125	99	0.00238785164585	0.01591678069624911	0.04,0.074	0.036,0.009	0.034
1089	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	1089	70,93	224,249	32,21	508,469	107	99	0	0.0	0.224,0.257	0.055,0.04	0.193
1092	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	1092	0,1	0,0	0,2	0,1	185	99	1	1.0	NA,1.0	NA,0.517	0.483
1093	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	1093	40,90	40,36	17,14	10,26	370	99	0.122993503666	0.37134870889467453	0.211,0.401	0.313,0.126	0.086
1095	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1095	11,3	9,1	5,2	2,0	147	99	0.0630565029789	0.22738698885788794	0.451,0.669	0.627,1.0	-0.253
1096	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25415714	25415842	25411907	25411971	1096	8,1	5,1	7,7	1,0	104	99	0.000552707637678	0.0045770218513675595	0.604,0.488	0.87,1.0	-0.389
1102	"ENSG00000037757"	"MRI1"	chr19	+	13765953	13766129	13765953	13766065	13768560	13768870	1102	123,209	5,14	189,233	1,3	163	99	6.17745506643e-05	0.0006457765393100265	0.937,0.901	0.991,0.979	-0.066
1103	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	1103	31,20	310,189	8,10	224,127	225	99	0.0119377986001	0.06114819704434784	0.042,0.044	0.015,0.033	0.019
1105	"ENSG00000185347"	"C14orf80"	chr14	+	105490980	105491132	105490980	105491126	105491621	105491700	1105	0,0	1,14	0,1	4,5	105	99	1	1.0	0.0,0.0	0.0,0.159	-0.08
1108	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	1108	110,143	16,11	98,105	7,18	123	99	0.735654116398	1.0	0.847,0.913	0.918,0.824	0.009
1109	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	1109	11,25	75,107	24,9	60,89	111	99	0.741900276366	1.0	0.116,0.172	0.263,0.083	-0.029
1110	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105220068	105220130	105218997	105219053	1110	77,101	2,0	71,101	0,0	1017	99	0.818672204954	1.0	0.789,1.0	1.0,1.0	-0.105
1112	"ENSG00000185024"	"BRF1"	chr14	-	105315321	105315589	105315341	105315589	105286295	105286376	1112	3,0	0,0	0,0	0,1	119	99	1	1.0	1.0,NA	NA,0.0	1.0
1114	"ENSG00000126214"	"KLC1"	chr14	+	103662701	103662927	103662701	103662921	103669510	103669598	1114	201,299	2,1	198,293	1,2	105	99	1	1.0	0.99,0.996	0.995,0.993	-0.001
1115	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	1115	59,108	6,10	104,126	8,6	126	99	0.254549299063	0.6316304965519363	0.885,0.895	0.911,0.943	-0.037
1116	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	1116	73,108	9,14	121,122	5,3	126	99	0.000488529638733	0.004101455222592597	0.864,0.858	0.95,0.97	-0.099
1117	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103693552	103693743	1117	47,67	1,4	81,88	4,3	126	99	0.893671408329	1.0	0.974,0.929	0.941,0.958	0.002
1118	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	1118	81,105	7,17	121,137	6,11	126	99	0.0508918635218	0.19806673224937535	0.901,0.829	0.941,0.907	-0.059
1119	"ENSG00000166165"	"CKB"	chr14	-	103520468	103520592	103520501	103520592	103520121	103520311	1119	297,617	2,1	678,877	2,1	132	99	1	1.0	0.991,0.998	0.996,0.998	-0.003
1121	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1121	169,246	8,12	379,314	3,0	103	99	1.14879626654e-05	0.00014101764271845808	0.953,0.952	0.992,1.0	-0.044
1122	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102352418	102352555	1122	13,21	1,0	21,18	0,0	103	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
1123	"ENSG00000022976"	"ZNF839"	chr14	+	102339093	102339229	102339093	102339223	102341322	102342367	1123	3,10	43,67	1,2	37,23	105	99	0.058162764714	0.21647157095992844	0.062,0.123	0.025,0.076	0.042
1124	"ENSG00000022976"	"ZNF839"	chr14	+	102339093	102339229	102339093	102339223	102342102	102342367	1124	3,10	26,32	1,1	8,11	105	99	0.0708267324745	0.24858393253324515	0.098,0.228	0.105,0.079	0.071
1127	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	1127	44,57	12,3	116,65	25,8	230	99	0.561663987377	1.0	0.612,0.891	0.666,0.778	0.03
1130	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910427	7910591	1130	27,60	20,46	26,46	27,25	145	99	0.936458925977	1.0	0.48,0.471	0.397,0.557	-0.002
1131	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910846	7910973	1131	14,30	2,2	16,19	1,4	145	99	0.623505328984	1.0	0.827,0.911	0.916,0.764	0.029
1132	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10707301	10707380	1132	741,829	10,4	799,664	15,3	335	99	0.374128826161	0.8177339136549555	0.956,0.984	0.94,0.985	0.008
1133	"ENSG00000213339"	"QTRT1"	chr19	+	10712160	10712628	10712160	10712299	10712757	10712867	1133	1307,1198	7,24	1307,910	1,2	428	99	1.91487767764e-06	2.6824842625383405e-05	0.977,0.92	0.997,0.991	-0.045
1136	"ENSG00000187621"	"TCL6"	chr14	+	95663255	95665076	95663255	95663635	95669550	95669617	1136	409,388	1,1	152,133	0,0	1540	99	0.300723424245	0.7082444599103415	0.963,0.961	1.0,1.0	-0.038
1137	"ENSG00000187621"	"TCL6"	chr14	+	95668125	95669617	95668125	95668580	95670441	95670577	1137	263,224	2,0	136,60	0,0	1136	99	0.415022951271	0.8628856142550603	0.92,1.0	1.0,1.0	-0.04
1138	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	1138	11,19	12,15	10,18	25,24	420	99	0.0755430784835	0.2595158335747657	0.178,0.23	0.086,0.15	0.086
1141	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	1141	27,35	46,83	45,24	135,104	183	99	0.0252277468454	0.11292088159805654	0.241,0.186	0.153,0.111	0.081
