ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
861	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175151	4175841	4175937	861	1,0,0	4,10,4	0,0,1	5,2,3	790	100	1	1.0	0.031,0.0,0.0	0.0,0.0,0.04	-0.003
862	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	862	12,3,4	129,101,115	2,3,6	108,79,95	181	100	0.304147043882	1.0	0.049,0.016,0.019	0.01,0.021,0.034	0.006
866	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	866	12,15,28	118,167,184	14,26,19	129,190,182	327	100	0.94945961453	1.0	0.03,0.027,0.044	0.032,0.04,0.031	-0.001
867	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	867	2,1,2	11,7,9	0,3,3	8,5,4	232	100	0.860591138718	1.0	0.073,0.058,0.087	0.0,0.205,0.244	-0.077
870	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	870	7,3,3	60,46,34	6,3,4	23,14,24	185	100	0.0844511464878	0.66291059396	0.059,0.034,0.046	0.124,0.104,0.083	-0.057
873	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	873	2,0,0	66,63,55	0,0,0	43,58,38	832	100	1	1.0	0.004,0.0,0.0	0.0,0.0,0.0	0.001
874	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	874	14,0,2	35,38,37	6,5,7	27,26,8	1591	100	0.276657029395	1.0	0.025,0.0,0.003	0.014,0.012,0.052	-0.017
876	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	876	9,13,10	369,263,259	5,12,10	257,263,256	184	100	0.847138321384	1.0	0.013,0.026,0.021	0.01,0.024,0.021	0.002
877	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	877	2,9,1	56,41,46	1,1,0	48,42,43	985	100	0.90987906404	1.0	0.004,0.022,0.002	0.002,0.002,0.0	0.008
878	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	878	2,9,1	158,172,161	1,1,0	128,125,122	982	100	1	1.0	0.001,0.005,0.001	0.001,0.001,0.0	0.002
880	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	880	4,0,3	1857,2031,2040	2,0,1	1612,1873,1827	405	100	1	1.0	0.001,0.0,0.0	0.0,0.0,0.0	0.0
884	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	884	14,20,11	193,179,122	8,10,7	138,133,126	682	100	0.293303151924	1.0	0.011,0.016,0.013	0.008,0.011,0.008	0.004
886	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675323	74675404	886	1,0,0	2,1,1	1,0,0	3,1,2	323	100	1	1.0	0.134,0.0,0.0	0.094,0.0,0.0	0.013
887	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	887	1,3,2	44,32,36	2,2,1	28,23,34	354	100	0.77212462874	1.0	0.006,0.026,0.015	0.02,0.024,0.008	-0.002
888	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	888	26,16,14	368,345,442	19,23,13	288,369,322	496	100	0.972308038474	1.0	0.014,0.009,0.006	0.013,0.012,0.008	-0.001
890	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	890	15,19,23	144,139,196	6,15,18	90,160,161	177	100	0.288800630716	1.0	0.056,0.072,0.062	0.036,0.05,0.059	0.015
893	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	893	15,13,9	5,2,7	16,11,12	2,2,1	2593	100	0.0871845695039	0.670757655452	0.104,0.2,0.047	0.236,0.175,0.316	-0.125
894	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	894	25,27,19	1149,1311,1271	25,14,29	1106,1036,956	209	100	0.700004263457	1.0	0.01,0.01,0.007	0.011,0.006,0.014	-0.001
896	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	896	17,7,14	56,39,50	14,21,18	32,35,45	437	100	0.0201795834914	0.322704469055	0.065,0.039,0.06	0.091,0.121,0.084	-0.044
899	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	899	2,1,1	5,1,7	3,5,3	5,9,6	336	100	0.0811000176871	0.658098232697	0.106,0.229,0.041	0.152,0.142,0.13	-0.016
900	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	900	18,12,16	163,154,167	26,33,21	219,206,181	1117	100	0.480158975849	1.0	0.01,0.007,0.009	0.011,0.014,0.01	-0.003
901	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	901	14,5,3	15,19,17	11,9,7	15,4,12	490	100	0.0736747927536	0.62435711287	0.16,0.051,0.035	0.13,0.315,0.106	-0.102
904	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	904	31,16,28	6,9,6	13,21,24	3,8,2	184	100	0.502964624829	1.0	0.737,0.491,0.717	0.702,0.588,0.867	-0.071
905	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	905	0,0,0	339,284,340	1,0,0	316,307,290	601	100	1	1.0	0.0,0.0,0.0	0.001,0.0,0.0	-0.0
906	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	906	31,12,16	32,28,31	18,17,10	40,35,28	939	100	0.127900698571	0.789719660644	0.094,0.044,0.052	0.046,0.049,0.037	0.019
908	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	908	5,7,5	28,19,25	7,1,2	11,9,17	2289	100	1	1.0	0.008,0.016,0.009	0.027,0.005,0.005	-0.001
910	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	910	8,5,10	24,25,43	3,12,17	26,28,28	190	100	0.223237609975	1.0	0.149,0.095,0.109	0.057,0.184,0.242	-0.043
911	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	911	41,51,43	13,5,5	31,35,20	6,1,3	217	100	0.299897435687	1.0	0.592,0.825,0.799	0.704,0.942,0.754	-0.061
912	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10547188	10547253	912	37,43,36	3,4,1	25,29,14	0,0,0	213	100	0.00047706808315	0.0357520434078	0.853,0.835,0.944	1.0,1.0,1.0	-0.123
913	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	913	32,38,34	0,3,1	21,20,12	1,2,2	206	100	0.23259333652	1.0	1.0,0.86,0.943	0.911,0.829,0.744	0.106
914	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	914	14,11,15	50,38,43	12,10,3	45,32,31	173	100	0.29621199044	1.0	0.139,0.143,0.168	0.134,0.153,0.053	0.037
915	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	915	21,10,15	75,66,49	16,15,8	46,44,44	169	100	0.517755207805	1.0	0.142,0.082,0.153	0.171,0.168,0.097	-0.02
917	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	917	0,0,0	1,0,0	0,1,0	1,0,0	218	100	1	1.0	0.0,NA,NA	0.0,1.0,NA	-0.5
919	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	919	0,0,0	7,20,10	1,0,0	6,6,3	412	100	1	1.0	0.0,0.0,0.0	0.039,0.0,0.0	-0.013
921	"ENSG00000235123"	"DSCAM-AS1"	chr21	+	40383082	40383584	40383082	40383408	40383505	40383584	921	11,1,1	0,0,1	8,9,9	0,0,1	197	100	1	1.0	1.0,1.0,0.337	1.0,1.0,0.82	-0.161
923	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	923	1,2,4	0,1,0	1,1,3	0,0,0	689	100	1	1.0	1.0,0.225,1.0	1.0,1.0,1.0	-0.258
926	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	926	169,162,178	1262,1436,1612	140,160,143	1210,1216,1327	347	100	0.990293537954	1.0	0.037,0.031,0.031	0.032,0.037,0.03	0.0
927	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	927	30,11,28	745,721,1035	24,22,16	703,736,743	295	100	0.946798787163	1.0	0.013,0.005,0.009	0.011,0.01,0.007	-0.0
928	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	928	24,10,26	60,53,80	22,19,13	58,51,48	286	100	0.699268674135	1.0	0.123,0.062,0.102	0.117,0.115,0.087	-0.011
931	"ENSG00000101222"	"SPEF1"	chr20	-	3778420	3778990	3778420	3778544	3778745	3778990	931	1,0,1	4,1,1	1,0,0	1,4,0	301	100	1	1.0	0.077,0.0,0.249	0.249,0.0,NA	-0.016
932	"ENSG00000101222"	"SPEF1"	chr20	-	3778745	3778990	3778745	3778806	3778950	3778990	932	2,1,1	4,2,0	2,1,1	4,6,0	244	100	0.837224368358	1.0	0.17,0.17,1.0	0.17,0.064,1.0	0.035
934	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108826	45109083	45109222	45109287	934	81,82,66	1,0,2	45,41,57	0,0,1	239	100	0.768649252423	1.0	0.971,1.0,0.932	1.0,1.0,0.96	-0.019
935	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	935	14,14,25	47,62,43	15,23,22	54,52,52	540	100	0.710732600118	1.0	0.052,0.04,0.097	0.049,0.076,0.073	-0.003
938	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	938	3,2,3	6,2,1	10,4,2	2,0,1	359	100	0.0139572835988	0.253910744339	0.122,0.218,0.455	0.582,1.0,0.358	-0.382
940	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	940	1232,1198,1225	444,418,251	1150,1165,1023	212,217,150	419	100	0.000134851547525	0.0147257889897	0.398,0.406,0.538	0.564,0.562,0.619	-0.134
941	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	941	1229,1197,1224	23351,23015,14303	1152,1162,1021	19513,18982,16127	409	100	0.99211988484	1.0	0.013,0.013,0.02	0.014,0.015,0.015	0.001
942	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	942	1149,1100,1134	13,10,8	1103,1099,973	8,6,11	241	100	0.56576499513	1.0	0.973,0.979,0.983	0.983,0.987,0.973	-0.003
943	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	943	132,131,148	28597,29294,27008	102,133,124	24456,24097,22963	277	100	1	1.0	0.002,0.002,0.002	0.002,0.002,0.002	0.0
944	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	944	322,299,316	20410,18238,19312	335,315,291	18429,18186,17676	275	100	1	1.0	0.006,0.006,0.006	0.007,0.006,0.006	-0.0
945	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49491547	49489849	49491266	49491424	49491547	945	77,63,68	2,1,2	70,78,50	0,0,2	258	100	0.237853669666	1.0	0.937,0.961,0.929	1.0,1.0,0.906	-0.026
946	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	946	110,97,107	26499,20663,25083	108,123,69	23918,23842,23397	425	100	1	1.0	0.001,0.001,0.001	0.001,0.001,0.001	0.0
947	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	947	103,42,59	202,146,162	88,79,74	199,162,139	585	100	0.140728929769	0.83225609327	0.08,0.047,0.059	0.07,0.077,0.083	-0.015
948	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	948	3,1,0	6,12,9	2,1,0	5,1,3	333	100	0.712924507757	1.0	0.131,0.024,0.0	0.107,0.231,0.0	-0.061
949	"ENSG00000005961"	"ITGA2B"	chr17	-	44383937	44384138	44383937	44383946	44384084	44384138	949	1,0,1	8,8,15	1,4,2	12,10,9	238	100	1	1.0	0.05,0.0,0.027	0.034,0.144,0.085	-0.062
950	"ENSG00000005961"	"ITGA2B"	chr17	-	44384310	44384585	44384310	44384354	44384537	44384585	950	1,1,1	22,13,17	1,2,1	11,13,10	283	100	1	1.0	0.016,0.026,0.02	0.031,0.052,0.034	-0.018
951	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	951	1,1,0	67,57,73	0,0,0	71,72,57	301	100	1	1.0	0.005,0.006,0.0	0.0,0.0,0.0	0.004
952	"ENSG00000159377"	"PSMB4"	chr1	+	151400441	151401355	151400441	151400588	151401238	151401355	952	803,393,478	1,4,7	637,662,570	4,2,3	750	100	0.352445966653	1.0	0.991,0.929,0.901	0.955,0.978,0.962	-0.025
953	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	953	125,68,78	1809,1754,1825	81,91,62	1601,1483,1437	286	100	0.82015900392	1.0	0.024,0.013,0.015	0.017,0.021,0.015	-0.0
954	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	954	0,0,0	24,18,20	0,0,1	20,17,11	182	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.048	-0.016
955	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	955	28,8,11	1,0,1	15,17,16	1,2,0	228	100	0.828407258249	1.0	0.925,1.0,0.828	0.868,0.788,1.0	0.032
956	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	956	57,26,34	7,12,13	34,44,39	7,4,3	625	100	0.0491253726641	0.520741510776	0.566,0.257,0.295	0.437,0.638,0.675	-0.211
957	"ENSG00000083844"	"ZNF264"	chr19	+	57191500	57191946	57191500	57191527	57191698	57191946	957	26,35,27	1,0,0	14,35,26	0,0,0	271	100	1	1.0	0.906,1.0,1.0	1.0,1.0,1.0	-0.031
959	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	959	237,196,155	1897,1505,1527	175,223,214	1562,1595,1553	203	100	0.400688576712	1.0	0.058,0.06,0.048	0.052,0.064,0.064	-0.005
960	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	960	194,121,104	5665,5266,4660	143,147,123	5214,5132,4405	182	100	0.649358543569	1.0	0.018,0.012,0.012	0.015,0.015,0.015	-0.001
961	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	961	538,429,370	29,15,16	459,494,424	23,22,13	392	100	0.76650060442	1.0	0.826,0.879,0.855	0.836,0.851,0.893	-0.007
962	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271246	1271550	1271632	962	948,860,852	0,1,1	846,956,921	0,0,0	404	100	1	1.0	1.0,0.995,0.995	1.0,1.0,1.0	-0.003
963	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271365	1271550	1271632	963	5548,5320,4735	3,3,2	5194,5121,4429	0,3,4	285	100	1	1.0	0.998,0.998,0.999	1.0,0.998,0.997	0.0
964	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	964	58,36,33	165,150,153	54,56,60	141,207,269	183	100	0.808913629733	1.0	0.161,0.116,0.105	0.173,0.129,0.109	-0.01
965	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	965	347,150,239	684,677,596	308,375,317	565,631,581	475	100	2.08484887581e-05	0.00332012183473	0.096,0.045,0.078	0.103,0.111,0.103	-0.033
966	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	966	1767,1182,1318	128,134,107	1628,1767,1574	72,66,81	2355	100	1.18335835353e-07	6.46113661027e-05	0.37,0.272,0.343	0.49,0.532,0.452	-0.163
967	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	967	84,56,74	79,77,61	51,47,43	46,44,42	308	100	0.682585931393	1.0	0.257,0.191,0.283	0.265,0.258,0.249	-0.014
968	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274651	1274810	968	84,59,75	1,0,0	52,51,45	0,0,0	311	100	1	1.0	0.964,1.0,1.0	1.0,1.0,1.0	-0.012
969	"ENSG00000186654"	"PRR5"	chr22	+	44702217	44702608	44702217	44702409	44702491	44702608	969	2,2,16	0,1,0	3,5,5	1,0,1	182	100	1	1.0	1.0,0.524,1.0	0.622,1.0,0.733	0.056
970	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	970	9,6,23	43,65,89	9,12,11	27,24,24	340	100	0.00972607511794	0.204075299437	0.058,0.026,0.071	0.089,0.128,0.119	-0.06
971	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3129247	3129653	3129247	3129310	3129460	3129653	971	0,0,0	1,0,2	1,0,0	0,2,0	250	100	1	1.0	0.0,NA,0.0	1.0,0.0,NA	-0.5
972	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	972	26,14,18	179,168,151	14,19,6	144,109,104	242	100	0.719362158218	1.0	0.057,0.033,0.047	0.039,0.067,0.023	0.003
974	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	974	4,2,2	59,22,24	5,0,2	36,40,30	207	100	0.735888707071	1.0	0.032,0.042,0.039	0.063,0.0,0.031	0.006
975	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	975	1,0,1	62,54,44	1,0,0	32,63,39	185	100	1	1.0	0.009,0.0,0.012	0.017,0.0,0.0	0.001
976	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	976	1,0,1	26,18,29	1,0,0	28,26,29	274	100	1	1.0	0.014,0.0,0.012	0.013,0.0,0.0	0.004
977	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	977	1,0,0	58,43,52	1,0,0	42,41,30	322	100	1	1.0	0.005,0.0,0.0	0.007,0.0,0.0	-0.001
978	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	978	387,292,267	28,28,19	274,303,253	34,14,17	1439	100	0.853685916631	1.0	0.49,0.42,0.494	0.359,0.601,0.508	-0.021
982	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	982	35,27,21	771,775,618	28,36,26	614,841,768	278	100	0.769381550337	1.0	0.016,0.012,0.012	0.016,0.015,0.012	-0.001
984	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685063	35685139	984	63,55,54	961,942,1200	85,62,66	1044,1021,1002	613	100	0.468115883192	1.0	0.011,0.009,0.007	0.013,0.01,0.011	-0.002
989	"ENSG00000164889"	"SLC4A2"	chr7	+	151074038	151074841	151074038	151074293	151074674	151074841	989	129,99,94	2,4,4	125,124,91	2,1,3	481	100	0.191773082216	0.951485205334	0.931,0.837,0.83	0.929,0.963,0.863	-0.052
998	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285267	156286259	156286473	998	288,286,239	1,3,8	169,167,159	3,2,2	1092	100	0.620815952004	1.0	0.963,0.897,0.732	0.838,0.884,0.879	-0.003
999	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	999	31,37,31	5,10,6	25,21,24	9,6,8	376	100	0.185130894259	0.943427037144	0.622,0.496,0.579	0.425,0.482,0.444	0.115
1002	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	1002	7,6,6	140,102,147	3,6,4	114,100,101	417	100	0.832071770908	1.0	0.012,0.014,0.01	0.006,0.014,0.009	0.002
1003	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	1003	8,2,5	27,18,17	7,3,4	27,12,16	167	100	0.824329262666	1.0	0.151,0.062,0.15	0.134,0.13,0.13	-0.01
1004	"ENSG00000089195"	"TRMT6"	chr20	-	5941052	5942036	5941052	5941139	5941950	5942036	1004	0,1,3	1,0,1	3,0,0	0,0,1	911	100	1	1.0	0.0,1.0,0.248	1.0,NA,0.0	-0.084
1005	"ENSG00000169247"	"SH3TC2"	chr5	-	149026859	149028718	149026859	149028554	149028676	149028718	1005	0,0,1	1,0,2	1,0,0	0,4,2	222	100	1	1.0	0.0,NA,0.184	1.0,0.0,0.0	-0.241
1006	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	1006	525,194,268	180,200,226	396,453,291	162,242,192	3541	100	0.0545471724163	0.550077290172	0.076,0.027,0.032	0.065,0.05,0.041	-0.007
1007	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	1007	88,35,42	224,200,195	53,71,52	176,189,188	472	100	0.194678553263	0.951485205334	0.077,0.036,0.044	0.06,0.074,0.055	-0.011
1008	"ENSG00000164674"	"SYTL3"	chr6	+	158662749	158663378	158662749	158662812	158663204	158663378	1008	6,10,1	0,0,0	2,3,3	0,1,0	492	100	1	1.0	1.0,1.0,1.0	1.0,0.379,1.0	0.207
1010	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102245	100102393	1010	20,14,12	1,0,0	6,6,12	0,0,0	377	100	1	1.0	0.841,1.0,1.0	1.0,1.0,1.0	-0.053
1012	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112193994	112193473	112193697	112193878	112193994	1012	7,3,6	19,31,22	5,4,4	16,17,15	281	100	0.804240778023	1.0	0.116,0.033,0.088	0.1,0.077,0.087	-0.009
1013	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	1013	7,9,8	24,30,50	3,8,5	20,19,16	758	100	0.742130685705	1.0	0.037,0.038,0.021	0.019,0.053,0.04	-0.005
1014	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	1014	44,30,29	57,59,50	33,31,30	40,39,44	186	100	0.304745172647	1.0	0.293,0.215,0.238	0.307,0.299,0.268	-0.043
1015	"ENSG00000141499"	"WRAP53"	chr17	+	7701656	7702846	7701656	7701789	7702742	7702846	1015	87,52,51	0,0,0	66,73,59	1,0,0	1053	100	1	1.0	1.0,1.0,1.0	0.862,1.0,1.0	0.046
1017	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174340	67174620	67174944	1017	75,78,154	6,0,8	60,87,83	2,2,3	380	100	0.411224644781	1.0	0.767,1.0,0.835	0.888,0.92,0.879	-0.028
1018	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174454	67174620	67174944	1018	21,23,35	3,1,13	12,16,14	2,0,3	266	100	0.27495665603	1.0	0.725,0.896,0.503	0.693,1.0,0.637	-0.069
1019	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174464	67174620	67174944	1019	21,22,33	17,10,106	12,16,13	6,12,26	256	100	0.738354678575	1.0	0.325,0.462,0.108	0.439,0.342,0.163	-0.016
1020	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	1020	45,21,24	65,62,56	50,31,32	43,43,31	327	100	0.000821359701508	0.0475641936237	0.175,0.094,0.116	0.262,0.181,0.24	-0.099
1021	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	1021	35,26,14	20,17,11	34,19,21	17,20,12	565	100	0.861586559874	1.0	0.236,0.213,0.184	0.261,0.144,0.236	-0.003
1026	"ENSG00000124228"	"DDX27"	chr20	+	49233567	49236231	49233567	49233709	49236149	49236231	1026	258,199,184	0,0,0	241,196,176	1,0,0	2540	100	1	1.0	1.0,1.0,1.0	0.905,1.0,1.0	0.032
1027	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	1027	25,22,15	369,285,315	36,28,18	324,289,249	212	100	0.0400871865134	0.4619127193	0.031,0.035,0.022	0.05,0.044,0.033	-0.013
1028	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	1028	10,11,20	45,55,82	3,8,9	42,40,55	179	100	0.105997452908	0.7319165154	0.11,0.101,0.12	0.038,0.101,0.084	0.036
1029	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1029	63,46,45	96,99,86	54,43,38	74,66,69	231	100	0.343654911174	1.0	0.221,0.167,0.185	0.24,0.22,0.193	-0.027
1030	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1030	43,22,29	151,136,143	27,28,31	98,122,124	176	100	0.467793074008	1.0	0.139,0.084,0.103	0.135,0.115,0.124	-0.016
1034	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1034	2,3,5	341,354,270	1,1,2	177,262,230	878	100	1	1.0	0.001,0.001,0.002	0.001,0.0,0.001	0.001
1035	"ENSG00000204209"	"DAXX"	chr6	-	33318996	33319219	33318996	33319049	33319201	33319219	1035	298,258,243	0,1,0	230,196,172	2,0,0	252	100	1	1.0	1.0,0.99,1.0	0.979,1.0,1.0	0.004
1036	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1036	2,2,1	156,142,147	0,0,1	117,120,125	1469	100	1	1.0	0.001,0.001,0.0	0.0,0.0,0.001	0.0
1038	"ENSG00000272888"	"LINC01578"	chr15	+	92883584	92883778	92883584	92883619	92883743	92883778	1038	138,91,130	0,1,0	69,76,70	0,0,0	224	100	1	1.0	1.0,0.976,1.0	1.0,1.0,1.0	-0.008
1039	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1039	33,26,29	82,94,58	32,28,25	70,77,80	232	100	0.968688327567	1.0	0.148,0.107,0.177	0.165,0.136,0.119	0.004
1042	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1042	64,40,47	86,83,78	38,42,38	48,45,47	671	100	0.0857194897384	0.667250284685	0.1,0.067,0.082	0.106,0.122,0.108	-0.029
