ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
940	"ENSG00000198604"	"BAZ1A"	chr14	-	34783118	34783232	34783761	34783927	34780115	34780310	34785776	34785974	940	35,43,33	73,77,107	48,38,39	77,84,83	266	214	0.37894025301	1.0	0.278,0.31,0.199	0.334,0.267,0.274	-0.029
941	"ENSG00000198604"	"BAZ1A"	chr14	-	34786125	34786221	34792774	34792921	34785776	34786001	34794748	34794887	941	85,84,96	52,51,35	69,88,75	37,51,49	247	196	0.496551393047	1.0	0.565,0.567,0.685	0.597,0.578,0.548	0.031
942	"ENSG00000198604"	"BAZ1A"	chr14	-	34807450	34807538	34810934	34811036	34802853	34802988	34826012	34826156	942	58,53,74	57,78,60	38,70,48	49,50,45	202	188	0.59154220093	1.0	0.486,0.387,0.534	0.419,0.566,0.498	-0.025
943	"ENSG00000198604"	"BAZ1A"	chr14	-	34862043	34862322	34874491	34874662	34826012	34826156	34875137	34875647	943	41,46,96	67,57,79	29,70,59	62,74,72	271	379	0.486657522941	1.0	0.461,0.53,0.63	0.395,0.57,0.534	0.041
944	"ENSG00000020426"	"MNAT1"	chr14	+	60796216	60796369	60798086	60798160	60734761	60734951	60808324	60808428	944	238,229,270	75,91,87	189,226,172	62,87,78	253	174	0.38115704719	1.0	0.686,0.634,0.681	0.677,0.641,0.603	0.027
945	"ENSG00000020426"	"MNAT1"	chr14	+	60808324	60808428	60811986	60812127	60796216	60796369	60879713	60879835	945	0,5,1	45,48,51	0,0,0	45,37,41	204	241	0.185284604776	1.0	0.0,0.11,0.023	0.0,0.0,0.0	0.044
946	"ENSG00000020426"	"MNAT1"	chr14	+	60811986	60812127	60879713	60879835	60734761	60734951	60968228	60969953	946	46,46,52	111,103,84	45,37,39	93,71,65	241	222	0.625956491107	1.0	0.276,0.291,0.363	0.308,0.324,0.356	-0.019
947	"ENSG00000020426"	"MNAT1"	chr14	+	60811986	60812127	60879713	60879835	60808324	60808428	60968228	60968678	947	168,169,170	110,102,83	125,139,123	93,71,63	241	222	0.977660007015	1.0	0.585,0.604,0.654	0.553,0.643,0.643	0.001
948	"ENSG00000020426"	"MNAT1"	chr14	+	60879713	60879835	60968228	60968397	60811986	60812127	60968558	60968680	948	11,15,8	16,18,15	14,12,6	11,15,7	222	269	0.322447791369	1.0	0.454,0.502,0.393	0.607,0.492,0.509	-0.086
949	"ENSG00000020426"	"MNAT1"	chr14	+	60879713	60879835	60968228	60968397	60818721	60818847	60968558	60968680	949	116,118,109	17,18,14	111,109,96	13,16,7	222	269	0.325763034605	1.0	0.892,0.888,0.904	0.912,0.892,0.943	-0.021
950	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473734	31473834	31473977	31473440	31473556	31474151	31474239	950	34,34,20	90,59,72	32,20,19	79,74,63	153	243	0.399980793053	1.0	0.375,0.478,0.306	0.391,0.3,0.324	0.048
951	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473834	31473977	31474151	31474239	31473440	31473556	31474349	31474455	951	38,29,31	21,18,12	38,25,19	15,9,10	243	188	0.420595560487	1.0	0.583,0.555,0.667	0.662,0.682,0.595	-0.045
952	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473834	31473977	31474151	31474239	31473681	31473734	31474349	31474455	952	122,81,97	21,17,12	86,71,42	15,10,10	243	188	0.920225198298	1.0	0.818,0.787,0.862	0.816,0.846,0.765	0.013
953	"ENSG00000141380"	"SS18"	chr18	-	26032398	26032532	26035004	26035127	26017884	26018380	26038554	26038659	953	103,187,159	180,137,193	112,125,116	130,153,139	223	234	0.859978148923	1.0	0.375,0.589,0.464	0.475,0.462,0.467	0.008
954	"ENSG00000141380"	"SS18"	chr18	-	26035004	26035127	26038554	26038659	26032398	26032532	26039288	26039456	954	154,193,184	106,136,148	129,167,149	95,109,92	205	223	0.454981696557	1.0	0.612,0.607,0.575	0.596,0.625,0.638	-0.022
955	"ENSG00000141380"	"SS18"	chr18	-	26057588	26057742	26087500	26087577	26052623	26052845	26090500	26090597	955	74,98,105	165,203,194	54,78,67	116,159,138	177	254	0.874889524024	1.0	0.392,0.409,0.437	0.4,0.413,0.411	0.005
956	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26080304	26080423	26078075	26078160	26087500	26087577	956	3,1,9	2,4,1	2,4,3	0,4,5	219	215	0.788506540714	1.0	0.596,0.197,0.898	1.0,0.495,0.371	-0.058
958	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26082362	26082528	26078075	26078160	26087500	26087577	958	8,5,10	2,4,1	7,7,3	0,4,5	266	215	0.559635708934	1.0	0.764,0.503,0.89	1.0,0.586,0.327	0.081
959	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26084051	26084175	26078075	26078160	26087500	26087577	959	10,9,3	2,4,1	2,7,8	0,4,5	224	215	0.597182503295	1.0	0.828,0.684,0.742	1.0,0.627,0.606	0.007
960	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079146	26082362	26082528	26078075	26078160	26084051	26084175	960	2,5,4	2,3,1	5,4,3	0,4,5	266	236	0.846928402031	1.0	0.47,0.597,0.78	1.0,0.47,0.347	0.01
961	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079146	26080304	26080423	26078075	26078160	26087500	26087577	961	3,1,9	2,4,1	2,4,3	0,4,6	219	236	0.711462321556	1.0	0.618,0.212,0.907	1.0,0.519,0.35	-0.044
963	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079146	26082362	26082528	26078075	26078160	26087500	26087577	963	8,5,10	2,4,1	7,7,3	0,4,6	266	236	0.488541217164	1.0	0.78,0.526,0.899	1.0,0.608,0.307	0.097
964	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079146	26084051	26084175	26078075	26078160	26087500	26087577	964	10,9,3	2,4,1	2,7,8	0,4,6	224	236	0.467777541791	1.0	0.84,0.703,0.76	1.0,0.648,0.584	0.024
966	"ENSG00000141380"	"SS18"	chr18	-	26080304	26080423	26082362	26082528	26078075	26078160	26087500	26087577	966	8,5,10	3,1,9	7,7,3	2,4,3	266	219	0.913061642881	1.0	0.687,0.805,0.478	0.742,0.59,0.452	0.062
967	"ENSG00000141380"	"SS18"	chr18	-	26080304	26080423	26084051	26084175	26078075	26078160	26087500	26087577	967	10,9,3	3,1,9	2,7,8	2,4,3	224	219	0.877062494847	1.0	0.765,0.898,0.246	0.494,0.631,0.723	0.02
970	"ENSG00000141380"	"SS18"	chr18	-	26082362	26082528	26084051	26084175	26078075	26078160	26087500	26087577	970	10,9,3	8,5,10	2,7,8	7,7,3	224	266	0.939582503772	1.0	0.597,0.681,0.263	0.253,0.543,0.76	-0.005
971	"ENSG00000141380"	"SS18"	chr18	-	26082362	26082528	26084051	26084175	26079010	26079146	26087500	26087577	971	6,8,3	6,2,6	2,4,8	2,4,1	224	266	0.372322799186	1.0	0.543,0.826,0.373	0.543,0.543,0.905	-0.083
972	"ENSG00000105202"	"FBL"	chr19	-	39839034	39839205	39840232	39840327	39837710	39837843	39840413	39840515	972	3201,2826,2360	2064,1905,1655	2529,2726,2666	1723,1445,1350	195	271	0.0481466175299	0.859231943611	0.683,0.673,0.665	0.671,0.724,0.733	-0.036
973	"ENSG00000198382"	"UVRAG"	chr11	+	75851882	75852000	75861745	75861780	75815166	75815524	75879878	75880040	973	21,23,79	18,13,16	10,25,18	5,7,6	218	135	0.481732007934	1.0	0.419,0.523,0.754	0.553,0.689,0.65	-0.065
974	"ENSG00000116251"	"RPL22"	chr1	-	6192929	6193054	6197651	6197756	6185019	6186816	6199561	6199612	974	1087,983,785	5,3,1	1032,910,734	3,2,2	205	225	1	1.0	0.996,0.997,0.999	0.997,0.998,0.998	-0.0
975	"ENSG00000100299"	"ARSA"	chr22	-	50626833	50627052	50627165	50627406	50626590	50626760	50627945	50628173	975	10,17,4	10,26,40	6,9,4	23,18,23	341	319	0.39889975233	1.0	0.483,0.38,0.086	0.196,0.319,0.14	0.098
976	"ENSG00000168894"	"RNF181"	chr2	+	85596821	85596931	85597103	85597178	85596518	85596649	85597444	85597581	976	271,285,320	629,560,569	279,236,244	510,456,439	210	175	0.433192230025	1.0	0.264,0.298,0.319	0.313,0.301,0.317	-0.017
977	"ENSG00000168894"	"RNF181"	chr2	+	85596856	85596931	85597103	85597178	85596518	85596649	85597444	85597604	977	51,48,46	629,560,569	31,31,23	510,456,439	175	175	0.048041817028	0.859231943611	0.075,0.079,0.075	0.057,0.064,0.05	0.019
978	"ENSG00000125991"	"ERGIC3"	chr20	+	35542322	35542393	35542512	35542600	35542020	35542185	35542821	35542941	978	1918,1893,1302	2580,2285,2403	1426,1550,1464	2001,2253,2096	171	188	0.943698412965	1.0	0.45,0.477,0.373	0.439,0.431,0.434	-0.001
979	"ENSG00000125991"	"ERGIC3"	chr20	+	35542512	35542600	35542821	35542941	35542191	35542393	35547411	35547505	979	2824,2651,2448	3808,3238,3390	2188,2212,2114	3116,3251,3200	188	220	0.19660977123	1.0	0.465,0.489,0.458	0.451,0.443,0.436	0.027
980	"ENSG00000125991"	"ERGIC3"	chr20	+	35542785	35542941	35547411	35547505	35542512	35542600	35548508	35548674	980	530,428,474	2833,2296,2500	387,425,448	2307,2420,2377	256	194	0.53446837606	1.0	0.124,0.124,0.126	0.113,0.117,0.125	0.006
981	"ENSG00000125991"	"ERGIC3"	chr20	+	35542821	35542941	35547411	35547505	35542442	35542600	35548508	35548674	981	3203,2821,3007	2833,2296,2500	2491,2742,2605	2307,2420,2377	220	194	0.390321206311	1.0	0.499,0.52,0.515	0.488,0.5,0.491	0.018
982	"ENSG00000125991"	"ERGIC3"	chr20	+	35549162	35549207	35554371	35554386	35548807	35548865	35555043	35555075	982	5,1,4	2,0,0	1,4,1	1,4,4	145	115	5.99630453275e-05	0.0341054327489	0.665,1.0,1.0	0.442,0.442,0.165	0.539
983	"ENSG00000112419"	"PHACTR2"	chr6	+	143748984	143749065	143765260	143765798	143712015	143712183	143772257	143772457	983	36,40,44	146,160,165	24,43,49	109,146,143	181	638	0.482375187025	1.0	0.465,0.468,0.485	0.437,0.509,0.547	-0.025
984	"ENSG00000112419"	"PHACTR2"	chr6	+	143765260	143765798	143772257	143772457	143753753	143753912	143774058	143774215	984	131,154,150	67,63,80	95,138,130	69,71,90	638	300	0.0634758061751	0.928801173842	0.479,0.535,0.469	0.393,0.478,0.404	0.069
985	"ENSG00000177628"	"GBA"	chr1	-	155239885	155240077	155240629	155240717	155238516	155238650	155241085	155241180	985	562,610,623	1,0,2	399,510,511	0,0,0	188	292	1	1.0	0.999,1.0,0.998	1.0,1.0,1.0	-0.001
986	"ENSG00000177628"	"GBA"	chr1	-	155239885	155240077	155241085	155241180	155238516	155238650	155244094	155244233	986	28,47,36	1,2,2	17,38,35	1,0,1	195	292	0.437031039847	1.0	0.977,0.972,0.964	0.962,1.0,0.981	-0.01
987	"ENSG00000177628"	"GBA"	chr1	-	155240629	155240717	155241085	155241180	155238516	155238650	155244094	155244233	987	28,47,36	1,1,0	17,38,35	0,1,0	195	188	1	1.0	0.964,0.978,1.0	1.0,0.973,1.0	-0.01
988	"ENSG00000177628"	"GBA"	chr1	-	155240629	155240717	155244094	155244233	155238516	155238650	155244505	155244636	988	29,39,32	1,2,0	23,20,23	0,0,1	239	188	0.554562458841	1.0	0.958,0.939,1.0	1.0,1.0,0.948	-0.017
989	"ENSG00000177628"	"GBA"	chr1	-	155240629	155240717	155241085	155241180	155238516	155238650	155244505	155244670	989	83,101,98	1,2,0	66,60,52	0,0,1	195	188	1	1.0	0.988,0.98,1.0	1.0,1.0,0.98	-0.004
990	"ENSG00000177628"	"GBA"	chr1	-	155240629	155240717	155244094	155244230	155238563	155238650	155244505	155244622	990	11,15,12	1,2,0	12,7,5	0,0,1	236	188	0.579885136346	1.0	0.898,0.857,1.0	1.0,1.0,0.799	-0.015
991	"ENSG00000177628"	"GBA"	chr1	-	155240629	155240717	155241085	155241180	155239885	155240077	155244094	155244230	991	27,47,37	481,534,492	17,38,35	378,415,405	195	188	1	1.0	0.051,0.078,0.068	0.042,0.081,0.077	-0.001
992	"ENSG00000177628"	"GBA"	chr1	-	155240629	155240717	155244094	155244230	155239885	155240077	155244505	155244622	992	11,14,13	481,535,492	13,7,6	378,414,406	236	188	0.515027183442	1.0	0.018,0.02,0.021	0.027,0.013,0.012	0.002
993	"ENSG00000177628"	"GBA"	chr1	-	155240629	155240717	155244094	155244233	155239885	155240077	155244505	155244636	993	29,38,33	481,535,492	24,20,24	378,414,406	239	188	0.365770492891	1.0	0.045,0.053,0.05	0.048,0.037,0.044	0.006
994	"ENSG00000177628"	"GBA"	chr1	-	155240629	155240717	155241085	155241180	155239885	155240077	155244505	155244670	994	82,101,99	481,535,492	66,60,52	378,414,406	195	188	0.0759205650294	0.971011668479	0.141,0.154,0.162	0.144,0.123,0.11	0.027
995	"ENSG00000132823"	"OSER1"	chr20	-	44202960	44203074	44206880	44206998	44196495	44197739	44210695	44210791	995	75,85,72	174,148,166	54,69,64	129,139,116	218	214	0.884106494247	1.0	0.297,0.361,0.299	0.291,0.328,0.351	-0.004
996	"ENSG00000132823"	"OSER1"	chr20	-	44207284	44207319	44207553	44207593	44206880	44206998	44210011	44210076	996	5,3,4	3,2,2	4,6,6	2,3,5	140	135	0.989400797322	1.0	0.616,0.591,0.659	0.659,0.659,0.536	0.004
997	"ENSG00000197530"	"MIB2"	chr1	+	1624794	1624901	1624990	1625185	1623773	1623945	1625285	1625428	997	77,57,90	435,314,299	87,85,53	333,357,306	207	295	0.755424215114	1.0	0.201,0.206,0.3	0.271,0.253,0.198	-0.005
998	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1625653	1626649	1626754	1625285	1625428	1626836	1626999	998	161,103,111	255,153,211	120,117,102	224,202,189	208	205	0.446693509363	1.0	0.384,0.399,0.341	0.346,0.363,0.347	0.023
999	"ENSG00000151304"	"SRFBP1"	chr5	+	121994598	121994670	122019259	122019341	121961960	121962068	122020087	122020802	999	1,0,0	89,78,104	3,0,0	85,83,89	172	182	1	1.0	0.012,0.0,0.0	0.036,0.0,0.0	-0.008
1000	"ENSG00000151304"	"SRFBP1"	chr5	+	121994598	121994670	122020087	122020802	121961960	121962068	122022369	122022407	1000	1,1,0	497,509,603	0,0,1	464,539,513	172	815	1	1.0	0.009,0.009,0.0	0.0,0.0,0.009	0.003
1001	"ENSG00000151304"	"SRFBP1"	chr5	+	121994598	121994670	122019259	122019341	121975314	121975387	122020087	122020802	1001	101,113,76	91,77,104	98,96,99	86,83,89	172	182	0.714870575434	1.0	0.54,0.608,0.436	0.547,0.55,0.541	-0.018
1002	"ENSG00000151304"	"SRFBP1"	chr5	+	122020087	122020802	122022369	122022407	121994598	121994670	122026941	122028619	1002	390,406,493	20,32,29	373,432,410	30,28,35	815	138	0.263547806318	1.0	0.768,0.682,0.742	0.678,0.723,0.665	0.042
1003	"ENSG00000132680"	"KIAA0907"	chr1	-	155926675	155926839	155927103	155927156	155925631	155925843	155929295	155929375	1003	78,59,45	149,80,80	71,78,69	102,133,103	153	264	0.587802266992	1.0	0.475,0.56,0.493	0.546,0.503,0.536	-0.019
1004	"ENSG00000084073"	"ZMPSTE24"	chr1	+	40285924	40286029	40290853	40290997	40281342	40281527	40292444	40294184	1004	259,256,318	121,144,153	212,259,256	146,101,114	205	244	0.917879986556	1.0	0.718,0.679,0.712	0.633,0.753,0.728	-0.002
1005	"ENSG00000168411"	"RFWD3"	chr16	-	74636345	74636577	74637855	74637970	74632522	74632673	74644361	74644453	1005	113,124,98	124,69,89	115,134,106	88,87,82	215	332	0.436796683078	1.0	0.585,0.735,0.63	0.669,0.704,0.666	-0.03
1006	"ENSG00000168411"	"RFWD3"	chr16	-	74649131	74649202	74651919	74652122	74644540	74644735	74660931	74661451	1006	218,186,158	122,102,109	174,177,184	88,126,106	303	171	0.990683703194	1.0	0.502,0.507,0.45	0.527,0.442,0.495	-0.002
1007	"ENSG00000168411"	"RFWD3"	chr16	-	74651919	74652122	74660931	74661451	74644540	74644735	74664623	74664745	1007	75,69,68	1,1,0	30,55,67	0,3,1	620	303	0.34386939622	1.0	0.973,0.971,1.0	1.0,0.9,0.97	0.025
1008	"ENSG00000168411"	"RFWD3"	chr16	-	74651919	74652122	74660931	74661451	74644540	74644735	74666785	74666881	1008	26,21,33	1,1,1	17,40,22	1,3,1	620	303	0.258545404774	1.0	0.927,0.911,0.942	0.893,0.867,0.915	0.035
1009	"ENSG00000168411"	"RFWD3"	chr16	-	74651919	74652122	74660931	74661451	74649131	74649202	74664623	74664745	1009	75,69,68	305,293,227	30,55,68	249,270,242	620	303	0.0698741679312	0.950633741484	0.107,0.103,0.128	0.056,0.091,0.121	0.023
1010	"ENSG00000168411"	"RFWD3"	chr16	-	74651919	74652122	74660931	74661451	74649131	74649202	74666785	74666881	1010	26,21,33	305,293,228	17,40,23	250,270,242	620	303	0.732879527619	1.0	0.04,0.034,0.066	0.032,0.068,0.044	-0.001
1011	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64225498	64225580	64224542	64224717	64225785	64225869	1011	71,67,81	1,1,5	52,65,71	0,0,2	182	276	0.789836938652	1.0	0.991,0.99,0.961	1.0,1.0,0.982	-0.013
1012	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64224970	64225498	64225580	64224542	64224717	64225785	64225869	1012	71,67,81	54,61,75	52,65,71	46,35,40	182	270	0.104995447258	1.0	0.661,0.62,0.616	0.626,0.734,0.725	-0.063
1013	"ENSG00000156411"	"C14orf2"	chr14	-	103913960	103913984	103914478	103914633	103912299	103912694	103915065	103915189	1013	18,15,20	2074,2306,1860	22,15,17	1916,1665,1487	255	124	1	1.0	0.004,0.003,0.005	0.006,0.004,0.006	-0.001
1014	"ENSG00000156411"	"C14orf2"	chr14	-	103913960	103913984	103915065	103915189	103912301	103912694	103920939	103921208	1014	39,40,42	305,345,303	32,32,21	302,257,236	224	124	0.287313439856	1.0	0.066,0.06,0.071	0.055,0.064,0.047	0.01
1015	"ENSG00000087157"	"PGS1"	chr17	+	78400676	78400855	78403567	78404089	78399288	78399537	78414878	78415027	1015	105,85,90	297,240,227	72,59,64	221,178,183	279	622	0.500866209938	1.0	0.441,0.441,0.469	0.421,0.425,0.438	0.022
1016	"ENSG00000087157"	"PGS1"	chr17	+	78400734	78400855	78403567	78404089	78399347	78399537	78414878	78415027	1016	7,7,11	297,240,227	5,3,3	221,178,183	221	622	0.0741810439371	0.964747395029	0.062,0.076,0.12	0.06,0.045,0.044	0.036
1017	"ENSG00000197885"	"NKIRAS1"	chr3	-	23900807	23901049	23910810	23910921	23893064	23893337	23916783	23916952	1017	6,8,5	108,99,117	2,5,4	85,106,120	211	342	0.13972469256	1.0	0.083,0.116,0.065	0.037,0.071,0.051	0.035
1018	"ENSG00000173818"	"ENDOV"	chr17	+	80415649	80415821	80422205	80422245	80415166	80415250	80423519	80423632	1018	86,60,72	15,18,19	69,67,77	12,11,12	272	140	0.129459847641	1.0	0.747,0.632,0.661	0.747,0.758,0.768	-0.078
1019	"ENSG00000173818"	"ENDOV"	chr17	+	80417780	80417945	80422139	80422245	80415649	80415821	80423519	80423632	1019	9,9,2	18,21,24	3,6,2	14,14,14	265	206	0.565426930321	1.0	0.28,0.25,0.061	0.143,0.25,0.1	0.033
1020	"ENSG00000173818"	"ENDOV"	chr17	+	80417780	80417945	80422205	80422245	80415649	80415821	80423519	80423632	1020	9,9,2	71,63,84	3,6,2	42,59,52	265	140	0.427691275865	1.0	0.063,0.07,0.012	0.036,0.051,0.02	0.013
1021	"ENSG00000173818"	"ENDOV"	chr17	+	80422139	80422245	80423519	80423632	80415649	80415821	80425031	80425100	1021	0,0,0	62,52,63	1,0,1	35,58,56	206	213	1	1.0	0.0,0.0,0.0	0.029,0.0,0.018	-0.016
1022	"ENSG00000173818"	"ENDOV"	chr17	+	80422205	80422245	80423519	80423632	80415649	80415821	80425031	80425100	1022	31,29,39	62,52,63	17,25,23	35,58,56	140	213	0.232100150561	1.0	0.432,0.459,0.485	0.425,0.396,0.385	0.057
1023	"ENSG00000173818"	"ENDOV"	chr17	+	80423519	80423632	80425031	80425100	80422205	80422245	80425491	80425620	1023	52,53,65	22,35,32	37,43,38	17,28,35	213	169	0.314046019527	1.0	0.652,0.546,0.617	0.633,0.549,0.463	0.057
1024	"ENSG00000173818"	"ENDOV"	chr17	+	80425458	80425620	80428595	80428660	80425031	80425100	80429772	80429831	1024	20,8,6	13,13,19	17,9,6	12,26,10	262	165	0.904393476806	1.0	0.492,0.279,0.166	0.472,0.179,0.274	0.004
1025	"ENSG00000173818"	"ENDOV"	chr17	+	80425491	80425620	80428595	80428660	80425031	80425100	80429772	80429831	1025	57,50,46	13,13,19	42,43,48	12,26,10	229	165	0.590740369835	1.0	0.76,0.735,0.636	0.716,0.544,0.776	0.032
1026	"ENSG00000065357"	"DGKA"	chr12	+	55938510	55938560	55938637	55938698	55937977	55938052	55938914	55938989	1026	300,223,286	30,6,12	245,279,292	12,10,19	150	161	0.481035950341	1.0	0.915,0.976,0.962	0.956,0.968,0.943	-0.005
1027	"ENSG00000065357"	"DGKA"	chr12	+	55938510	55938560	55938637	55938698	55937977	55938052	55939185	55939305	1027	96,53,79	15,8,4	74,83,88	4,7,8	150	161	0.180489418941	1.0	0.873,0.877,0.955	0.952,0.927,0.922	-0.032
1028	"ENSG00000143776"	"CDC42BPA"	chr1	-	227051880	227051985	227059372	227059411	227047926	227048010	227069776	227069853	1028	0,0,0	4,8,6	0,0,1	4,13,8	139	205	1	1.0	0.0,0.0,0.0	0.0,0.0,0.156	-0.052
1030	"ENSG00000198464"	"ZNF480"	chr19	+	52300393	52300484	52314152	52314279	52297176	52297223	52315833	52315962	1030	25,33,14	208,310,247	24,20,30	242,273,245	191	227	0.865409115337	1.0	0.125,0.112,0.063	0.105,0.08,0.127	-0.004
1032	"ENSG00000197563"	"PIGN"	chr18	-	62056721	62056844	62058815	62059020	62045382	62045979	62072672	62072725	1032	0,0,1	0,0,0	0,0,0	1,1,1	305	223	1	1.0	NA,NA,1.0	0.0,0.0,0.0	1.0
1034	"ENSG00000197563"	"PIGN"	chr18	-	62162252	62162329	62163530	62163656	62161132	62161385	62186843	62187038	1034	50,64,49	30,31,27	37,49,43	15,36,30	226	177	0.573473050289	1.0	0.566,0.618,0.587	0.659,0.516,0.529	0.022
1035	"ENSG00000283782"	"AC116366.3"	chr5	+	132594868	132595044	132595103	132595201	132591876	132592034	132595572	132595810	1035	131,138,190	10,4,6	121,157,128	4,4,3	276	198	0.15177302369	1.0	0.904,0.961,0.958	0.956,0.966,0.968	-0.022
1036	"ENSG00000131368"	"MRPS25"	chr3	-	15053290	15053467	15059368	15059475	15049880	15049935	15065060	15065311	1036	318,297,401	8,1,3	252,336,245	4,3,1	207	277	1	1.0	0.982,0.997,0.994	0.988,0.993,0.997	-0.002
1037	"ENSG00000131368"	"MRPS25"	chr3	-	15053379	15053467	15059368	15059475	15049211	15049935	15065060	15065260	1037	318,297,401	7,2,4	252,336,245	4,4,5	207	188	0.678631279997	1.0	0.976,0.993,0.989	0.983,0.987,0.978	0.003
1038	"ENSG00000099250"	"NRP1"	chr10	-	33182697	33182748	33185627	33185724	33177493	33180365	33186216	33186488	1038	64,56,63	55,35,37	76,73,62	35,47,33	197	151	0.206630913614	1.0	0.471,0.551,0.566	0.625,0.543,0.59	-0.057
1039	"ENSG00000099250"	"NRP1"	chr10	-	33192280	33192418	33197649	33197709	33186216	33186488	33202890	33202995	1039	96,56,55	67,45,37	110,71,69	53,71,43	160	238	0.724286611786	1.0	0.681,0.649,0.689	0.755,0.598,0.705	-0.013
1040	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33207571	33207716	33197620	33197709	33213385	33213717	1040	288,198,175	115,86,81	271,253,207	132,91,96	245	205	0.905102468074	1.0	0.677,0.658,0.644	0.632,0.699,0.643	0.002
1041	"ENSG00000099250"	"NRP1"	chr10	-	33256315	33256471	33263645	33263873	33254027	33254194	33270674	33270856	1041	121,108,90	77,87,67	156,106,126	96,96,70	328	256	0.673770011039	1.0	0.551,0.492,0.512	0.559,0.463,0.584	-0.017
1042	"ENSG00000099250"	"NRP1"	chr10	-	33263645	33263873	33270674	33270856	33256315	33256471	33330707	33330882	1042	148,96,126	176,146,106	144,179,175	171,144,128	282	328	0.134895915605	1.0	0.494,0.433,0.58	0.495,0.591,0.614	-0.064
1043	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077027	151077100	151077236	151076623	151076832	151077309	151077401	1043	97,125,98	329,275,314	113,103,85	293,259,214	236	215	0.353152755002	1.0	0.212,0.293,0.221	0.26,0.266,0.266	-0.022
1044	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077027	151077309	151077401	151076623	151076832	151077620	151077780	1044	382,316,315	320,266,304	321,279,257	283,253,204	192	215	0.846888159311	1.0	0.572,0.571,0.537	0.56,0.553,0.585	-0.006
