ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
845	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	845	116,83	167,137	120,116	150,115	245	99	0.0520480819146	0.16385857968251663	0.219,0.197	0.244,0.29	-0.059
846	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	846	136,102	459,415	146,137	398,371	248	99	0.0318509414037	0.11334534656436589	0.106,0.089	0.128,0.128	-0.03
847	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	847	190,131	2,1	194,180	6,2	254	99	0.101205451419	0.2655832672711671	0.974,0.981	0.926,0.972	0.028
848	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	848	1446,1465	27,33	1457,1387	47,29	425	99	0.196269567684	0.42249928744437387	0.926,0.912	0.878,0.918	0.021
849	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	849	1180,1182	2,0	1158,1127	3,1	371	99	1	1.0	0.994,1.0	0.99,0.997	0.003
850	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	850	2456,2480	78,98	2639,2461	78,93	704	99	0.689170110735	0.9362055305069824	0.816,0.781	0.826,0.788	-0.008
851	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	851	1245,1237	91,92	1372,1285	86,71	341	99	0.137364208145	0.328946378320493	0.799,0.796	0.822,0.84	-0.033
852	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	852	2537,2542	13,12	2695,2514	2,9	724	99	0.0136750259492	0.05709633190874441	0.964,0.967	0.995,0.974	-0.019
853	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	853	2269,2258	4,0	2396,2254	0,1	670	99	1	1.0	0.988,1.0	1.0,0.997	-0.004
854	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	854	2564,2565	45,31	2719,2538	50,53	727	99	0.117281837705	0.29392488488453655	0.886,0.918	0.881,0.867	0.028
855	"ENSG00000261832"	"AC138894.1"	chr16	-	28458385	28458591	28458385	28458421	28458530	28458591	855	1,0	0,0	0,0	0,1	208	99	1	1.0	1.0,NA	NA,0.0	1.0
857	"ENSG00000261832"	"AC138894.1"	chr16	-	28482476	28482672	28482476	28482545	28482625	28482672	857	49,33	220,185	31,39	106,102	179	99	0.0166954024191	0.06726835610261282	0.11,0.09	0.139,0.175	-0.057
858	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464319	27464836	858	117,91	55,28	132,92	61,58	826	99	0.144003376898	0.33977987900833106	0.203,0.28	0.206,0.16	0.059
859	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464394	27464836	859	167,150	53,52	193,152	83,64	901	99	0.166348477076	0.37503033494132465	0.257,0.241	0.204,0.207	0.044
861	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	861	8,9	53,57	9,19	99,106	552	99	0.955752752375	1.0	0.026,0.028	0.016,0.031	0.003
862	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	862	67,70	5,6	144,129	11,9	621	99	0.841532337574	1.0	0.681,0.65	0.676,0.696	-0.02
865	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	865	2251,1881	713,583	2637,2212	861,644	943	99	0.89203924563	1.0	0.249,0.253	0.243,0.265	-0.003
866	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	866	1922,1607	3,2	2196,1877	5,2	814	99	0.698175672514	0.9438005667567799	0.987,0.99	0.982,0.991	0.002
871	"ENSG00000011638"	"TMEM159"	chr16	+	21160977	21161278	21160977	21161008	21161084	21161278	871	48,26	0,1	73,59	0,0	175	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
874	"ENSG00000134419"	"RPS15A"	chr16	-	18782967	18784823	18782967	18783102	18784737	18784823	874	882,992	17673,17027	1045,1054	18305,16170	1734	99	1	1.0	0.003,0.003	0.003,0.004	-0.001
876	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	876	133,104	273,197	69,105	247,213	1053	99	0.0600944237613	0.18199523806745785	0.044,0.047	0.026,0.044	0.011
878	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	878	144,131	1,0	246,210	1,0	377	99	1	1.0	0.974,1.0	0.985,1.0	-0.005
879	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	879	8,8	37,35	18,23	98,101	181	99	0.866019307989	1.0	0.106,0.111	0.091,0.111	0.007
880	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027379	5027134	5027198	5027277	5027379	880	14,23	54,49	17,20	37,44	178	99	0.424090252905	0.7108603805532708	0.126,0.207	0.204,0.202	-0.037
881	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	881	24,38	50,41	19,34	24,11	657	99	0.0331059236179	0.11602464862198933	0.067,0.123	0.107,0.318	-0.117
882	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	882	215,113	27,13	169,135	26,17	486	99	0.555664298782	0.8298306943701785	0.619,0.639	0.57,0.618	0.035
883	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	883	7,10	55,40	11,14	49,43	308	99	0.222626027044	0.46341225121834334	0.039,0.074	0.067,0.095	-0.025
884	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	884	77,78	168,151	65,44	228,206	473	99	0.000151115560335	0.0012431053832319644	0.088,0.098	0.056,0.043	0.043
887	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	887	0,0	0,1	0,2	0,0	237	99	1	1.0	NA,0.0	NA,1.0	-1.0
889	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023530	3023232	3023361	3023473	3023530	889	140,150	149,108	135,128	155,146	211	99	0.124212910106	0.3065397174401643	0.306,0.395	0.29,0.291	0.06
890	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023968	3023232	3023530	3023846	3023968	890	114,109	151,140	150,111	162,163	415	99	0.785198349557	1.0	0.153,0.157	0.181,0.14	-0.006
891	"ENSG00000262152"	"LINC00514"	chr16	+	2990086	2990587	2990086	2990122	2990551	2990587	891	2,0	0,1	1,0	0,0	528	99	1	1.0	1.0,0.0	1.0,NA	-0.5
893	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	893	152,128	1551,1165	113,103	1084,1053	300	99	0.867577141325	1.0	0.031,0.035	0.033,0.031	0.001
895	"ENSG00000260565"	"ERVK13-1"	chr16	-	2669410	2672570	2669410	2669561	2671594	2672570	895	530,409	0,0	584,515	0,1	2132	99	1	1.0	1.0,1.0	1.0,0.96	0.02
896	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	896	47,45	122,100	9,17	59,41	177	99	0.0756261372466	0.21534750345082665	0.177,0.201	0.079,0.188	0.055
897	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	897	122,114	110,75	54,69	36,17	189	99	0.0637993662003	0.18930118451409483	0.367,0.443	0.44,0.68	-0.155
899	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807773	2808242	2808444	899	408,308	11,9	492,441	1,4	568	99	8.91391575362e-05	0.0007780440992528109	0.866,0.856	0.988,0.951	-0.109
900	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	900	310,201	129,132	330,329	263,192	533	99	0.0757539241525	0.21556332843944062	0.309,0.22	0.189,0.241	0.05
901	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	901	213,274	662,666	566,457	1205,1054	259	99	0.0730226077387	0.20995265720156045	0.11,0.136	0.152,0.142	-0.024
902	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	902	231,194	66,51	274,317	40,31	281	99	1.9973599055e-05	0.0002019769309317805	0.552,0.573	0.707,0.783	-0.182
903	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	903	35,24	23,22	41,36	20,15	175	99	0.0794045974318	0.22330964184582264	0.463,0.382	0.537,0.576	-0.134
904	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771268	1771410	904	14,8	0,1	9,8	0,1	196	99	1	1.0	1.0,0.802	1.0,0.802	0.0
905	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771279	1771410	905	51,35	0,0	61,46	0,1	385	99	1	1.0	1.0,1.0	1.0,0.922	0.039
906	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	906	16,10	14,6	18,10	15,3	207	99	0.611053257821	0.8754066368092143	0.353,0.444	0.365,0.615	-0.092
909	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1767804	1768107	1767804	1767918	1768068	1768107	909	75,59	210,186	48,46	72,75	249	99	0.00120633656589	0.007624194210640152	0.124,0.112	0.21,0.196	-0.085
910	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013309	36013422	910	87,102	0,0	83,77	0,1	319	99	1	1.0	1.0,1.0	1.0,0.96	0.02
912	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	912	105,126	308,279	103,98	212,156	353	99	0.0324393260482	0.11446250706028696	0.087,0.112	0.12,0.15	-0.036
915	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	915	19,26	306,302	25,26	299,248	183	99	0.323406107316	0.598322945529735	0.032,0.045	0.043,0.054	-0.01
916	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790006	790081	790176	790269	916	79,75	2,0	66,71	0,2	194	99	0.751437640673	0.9843476961233043	0.953,1.0	1.0,0.948	0.002
919	"ENSG00000103253"	"HAGHL"	chr16	+	728115	728424	728115	728233	728315	728424	919	183,108	176,115	174,158	106,76	181	99	0.000122513133279	0.0010261403041913818	0.363,0.339	0.473,0.532	-0.151
920	"ENSG00000103253"	"HAGHL"	chr16	+	728315	728604	728315	728424	728503	728604	920	304,219	85,59	220,153	73,52	178	99	0.251650765113	0.5067236873037873	0.665,0.674	0.626,0.621	0.046
921	"ENSG00000103253"	"HAGHL"	chr16	+	728115	728895	728115	728424	728793	728895	921	379,279	0,0	287,211	0,1	468	99	1	1.0	1.0,1.0	1.0,0.978	0.011
922	"ENSG00000103253"	"HAGHL"	chr16	+	728793	729715	728793	728895	729287	729715	922	280,219	0,0	341,341	4,0	491	99	0.732328803205	0.9717297049724831	1.0,1.0	0.945,1.0	0.028
923	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	923	267,213	208,117	313,326	104,107	298	99	6.25887460848e-06	7.22821563419445e-05	0.299,0.377	0.5,0.503	-0.164
924	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723018	723094	723161	924	184,106	17,18	169,100	11,18	175	99	0.737406996933	0.9755231044301909	0.86,0.769	0.897,0.759	-0.014
925	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723022	723094	723161	925	162,99	207,141	153,97	152,81	171	99	0.0195992357066	0.07580077541004068	0.312,0.289	0.368,0.409	-0.088
926	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	926	303,226	193,104	272,261	141,89	794	99	0.0930005905874	0.24940520606426933	0.164,0.213	0.194,0.268	-0.043
927	"ENSG00000162004"	"CCDC78"	chr16	-	724321	724806	724321	724509	724680	724806	927	468,303	54,29	362,227	14,11	270	99	9.59569737687e-05	0.0008288283609271462	0.761,0.793	0.905,0.883	-0.117
928	"ENSG00000162004"	"CCDC78"	chr16	-	724910	725145	724910	724989	725077	725145	928	188,143	127,69	199,136	55,37	187	99	5.90429169059e-05	0.0005368244155523277	0.439,0.523	0.657,0.661	-0.178
929	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725077	725145	725236	725293	929	172,111	245,153	189,129	143,72	190	99	3.44794392826e-06	4.216865937040106e-05	0.268,0.274	0.408,0.483	-0.174
930	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	930	79,114	51,71	80,96	23,52	187	99	0.0900134112701	0.24439790643473125	0.451,0.459	0.648,0.494	-0.116
931	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	931	26,41	64,66	29,32	36,53	178	99	0.245905152056	0.49854413712673645	0.184,0.257	0.309,0.251	-0.06
932	"ENSG00000161999"	"JMJD8"	chr16	-	683684	684155	683684	683781	683909	684155	932	28,43	9,11	36,44	4,9	227	99	0.15117301098	0.3501470969402682	0.576,0.63	0.797,0.681	-0.136
933	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683860	683909	684065	684155	933	55,64	46,42	49,68	26,25	255	99	0.034674379105	0.12030123495341423	0.317,0.372	0.423,0.514	-0.124
934	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	934	129,126	297,231	215,176	545,350	238	99	0.523565049691	0.8060529877530211	0.153,0.185	0.141,0.173	0.012
935	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	935	94,96	58,51	165,140	10,8	215	99	0	0.0	0.427,0.464	0.884,0.89	-0.442
936	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	936	277,254	10,12	430,305	20,12	277	99	0.825385040186	1.0	0.908,0.883	0.885,0.901	0.002
937	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	937	738,680	294,280	518,559	76,99	1324	99	2.39233077792e-11	6.568611526659815e-10	0.158,0.154	0.338,0.297	-0.162
938	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	938	72,72	235,256	59,59	105,103	258	99	0.000285075443154	0.0021607363570685266	0.105,0.097	0.177,0.18	-0.077
939	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	939	704,916	61,56	681,692	15,14	515	99	1.10526929831e-08	2.1215030142561387e-07	0.689,0.759	0.897,0.905	-0.177
940	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	940	684,896	224,157	673,688	65,54	511	99	2.34824585355e-06	2.9956391719440924e-05	0.372,0.525	0.667,0.712	-0.241
941	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	941	181,186	757,632	138,121	331,399	173	99	0.0333302518993	0.1165870961892946	0.12,0.144	0.193,0.148	-0.038
942	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	942	35,29	58,37	46,36	2,7	386	99	1.82709972707e-08	3.366735763747654e-07	0.134,0.167	0.855,0.569	-0.561
943	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	943	71,57	26,16	58,44	8,3	437	99	0.00261524955705	0.014752142399359592	0.382,0.447	0.622,0.769	-0.281
944	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	944	26,38	45,53	21,7	27,16	155	99	0.90157216201	1.0	0.27,0.314	0.332,0.218	0.017
945	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	945	42,44	86,91	46,36	81,47	383	99	0.202207233231	0.43207215519937864	0.112,0.111	0.128,0.165	-0.035
946	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	946	139,125	395,352	158,121	602,555	531	99	0.00630522783738	0.030518063569898158	0.062,0.062	0.047,0.039	0.019
947	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369211	369930	370225	947	102,118	0,0	134,148	0,1	818	99	1	1.0	1.0,1.0	1.0,0.947	0.026
948	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	948	41,58	438,385	51,62	630,624	809	99	0.115861047151	0.29183469106199633	0.011,0.018	0.01,0.012	0.003
949	"ENSG00000103126"	"AXIN1"	chr16	-	289439	293718	289439	289607	293487	293718	949	294,281	76,69	240,249	137,142	3979	99	1.52432556022e-07	2.4213999129011955e-06	0.088,0.092	0.042,0.042	0.048
951	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	951	44,40	270,228	35,34	282,225	672	99	0.291224913142	0.5548798207200055	0.023,0.025	0.018,0.022	0.004
953	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	953	537,539	316,242	260,232	148,107	252	99	1	1.0	0.4,0.467	0.408,0.46	-0.001
954	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	954	1606,1635	77,76	893,907	5,3	2087	99	0	0.0	0.497,0.505	0.894,0.935	-0.414
955	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	955	1173,1182	504,470	685,721	225,156	1870	99	0.000453495833607	0.0032642252189837187	0.11,0.117	0.139,0.197	-0.055
956	"ENSG00000173575"	"CHD2"	chr15	+	92946037	92946340	92946037	92946082	92946247	92946340	956	564,633	1,0	195,181	2,0	264	99	1	1.0	0.995,1.0	0.973,1.0	0.011
957	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	957	910,941	2,1	320,364	2,0	188	99	1	1.0	0.996,0.998	0.988,1.0	0.003
958	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936136	90936460	958	15,17	37,63	16,13	2,6	253	99	4.31527768285e-06	5.1285394879544015e-05	0.137,0.096	0.758,0.459	-0.492
959	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936284	90936460	959	101,139	130,104	40,36	105,70	401	99	1.88960765373e-05	0.00019201748363638677	0.161,0.248	0.086,0.113	0.105
960	"ENSG00000140553"	"UNC45A"	chr15	+	90948141	90948794	90948141	90948283	90948653	90948794	960	65,60	177,134	50,32	127,107	469	99	0.434627081956	0.7208526511326021	0.072,0.086	0.077,0.059	0.011
961	"ENSG00000140553"	"UNC45A"	chr15	+	90949653	90950267	90949653	90949720	90950153	90950267	961	71,51	159,146	58,52	108,99	532	99	0.135178099081	0.32527475263483807	0.077,0.061	0.091,0.089	-0.021
962	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	962	43,39	45,49	42,36	23,17	336	99	0.00225148057041	0.012910979868492201	0.22,0.19	0.35,0.384	-0.162
963	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	963	54,55	40,21	51,38	26,15	361	99	0.57435172823	0.8453185180126306	0.27,0.418	0.35,0.41	-0.036
964	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	964	17,14	110,97	19,12	73,67	355	99	0.200573905882	0.42975680299057983	0.041,0.039	0.068,0.048	-0.018
967	"ENSG00000092929"	"UNC13D"	chr17	-	75827224	75828086	75827224	75827445	75827956	75828086	967	52,46	0,1	19,16	0,0	610	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
968	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	968	6,0	32,26	5,9	33,46	202	99	0.192421457708	0.4159433595710991	0.084,0.0	0.069,0.087	-0.036
969	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	969	38,32	33,26	46,58	91,88	263	99	0.00295984103821	0.01638384638774187	0.302,0.317	0.16,0.199	0.13
970	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	970	48,44	260,354	53,56	230,172	211	99	0.00138003347865	0.008527002686263637	0.08,0.055	0.098,0.133	-0.048
971	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	971	135,137	33,29	109,82	15,12	238	99	0.0592783141254	0.18031393276882496	0.63,0.663	0.751,0.74	-0.099
973	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	973	3237,2734	16602,16026	3552,3380	18230,15950	1523	99	0.32755580978	0.6030401364777442	0.013,0.011	0.013,0.014	-0.001
974	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	974	902,805	12278,10689	900,904	11994,10790	607	99	0.598453282878	0.8654298258849628	0.012,0.012	0.012,0.013	-0.001
976	"ENSG00000172345"	"STARD5"	chr15	-	81322407	81324141	81322407	81322540	81323801	81324141	976	46,48	2,5	68,51	0,4	1360	99	0.19074911067	0.4142722958815191	0.626,0.411	1.0,0.481	-0.222
977	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	977	52,41	381,408	55,46	429,412	453	99	0.932291377439	1.0	0.029,0.021	0.027,0.024	-0.001
984	"ENSG00000196576"	"PLXNB2"	chr22	-	50281359	50281742	50281359	50281499	50281565	50281742	984	81,78	303,224	123,113	323,242	165	99	0.0351459505119	0.12153053446400115	0.138,0.173	0.186,0.219	-0.047
985	"ENSG00000103876"	"FAH"	chr15	+	80152793	80153135	80152793	80152841	80153025	80153135	985	1,0	2,0	3,2	2,1	283	99	1	1.0	0.149,NA	0.344,0.412	-0.229
989	"ENSG00000032444"	"PNPLA6"	chr19	+	7542760	7543084	7542760	7542928	7543006	7543084	989	16,17	143,112	11,13	123,120	177	99	0.340878561868	0.6198607532915473	0.059,0.078	0.048,0.057	0.016
990	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	990	104,107	78,66	45,56	66,62	537	99	0.0014147310563	0.008702485102996737	0.197,0.23	0.112,0.143	0.086
991	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	991	34,39	90,113	18,21	76,62	173	99	0.296289017684	0.562203326003599	0.178,0.165	0.119,0.162	0.031
992	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	992	63,73	61,70	43,42	65,43	329	99	0.191483272932	0.41549231761488853	0.237,0.239	0.166,0.227	0.041
994	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	994	142,124	159,161	104,114	96,94	206	99	0.0489098267321	0.15670799198708393	0.3,0.27	0.342,0.368	-0.07
995	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	995	154,123	165,179	111,101	110,78	184	99	0.036408196406	0.12485391422603474	0.334,0.27	0.352,0.411	-0.079
996	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	996	247,256	120,84	200,212	50,37	273	99	0.00127216371513	0.00794796534021958	0.427,0.525	0.592,0.675	-0.157
997	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	997	31,22	226,178	20,19	164,127	321	99	0.963478569694	1.0	0.041,0.037	0.036,0.044	-0.001
998	"ENSG00000140398"	"NEIL1"	chr15	+	75354249	75354492	75354249	75354277	75354430	75354492	998	938,1766	113,169	540,577	67,68	252	99	0.402706144717	0.6848316964711575	0.765,0.804	0.76,0.769	0.02
999	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	999	172,247	767,901	171,174	1087,860	320	99	0.0089271983984	0.0404062931875179	0.065,0.078	0.046,0.059	0.019
1000	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338138	75338354	75338420	1000	163,226	4,2	148,160	4,1	315	99	0.950732069711	1.0	0.928,0.973	0.921,0.981	-0.001
1001	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339878	75338984	75339104	75339701	75339878	1001	554,621	0,0	579,539	0,3	696	99	0.550065852622	0.8266578403458515	1.0,1.0	1.0,0.962	0.019
1002	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1002	3,2	3,3	0,0	2,0	598	99	1	1.0	0.142,0.099	0.0,NA	0.12
