ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2504	"ENSG00000215483"	"LINC00598"	chr13	-	40097856	40097967	40117034	40117140	40095418	40095517	40119462	40119525	2504	114,197	144,305	40,49	31,57	205	210	0.0791183506823	0.4446359369761739	0.448,0.398	0.569,0.468	-0.095
2505	"ENSG00000215483"	"LINC00598"	chr13	-	40466506	40466677	40469995	40470162	40460281	40460406	40473993	40474095	2505	8,2	6,10	2,1	2,2	266	270	0.896959371667	1.0	0.575,0.169	0.504,0.337	-0.048
2506	"ENSG00000120685"	"PROSER1"	chr13	-	39022325	39022412	39023051	39023130	39017499	39017544	39024472	39024556	2506	63,74	64,64	118,132	149,116	178	186	0.528968223605	0.9676849428895411	0.507,0.547	0.453,0.543	0.029
2507	"ENSG00000120685"	"PROSER1"	chr13	-	39023051	39023130	39024472	39024556	39022325	39022412	39026276	39026387	2507	88,76	63,56	97,136	103,125	183	178	0.0939351282864	0.4931953314272568	0.576,0.569	0.478,0.514	0.077
2508	"ENSG00000120686"	"UFM1"	chr13	+	38354238	38354296	38358092	38358132	38349995	38350055	38359300	38359781	2508	244,184	73,64	196,143	31,39	157	139	0.0272452904372	0.22790137890069548	0.747,0.718	0.848,0.764	-0.074
2510	"ENSG00000141012"	"GALNS"	chr16	-	88826701	88826838	88831997	88832101	88824766	88824869	88835212	88835352	2510	63,40	92,78	54,52	111,81	203	236	0.685625939532	1.0	0.443,0.374	0.361,0.427	0.014
2511	"ENSG00000102710"	"SUPT20H"	chr13	-	37024034	37024193	37024339	37024442	37022010	37022080	37025319	37025437	2511	317,300	265,287	269,280	275,255	202	258	0.562944639609	0.9822932321250006	0.604,0.572	0.555,0.584	0.018
2512	"ENSG00000102710"	"SUPT20H"	chr13	-	37024034	37024193	37024339	37024442	37022010	37023044	37025319	37025437	2512	318,300	273,271	269,280	195,183	202	258	0.0651934849198	0.3963599363882849	0.598,0.586	0.638,0.662	-0.058
2513	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045373	37047345	37047408	37044077	37044181	37047534	37047601	2513	25,17	338,386	5,4	298,278	162	226	5.19561167142e-05	0.0012998492952086284	0.094,0.058	0.023,0.02	0.054
2514	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37047345	37047408	37044077	37044181	37047534	37047601	2514	25,17	306,340	5,4	257,241	162	229	8.03152751646e-05	0.0019285684625438924	0.104,0.066	0.027,0.023	0.06
2515	"ENSG00000120699"	"EXOSC8"	chr13	+	37002272	37002309	37002487	37002551	37001473	37001801	37002933	37003001	2515	11,22	476,518	7,3	423,350	136	163	0.00397222452266	0.053593815146105214	0.027,0.048	0.019,0.01	0.023
2516	"ENSG00000120699"	"EXOSC8"	chr13	+	37002487	37002551	37002933	37003007	37002272	37002309	37004515	37004561	2516	318,331	369,377	260,212	320,310	163	173	0.23719061553	0.7699865526600213	0.478,0.482	0.463,0.421	0.038
2517	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37003007	37004515	37004561	37002487	37002551	37005919	37006025	2517	531,567	212,239	461,411	233,253	173	145	0.0163109202344	0.15941314346561905	0.677,0.665	0.624,0.577	0.071
2518	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008728	37008835	37006974	37007071	37009183	37009401	2518	347,401	815,903	299,314	682,640	220	206	0.596197010924	0.9938403027915287	0.285,0.294	0.291,0.315	-0.014
2520	"ENSG00000083642"	"PDS5B"	chr13	+	32709945	32710106	32732100	32732224	32706933	32707039	32735171	32735330	2520	188,144	117,129	180,151	149,166	260	223	0.15153720225	0.6292250806665292	0.58,0.489	0.509,0.438	0.061
2521	"ENSG00000083642"	"PDS5B"	chr13	+	32732100	32732224	32735171	32735330	32709945	32710106	32741079	32741148	2521	140,142	168,192	166,158	214,206	223	258	0.913824767832	1.0	0.491,0.461	0.473,0.47	0.005
2522	"ENSG00000187676"	"B3GLCT"	chr13	+	31215050	31215100	31222951	31222991	31199935	31200154	31229184	31229294	2522	12,12	13,6	11,5	3,6	149	139	0.600434106561	0.9938403027915287	0.463,0.651	0.774,0.437	-0.048
2523	"ENSG00000187676"	"B3GLCT"	chr13	+	31317565	31317685	31323750	31323895	31286719	31286819	31329500	31332276	2523	94,102	119,99	49,35	60,41	219	244	0.697900520081	1.0	0.468,0.534	0.476,0.487	0.02
2524	"ENSG00000038358"	"EDC4"	chr16	+	67881496	67881533	67881667	67881845	67881264	67881417	67881953	67882109	2524	86,101	344,412	123,116	469,436	136	277	0.656686853142	1.0	0.337,0.333	0.348,0.351	-0.014
2525	"ENSG00000038358"	"EDC4"	chr16	+	67882678	67882865	67882957	67883177	67882428	67882594	67883567	67883731	2525	410,446	432,417	503,509	518,444	286	319	0.709468838668	1.0	0.514,0.544	0.52,0.561	-0.011
2526	"ENSG00000132965"	"ALOX5AP"	chr13	+	30744059	30744159	30752051	30752122	30735507	30735675	30755943	30756025	2526	1345,1154	877,812	1407,1296	950,912	199	170	0.873498262732	1.0	0.567,0.548	0.559,0.548	0.004
2527	"ENSG00000132965"	"ALOX5AP"	chr13	+	30752051	30752122	30755943	30756025	30744059	30744159	30763943	30764425	2527	978,836	1107,915	1110,895	1169,968	170	181	0.701001255131	1.0	0.485,0.493	0.503,0.496	-0.011
2528	"ENSG00000238121"	"LINC00426"	chr13	-	30358253	30358376	30363160	30363226	30357741	30357889	30372284	30372374	2528	52,49	877,893	41,27	143,97	165	222	1.06581410364e-14	9.69467332019563e-13	0.074,0.069	0.278,0.272	-0.204
2529	"ENSG00000139514"	"SLC7A1"	chr13	-	29535818	29536202	29553760	29553860	29532823	29532982	29595415	29595688	2529	218,159	984,847	186,145	911,795	199	483	0.660887155341	1.0	0.35,0.313	0.331,0.307	0.013
2530	"ENSG00000152520"	"PAN3"	chr13	+	28177864	28177935	28220230	28220378	28176492	28176559	28256291	28256539	2530	303,319	375,424	139,129	244,216	170	247	0.033574593122	0.26246274133788844	0.54,0.522	0.453,0.465	0.072
2531	"ENSG00000152520"	"PAN3"	chr13	+	28177864	28177935	28256291	28256539	28176492	28176559	28260446	28260551	2531	276,292	1059,931	131,125	476,426	170	347	0.953283212838	1.0	0.347,0.39	0.36,0.375	0.001
2532	"ENSG00000152520"	"PAN3"	chr13	+	28197184	28197346	28220230	28220378	28177864	28177935	28256291	28256539	2532	454,463	513,539	166,148	336,282	261	247	2.98136512921e-05	0.0007814704207957892	0.456,0.448	0.319,0.332	0.127
2533	"ENSG00000152520"	"PAN3"	chr13	+	28220230	28220378	28256291	28256539	28177864	28177935	28260446	28260551	2533	325,326	1087,958	209,170	484,430	247	347	0.038803220059	0.2891818923007949	0.296,0.323	0.378,0.357	-0.058
2534	"ENSG00000152520"	"PAN3"	chr13	+	28220230	28220378	28256291	28256539	28197184	28197346	28260446	28260551	2534	411,409	1062,933	198,184	476,426	247	347	0.826344190533	1.0	0.352,0.381	0.369,0.378	-0.007
2535	"ENSG00000152520"	"PAN3"	chr13	+	28256291	28256539	28260446	28260551	28220230	28220378	28261400	28261458	2535	862,807	325,347	447,386	175,139	347	204	0.592070397203	0.9929131924581748	0.609,0.578	0.6,0.62	-0.017
2536	"ENSG00000152520"	"PAN3"	chr13	+	28267094	28267211	28267299	28267401	28266714	28266876	28270700	28270866	2536	335,327	270,243	140,132	132,131	216	201	0.124264337023	0.5701617673420144	0.536,0.556	0.497,0.484	0.056
2537	"ENSG00000152520"	"PAN3"	chr13	+	28281314	28281379	28287983	28288122	28280411	28280541	28292381	28292539	2537	349,336	541,605	162,138	256,252	164	238	0.912226353963	1.0	0.484,0.446	0.479,0.443	0.004
2538	"ENSG00000122033"	"MTIF3"	chr13	-	27439988	27440449	27441016	27441077	27437115	27437273	27445087	27445137	2538	15,8	981,1048	3,7	889,886	160	560	0.0450261319765	0.3197693498951539	0.051,0.026	0.012,0.027	0.019
2539	"ENSG00000122026"	"RPL21"	chr13	+	27253764	27253843	27255241	27255354	27251308	27251585	27256183	27256334	2539	263,296	19997,20254	334,353	21992,19075	178	212	0.109556922838	0.5346926622386643	0.015,0.017	0.018,0.022	-0.004
2540	"ENSG00000122026"	"RPL21"	chr13	+	27253764	27253843	27255241	27255349	27251560	27251585	27256183	27256334	2540	263,296	1075,1037	334,353	1078,1008	178	207	0.0652183076984	0.3963599363882849	0.221,0.249	0.265,0.289	-0.042
2541	"ENSG00000122026"	"RPL21"	chr13	+	27254219	27254281	27255241	27255354	27253764	27253843	27256183	27256334	2541	20209,19374	20843,20840	21463,18831	22390,19290	161	212	0.855341753491	1.0	0.561,0.55	0.558,0.562	-0.004
2542	"ENSG00000152484"	"USP12"	chr13	-	27095600	27095830	27105730	27105944	27090081	27090158	27116515	27116596	2542	466,422	394,377	397,448	311,311	313	329	0.182118016268	0.6902292917883499	0.554,0.541	0.573,0.602	-0.04
2543	"ENSG00000152484"	"USP12"	chr13	-	27105730	27105944	27116515	27116596	27095600	27095830	27171591	27171896	2543	130,109	452,453	119,136	413,435	180	313	0.361257746041	0.8906498005984174	0.333,0.295	0.334,0.352	-0.029
2544	"ENSG00000132970"	"WASF3"	chr13	+	26676548	26676724	26680034	26680201	26671871	26671989	26681053	26681320	2544	27,36	1,1	1,3	0,0	275	266	0.359458616914	0.8900602313527655	0.963,0.972	1.0,1.0	-0.032
2545	"ENSG00000100151"	"PICK1"	chr22	+	38059233	38059345	38067703	38067770	38057652	38057850	38069032	38069085	2545	127,144	32,36	102,108	56,41	211	166	0.00475760823676	0.06170514554475789	0.757,0.759	0.589,0.675	0.126
2546	"ENSG00000100151"	"PICK1"	chr22	+	38059233	38059345	38065001	38065130	38057752	38057850	38069032	38069122	2546	127,144	50,59	102,108	54,40	211	228	0.606461420175	0.9938403027915287	0.733,0.725	0.671,0.745	0.021
2547	"ENSG00000100151"	"PICK1"	chr22	+	38065001	38065130	38067703	38067770	38057752	38057850	38069032	38069122	2547	50,59	32,36	54,40	56,41	228	166	0.0293925153689	0.239020839900439	0.532,0.544	0.412,0.415	0.125
2548	"ENSG00000139496"	"NUP58"	chr13	+	25309246	25309282	25312882	25313032	25307805	25307948	25313613	25313751	2548	100,87	368,329	158,103	648,511	135	249	0.219257964835	0.7454578861680549	0.334,0.328	0.31,0.271	0.041
2549	"ENSG00000139496"	"NUP58"	chr13	+	25312882	25313032	25313613	25313751	25309246	25309282	25315356	25315467	2549	339,318	387,349	626,472	660,596	249	237	0.821693098757	1.0	0.455,0.464	0.474,0.43	0.008
2550	"ENSG00000139496"	"NUP58"	chr13	+	25319325	25319350	25320529	25320595	25315356	25315467	25320918	25321093	2550	64,58	133,129	135,105	237,192	124	165	0.271041866131	0.8110588303506068	0.39,0.374	0.431,0.421	-0.044
2551	"ENSG00000259768"	"AC004943.2"	chr16	+	72747120	72747182	72781727	72781819	72745404	72745466	72787162	72791624	2551	2,3	66,50	1,3	42,41	161	191	0.986820143965	1.0	0.035,0.066	0.027,0.08	-0.003
2552	"ENSG00000124126"	"PREX1"	chr20	-	48676192	48676268	48679359	48679409	48666282	48666355	48679650	48679754	2552	74,52	147,152	62,44	158,122	149	175	0.589422118969	0.9925550656173361	0.372,0.287	0.315,0.298	0.023
2553	"ENSG00000124126"	"PREX1"	chr20	-	48708259	48708421	48726289	48726391	48700752	48700886	48734545	48734650	2553	119,104	330,242	109,89	286,241	201	261	0.780659991483	1.0	0.319,0.358	0.331,0.324	0.011
2554	"ENSG00000124126"	"PREX1"	chr20	-	48726289	48726391	48734545	48734650	48708259	48708421	48745024	48745147	2554	144,116	160,151	171,122	150,154	204	201	0.423908800543	0.9212947618300277	0.47,0.431	0.529,0.438	-0.033
2555	"ENSG00000140474"	"ULK3"	chr15	-	74838151	74838192	74838265	74838344	74837750	74837798	74838439	74838504	2555	257,203	131,117	235,197	134,96	178	140	0.900898274372	1.0	0.607,0.577	0.58,0.617	-0.007
2556	"ENSG00000140474"	"ULK3"	chr15	-	74838265	74838344	74838439	74838504	74838151	74838192	74838642	74838745	2556	207,181	164,177	226,164	193,145	164	178	0.927448853832	1.0	0.578,0.526	0.56,0.551	-0.004
2557	"ENSG00000140474"	"ULK3"	chr15	-	74838439	74838504	74838642	74838745	74838265	74838344	74839009	74839050	2557	288,227	200,152	247,203	177,143	202	164	0.778224018513	1.0	0.539,0.548	0.531,0.535	0.011
2558	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977700	15977799	15977913	15976559	15977092	15978043	15978163	2558	89,117	92,100	33,36	29,27	213	221	0.519559687218	0.964332666780837	0.501,0.548	0.541,0.58	-0.036
2559	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15987265	15987368	15976559	15978163	15993756	15993778	2559	185,150	126,139	139,108	123,96	202	204	0.501956346234	0.957551446600554	0.597,0.521	0.533,0.532	0.026
2560	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15986799	15986892	15977726	15978163	15987265	15987368	2560	16,17	274,286	7,13	237,194	192	204	0.388598664692	0.9068977943580682	0.058,0.059	0.03,0.066	0.01
2561	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15993756	15993778	15977726	15978163	15999505	15999717	2561	14,9	125,134	5,4	122,96	121	204	0.0360482450912	0.2757894513433722	0.159,0.102	0.065,0.066	0.065
2562	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15987265	15987368	15978077	15978163	15999505	15999684	2562	40,40	125,134	29,29	122,96	202	204	0.486187528497	0.9500335330639201	0.244,0.232	0.194,0.234	0.024
2563	"ENSG00000214941"	"ZSWIM7"	chr17	-	15987265	15987368	15993756	15993778	15981039	15981144	15999659	15999683	2563	0,3	188,191	0,0	143,123	121	202	1	1.0	0.0,0.026	0.0,0.0	0.013
2564	"ENSG00000165480"	"SKA3"	chr13	-	21161789	21161875	21167987	21168399	21159901	21159987	21172338	21172504	2564	660,608	118,174	803,667	153,160	511	185	0.706758007452	1.0	0.669,0.559	0.655,0.601	-0.014
2565	"ENSG00000165480"	"SKA3"	chr13	-	21161789	21161875	21172338	21172504	21159901	21159987	21176374	21176548	2565	35,30	118,175	48,37	153,160	265	185	0.343769244254	0.8796234203895481	0.172,0.107	0.18,0.139	-0.02
2566	"ENSG00000165480"	"SKA3"	chr13	-	21167987	21168399	21172338	21172504	21161789	21161875	21172619	21172681	2566	89,74	679,638	101,85	853,716	265	511	0.791264966483	1.0	0.202,0.183	0.186,0.186	0.007
2567	"ENSG00000165480"	"SKA3"	chr13	-	21167987	21168399	21172338	21172504	21161789	21161875	21176374	21176548	2567	36,33	678,637	47,37	852,714	265	511	0.900939836266	1.0	0.093,0.091	0.096,0.091	-0.002
2568	"ENSG00000165480"	"SKA3"	chr13	-	21172338	21172504	21172619	21172681	21167987	21168399	21176347	21176551	2568	24,19	131,113	1,6	128,133	161	265	5.93550858463e-08	2.44084462305069e-06	0.232,0.217	0.013,0.069	0.183
2569	"ENSG00000186866"	"POFUT2"	chr21	-	45267589	45267713	45269838	45270019	45263927	45265635	45277016	45277142	2569	382,421	114,128	106,142	61,60	280	223	0.00494728550602	0.06374387094295	0.727,0.724	0.581,0.653	0.109
2570	"ENSG00000032742"	"IFT88"	chr13	+	20615792	20615879	20625749	20625849	20605034	20605105	20631015	20631102	2570	27,29	55,77	19,18	61,41	186	199	0.538858574892	0.9721381731018868	0.344,0.287	0.25,0.32	0.03
2571	"ENSG00000032742"	"IFT88"	chr13	+	20625749	20625849	20631015	20631102	20615792	20615879	20638331	20638518	2571	34,48	49,25	26,24	32,28	199	186	0.390359552709	0.9074362671915442	0.393,0.642	0.432,0.445	0.079
2574	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	2574	89,63	42,66	55,42	43,47	300	226	0.366707930281	0.8960564708076028	0.615,0.418	0.491,0.402	0.07
2575	"ENSG00000168411"	"RFWD3"	chr16	-	74636345	74636577	74637855	74637970	74632522	74632673	74644361	74644453	2575	261,283	663,509	343,299	786,713	214	331	0.5210197189	0.964332666780837	0.378,0.462	0.403,0.393	0.022
2576	"ENSG00000168411"	"RFWD3"	chr16	-	74649131	74649202	74651919	74652122	74644540	74644735	74660931	74661451	2576	474,442	247,183	684,560	239,220	302	170	0.0698889506055	0.41474057054634145	0.519,0.576	0.617,0.589	-0.055
2577	"ENSG00000168411"	"RFWD3"	chr16	-	74651919	74652122	74660931	74661451	74649131	74649202	74664623	74664745	2577	1623,1404	552,459	1825,1472	728,632	619	302	0.0532110195637	0.3544390658134915	0.589,0.599	0.55,0.532	0.053
2578	"ENSG00000168411"	"RFWD3"	chr16	-	74651919	74652122	74660931	74661451	74649131	74649202	74666785	74666881	2578	1631,1385	554,459	1806,1504	730,636	619	302	0.061154035523	0.383189177877922	0.59,0.595	0.547,0.536	0.051
2582	"ENSG00000177084"	"POLE"	chr12	-	132639124	132639298	132641646	132641851	132638013	132638139	132642176	132642397	2582	805,732	722,668	569,473	489,411	304	273	0.694227568708	1.0	0.5,0.496	0.511,0.508	-0.012
2584	"ENSG00000185684"	"EP400NL"	chr12	+	132109767	132109832	132114457	132114545	132108571	132108682	132120419	132120601	2584	26,20	27,32	27,23	34,20	164	187	0.565188785924	0.9830148125447816	0.523,0.416	0.475,0.567	-0.051
2586	"ENSG00000183495"	"EP400"	chr12	+	131991406	131991456	131994866	131994956	131990635	131990714	132005076	132005184	2586	41,33	115,85	38,45	112,133	149	189	0.677827559129	1.0	0.311,0.33	0.301,0.3	0.02
2587	"ENSG00000177192"	"PUS1"	chr12	+	131939172	131939275	131941291	131941983	131931514	131932312	131943538	131943859	2587	153,101	1888,1897	287,255	2575,2476	202	791	0.000245569170902	0.00517952716551342	0.241,0.173	0.304,0.287	-0.088
2588	"ENSG00000182185"	"RAD51B"	chr14	+	67835079	67835196	67865002	67865139	67825463	67825577	67885868	67885988	2588	55,37	49,55	36,35	49,29	216	236	0.862180570103	1.0	0.551,0.424	0.445,0.569	-0.019
2589	"ENSG00000111450"	"STX2"	chr12	-	130806981	130807090	130808630	130808704	130801414	130801488	130812956	130813031	2589	34,21	74,51	38,38	86,52	173	208	0.343445069396	0.8796234203895481	0.356,0.331	0.347,0.468	-0.064
2590	"ENSG00000134153"	"EMC7"	chr15	-	34088052	34088133	34090316	34090455	34084016	34084486	34095894	34096014	2590	256,268	185,159	435,365	232,224	238	180	0.308798665393	0.8474225113232478	0.511,0.56	0.586,0.552	-0.033
2591	"ENSG00000103496"	"STX4"	chr16	+	31034461	31034536	31034969	31035040	31034203	31034325	31037925	31038034	2591	110,125	144,139	78,102	140,127	174	170	0.232524200839	0.7642306529130569	0.427,0.468	0.352,0.44	0.051
2592	"ENSG00000103496"	"STX4"	chr16	+	31034969	31035040	31037925	31038034	31034225	31034536	31038113	31038190	2592	129,115	179,210	136,120	209,189	170	208	0.879595268214	1.0	0.469,0.401	0.443,0.437	-0.005
2593	"ENSG00000108826"	"MRPL27"	chr17	-	50370031	50370099	50370454	50370586	50367866	50368298	50373130	50373214	2593	520,443	311,278	753,707	438,411	231	167	0.672406318224	1.0	0.547,0.535	0.554,0.554	-0.013
2594	"ENSG00000141627"	"DYM"	chr18	-	49097401	49097515	49118743	49118926	49041473	49044204	49163684	49163787	2594	710,614	336,281	486,423	267,228	282	213	0.210963863461	0.7363770043036458	0.615,0.623	0.579,0.584	0.038
2595	"ENSG00000141627"	"DYM"	chr18	-	49118743	49118926	49163684	49163787	49097401	49097515	49257009	49257104	2595	279,266	617,567	220,195	451,390	202	282	0.588801974243	0.9925550656173361	0.387,0.396	0.405,0.411	-0.017
2596	"ENSG00000141627"	"DYM"	chr18	-	49281996	49282175	49286433	49286616	49272177	49272303	49331863	49332006	2596	493,396	308,254	301,331	231,210	282	278	0.451348509125	0.9332427848460484	0.612,0.606	0.562,0.608	0.024
2597	"ENSG00000141627"	"DYM"	chr18	-	49286433	49286616	49331863	49332006	49281996	49282175	49333727	49333853	2597	493,448	559,480	368,359	414,402	242	282	0.886557235545	1.0	0.507,0.521	0.509,0.51	0.004
2598	"ENSG00000141627"	"DYM"	chr18	-	49331863	49332006	49333727	49333853	49286433	49286616	49363160	49363233	2598	170,134	429,333	104,115	275,294	225	242	0.794542033389	1.0	0.299,0.302	0.289,0.296	0.008
2599	"ENSG00000141627"	"DYM"	chr18	-	49363160	49363233	49391592	49391645	49333727	49333853	49430254	49430447	2599	152,105	104,74	84,106	62,54	152	172	0.510665247459	0.9618027088307171	0.623,0.616	0.605,0.69	-0.028
2600	"ENSG00000141627"	"DYM"	chr18	-	49391592	49391645	49430254	49430447	49379664	49379758	49460397	49460627	2600	552,407	143,93	393,328	98,95	292	152	0.541960206679	0.9727397152127086	0.668,0.695	0.676,0.643	0.022
2601	"ENSG00000111358"	"GTF2H3"	chr12	+	123639263	123639343	123645454	123645561	123633828	123633872	123647962	123648126	2601	88,84	356,306	64,90	268,264	179	206	0.529543053935	0.9677676613406072	0.221,0.24	0.216,0.282	-0.019
2602	"ENSG00000111358"	"GTF2H3"	chr12	+	123639293	123639343	123645454	123645561	123633828	123633872	123647962	123648126	2602	0,0	356,306	0,2	268,264	149	206	1	1.0	0.0,0.0	0.0,0.01	-0.005
2603	"ENSG00000111358"	"GTF2H3"	chr12	+	123645454	123645561	123647962	123648126	123639263	123639343	123650993	123651056	2603	266,212	625,550	193,224	499,463	206	263	0.612355091293	0.9955574424718259	0.352,0.33	0.331,0.382	-0.016
2604	"ENSG00000111358"	"GTF2H3"	chr12	+	123654923	123654998	123655770	123655824	123652706	123652735	123659515	123659584	2604	192,214	103,67	162,176	81,74	174	153	0.610494297986	0.9949144735213229	0.621,0.737	0.637,0.677	0.022
2605	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123655770	123655824	123659794	123659930	2605	53,59	428,346	17,17	374,374	145	168	3.68432666598e-08	1.5666943268493902e-06	0.125,0.165	0.05,0.05	0.095
2606	"ENSG00000111361"	"EIF2B1"	chr12	-	123624786	123624862	123626424	123626493	123622635	123622761	123627043	123627156	2606	314,247	288,294	377,320	391,340	168	175	0.957730931187	1.0	0.532,0.467	0.501,0.495	0.002
2607	"ENSG00000139697"	"SBNO1"	chr12	-	123297977	123298171	123302823	123302900	123289108	123296050	123304581	123304719	2607	181,120	767,732	139,133	657,653	176	293	0.762260491993	1.0	0.282,0.214	0.26,0.253	-0.009
2608	"ENSG00000139697"	"SBNO1"	chr12	-	123302823	123302900	123304581	123304719	123297977	123298171	123309309	123309402	2608	315,301	226,231	305,268	241,231	237	176	0.42742340475	0.9236297104255402	0.509,0.492	0.484,0.463	0.027
2609	"ENSG00000139697"	"SBNO1"	chr12	-	123304581	123304719	123309309	123309402	123302823	123302900	123309488	123309583	2609	349,343	295,217	300,280	218,239	192	237	0.606366597869	0.9938403027915287	0.594,0.661	0.629,0.591	0.017
