ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1350	"ENSG00000186765"	"FSCN2"	chr17	+	81536549	81536789	81536621	81536789	81536145	81536267	1350	5,2	12,10	5,6	7,5	171	99	0.0698617889243	0.2960666370599397	0.194,0.104	0.293,0.41	-0.202
1352	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769474	30769600	30768837	30768987	1352	800,777	2,0	1116,911	0,0	388	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1353	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	1353	17,15	54,31	13,19	50,45	102	99	0.713923590612	1.0	0.234,0.32	0.202,0.291	0.031
1354	"ENSG00000005844"	"ITGAL"	chr16	+	30475288	30475400	30475305	30475400	30474195	30474298	1354	20,17	93,84	14,12	81,84	116	99	0.313950693827	0.7989493024112594	0.155,0.147	0.129,0.109	0.032
1355	"ENSG00000005844"	"ITGAL"	chr16	+	30505243	30505300	30505246	30505300	30504174	30504264	1355	68,79	124,104	55,76	84,107	102	99	0.759658966429	1.0	0.347,0.424	0.389,0.408	-0.013
1356	"ENSG00000005844"	"ITGAL"	chr16	+	30510880	30510960	30510892	30510960	30510360	30510471	1356	151,142	0,3	136,183	0,0	111	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
1357	"ENSG00000180096"	"SEPT1"	chr16	-	30379931	30381473	30379931	30380033	30381759	30381883	1357	1370,1558	12,12	1080,1122	0,1	1539	99	6.89154098898e-07	1.3847189335997025e-05	0.88,0.893	1.0,0.986	-0.106
1358	"ENSG00000180096"	"SEPT1"	chr16	-	30382092	30382365	30382092	30382179	30382524	30382598	1358	215,189	0,3	161,119	1,0	285	99	0.494940257952	1.0	1.0,0.956	0.982,1.0	-0.013
1359	"ENSG00000183604"	"SMG1P5"	chr16	-	30277263	30277428	30277263	30277386	30277596	30277793	1359	111,100	2,1	20,22	2,3	141	99	0.0106116242362	0.06738533798590413	0.975,0.986	0.875,0.837	0.124
1363	"ENSG00000090238"	"YPEL3"	chr16	-	30094788	30094930	30094788	30094897	30095102	30095146	1363	16,22	193,187	6,2	68,61	132	99	0.103491266041	0.3936570388832667	0.059,0.081	0.062,0.024	0.027
1364	"ENSG00000090238"	"YPEL3"	chr16	-	30095251	30095434	30095251	30095335	30095995	30096195	1364	192,183	0,1	59,62	0,0	198	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1365	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	1365	138,114	425,385	115,71	589,499	158	99	3.42143510998e-05	0.0004739270436910172	0.169,0.156	0.109,0.082	0.067
1366	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	1366	810,708	19,23	921,779	43,38	747	99	0.00967401765349	0.06245595417425748	0.85,0.803	0.739,0.731	0.092
1369	"ENSG00000142512"	"SIGLEC10"	chr19	-	51416665	51416806	51416665	51416776	51417081	51417465	1369	6,3	7,3	11,8	13,5	129	99	0.762041730046	1.0	0.397,0.434	0.394,0.551	-0.057
1370	"ENSG00000142512"	"SIGLEC10"	chr19	-	51416665	51416950	51416665	51416776	51417081	51417465	1370	22,24	7,3	53,24	13,5	273	99	0.810683684147	1.0	0.533,0.744	0.597,0.635	0.023
1371	"ENSG00000142512"	"SIGLEC10"	chr19	-	51416665	51416950	51416665	51416806	51417081	51417465	1371	17,21	1,0	44,16	2,0	243	99	0.505758115887	1.0	0.874,1.0	0.9,1.0	-0.013
1372	"ENSG00000142512"	"SIGLEC10"	chr19	-	51416665	51416950	51416665	51416776	51417544	51417711	1372	16,15	0,1	34,22	2,1	273	99	0.106769497045	0.40151836973614796	1.0,0.845	0.86,0.889	0.048
1374	"ENSG00000079616"	"KIF22"	chr16	+	29804575	29805026	29804813	29805026	29803997	29804065	1374	380,476	496,585	316,374	645,762	337	99	6.53977009581e-05	0.0008544969924808832	0.184,0.193	0.126,0.126	0.062
1378	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29450111	29450276	1378	218,220	4,1	69,67	1,0	203	99	0.462647272726	0.9782251297283915	0.964,0.991	0.971,1.0	-0.008
1379	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29452108	29454113	1379	213,205	3,2	63,63	0,1	203	99	0.408472694288	0.9254411467735222	0.972,0.98	1.0,0.968	-0.008
1380	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	1380	827,723	98,69	233,253	130,153	203	99	0	0.0	0.805,0.836	0.466,0.446	0.364
1382	"ENSG00000103472"	"RRN3P2"	chr16	+	29097131	29097316	29097192	29097316	29096130	29096261	1382	14,25	33,36	2,5	3,2	160	99	0.309055186222	0.791773622407401	0.208,0.301	0.292,0.607	-0.195
1383	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	1383	4,9	21,18	3,2	20,21	126	99	0.048352294601	0.2238520162639732	0.13,0.282	0.105,0.07	0.118
1384	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986384	28986446	28986134	28986216	1384	7,10	4,8	6,3	13,9	129	99	0.0142404365399	0.08603482856273607	0.573,0.49	0.262,0.204	0.298
1385	"ENSG00000213658"	"LAT"	chr16	+	28986381	28986446	28986384	28986446	28986134	28986216	1385	24,19	4,8	23,22	13,9	102	99	0.174675770406	0.5575941162835678	0.853,0.697	0.632,0.703	0.107
1386	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986656	28986714	28986381	28986446	1386	40,61	1,0	48,30	0,0	216	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
1387	"ENSG00000169682"	"SPNS1"	chr16	+	28975100	28975392	28975183	28975392	28974771	28974863	1387	226,202	0,2	179,155	0,1	182	99	1	1.0	1.0,0.982	1.0,0.988	-0.003
1388	"ENSG00000169682"	"SPNS1"	chr16	+	28975100	28975392	28975187	28975392	28974771	28974863	1388	232,206	1,0	185,163	2,2	186	99	0.542909938305	1.0	0.992,1.0	0.98,0.977	0.018
1389	"ENSG00000169682"	"SPNS1"	chr16	+	28975183	28975392	28975187	28975392	28974771	28974863	1389	6,6	1,0	6,9	2,2	103	99	0.0148907622866	0.08903542294548374	0.852,1.0	0.742,0.812	0.149
1390	"ENSG00000169682"	"SPNS1"	chr16	+	28975183	28975392	28975187	28975392	28974793	28975100	1390	27,15	11,15	17,18	5,3	103	99	0.0287896714194	0.1509819490522707	0.702,0.49	0.766,0.852	-0.213
1391	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	1391	10,17	179,160	8,2	130,107	114	99	0.0517836334645	0.2363149092821418	0.046,0.084	0.051,0.016	0.032
1392	"ENSG00000132530"	"XAF1"	chr17	+	6759255	6759718	6759661	6759718	6758088	6758224	1392	0,15	0,2	8,4	4,0	505	99	1	1.0	NA,0.595	0.282,1.0	-0.046
1393	"ENSG00000168488"	"ATXN2L"	chr16	+	28829857	28830058	28829868	28830058	28829400	28829492	1393	772,674	0,1	757,669	0,0	110	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1394	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	1394	556,489	82,67	556,577	20,19	122	99	3.51385587294e-13	1.7104064643493856e-11	0.846,0.856	0.958,0.961	-0.109
1395	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830614	28830790	1395	62,65	0,0	48,66	1,1	117	99	0.723235849395	1.0	1.0,1.0	0.976,0.982	0.021
1396	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	1396	134,116	560,525	96,128	561,547	117	99	0.351579823072	0.855977364238698	0.168,0.158	0.126,0.165	0.017
1398	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835545	28835758	28835057	28835187	1398	967,767	0,2	899,844	1,1	367	99	1	1.0	1.0,0.99	0.996,0.996	-0.001
1399	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835548	28835758	28835057	28835187	1399	987,786	0,4	925,865	2,1	370	99	1	1.0	1.0,0.981	0.992,0.996	-0.004
1400	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835057	28835187	1400	20,21	0,4	27,22	2,1	102	99	0.607314838013	1.0	1.0,0.836	0.929,0.955	-0.024
1401	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	1401	187,156	459,415	176,136	398,371	102	99	0.823928766445	1.0	0.283,0.267	0.3,0.262	-0.006
1402	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835554	28835758	28835277	28835399	1402	241,185	2,1	224,179	6,2	108	99	0.297736544852	0.7762938506288284	0.991,0.994	0.972,0.988	0.012
1403	"ENSG00000168488"	"ATXN2L"	chr16	+	28835548	28835758	28835554	28835758	28835277	28835399	1403	513,444	2,1	446,414	6,2	105	99	1	1.0	0.996,0.998	0.986,0.995	0.007
1404	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	1404	159,160	13,12	134,146	2,9	119	99	0.0411055669355	0.19758113953976078	0.911,0.917	0.982,0.931	-0.042
1405	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	1405	186,183	45,31	158,170	50,53	122	99	0.0288921187066	0.15128963977274182	0.77,0.827	0.719,0.722	0.078
1406	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	1406	40,35	45,31	26,33	50,53	102	99	0.0268116960916	0.14288546136094002	0.463,0.523	0.335,0.377	0.137
1407	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28836325	28836490	1407	90,66	1,0	69,65	0,0	119	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1408	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28836325	28836490	1408	117,89	4,6	93,89	7,3	122	99	0.796520511338	1.0	0.96,0.923	0.915,0.96	0.004
1409	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28836325	28836490	1409	28,23	4,6	24,24	7,3	102	99	0.948080376034	1.0	0.872,0.788	0.769,0.886	0.003
1410	"ENSG00000261832"	"AC138894.1"	chr16	-	28477011	28477635	28477011	28477630	28477736	28477877	1410	269,252	1,1	177,127	0,0	104	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
1411	"ENSG00000261832"	"AC138894.1"	chr16	-	28479643	28479765	28479643	28479741	28482104	28482198	1411	53,32	2,0	3,5	1,0	123	99	0.416298557908	0.9342388416428883	0.955,1.0	0.707,1.0	0.124
1416	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	1416	172,196	6,7	335,266	4,1	101	99	0.00661294314855	0.04538711685737143	0.966,0.965	0.988,0.996	-0.026
1418	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	1418	112,118	5,6	234,216	11,9	168	99	0.87035277731	1.0	0.93,0.921	0.926,0.934	-0.005
1420	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	1420	333,280	713,583	446,337	861,644	228	99	0.42894865827	0.9474295208717242	0.169,0.173	0.184,0.185	-0.014
1421	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23495693	23495778	1421	2902,2329	0,0	3497,2856	0,1	1019	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1423	"ENSG00000099625"	"CBARP"	chr19	-	1234190	1234331	1234190	1234290	1234570	1234742	1423	4,10	7,6	1,3	0,3	140	99	0.501980218198	1.0	0.288,0.541	1.0,0.414	-0.292
1424	"ENSG00000099625"	"CBARP"	chr19	-	1235000	1235342	1235000	1235145	1235500	1235565	1424	6,6	4,6	4,0	0,0	296	99	1	1.0	0.334,0.251	1.0,NA	-0.708
1426	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	1426	359,408	4,1	439,419	4,3	149	99	0.817356121776	1.0	0.984,0.996	0.986,0.989	0.002
1427	"ENSG00000058600"	"POLR3E"	chr16	+	22313619	22313727	22313657	22313727	22309427	22309510	1427	231,182	1,1	323,265	1,1	137	99	1	1.0	0.994,0.992	0.996,0.995	-0.003
1428	"ENSG00000058600"	"POLR3E"	chr16	+	22332059	22332185	22332122	22332185	22328509	22328587	1428	353,434	1,0	399,413	0,0	162	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1431	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	1431	1,1	38,27	0,0	26,19	114	99	0.457442571065	0.9716313676675256	0.022,0.031	0.0,0.0	0.026
1433	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1433	172,180	74,79	38,28	3,1	157	99	2.5432362849e-07	5.442368173755046e-06	0.594,0.59	0.889,0.946	-0.326
1434	"ENSG00000196678"	"ERI2"	chr16	-	20796343	20799067	20796343	20798211	20799262	20799351	1434	277,274	21,26	190,218	22,23	955	99	0.278357281569	0.744854587415777	0.578,0.522	0.472,0.496	0.066
1435	"ENSG00000196678"	"ERI2"	chr16	-	20799262	20799373	20799262	20799351	20799956	20800038	1435	1,5	79,82	3,5	66,50	121	99	0.262532821406	0.7189461301813734	0.01,0.048	0.036,0.076	-0.027
1436	"ENSG00000196678"	"ERI2"	chr16	-	20803432	20803516	20803432	20803511	20803602	20803670	1436	33,39	8,8	30,47	9,7	104	99	0.952808322145	1.0	0.797,0.823	0.76,0.865	-0.002
1440	"ENSG00000103528"	"SYT17"	chr16	+	19173429	19173578	19173443	19173578	19168023	19168144	1440	6,15	3,0	8,5	0,0	113	99	0.13557873408	0.47189137058842295	0.637,1.0	1.0,1.0	-0.181
1441	"ENSG00000103528"	"SYT17"	chr16	+	19173429	19173578	19173443	19173578	19172759	19172777	1441	25,31	5,14	21,28	8,5	113	99	0.600693124866	1.0	0.814,0.66	0.697,0.831	-0.027
1442	"ENSG00000103528"	"SYT17"	chr16	+	19224682	19224838	19224702	19224838	19223044	19223165	1442	333,306	1,3	216,199	0,0	119	99	1	1.0	0.996,0.988	1.0,1.0	-0.008
1443	"ENSG00000134419"	"RPS15A"	chr16	-	18782967	18784823	18782967	18783102	18786239	18786336	1443	711,703	0,1	745,792	0,0	1820	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1444	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788142	18788062	18788105	18788980	18789118	1444	35291,32881	60,40	35976,30930	22,19	136	99	1	1.0	0.998,0.998	0.999,0.999	-0.001
1445	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788105	18788980	18789118	1445	11764,10379	60,40	11169,9821	22,19	153	99	1	1.0	0.992,0.994	0.997,0.997	-0.004
1446	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788142	18788980	18789118	1446	175,161	23702,22663	167,142	24974,21251	116	99	1	1.0	0.006,0.006	0.006,0.006	0.0
1447	"ENSG00000011478"	"QPCTL"	chr19	+	45695436	45695718	45695632	45695718	45693412	45693556	1447	334,195	87,67	255,208	20,17	295	99	2.51869636259e-10	8.369821758760615e-09	0.563,0.494	0.811,0.804	-0.279
1449	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	1449	397,285	13,8	249,234	9,9	102	99	0.632437929946	1.0	0.967,0.972	0.964,0.962	0.007
1450	"ENSG00000140694"	"PARN"	chr16	-	14627105	14627187	14627105	14627136	14627268	14627336	1450	219,207	0,2	221,252	1,3	150	99	1	1.0	1.0,0.986	0.993,0.982	0.005
1452	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1452	803,743	14,6	1414,1301	14,13	102	99	0.561548882603	1.0	0.982,0.992	0.99,0.99	-0.003
1453	"ENSG00000171490"	"RSL1D1"	chr16	-	11841906	11842000	11841906	11841929	11851407	11851518	1453	633,570	1,2	1078,1012	2,0	170	99	1	1.0	0.997,0.994	0.997,1.0	-0.003
1454	"ENSG00000171490"	"RSL1D1"	chr16	-	11850278	11850418	11850278	11850413	11851407	11851585	1454	960,936	1,1	1764,1471	0,0	104	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
1457	"ENSG00000187555"	"USP7"	chr16	-	8904434	8904565	8904434	8904524	8905186	8905331	1457	1267,1361	4,0	1568,1573	0,0	140	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1458	"ENSG00000153048"	"CARHSP1"	chr16	-	8860104	8860309	8860104	8860218	8868048	8868401	1458	13,9	0,0	3,6	0,2	190	99	0.590111863917	1.0	1.0,1.0	1.0,0.61	0.195
1461	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091938	5091793	5091895	5093483	5093564	1461	0,1	28,27	6,0	73,51	142	99	0.134387291416	0.4686604229401574	0.0,0.025	0.054,0.0	-0.014
1463	"ENSG00000033011"	"ALG1"	chr16	+	5075387	5075536	5075397	5075536	5073152	5073256	1463	251,218	13,8	292,182	2,1	109	99	0.000101234283696	0.001272238852557731	0.946,0.961	0.993,0.994	-0.04
1464	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027379	5027134	5027198	5027845	5027893	1464	96,120	0,0	60,68	1,2	280	99	0.406178009147	0.9239999907077053	1.0,1.0	0.955,0.923	0.061
1465	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	1465	5,4	9,11	5,5	1,2	132	99	0.00213523306585	0.01830046879936238	0.294,0.214	0.789,0.652	-0.467
1467	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	1467	3,2	146,111	4,4	189,220	480	99	1	1.0	0.004,0.004	0.004,0.004	0.0
1468	"ENSG00000168096"	"ANKS3"	chr16	-	4702101	4702242	4702101	4702237	4705094	4705253	1468	129,110	0,5	53,40	0,0	104	99	0.806849221287	1.0	1.0,0.954	1.0,1.0	-0.023
1469	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726658	4726776	4726978	4727177	1469	33,56	2,0	20,15	0,0	103	99	0.567877023036	1.0	0.941,1.0	1.0,1.0	-0.03
1470	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726776	4726978	4727177	1470	30,75	2,0	3,9	0,0	177	99	0.888211254279	1.0	0.894,1.0	1.0,1.0	-0.053
1471	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	1471	30,75	33,56	2,9	19,15	173	99	0.00113275685438	0.010638064371568697	0.342,0.434	0.057,0.256	0.232
1475	"ENSG00000103426"	"CORO7-PAM16"	chr16	-	4341367	4341583	4341367	4341504	4343206	4343291	1475	149,163	200,152	83,104	317,272	178	99	1.39962152979e-10	4.910753306552529e-09	0.293,0.374	0.127,0.175	0.183
1477	"ENSG00000126602"	"TRAP1"	chr16	-	3674338	3674597	3674338	3674494	3675323	3675397	1477	82,72	659,474	77,73	1246,955	202	99	1.20490770289e-05	0.00018590004558874284	0.057,0.069	0.029,0.036	0.03
1478	"ENSG00000122390"	"NAA60"	chr16	+	3484690	3485083	3484761	3485083	3482501	3482598	1478	92,94	1,0	75,70	1,0	170	99	1	1.0	0.982,1.0	0.978,1.0	0.002
1479	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	1479	41,38	34,42	11,9	24,16	149	99	0.0182559355622	0.10577118743162313	0.445,0.375	0.233,0.272	0.158
1480	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3393648	3393814	1480	34,26	0,1	9,6	0,0	149	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
1481	"ENSG00000010539"	"ZNF200"	chr16	-	3232420	3232547	3232420	3232544	3232832	3232921	1481	67,69	1,0	86,69	0,0	102	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1483	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065311	3065494	1483	0,1	0,0	0,0	1,0	102	99	1	1.0	NA,1.0	0.0,NA	1.0
1485	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023412	3023232	3023361	3024180	3024286	1485	46,62	2,0	65,55	4,4	150	99	0.0182454944526	0.10577118743162313	0.938,1.0	0.915,0.901	0.061
1486	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023846	3024132	3023846	3023968	3024211	3024261	1486	265,311	0,0	353,362	0,2	263	99	1	1.0	1.0,1.0	1.0,0.986	0.007
1487	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	1487	186,159	0,0	509,410	1,1	159	99	1	1.0	1.0,1.0	0.997,0.996	0.004
1488	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	1488	58,35	16,16	53,45	19,10	102	99	0.608324643103	1.0	0.779,0.68	0.73,0.814	-0.042
1491	"ENSG00000162063"	"CCNF"	chr16	+	2449110	2449462	2449281	2449462	2448854	2448978	1491	14,17	246,328	9,10	277,286	270	99	0.115714684825	0.42273779149598306	0.02,0.019	0.012,0.013	0.007
1492	"ENSG00000167968"	"DNASE1L2"	chr16	+	2237375	2237649	2237539	2237649	2237217	2237301	1492	55,80	1,1	77,64	0,0	263	99	0.300969079419	0.7823611421376938	0.954,0.968	1.0,1.0	-0.039
1493	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1493	16,10	329,229	15,15	386,324	121	99	0.781360673741	1.0	0.038,0.034	0.031,0.036	0.003
1495	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	1495	104,88	95,75	59,47	54,31	102	99	0.612063974181	1.0	0.515,0.532	0.515,0.595	-0.031
1496	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2077597	2077726	1496	68,66	19,16	24,36	7,5	102	99	0.374502702674	0.8840807105160696	0.776,0.8	0.769,0.875	-0.034
1497	"ENSG00000103197"	"TSC2"	chr16	+	2086731	2086871	2086766	2086871	2086192	2086379	1497	460,382	6,1	219,265	3,0	134	99	0.959823647997	1.0	0.983,0.996	0.982,1.0	-0.001
1498	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	1498	750,590	11,12	1003,837	13,15	135	99	0.756442121587	1.0	0.98,0.973	0.983,0.976	-0.003
1499	"ENSG00000196408"	"NOXO1"	chr16	-	1980640	1980731	1980640	1980728	1980938	1981019	1499	4,9	1,0	2,0	0,0	102	99	1	1.0	0.795,1.0	1.0,NA	-0.103
1500	"ENSG00000187741"	"FANCA"	chr16	-	89738881	89738974	89738881	89738926	89739132	89739289	1500	497,504	1,1	289,248	0,0	147	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
1501	"ENSG00000187741"	"FANCA"	chr16	-	89738881	89738974	89738881	89738926	89739137	89739266	1501	199,207	1,0	101,126	0,0	147	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1502	"ENSG00000187741"	"FANCA"	chr16	-	89810928	89811071	89810928	89811057	89814519	89814613	1502	342,390	4,5	211,148	3,0	113	99	0.840631384217	1.0	0.987,0.986	0.984,1.0	-0.006
1503	"ENSG00000187741"	"FANCA"	chr16	-	89810928	89811071	89810928	89811057	89815876	89815986	1503	52,67	1,0	30,27	1,0	113	99	1	1.0	0.979,1.0	0.963,1.0	0.008
1504	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771191	1771069	1771171	1771279	1771410	1504	8,3	14,6	2,2	15,3	119	99	0.113139250151	0.4168027491569952	0.322,0.294	0.1,0.357	0.08
1505	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1743331	1743476	1743334	1743476	1729486	1729578	1505	128,91	136,119	33,33	36,34	102	99	0.658412584927	1.0	0.477,0.426	0.471,0.485	-0.026
1506	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1767804	1768107	1768068	1768107	1767563	1767735	1506	487,425	0,1	193,175	0,0	363	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1507	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	1507	281,202	32,33	197,134	11,22	137	99	0.239824786479	0.6790467703128059	0.864,0.816	0.928,0.815	-0.031
1508	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	1508	73,92	195,173	27,25	149,136	131	99	4.64557339297e-06	7.889484838380501e-05	0.221,0.287	0.12,0.122	0.133
1509	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	1509	12,8	195,173	6,9	149,136	119	99	0.91009394049	1.0	0.049,0.037	0.032,0.052	0.001
1511	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36013020	36013089	1511	96,85	1,0	63,52	0,0	137	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1512	"ENSG00000085644"	"ZNF213"	chr16	+	3138353	3138541	3138417	3138541	3137165	3137679	1512	48,61	40,31	7,13	28,24	163	99	3.47564258623e-05	0.00047971227440259806	0.422,0.544	0.132,0.248	0.293
1520	"ENSG00000127586"	"CHTF18"	chr16	+	788927	789125	788930	789125	788623	788756	1520	12,9	37,33	11,10	30,27	102	99	0.575071733924	1.0	0.239,0.209	0.262,0.264	-0.039
1521	"ENSG00000127586"	"CHTF18"	chr16	+	788927	789125	788930	789125	788624	788775	1521	26,29	199,172	24,16	199,163	102	99	0.207271075706	0.6231655829838504	0.113,0.141	0.105,0.087	0.031
1522	"ENSG00000127586"	"CHTF18"	chr16	+	789546	789715	789548	789715	789312	789360	1522	263,284	1,1	235,185	1,2	101	99	1	1.0	0.996,0.996	0.996,0.989	0.004
1523	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	1523	99,87	169,146	72,78	133,125	269	99	0.9180711925	1.0	0.177,0.18	0.166,0.187	0.002
1524	"ENSG00000127586"	"CHTF18"	chr16	+	790330	790399	790346	790399	790176	790269	1524	16,9	270,267	15,10	229,216	115	99	0.557087686532	1.0	0.049,0.028	0.053,0.038	-0.007
1525	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790666	790530	790666	790346	790399	1525	278,258	3,0	256,217	3,0	105	99	1	1.0	0.989,1.0	0.988,1.0	0.0
