ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
975	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	975	43,39	289,273	43,59	384,423	453	99	0.468630506373	0.7742680558734985	0.031,0.03	0.024,0.03	0.003
978	"ENSG00000196576"	"PLXNB2"	chr22	-	50278116	50278271	50278116	50278264	50278265	50278271	978	501,474	3,0	372,424	0,0	100	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
982	"ENSG00000196576"	"PLXNB2"	chr22	-	50281359	50281742	50281359	50281499	50281565	50281742	982	149,123	337,309	99,94	227,271	165	99	0.588323644654	0.868028130827918	0.21,0.193	0.207,0.172	0.012
983	"ENSG00000103876"	"FAH"	chr15	+	80152793	80153135	80152793	80152841	80153025	80153135	983	8,11	1,1	8,16	0,0	283	99	0.0915679971844	0.2712859327192047	0.737,0.794	1.0,1.0	-0.234
987	"ENSG00000032444"	"PNPLA6"	chr19	+	7542760	7543084	7542760	7542928	7543006	7543084	987	12,11	109,91	8,14	123,88	177	99	0.780091317803	1.0	0.058,0.063	0.035,0.082	0.002
988	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	988	85,91	78,80	59,69	55,67	537	99	0.743399684783	0.9782257632223071	0.167,0.173	0.165,0.16	0.007
989	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	989	23,21	74,78	10,16	61,86	173	99	0.0755699536551	0.23840897512947865	0.151,0.134	0.086,0.096	0.052
990	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	990	29,40	57,49	20,21	46,37	329	99	0.274524383672	0.565411495752497	0.133,0.197	0.116,0.146	0.034
992	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	992	98,86	210,196	82,64	159,139	206	99	0.661819494869	0.9229566568395056	0.183,0.174	0.199,0.181	-0.012
993	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	993	70,83	269,241	38,50	169,185	184	99	0.272528512112	0.5632338916375916	0.123,0.156	0.108,0.127	0.022
994	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	994	263,245	113,120	243,251	50,58	273	99	5.67509272342e-06	7.948643802090427e-05	0.458,0.425	0.638,0.611	-0.183
995	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	995	28,32	259,252	29,22	147,164	321	99	0.158731135962	0.39503198467088446	0.032,0.038	0.057,0.04	-0.013
996	"ENSG00000140398"	"NEIL1"	chr15	+	75354249	75354492	75354249	75354277	75354430	75354492	996	29,19	7,11	3,6	0,3	252	99	0.475060106852	0.7800987017780211	0.619,0.404	1.0,0.44	-0.208
997	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	997	105,81	551,508	81,111	490,559	320	99	0.798885106117	1.0	0.056,0.047	0.049,0.058	-0.002
999	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339878	75338984	75339104	75339701	75339878	999	245,223	0,0	267,263	3,3	696	99	0.00798790852953	0.041299769357249966	1.0,1.0	0.927,0.926	0.073
1000	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1000	10,4	10,7	3,8	6,3	598	99	0.698184014321	0.9462505934056933	0.142,0.086	0.076,0.306	-0.077
1001	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1001	3,2	10,7	0,2	4,4	320	99	0.171253669155	0.4174308185653125	0.085,0.081	0.0,0.134	0.016
1003	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902063	74899991	74900137	74901949	74902063	1003	1745,1789	36,17	1909,2100	7,17	1911	99	0.00137142355296	0.010121240054797781	0.715,0.845	0.934,0.865	-0.119
1004	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74900137	74902603	74902786	1004	2258,2330	4,2	2561,2812	8,11	2565	99	0.0128944154484	0.060701701861146304	0.956,0.978	0.925,0.908	0.05
1005	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74902063	74902603	74902786	1005	456,511	95,77	614,688	21,12	639	99	0	0.0	0.426,0.507	0.819,0.899	-0.392
1006	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74905231	74904663	74904712	74905153	74905231	1006	131,113	147,140	111,103	95,119	540	99	0.322746000865	0.6266536085464635	0.14,0.129	0.176,0.137	-0.022
1007	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74906365	74904663	74905231	74906277	74906365	1007	78,111	88,86	122,143	47,59	1145	99	5.06333263206e-06	7.413112241889785e-05	0.071,0.1	0.183,0.173	-0.092
1008	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1008	126,135	296,297	123,113	319,334	1933	99	0.187982260914	0.4471249991456025	0.021,0.023	0.019,0.017	0.004
1009	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	1009	106,128	976,917	106,125	1226,1324	274	99	0.0275000200498	0.11108043812972786	0.038,0.048	0.03,0.033	0.011
1010	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	1010	99,84	926,919	99,118	1122,1235	175	99	0.625590281647	0.8994204903039924	0.057,0.049	0.048,0.051	0.004
1011	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	1011	53,69	639,646	76,92	794,886	205	99	0.733594801875	0.9698622010184746	0.039,0.049	0.044,0.048	-0.002
1012	"ENSG00000140465"	"CYP1A1"	chr15	-	74720719	74721053	74720719	74720774	74720966	74721053	1012	12,12	19,25	9,7	15,8	291	99	0.680843759638	0.9347912499551781	0.177,0.14	0.17,0.229	-0.041
1013	"ENSG00000140465"	"CYP1A1"	chr15	-	74722272	74723123	74722272	74722341	74722534	74723123	1013	70,50	3,20	45,36	0,0	292	99	6.74782907284e-06	9.307066684612243e-05	0.888,0.459	1.0,1.0	-0.327
1014	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	1014	775,828	229,202	632,690	213,201	1993	99	0.227567684055	0.5059047678942604	0.144,0.169	0.128,0.146	0.019
1015	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	1015	161,129	253,247	103,112	221,222	376	99	0.235274894585	0.5146922742275338	0.144,0.121	0.109,0.117	0.02
1020	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1020	231,248	35,33	279,269	26,36	740	99	0.299255850337	0.5974551928175587	0.469,0.501	0.589,0.5	-0.059
1021	"ENSG00000103855"	"CD276"	chr15	+	73712933	73714514	73712933	73713063	73713289	73714514	1021	308,353	1,0	426,521	2,1	325	99	1	1.0	0.989,1.0	0.985,0.994	0.005
1027	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	1027	46,60	88,102	26,38	106,107	179	99	0.00290464162248	0.018718801567093334	0.224,0.245	0.119,0.164	0.093
1028	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	1028	232,253	173,134	180,192	170,158	1457	99	0.0213573161731	0.09097975364134124	0.084,0.114	0.067,0.076	0.027
1029	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	1029	21,34	151,161	15,27	115,160	186	99	0.531616496519	0.8260447467604285	0.069,0.101	0.065,0.082	0.011
1030	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1030	143,109	26,34	215,220	27,30	410	99	0.019296919127	0.0841033353858844	0.57,0.436	0.658,0.639	-0.146
1031	"ENSG00000105675"	"ATP4A"	chr19	-	35554921	35555334	35554921	35555076	35555165	35555334	1031	1,0	0,0	1,0	1,1	188	99	1	1.0	1.0,NA	0.345,0.0	0.828
1033	"ENSG00000140416"	"TPM1"	chr15	+	63061197	63062277	63061197	63061273	63062214	63062277	1033	29,15	32,27	30,22	47,38	1040	99	0.534204925433	0.8290120349301768	0.079,0.05	0.057,0.052	0.01
1034	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	1034	52,61	883,937	42,49	733,855	205	99	0.651392849545	0.9178310788962254	0.028,0.03	0.027,0.027	0.002
1035	"ENSG00000005884"	"ITGA3"	chr17	+	50075458	50075735	50075458	50075526	50075598	50075735	1035	8,8	24,17	2,5	16,7	171	99	0.515805441325	0.8130675319004529	0.162,0.214	0.067,0.293	0.008
1036	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1036	92,104	557,504	121,108	527,553	228	99	0.348829492827	0.6559038343929127	0.067,0.082	0.091,0.078	-0.01
1037	"ENSG00000100219"	"XBP1"	chr22	-	28796046	28796192	28796046	28796121	28796147	28796192	1037	286,274	20,26	351,379	25,31	125	99	0.791868680077	1.0	0.919,0.893	0.917,0.906	-0.005
1039	"ENSG00000137845"	"ADAM10"	chr15	-	58610296	58611991	58610296	58610517	58611807	58611991	1039	154,182	3,4	151,156	0,1	1389	99	0.00102897866512	0.007943855769629488	0.785,0.764	1.0,0.917	-0.184
1047	"ENSG00000092439"	"TRPM7"	chr15	-	50575723	50575919	50575723	50575789	50575868	50575919	1047	44,43	351,377	26,24	138,133	178	99	0.0595458580116	0.1991023367660594	0.065,0.06	0.095,0.091	-0.03
1049	"ENSG00000185880"	"TRIM69"	chr15	+	44756367	44758854	44756367	44756463	44758612	44758854	1049	72,45	4,4	24,53	0,1	2248	99	0.000818130900719	0.006516239779670345	0.442,0.331	1.0,0.7	-0.463
1050	"ENSG00000185880"	"TRIM69"	chr15	+	44756367	44758854	44756367	44756463	44758620	44758854	1050	73,47	4,1	24,53	1,5	2256	99	0.319228714332	0.6216920807739854	0.445,0.673	0.513,0.317	0.144
1052	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	1052	35,29	211,201	16,15	97,111	1230	99	0.803631263308	1.0	0.013,0.011	0.013,0.011	0.0
1053	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513173	42513447	1053	36,32	0,1	41,22	0,0	276	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
1055	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1055	74,78	395,406	77,67	416,421	501	99	0.552593846815	0.8417946126633334	0.036,0.037	0.035,0.03	0.004
1056	"ENSG00000166887"	"VPS39"	chr15	-	42164357	42165816	42164357	42164486	42165717	42165816	1056	346,406	2,0	237,276	0,0	1330	99	0.428334274171	0.741877586657582	0.928,1.0	1.0,1.0	-0.036
1057	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	1057	20,21	17,27	15,16	24,28	364	99	0.163885937459	0.4044844413881702	0.242,0.175	0.145,0.135	0.068
1058	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	1058	9,0	18,26	2,5	10,16	618	99	0.923616529677	1.0	0.074,0.0	0.031,0.048	-0.003
1059	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	1059	8,7	22,27	7,12	24,25	317	99	0.54381389606	0.8365229737420741	0.102,0.075	0.083,0.13	-0.018
1060	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	1060	8,2	19,37	6,5	12,22	314	99	0.289108299342	0.5841562957673997	0.117,0.017	0.136,0.067	-0.035
1061	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	1061	45,49	217,235	26,31	132,125	247	99	0.823071201903	1.0	0.077,0.077	0.073,0.09	-0.004
1062	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	1062	44,24	156,118	17,38	122,112	199	99	0.801301794188	1.0	0.123,0.092	0.065,0.144	0.003
1063	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	1063	42,55	99,126	49,42	55,89	394	99	0.0686276911087	0.22050545069301053	0.096,0.099	0.183,0.106	-0.047
1064	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	1064	33,31	94,95	20,24	57,53	176	99	0.549499620951	0.8395737269170371	0.165,0.155	0.165,0.203	-0.024
1066	"ENSG00000137841"	"PLCB2"	chr15	-	40287908	40288918	40287908	40288008	40288601	40288918	1066	369,395	0,0	280,286	1,0	692	99	1	1.0	1.0,1.0	0.976,1.0	0.012
1067	"ENSG00000137841"	"PLCB2"	chr15	-	40290576	40290837	40290576	40290672	40290760	40290837	1067	14,11	67,70	9,14	61,71	187	99	0.877583733365	1.0	0.1,0.077	0.072,0.095	0.005
1068	"ENSG00000137841"	"PLCB2"	chr15	-	40291264	40291924	40291264	40291487	40291848	40291924	1068	79,70	21,8	71,84	12,13	460	99	0.693272799179	0.9438357338205826	0.447,0.653	0.56,0.582	-0.021
1069	"ENSG00000128829"	"EIF2AK4"	chr15	+	40002390	40002788	40002390	40002510	40002712	40002788	1069	1,0	1,0	5,2	0,0	301	99	1	1.0	0.247,NA	1.0,1.0	-0.753
1074	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34873827	34873999	34874676	34874864	1074	224,177	690,701	99,114	416,436	776	99	0.303717101176	0.6034326595170065	0.04,0.031	0.029,0.032	0.005
1075	"ENSG00000215252"	"GOLGA8B"	chr15	-	34532845	34534173	34532845	34532962	34534053	34534173	1075	14,14	1,0	13,8	0,0	1190	99	1	1.0	0.538,1.0	1.0,1.0	-0.231
1076	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	1076	11,7	16,11	0,0	1,2	372	99	0.000547920331793	0.00454824143308538	0.155,0.145	0.0,0.0	0.15
1077	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	1077	10,10	28,34	0,3	4,7	176	99	0.229744435378	0.5089930585945504	0.167,0.142	0.0,0.194	0.057
1078	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	1078	64,51	24,31	4,13	6,6	173	99	0.366566932315	0.675187337399746	0.604,0.485	0.276,0.554	0.129
1080	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1080	45,55	409,362	50,38	427,459	926	99	0.160705792616	0.3983742497505665	0.012,0.016	0.012,0.009	0.004
1085	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	1085	210,278	30,40	138,181	30,35	1025	99	0.0919458459306	0.2722270988154675	0.403,0.402	0.308,0.333	0.082
1087	"ENSG00000103423"	"DNAJA3"	chr16	+	4442267	4443164	4442267	4442420	4443016	4443164	1087	113,148	421,460	113,125	386,514	695	99	0.46994529726	0.7756411983962933	0.037,0.044	0.04,0.033	0.004
1088	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	1088	296,299	186,208	197,268	169,183	938	99	0.309936543486	0.6112262086881709	0.144,0.132	0.11,0.134	0.016
1089	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1089	118,114	112,112	134,95	125,129	918	99	0.387683912368	0.6984794980298017	0.102,0.099	0.104,0.074	0.012
1090	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1090	42,39	171,190	40,34	166,166	935	99	0.977578057497	1.0	0.025,0.021	0.025,0.021	0.0
1092	"ENSG00000142208"	"AKT1"	chr14	-	104769351	104772452	104769351	104770420	104770744	104772452	1092	196,184	850,923	202,205	898,964	423	99	0.889652036057	1.0	0.051,0.045	0.05,0.047	-0.001
1093	"ENSG00000142208"	"AKT1"	chr14	-	104770744	104772452	104770744	104770847	104772364	104772452	1093	528,526	763,792	679,696	835,944	1616	99	0.249441637101	0.5343153249265739	0.041,0.039	0.047,0.043	-0.005
1094	"ENSG00000142208"	"AKT1"	chr14	-	104772877	104773379	104772877	104772993	104773250	104773379	1094	796,766	0,2	787,839	0,0	356	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1095	"ENSG00000142208"	"AKT1"	chr14	-	104772877	104773379	104772877	104773092	104773250	104773379	1095	100,105	966,883	90,93	839,1004	257	99	0.464660083358	0.7708940281532453	0.038,0.044	0.04,0.034	0.004
1099	"ENSG00000166165"	"CKB"	chr14	-	103522022	103522505	103522022	103522177	103522300	103522505	1099	1,4	6,1	0,0	2,1	222	99	0.00520418011416	0.029577526176457085	0.069,0.641	0.0,0.0	0.355
1102	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1102	210,186	12,4	117,106	0,1	1115	99	6.99660257545e-05	0.0007677266880818638	0.608,0.805	1.0,0.904	-0.245
1103	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1103	201,172	10,10	113,105	12,1	1078	99	0.710520111481	0.9548575516888957	0.649,0.612	0.464,0.906	-0.054
1104	"ENSG00000133313"	"CNDP2"	chr18	+	74516227	74519096	74516227	74516392	74518948	74519096	1104	722,689	1,1	557,608	0,0	2655	99	0.309348776274	0.610599417043445	0.964,0.963	1.0,1.0	-0.036
1105	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10702115	10702254	1105	129,109	274,283	71,92	199,213	196	99	0.604208191625	0.8806178669173647	0.192,0.163	0.153,0.179	0.012
1106	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10702160	10702254	1106	274,229	3,3	187,221	6,4	241	99	0.139433936154	0.3646237729252577	0.974,0.969	0.928,0.958	0.028
1107	"ENSG00000213339"	"QTRT1"	chr19	+	10712160	10712628	10712160	10712299	10712552	10712628	1107	434,488	149,152	371,408	132,165	352	99	0.271414538969	0.5626547025114669	0.45,0.475	0.441,0.41	0.037
1108	"ENSG00000090061"	"CCNK"	chr14	+	99500765	99502376	99500765	99500871	99502206	99502376	1108	414,423	12,14	396,406	6,7	1434	99	0.0507244784036	0.17706600331627034	0.704,0.676	0.82,0.8	-0.12
1109	"ENSG00000090061"	"CCNK"	chr14	+	99502718	99503644	99502718	99502984	99503610	99503644	1109	84,73	366,368	65,96	383,458	725	99	0.48558198257	0.789921930653247	0.03,0.026	0.023,0.028	0.002
1110	"ENSG00000104814"	"MAP4K1"	chr19	-	38595484	38595729	38595484	38595555	38595639	38595729	1110	100,81	444,445	79,84	549,532	183	99	0.0529237538462	0.18207381171118542	0.109,0.09	0.072,0.079	0.024
1111	"ENSG00000104814"	"MAP4K1"	chr19	-	38607863	38608033	38607863	38607911	38607989	38608033	1111	78,76	370,397	106,109	365,438	177	99	0.0577359655253	0.19463301642060893	0.105,0.097	0.14,0.122	-0.03
1112	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	1112	56,47	52,79	9,8	12,11	186	99	0.750082371343	0.9803706664399007	0.364,0.241	0.285,0.279	0.02
1113	"ENSG00000100721"	"TCL1A"	chr14	-	95712219	95712774	95712219	95712396	95712550	95712774	1113	63,85	8,9	53,62	5,4	253	99	0.311836720072	0.6137455828067796	0.755,0.787	0.806,0.858	-0.061
1114	"ENSG00000187621"	"TCL6"	chr14	+	95668125	95669617	95668125	95668580	95669550	95669617	1114	293,271	2,6	168,139	2,2	1069	99	0.750404139701	0.9803706664399007	0.931,0.807	0.886,0.866	-0.007
1115	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	1115	33,42	6,15	25,36	8,5	394	99	0.607671004306	0.8844617752314368	0.58,0.413	0.44,0.644	-0.046
1116	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	1116	125,155	38,43	94,127	32,27	715	99	0.764027490024	0.9925165869788045	0.313,0.333	0.289,0.394	-0.019
1119	"ENSG00000087111"	"PIGS"	chr17	-	28570851	28571188	28570851	28570963	28571048	28571188	1119	81,67	226,244	32,50	174,192	184	99	0.0541724823325	0.18524286475603174	0.162,0.129	0.09,0.123	0.039
1121	"ENSG00000184702"	"SEPT5"	chr22	+	19721821	19722339	19721821	19721957	19722236	19722339	1121	19,21	67,52	28,10	32,36	378	99	0.13467355669	0.3556702688065149	0.069,0.096	0.186,0.068	-0.044
1122	"ENSG00000184702"	"SEPT5"	chr22	+	19722236	19723319	19722236	19722339	19722427	19723319	1122	12,7	57,56	2,8	25,33	187	99	0.923749087106	1.0	0.1,0.062	0.041,0.114	0.004
1124	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	1124	10,5	24,18	1,5	6,6	327	99	0.899646419891	1.0	0.112,0.078	0.048,0.201	-0.029
1125	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88567857	88567916	88568038	88568153	1125	26,30	1,2	7,11	1,0	221	99	0.183140361954	0.43953686868959996	0.921,0.87	0.758,1.0	0.016
1126	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609678	88609803	1126	20,17	0,0	19,27	0,1	374	99	1	1.0	1.0,1.0	1.0,0.877	0.061
1127	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	1127	24,20	131,139	23,34	124,90	407	99	0.0398423766247	0.14798597032031427	0.043,0.034	0.043,0.084	-0.025
1128	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	1128	28,25	94,111	31,40	93,90	410	99	0.076595403861	0.24079727377504503	0.067,0.052	0.074,0.097	-0.026
1132	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	1132	328,305	362,382	201,201	238,258	604	99	0.707782137226	0.9521279776421124	0.129,0.116	0.122,0.113	0.005
1133	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	1133	1044,929	84,89	198,190	41,65	792	99	8.89992157749e-09	2.287684387304816e-07	0.608,0.566	0.376,0.268	0.265
1134	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	1134	231,275	273,285	147,187	56,80	1749	99	1.18713372466e-10	3.678488335864274e-09	0.046,0.052	0.129,0.117	-0.074
1135	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	1135	143,159	6,2	88,69	5,2	2985	99	0.368025193467	0.6770825438164734	0.441,0.725	0.369,0.534	0.131
1136	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	1136	4571,5208	338,296	3808,3804	478,526	3540	99	3.89658638689e-10	1.1228125359420612e-08	0.274,0.33	0.182,0.168	0.127
1137	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	1137	334,399	1054,1013	217,220	491,630	471	99	0.421961706484	0.7358845559920062	0.062,0.076	0.085,0.068	-0.008
1140	"ENSG00000103037"	"SETD6"	chr16	+	58515790	58516097	58515790	58515880	58515952	58516097	1140	194,219	85,83	101,116	19,23	171	99	0.000305337472245	0.00276822990869014	0.569,0.604	0.755,0.745	-0.163
1141	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	1141	479,551	1135,1197	473,489	1125,1292	384	99	0.379474671543	0.6891784078926263	0.098,0.106	0.098,0.089	0.009
1142	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	1142	964,975	33,40	754,802	19,17	358	99	0.0256680290228	0.10489806982759459	0.89,0.871	0.916,0.929	-0.042
1143	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69768896	69770466	69770540	1143	5705,6120	7,1	4698,5083	0,0	1669	99	0.886516812255	1.0	0.98,0.997	1.0,1.0	-0.012
