ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2023	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	2023	159,157,133	1135,1130,1130	183,201,233	1440,1458,1523	312	100	0.622031908682	0.9966752037559815	0.043,0.043,0.036	0.039,0.042,0.047	-0.002
2024	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	2024	102,131,81	85,76,91	61,79,62	86,82,90	292	100	0.00777008174509	0.07188568164593925	0.291,0.371,0.234	0.195,0.248,0.191	0.087
2025	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	2025	22,29,25	301,269,290	29,42,40	347,409,409	410	100	0.648836683114	1.0	0.018,0.026,0.021	0.02,0.024,0.023	-0.001
2026	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47234756	47234934	47235269	47235412	2026	86,55,86	57,49,47	81,63,81	68,85,102	435	100	0.00198823781261	0.027043773883745424	0.258,0.205,0.296	0.215,0.146,0.154	0.081
2027	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14935344	14935397	2027	240,176,179	9,6,4	209,251,253	8,14,14	168	100	0.0881071076944	0.3577281088329871	0.941,0.946,0.964	0.94,0.914,0.915	0.027
2028	"ENSG00000141837"	"CACNA1A"	chr19	-	13210616	13212216	13210616	13210652	13212102	13212216	2028	1,2,3	0,0,1	0,0,0	0,0,1	1550	100	1	1.0	1.0,1.0,0.162	NA,NA,0.0	0.721
2029	"ENSG00000175224"	"ATG13"	chr11	+	46668498	46668910	46668498	46668576	46668793	46668910	2029	66,63,53	475,464,484	80,75,83	624,525,518	317	100	0.39337736438	0.8246404401730831	0.042,0.041,0.033	0.039,0.043,0.048	-0.005
2030	"ENSG00000110497"	"AMBRA1"	chr11	-	46541944	46543398	46541944	46542981	46543251	46543398	2030	383,264,227	81,48,78	254,282,245	91,115,109	370	100	0.00184856651942	0.02587396815407542	0.561,0.598,0.44	0.43,0.399,0.378	0.131
2031	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	2031	44,28,38	20,7,19	43,46,35	19,13,11	182	100	0.552827976426	0.949988352361352	0.547,0.687,0.524	0.554,0.66,0.636	-0.031
2032	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	2032	88,52,67	46,28,31	61,84,58	46,68,76	354	100	0.000859489862435	0.013863667334964554	0.351,0.344,0.379	0.273,0.259,0.177	0.122
2033	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	2033	92,74,70	113,86,86	81,79,89	114,130,133	343	100	0.122975229918	0.4366526371638314	0.192,0.201,0.192	0.172,0.151,0.163	0.033
2034	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	2034	57,24,34	101,73,69	52,59,48	74,99,130	262	100	0.460949137767	0.8795331173135501	0.177,0.111,0.158	0.211,0.185,0.124	-0.025
2036	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374765	46374839	2036	7,9,10	323,345,296	10,14,19	327,392,337	199	100	0.0982485954767	0.3813064899583196	0.011,0.013,0.017	0.015,0.018,0.028	-0.007
2037	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378893	46379111	2037	64,62,70	1,1,0	75,116,129	0,1,2	493	100	1	1.0	0.928,0.926,1.0	1.0,0.959,0.929	-0.011
2038	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	2038	87,67,82	140,75,80	81,127,145	126,141,158	590	100	0.884161964442	1.0	0.095,0.132,0.148	0.098,0.132,0.135	0.003
2039	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379453	46379568	2039	38,18,30	4,0,2	34,42,47	0,0,1	317	100	0.00271818612498	0.03398907664636375	0.75,1.0,0.826	1.0,1.0,0.937	-0.12
2040	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	2040	49,26,36	195,136,135	41,55,60	164,262,233	332	100	0.972149477275	1.0	0.07,0.054,0.074	0.07,0.059,0.072	-0.001
2043	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	2043	308,318,353	2953,3000,3049	424,373,429	3679,3647,3775	191	100	0.882084210209	1.0	0.052,0.053,0.057	0.057,0.051,0.056	-0.001
2044	"ENSG00000102886"	"GDPD3"	chr16	-	30112657	30113064	30112657	30112793	30113021	30113064	2044	24,6,11	5,1,2	11,11,11	6,7,4	328	100	0.0275988853855	0.16954698307690946	0.594,0.647,0.626	0.359,0.324,0.456	0.243
2057	"ENSG00000170959"	"DCDC1"	chr11	-	30903490	30905164	30903490	30903683	30904960	30905164	2057	0,0,0	1,1,0	0,0,2	0,0,0	1377	100	1	1.0	0.0,0.0,NA	NA,NA,1.0	-1.0
2058	"ENSG00000167967"	"E4F1"	chr16	+	2229569	2232364	2229569	2229675	2232170	2232364	2058	267,157,212	65,32,32	167,214,271	53,79,77	2595	100	0.00191387220171	0.026605377829193737	0.137,0.159,0.203	0.108,0.095,0.119	0.059
2059	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	2059	442,496,482	2555,2843,2599	526,535,550	3309,3077,3005	2259	100	1	1.0	0.008,0.008,0.008	0.007,0.008,0.008	0.0
2060	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	2060	311,378,385	1994,2097,2203	503,443,458	2632,2551,2574	969	100	0.550155306282	0.9472713785546025	0.016,0.018,0.018	0.019,0.018,0.018	-0.001
2062	"ENSG00000177054"	"ZDHHC13"	chr11	+	19166301	19170568	19166301	19166385	19170410	19170568	2062	100,108,120	85,78,71	110,86,97	115,126,139	4125	100	2.9086414605e-05	0.0009212113355554379	0.028,0.032,0.039	0.023,0.016,0.017	0.014
2063	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	2063	171,108,115	6,2,2	143,180,198	4,7,9	168	100	0.184462458661	0.562540908838355	0.944,0.97,0.972	0.955,0.939,0.929	0.021
2064	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	2064	251,202,184	1783,1213,1305	247,292,377	1737,2040,2326	197	100	0.974935341021	1.0	0.067,0.078,0.067	0.067,0.068,0.076	0.0
2065	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	2065	1268,1041,1043	7,5,9	1304,1377,1678	7,7,25	232	100	0.165604080982	0.529661761758804	0.987,0.989,0.98	0.988,0.988,0.967	0.004
2066	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	2066	163,82,111	2913,2543,2373	122,137,141	3065,3028,3240	184	100	0.712373776839	1.0	0.03,0.017,0.025	0.021,0.024,0.023	0.001
2067	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	2067	304,302,284	1976,1729,1709	288,347,313	2020,2202,2385	190	100	0.15646024743	0.5127500102709743	0.075,0.084,0.08	0.07,0.077,0.065	0.009
2068	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	2068	521,448,422	8,10,7	459,527,534	11,14,17	307	100	0.0846511079498	0.3491455868765991	0.955,0.936,0.952	0.931,0.925,0.911	0.025
2069	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	2069	260,200,173	2646,1987,1971	205,222,273	2463,2755,3040	173	100	0.230566183472	0.6303163186208836	0.054,0.055,0.048	0.046,0.045,0.049	0.006
2070	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	2070	183,121,136	3417,2367,2509	152,195,240	3091,3513,3814	178	100	0.619846506038	0.9963199675287108	0.029,0.028,0.03	0.027,0.03,0.034	-0.001
2072	"ENSG00000175832"	"ETV4"	chr17	-	43545273	43545668	43545273	43545367	43545557	43545668	2072	487,298,317	655,375,379	348,468,529	407,640,631	290	100	0.832400178176	1.0	0.204,0.215,0.224	0.228,0.201,0.224	-0.003
2074	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2074	93,98,116	1381,1456,1351	121,142,144	1789,1580,1784	405	100	0.520994252026	0.9270994173903162	0.016,0.016,0.021	0.016,0.022,0.02	-0.002
2076	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	2076	22,33,21	78,55,48	30,19,34	59,76,80	2815	100	0.720286578018	1.0	0.01,0.021,0.015	0.018,0.009,0.015	0.001
2078	"ENSG00000133816"	"MICAL2"	chr11	+	12259794	12263785	12259794	12259897	12263559	12263785	2078	7062,7489,7091	0,0,0	7241,6701,7005	0,1,0	3762	100	1	1.0	1.0,1.0,1.0	1.0,0.994,1.0	0.002
2079	"ENSG00000169884"	"WNT10B"	chr12	-	48967945	48968319	48967945	48968006	48968148	48968319	2079	105,73,85	0,0,0	114,122,174	0,2,0	242	100	1	1.0	1.0,1.0,1.0	1.0,0.962,1.0	0.013
2081	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	2081	127,122,125	216,235,235	166,156,177	348,372,343	276	100	0.209952516204	0.5993315577691816	0.176,0.158,0.162	0.147,0.132,0.158	0.02
2082	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	2082	2695,3043,2863	23,31,28	4023,3566,3651	15,10,13	2429	100	2.9726166173e-07	1.9038517255808853e-05	0.828,0.802,0.808	0.917,0.936,0.92	-0.112
2084	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	2084	21,19,25	18,19,20	14,6,5	36,20,27	261	100	2.39805787616e-06	0.0001143425618094312	0.309,0.277,0.324	0.13,0.103,0.066	0.204
2085	"ENSG00000166394"	"CYB5R2"	chr11	-	7668477	7672523	7668477	7668561	7672450	7672523	2085	111,133,116	0,2,0	134,101,113	0,0,0	3989	100	1	1.0	1.0,0.625,1.0	1.0,1.0,1.0	-0.125
2086	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	2086	207,214,196	4,0,0	197,181,202	2,0,0	401	100	0.526894072946	0.9286337990448913	0.928,1.0,1.0	0.961,1.0,1.0	-0.011
2088	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	2088	43,32,29	167,134,134	42,26,30	143,161,197	193	100	0.266162233996	0.6817461235588216	0.118,0.11,0.101	0.132,0.077,0.073	0.016
2092	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	2092	25,7,14	138,84,118	13,34,25	128,186,196	548	100	0.749412323922	1.0	0.032,0.015,0.021	0.018,0.032,0.023	-0.002
2093	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	2093	62,23,34	441,166,200	44,87,82	306,543,516	560	100	0.704397349248	1.0	0.024,0.024,0.029	0.025,0.028,0.028	-0.001
2094	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	2094	165,134,137	1172,1059,1018	191,159,194	1215,1328,1355	178	100	0.70930977586	1.0	0.073,0.066,0.07	0.081,0.063,0.074	-0.003
2095	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	2095	78,57,56	1128,864,771	64,83,87	916,1175,1305	173	100	1	1.0	0.038,0.037,0.04	0.039,0.039,0.037	0.0
2096	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82057052	82057470	2096	509,327,322	6,2,0	386,518,547	1,8,5	386	100	0.373997614371	0.8085578718264917	0.956,0.977,1.0	0.99,0.944,0.966	0.011
2097	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	2097	130,71,87	1250,924,964	90,119,179	988,1353,1466	178	100	0.377087122103	0.8123748801189092	0.055,0.041,0.048	0.049,0.047,0.064	-0.005
2099	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	2099	3,3,5	86,78,84	10,8,5	81,71,79	694	100	0.467448445649	0.8843826382083277	0.005,0.006,0.009	0.017,0.016,0.009	-0.007
2100	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	2100	40,46,44	0,0,0	31,37,58	0,2,0	179	100	1	1.0	1.0,1.0,1.0	1.0,0.912,1.0	0.029
2101	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	2101	132,141,154	879,916,848	161,171,213	989,982,1107	698	100	0.424884747196	0.8542993876569671	0.021,0.022,0.025	0.023,0.024,0.027	-0.002
2102	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2102	792,925,873	883,931,981	578,515,498	722,661,610	193	100	0.109117374903	0.4038293976717647	0.317,0.34,0.316	0.293,0.288,0.297	0.032
2103	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2103	2192,2231,2115	82,76,58	1631,1468,1413	17,20,19	2994	100	1.73840719597e-09	2.3571715072855719e-07	0.472,0.495,0.549	0.762,0.71,0.713	-0.223
2104	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2104	139,151,146	747,780,759	98,83,76	563,505,461	775	100	0.279248955552	0.6963570219196138	0.023,0.024,0.024	0.022,0.021,0.021	0.002
2105	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	2105	988,1251,1247	642,684,645	1303,1217,1260	617,610,633	1316	100	0.117152644489	0.4239577351440959	0.105,0.122,0.128	0.138,0.132,0.131	-0.015
2106	"ENSG00000243708"	"PLA2G4B"	chr15	+	41841230	41841949	41841230	41841273	41841818	41841949	2106	13,16,9	0,0,2	12,12,14	2,0,0	645	100	0.924058226797	1.0	1.0,1.0,0.411	0.482,1.0,1.0	-0.024
2107	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	2107	45,40,37	20,27,19	28,25,39	36,24,26	457	100	0.0183194410149	0.12718088730184177	0.33,0.245,0.299	0.145,0.186,0.247	0.099
2108	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	2108	87,113,107	8,14,12	93,118,108	14,20,15	193	100	0.172216230932	0.5398385330443234	0.849,0.807,0.822	0.775,0.754,0.789	0.053
2111	"ENSG00000198105"	"ZNF248"	chr10	-	37828764	37833116	37828764	37831312	37833024	37833116	2111	554,720,743	41,41,52	414,443,425	41,28,37	1812	100	0.195463839635	0.5804198933540589	0.427,0.492,0.441	0.358,0.466,0.388	0.049
2113	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	2113	2,0,0	0,0,0	0,0,0	0,0,2	643	100	1	1.0	1.0,NA,NA	NA,NA,0.0	1.0
2115	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2115	62,55,52	403,392,410	53,51,47	395,428,418	771	100	0.343893187938	0.7739380406965674	0.02,0.018,0.016	0.017,0.015,0.014	0.003
2119	"ENSG00000168538"	"TRAPPC11"	chr4	+	183708406	183708574	183708406	183708416	183708535	183708574	2119	384,518,487	0,0,0	462,355,438	0,1,1	219	100	1	1.0	1.0,1.0,1.0	1.0,0.994,0.995	0.004
2120	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	2120	47,42,39	5,0,0	24,32,52	0,1,0	614	100	0.0318061345522	0.18624401865316573	0.605,1.0,1.0	1.0,0.839,1.0	-0.078
2121	"ENSG00000145020"	"AMT"	chr3	-	49416777	49417718	49416777	49417367	49417614	49417718	2121	155,158,152	4,5,2	104,78,110	3,6,3	347	100	0.243941570032	0.6505187438877291	0.918,0.901,0.956	0.909,0.789,0.914	0.054
2122	"ENSG00000145020"	"AMT"	chr3	-	49416793	49417718	49416793	49417357	49417614	49417718	2122	159,161,153	0,0,0	106,78,110	0,1,3	357	100	0.482604200052	0.8986282587628217	1.0,1.0,1.0	1.0,0.956,0.911	0.044
2123	"ENSG00000145020"	"AMT"	chr3	-	49416821	49417718	49416821	49417309	49417614	49417718	2123	168,170,165	5,1,0	109,86,115	0,1,2	405	100	0.558728177127	0.9564114203005093	0.892,0.977,1.0	1.0,0.955,0.934	-0.007
2124	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419405	49418970	49419151	49419259	49419405	2124	14,10,11	13,12,13	19,8,11	15,10,18	208	100	0.846912133888	1.0	0.341,0.286,0.289	0.378,0.278,0.227	0.011
2126	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419405	49419709	49420342	2126	22,21,16	15,23,27	13,11,21	16,17,23	404	100	0.633154392651	1.0	0.266,0.184,0.128	0.167,0.138,0.184	0.03
2127	"ENSG00000145020"	"AMT"	chr3	-	49419259	49420342	49419259	49419335	49419709	49420342	2127	35,32,34	0,0,0	53,30,44	0,0,4	474	100	0.418238642294	0.8473650528910588	1.0,1.0,1.0	1.0,1.0,0.699	0.1
2128	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419151	49420210	49420342	2128	112,99,109	0,0,0	89,78,95	0,0,1	1159	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.891	0.036
2129	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49419709	49419788	49420210	49420342	2129	73,60,78	7,7,9	38,48,55	2,6,8	522	100	0.897799280466	1.0	0.666,0.622,0.624	0.784,0.605,0.568	-0.015
2130	"ENSG00000145020"	"AMT"	chr3	-	49418970	49421572	49418970	49420342	49421491	49421572	2130	9,20,21	22,12,31	22,2,10	14,13,30	1249	100	0.337718896793	0.7682098009334571	0.032,0.118,0.051	0.112,0.012,0.026	0.017
2133	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	2133	597,695,684	61,51,57	546,455,540	32,33,43	1439	100	0.187001450265	0.5662242098393825	0.405,0.486,0.455	0.542,0.489,0.466	-0.05
2141	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	2141	2,0,0	0,0,0	0,0,0	0,1,0	431	100	1	1.0	1.0,NA,NA	NA,0.0,NA	1.0
2142	"ENSG00000196912"	"ANKRD36B"	chr2	-	97507563	97508065	97507563	97507657	97507994	97508065	2142	3,10,5	1,3,3	2,7,4	2,0,5	437	100	0.874516785607	1.0	0.407,0.433,0.276	0.186,1.0,0.155	-0.075
2144	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77089271	77088748	77088949	77089152	77089271	2144	68,41,44	135,140,126	64,63,63	113,117,141	303	100	0.048959307205	0.24710141795793353	0.143,0.088,0.103	0.157,0.151,0.129	-0.034
2145	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77089271	77088748	77088985	77089152	77089271	2145	60,35,43	0,0,4	49,53,62	5,0,6	267	100	0.0340942233058	0.19475109459566647	1.0,1.0,0.801	0.786,1.0,0.795	0.073
2146	"ENSG00000129657"	"SEC14L1"	chr17	+	77213917	77216802	77213917	77214019	77216548	77216802	2146	9944,8680,9218	38,35,17	7966,8274,8433	40,43,30	2629	100	0.0303112064485	0.1804119681482051	0.909,0.904,0.954	0.883,0.88,0.914	0.03
2147	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028155	57028301	57028385	2147	1,3,0	2,3,0	3,6,2	5,6,4	246	100	1	1.0	0.169,0.289,NA	0.196,0.289,0.169	0.011
2150	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	2150	212,171,209	297,194,173	125,174,145	189,225,288	623	100	0.00248414466454	0.03188965591550018	0.103,0.124,0.162	0.096,0.11,0.075	0.036
2151	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	2151	275,286,320	283,292,314	239,165,206	284,246,309	1075	100	0.00394193078643	0.04419647979927589	0.083,0.084,0.087	0.073,0.059,0.058	0.021
2153	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	2153	46,14,20	31,13,11	15,42,33	15,30,31	145	100	0.428735784666	0.8572645830085004	0.506,0.426,0.556	0.408,0.491,0.423	0.055
2155	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	2155	153,114,104	637,389,436	149,147,142	508,765,818	280	100	0.114816093137	0.41759180898695974	0.079,0.095,0.079	0.095,0.064,0.058	0.012
2156	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	2156	164,61,70	483,146,200	103,185,222	264,650,613	492	100	0.638111405714	1.0	0.065,0.078,0.066	0.073,0.055,0.069	0.004
2157	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175111	4175679	4175760	2157	138,66,76	18,2,0	55,151,193	2,17,22	668	100	0.119148545042	0.429389980844882	0.534,0.832,1.0	0.805,0.571,0.568	0.141
2158	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	2158	76,56,57	96,37,54	36,94,134	47,103,144	628	100	0.394886774122	0.8269371201328948	0.112,0.194,0.144	0.109,0.127,0.129	0.028
2159	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175151	4175841	4175937	2159	81,64,74	2,0,0	45,121,156	0,0,0	790	100	1	1.0	0.837,1.0,1.0	1.0,1.0,1.0	-0.054
2160	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	2160	23,14,25	118,40,57	16,37,49	56,136,175	181	100	0.844846305023	1.0	0.097,0.162,0.195	0.136,0.131,0.134	0.018
2162	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	2162	1719,1017,1261	38784,22229,26960	1207,1821,1956	22807,32905,36978	349	100	0.0639003813319	0.294023069564278	0.013,0.013,0.013	0.015,0.016,0.015	-0.002
2164	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	2164	28,30,19	8,3,5	41,22,45	9,16,16	5765	100	0.120440240464	0.4311800357865478	0.057,0.148,0.062	0.073,0.023,0.047	0.041
2167	"ENSG00000261456"	"TUBB8"	chr10	-	48614	48912	48614	48725	48803	48912	2167	0,0,0	0,0,1	0,3,0	0,3,1	178	100	1	1.0	NA,NA,0.0	NA,0.36,0.0	-0.18
2168	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	2168	15,31,20	47,61,40	26,23,25	58,61,56	586	100	0.852105932669	1.0	0.052,0.08,0.079	0.071,0.06,0.071	0.003
2170	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	2170	50,55,54	160,152,180	54,70,66	202,195,253	459	100	0.526399249738	0.9286337990448913	0.064,0.073,0.061	0.055,0.073,0.054	0.005
2172	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63887401	63887644	63890080	63890185	2172	141,175,174	585,692,622	151,155,155	731,659,695	2536	100	0.927643041097	1.0	0.009,0.01,0.011	0.008,0.009,0.009	0.001
2173	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	2173	2257,2214,2272	534,516,526	2274,2282,2556	602,577,591	1901	100	0.483337412767	0.8986282587628217	0.182,0.184,0.185	0.166,0.172,0.185	0.009
2174	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	2174	28,22,32	30,17,29	4,3,9	31,28,13	203	100	2.21139081857e-06	0.00010661360846416922	0.315,0.389,0.352	0.06,0.05,0.254	0.231
2175	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6498722	6498961	2175	245,207,236	0,2,0	114,122,132	0,0,1	1155	100	1	1.0	1.0,0.9,1.0	1.0,1.0,0.92	-0.007
2176	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6497770	6497844	6498722	6498961	2176	220,188,217	1,1,0	116,123,125	0,0,1	978	100	1	1.0	0.957,0.951,1.0	1.0,1.0,0.927	-0.006
2177	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	2177	38,34,60	6,3,6	54,47,69	16,12,15	269	100	0.00803068322826	0.07382443755809351	0.702,0.808,0.788	0.556,0.593,0.631	0.173
2178	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	2178	3,7,24	11,10,16	5,7,6	20,17,14	287	100	0.0356877850116	0.20110298592900308	0.087,0.196,0.343	0.08,0.125,0.13	0.097
2179	"ENSG00000179532"	"DNHD1"	chr11	+	6565694	6566765	6565694	6565991	6566586	6566765	2179	53,44,36	0,0,2	47,46,48	5,2,1	695	100	0.000935784429224	0.014818863643806336	1.0,1.0,0.721	0.575,0.768,0.874	0.168
2180	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	2180	14,4,19	5,12,2	10,12,7	10,9,11	246	100	0.244066504256	0.6505187438877291	0.532,0.119,0.794	0.289,0.351,0.206	0.2
