ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
615	"ENSG00000160602"	"NEK8"	chr17	+	28737305	28737579	28737305	28737514	28737674	28737736	615	1,0,2	6,0,14	4,4,8	4,12,24	165	100	1	1.0	0.092,NA,0.08	0.377,0.168,0.168	-0.152
616	"ENSG00000007202"	"KIAA0100"	chr17	-	28617227	28617318	28617231	28617318	28616888	28616995	616	57,61,69	2,0,0	71,71,59	0,0,0	104	100	1	1.0	0.965,1.0,1.0	1.0,1.0,1.0	-0.012
617	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	617	870,958,977	3,2,9	941,939,981	6,0,3	546	100	0.237391921113	0.8653758484244479	0.982,0.989,0.952	0.966,1.0,0.984	-0.009
618	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611566	28611656	28611142	28611253	618	59,31,56	1,0,0	43,29,27	0,1,0	274	100	1	1.0	0.956,1.0,1.0	1.0,0.914,1.0	0.014
619	"ENSG00000167524"	"SGK494"	chr17	-	28613077	28613146	28613089	28613146	28612617	28612687	619	37,50,36	0,0,2	28,29,38	0,0,2	112	100	1	1.0	1.0,1.0,0.941	1.0,1.0,0.944	-0.001
621	"ENSG00000108883"	"EFTUD2"	chr17	-	44859904	44860543	44860431	44860543	44857074	44857157	621	512,480,506	0,0,1	527,558,536	0,0,0	627	100	1	1.0	1.0,1.0,0.988	1.0,1.0,1.0	-0.004
622	"ENSG00000108883"	"EFTUD2"	chr17	-	44894244	44894525	44894416	44894525	44886584	44886750	622	48,64,53	1301,1411,1364	60,50,66	1421,1329,1413	272	100	0.785558506276	1.0	0.013,0.016,0.014	0.015,0.014,0.017	-0.001
623	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	623	14,21,21	142,185,173	21,11,23	204,211,224	105	100	0.229567601847	0.8577757436804444	0.086,0.098,0.104	0.089,0.047,0.089	0.021
624	"ENSG00000232528"	"AL109809.1"	chr20	-	1778519	1778848	1778538	1778848	1774510	1774665	624	6,2,3	2,0,0	2,2,2	0,0,0	119	100	1	1.0	0.716,1.0,1.0	1.0,1.0,1.0	-0.095
625	"ENSG00000141068"	"KSR1"	chr17	+	27483657	27483851	27483657	27483834	27550567	27550708	625	0,0,0	2,0,0	2,0,0	0,0,0	117	100	1	1.0	0.0,NA,NA	1.0,NA,NA	-1.0
628	"ENSG00000128487"	"SPECC1"	chr17	+	20232199	20232414	20232199	20232405	20245925	20246071	628	7,5,2	83,58,65	6,6,8	92,98,95	109	100	0.78655817277	1.0	0.072,0.073,0.027	0.056,0.053,0.072	-0.003
629	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19309884	19309997	629	1022,870,960	0,0,1	1262,1267,1346	0,0,0	1737	100	1	1.0	1.0,1.0,0.982	1.0,1.0,1.0	-0.006
634	"ENSG00000171962"	"DRC3"	chr17	+	17992764	17993089	17992764	17992911	17994298	17994418	634	4,2,4	1,2,1	4,0,4	3,4,3	278	100	0.114654625026	0.5742788674547895	0.59,0.265,0.59	0.324,0.0,0.324	0.266
635	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	635	49,35,33	151,60,76	30,46,61	141,189,290	248	100	0.000236014454774	0.009188471841542319	0.116,0.19,0.149	0.079,0.089,0.078	0.07
636	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	636	276,127,137	21,7,15	220,302,299	13,12,17	106	100	0.0728079841788	0.4470253652268258	0.925,0.945,0.896	0.941,0.96,0.943	-0.026
637	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	637	509,524,557	7,0,3	727,679,628	11,8,3	238	100	0.0920700374921	0.5054999173845106	0.968,1.0,0.987	0.965,0.973,0.989	0.009
638	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17268045	638	19,23,33	1,1,0	27,20,24	0,0,1	238	100	1	1.0	0.889,0.906,1.0	1.0,1.0,0.91	-0.038
639	"ENSG00000133030"	"MPRIP"	chr17	+	17137915	17138429	17137915	17138075	17142626	17142765	639	118,84,86	184,157,168	145,184,189	173,204,206	454	100	0.000266264328459	0.010211435701125381	0.124,0.105,0.101	0.156,0.166,0.168	-0.053
641	"ENSG00000255104"	"AC005324.4"	chr17	+	15700047	15700366	15700047	15700168	15701151	15701240	641	256,247,220	2,3,3	260,188,237	2,2,1	298	100	0.322444475525	1.0	0.977,0.965,0.961	0.978,0.969,0.988	-0.011
642	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	642	55,55,42	0,1,2	79,65,104	3,5,3	180	100	0.0238280910964	0.22888328998953197	1.0,0.968,0.921	0.936,0.878,0.951	0.041
645	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	645	273,260,250	3,1,1	326,360,311	2,5,0	105	100	1	1.0	0.989,0.996,0.996	0.994,0.986,1.0	0.0
647	"ENSG00000182264"	"IZUMO1"	chr19	-	48743407	48743525	48743444	48743525	48742208	48742309	647	0,0,0	0,0,2	1,0,0	1,0,0	137	100	1	1.0	NA,NA,0.0	0.422,NA,NA	-0.422
650	"ENSG00000272736"	"AC005323.2"	chr17	+	10406147	10406277	10406147	10406238	10533323	10533487	650	46,52,49	2,3,2	45,33,40	2,2,2	139	100	0.910201285093	1.0	0.943,0.926,0.946	0.942,0.922,0.935	0.005
651	"ENSG00000272736"	"AC005323.2"	chr17	+	10406147	10406277	10406147	10406238	10537649	10537862	651	45,51,49	7,3,3	50,33,40	0,1,3	139	100	0.0144407209715	0.16528032310142204	0.822,0.924,0.922	1.0,0.96,0.906	-0.066
652	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	652	4,11,7	0,2,4	8,10,14	6,6,7	115	100	0.0664308543005	0.4251409218558773	1.0,0.827,0.603	0.537,0.592,0.635	0.222
654	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206490	8206639	654	1490,1409,1306	12,1,2	1947,1888,2137	2,0,7	242	100	0.88356389298	1.0	0.981,0.998,0.996	0.998,1.0,0.992	-0.005
655	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	655	2291,2219,2137	16,17,19	3006,2938,3228	24,23,28	242	100	0.783716791858	1.0	0.983,0.982,0.979	0.981,0.981,0.979	0.001
656	"ENSG00000130208"	"APOC1"	chr19	+	44916189	44916359	44916189	44916325	44919172	44919346	656	8,8,11	387,487,408	7,10,18	572,540,629	134	100	0.929841049938	1.0	0.015,0.012,0.02	0.009,0.014,0.021	0.001
658	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949081	7949157	658	22,14,14	39,40,36	21,5,11	37,43,58	166	100	0.0829686971027	0.4796892944565313	0.254,0.174,0.19	0.255,0.065,0.103	0.065
659	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	659	23,14,16	75,77,99	17,8,13	58,65,69	166	100	0.735899613315	1.0	0.156,0.099,0.089	0.15,0.069,0.102	0.008
660	"ENSG00000170049"	"KCNAB3"	chr17	-	7924628	7925183	7925096	7925183	7924414	7924498	660	2,2,8	0,1,0	8,2,7	1,0,0	568	100	1	1.0	1.0,0.26,1.0	0.585,1.0,1.0	-0.108
661	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	661	138,77,88	611,381,409	129,187,194	633,769,858	130	100	0.691119397908	1.0	0.148,0.135,0.142	0.136,0.158,0.148	-0.006
662	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	662	83148,89445,85335	8,17,15	71632,68685,73201	5,6,6	143	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
663	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49499511	49499689	663	58646,55721,55814	3,1,0	46362,47360,51627	0,0,1	551	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
664	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	664	15025,15371,15237	0,2,1	19196,18578,19817	4,0,4	102	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
665	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	665	75,47,48	16,6,8	61,114,82	14,15,9	423	100	0.631080876043	1.0	0.526,0.649,0.587	0.507,0.642,0.683	-0.023
666	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	666	130,60,71	8,7,6	92,112,140	17,16,12	603	100	0.114258709702	0.5739741047493432	0.729,0.587,0.662	0.473,0.537,0.659	0.103
667	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	667	93,91,90	17,18,13	101,108,81	27,27,36	106	100	0.00757808173354	0.10698835722159906	0.838,0.827,0.867	0.779,0.791,0.68	0.094
668	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	668	226,179,235	0,2,10	237,244,265	4,6,4	212	100	0.781982087679	1.0	1.0,0.977,0.917	0.965,0.95,0.969	0.003
669	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7223875	7223812	7223858	7223967	7224069	669	410,358,385	1,0,0	665,667,708	0,1,2	117	100	1	1.0	0.997,1.0,1.0	1.0,0.998,0.997	0.001
670	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	670	105,80,61	77,85,72	15,29,32	37,53,27	199	100	0.0491524935998	0.3472139784745632	0.407,0.321,0.299	0.169,0.216,0.373	0.09
674	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7014878	7014144	7014277	7015061	7015156	674	4691,3562,3830	2,0,0	4877,5915,6294	0,0,0	701	100	1	1.0	0.997,1.0,1.0	1.0,1.0,1.0	-0.001
677	"ENSG00000129235"	"TXNDC17"	chr17	+	6641752	6641932	6641752	6641834	6642248	6642324	677	8,11,8	595,609,574	12,12,18	1013,1037,1063	198	100	1	1.0	0.007,0.009,0.007	0.006,0.006,0.008	0.001
679	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	679	219,232,194	1,1,1	212,173,205	0,1,3	417	100	0.569040119882	1.0	0.981,0.982,0.979	1.0,0.976,0.942	0.008
680	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940726	4940486	4940642	4940872	4940993	680	404,395,392	0,2,0	577,581,549	0,0,0	184	100	1	1.0	1.0,0.991,1.0	1.0,1.0,1.0	-0.003
681	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940726	4940486	4940642	4941076	4941157	681	347,367,367	0,0,0	531,514,496	0,1,0	184	100	1	1.0	1.0,1.0,1.0	1.0,0.996,1.0	0.001
682	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940642	4941076	4941157	682	1422,1166,1257	0,0,0	1667,1808,2007	0,1,0	451	100	1	1.0	1.0,1.0,1.0	1.0,0.998,1.0	0.001
683	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4941076	4941157	683	1075,799,890	0,0,0	1139,1298,1517	3,4,6	367	100	0.859049273887	1.0	1.0,1.0,1.0	0.99,0.989,0.986	0.012
685	"ENSG00000141480"	"ARRB2"	chr17	+	4716411	4716671	4716411	4716608	4717216	4717276	685	1,1,0	114,89,104	1,1,1	123,142,118	163	100	1	1.0	0.005,0.007,0.0	0.005,0.004,0.005	-0.001
686	"ENSG00000141480"	"ARRB2"	chr17	+	4719282	4719420	4719282	4719289	4720215	4720299	686	861,826,846	0,0,0	805,912,981	1,0,0	231	100	1	1.0	1.0,1.0,1.0	0.997,1.0,1.0	0.001
687	"ENSG00000141456"	"PELP1"	chr17	-	4676356	4676507	4676500	4676507	4676035	4676162	687	829,679,744	10,0,4	912,952,1155	10,12,5	244	100	0.190994225501	0.7796023231530096	0.971,1.0,0.987	0.974,0.97,0.99	0.008
688	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	688	4,4,3	0,0,0	6,3,2	0,2,0	462	100	0.46495603745	1.0	1.0,1.0,1.0	1.0,0.245,1.0	0.252
690	"ENSG00000074755"	"ZZEF1"	chr17	-	4070683	4070924	4070810	4070924	4067162	4067242	690	212,224,283	3,1,3	161,131,143	4,3,4	227	100	0.0462872101239	0.3369314741421111	0.969,0.99,0.977	0.947,0.951,0.94	0.033
692	"ENSG00000228340"	"MIR646HG"	chr20	+	60154406	60154506	60154406	60154501	60180834	60180913	692	7,4,11	25,19,29	7,6,8	20,21,32	105	100	0.90494885889	1.0	0.211,0.167,0.265	0.25,0.214,0.192	-0.004
693	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	693	2453,1658,1862	61,35,51	2176,2689,2924	40,41,60	121	100	0.0374347337356	0.2957618985162498	0.971,0.975,0.968	0.978,0.982,0.976	-0.007
694	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395543	10395495	10395543	10395227	10395343	694	4668,4825,4790	0,1,1	5236,5189,5399	0,0,0	161	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
695	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	695	528,413,474	63,63,71	477,529,595	61,70,82	133	100	0.723696045581	1.0	0.863,0.831,0.834	0.855,0.85,0.845	-0.007
697	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	697	19,29,13	190,144,154	19,30,22	194,199,200	110	100	0.871052218595	1.0	0.083,0.155,0.071	0.082,0.121,0.091	0.005
698	"ENSG00000132376"	"INPP5K"	chr17	-	1515426	1515585	1515568	1515585	1513871	1513979	698	45,28,44	20,15,13	34,38,43	27,11,16	242	100	0.746507042234	1.0	0.482,0.435,0.583	0.342,0.588,0.526	0.015
699	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	699	725,686,652	367,373,405	904,877,899	400,355,436	270	100	0.0193619302777	0.2038954092153695	0.423,0.405,0.374	0.456,0.478,0.433	-0.055
701	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	701	21,13,25	123,69,119	15,27,24	142,190,172	225	100	0.0890286290054	0.49568594199214583	0.071,0.077,0.085	0.045,0.059,0.058	0.024
703	"ENSG00000141002"	"TCF25"	chr16	+	89887651	89887717	89887651	89887681	89892192	89892275	703	1167,1128,1146	6,8,4	958,838,997	6,5,1	136	100	1	1.0	0.993,0.99,0.995	0.992,0.992,0.999	-0.002
704	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89906193	89906284	704	1146,923,888	1,4,3	649,790,882	2,1,1	991	100	0.259607498765	0.9100429305275137	0.991,0.959,0.968	0.97,0.988,0.989	-0.01
705	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	705	108,116,117	31,20,37	92,123,79	13,16,24	124	100	0.125022902805	0.6074756984134031	0.738,0.824,0.718	0.851,0.861,0.726	-0.053
706	"ENSG00000185324"	"CDK10"	chr16	+	89689251	89689324	89689251	89689306	89690552	89690624	706	117,112,101	7,7,7	180,199,178	8,11,3	118	100	0.176183341763	0.740315775404789	0.934,0.931,0.924	0.95,0.939,0.981	-0.027
707	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89694172	89694232	707	189,176,184	5,2,1	304,331,351	1,0,2	241	100	0.139284438878	0.648941732904843	0.94,0.973,0.987	0.992,1.0,0.986	-0.026
708	"ENSG00000185324"	"CDK10"	chr16	+	89694930	89695070	89694930	89695052	89695292	89695345	708	172,104,128	11,8,5	166,184,233	9,11,7	118	100	0.467140180052	1.0	0.93,0.917,0.956	0.94,0.934,0.966	-0.012
709	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	709	42,34,42	316,212,266	36,47,83	318,318,411	268	100	0.731376796453	1.0	0.047,0.056,0.056	0.041,0.052,0.07	-0.001
710	"ENSG00000131165"	"CHMP1A"	chr16	-	89649350	89649497	89649377	89649497	89647202	89647331	710	459,366,349	0,2,0	438,466,560	0,2,1	127	100	1	1.0	1.0,0.993,1.0	1.0,0.995,0.998	-0.0
711	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87978439	87978692	711	4,5,6	2,2,0	7,4,4	2,0,0	118	100	0.349658662764	1.0	0.629,0.679,1.0	0.748,1.0,1.0	-0.147
712	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	712	5,13,7	150,166,174	10,10,12	181,168,202	118	100	0.595648114065	1.0	0.027,0.062,0.033	0.045,0.048,0.048	-0.006
713	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	713	12,13,14	150,166,174	18,8,18	181,168,202	122	100	0.932105662641	1.0	0.062,0.06,0.062	0.075,0.038,0.068	0.001
714	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	714	8,8,8	1,8,1	11,4,14	3,6,8	104	100	0.297265373665	0.9729919339007053	0.885,0.49,0.885	0.779,0.391,0.627	0.154
715	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86552032	86552146	86548463	86548577	715	6,3,1	25,39,23	2,5,3	41,44,37	160	100	0.595398205762	1.0	0.13,0.046,0.026	0.03,0.066,0.048	0.019
718	"ENSG00000105613"	"MAST1"	chr19	+	12858530	12858741	12858530	12858739	12864808	12864947	718	2,1,2	11,6,11	0,1,0	11,12,5	102	100	0.0161058887001	0.18032279309327648	0.151,0.14,0.151	0.0,0.076,0.0	0.122
719	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	719	79,20,37	719,327,402	41,62,103	479,843,980	118	100	0.860678219282	1.0	0.085,0.049,0.072	0.068,0.059,0.082	-0.001
720	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437859	18437988	18436972	18437105	720	245,62,96	0,0,0	141,371,390	0,1,0	361	100	1	1.0	1.0,1.0,1.0	1.0,0.99,1.0	0.003
722	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	722	31,28,34	340,259,257	34,29,33	334,331,375	162	100	0.35286551096	1.0	0.053,0.063,0.075	0.059,0.051,0.052	0.01
723	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75545954	75545863	75545954	75545351	75545495	723	16,17,22	1,2,0	14,18,25	5,4,1	138	100	0.00564531605165	0.087912967240695	0.921,0.86,1.0	0.67,0.765,0.948	0.133
725	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	725	8,4,3	69,36,40	5,8,5	68,103,128	154	100	0.22972936138	0.8577757436804444	0.07,0.067,0.046	0.046,0.048,0.025	0.021
727	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17405995	17405823	17405987	17406076	17406296	727	3,7,9	2,11,3	1,8,5	4,2,2	108	100	0.748420085197	1.0	0.581,0.371,0.735	0.188,0.787,0.698	0.005
728	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45404028	45404096	45402713	45402818	728	9,10,14	0,0,0	12,8,15	1,0,0	510	100	1	1.0	1.0,1.0,1.0	0.702,1.0,1.0	0.099
729	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404923	45405106	45405027	45405106	45404600	45404681	729	27,26,27	0,0,0	37,21,35	0,3,0	204	100	0.729913851406	1.0	1.0,1.0,1.0	1.0,0.774,1.0	0.075
730	"ENSG00000159314"	"ARHGAP27"	chr17	-	45405675	45406083	45405846	45406083	45404923	45405106	730	17,4,10	1,0,0	19,9,25	1,0,0	271	100	1	1.0	0.863,1.0,1.0	0.875,1.0,1.0	-0.004
731	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72523331	72523415	731	7,7,1	0,0,0	0,7,4	1,0,0	116	100	1	1.0	1.0,1.0,1.0	0.0,1.0,1.0	0.333
732	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72540577	72540611	732	6,6,3	2,0,0	2,5,2	2,2,1	116	100	0.00462811734461	0.07797998371787145	0.721,1.0,1.0	0.463,0.683,0.633	0.314
733	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	733	13,11,2	8,8,17	9,8,4	3,11,7	116	100	0.578386225978	1.0	0.583,0.542,0.092	0.721,0.385,0.33	-0.073
734	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72561972	72562086	734	8,6,1	0,1,0	0,3,3	0,0,6	116	100	1	1.0	1.0,0.838,1.0	NA,1.0,0.301	0.296
737	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63699027	63699069	63697815	63698711	737	707,491,518	0,0,0	590,686,767	0,0,2	329	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.991	0.003
738	"ENSG00000103051"	"COG4"	chr16	-	70519648	70519731	70519676	70519731	70517625	70517740	738	573,583,630	0,0,2	588,615,629	2,4,3	128	100	1	1.0	1.0,1.0,0.996	0.996,0.992,0.994	0.005
742	"ENSG00000251369"	"ZNF550"	chr19	-	57543650	57544583	57544236	57544583	57541839	57543243	742	183,164,202	3,3,1	159,119,130	0,3,0	686	100	0.0721436179087	0.4445396312143996	0.899,0.889,0.967	1.0,0.853,1.0	-0.033
743	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	743	494,529,510	1,2,0	361,301,338	2,0,0	519	100	1	1.0	0.99,0.981,1.0	0.972,1.0,1.0	-0.0
745	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	745	18,36,16	454,518,497	33,34,32	628,605,690	192	100	0.616921426459	1.0	0.02,0.035,0.016	0.027,0.028,0.024	-0.003
750	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	750	44,34,51	92,89,97	23,60,58	94,122,110	112	100	0.605661306581	1.0	0.299,0.254,0.319	0.179,0.305,0.32	0.023
751	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68274690	68274876	68287745	68287871	751	826,823,930	1,1,1	838,830,933	1,0,2	473	100	1	1.0	0.994,0.994,0.995	0.994,1.0,0.99	-0.0
753	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	753	9,7,8	3,8,6	11,10,21	0,2,0	177	100	4.14610001442e-07	6.456608477001327e-05	0.629,0.331,0.43	1.0,0.739,1.0	-0.45
754	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	754	23,26,32	291,232,243	23,19,19	301,338,370	272	100	0.00384161189057	0.07018068414485218	0.028,0.04,0.046	0.027,0.02,0.019	0.016
755	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620194	35620327	755	290,174,207	0,0,0	224,327,387	1,2,0	465	100	1	1.0	1.0,1.0,1.0	0.98,0.972,1.0	0.016
756	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	756	19,13,21	8,1,2	4,10,10	0,5,0	123	100	0.480216403219	1.0	0.659,0.914,0.895	1.0,0.619,1.0	-0.05
757	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67541429	67541578	757	370,370,345	0,0,1	458,433,499	0,2,0	303	100	1	1.0	1.0,1.0,0.991	1.0,0.986,1.0	0.002
759	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280881	67281005	759	98,76,69	1,6,0	80,81,132	5,1,2	363	100	0.783479239962	1.0	0.964,0.777,1.0	0.815,0.957,0.948	0.007
760	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	760	42,37,29	6,5,17	37,22,39	10,7,11	148	100	0.697092562332	1.0	0.825,0.833,0.535	0.714,0.68,0.705	0.031
761	"ENSG00000102878"	"HSF4"	chr16	+	67165945	67166070	67165945	67166011	67166319	67166395	761	32,33,14	0,0,0	21,49,63	0,0,2	159	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.952	0.016
762	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	762	29,37,39	308,348,330	48,60,53	505,516,514	109	100	0.984559574629	1.0	0.08,0.089,0.098	0.08,0.096,0.086	0.002
763	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	763	38,32,31	78,77,87	50,56,45	109,122,134	145	100	0.980380453279	1.0	0.251,0.223,0.197	0.24,0.24,0.188	0.001
765	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	765	3,7,9	586,648,571	15,15,11	886,840,884	131	100	0.664432058867	1.0	0.004,0.008,0.012	0.013,0.013,0.009	-0.004
766	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	766	9,11,5	135,89,84	5,9,5	117,165,189	107	100	0.0307983010183	0.2669012966830417	0.059,0.104,0.053	0.038,0.049,0.024	0.035
769	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	769	9,10,7	193,148,158	9,18,11	253,277,250	118	100	0.936319627559	1.0	0.038,0.054,0.036	0.029,0.052,0.036	0.004
770	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58014272	58014294	58017333	58017439	770	260,215,271	0,0,0	296,269,335	2,1,0	132	100	1	1.0	1.0,1.0,1.0	0.991,0.995,1.0	0.005
772	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737067	57736977	57737063	57741686	57741817	772	10,6,12	0,0,0	11,9,11	0,1,0	104	100	1	1.0	1.0,1.0,1.0	1.0,0.896,1.0	0.035
773	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737063	57741686	57741817	773	871,662,750	0,0,0	700,757,946	0,1,0	320	100	1	1.0	1.0,1.0,1.0	1.0,0.996,1.0	0.001
774	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737067	57741686	57741817	774	862,656,738	1,0,0	690,748,935	1,0,0	316	100	1	1.0	0.996,1.0,1.0	0.995,1.0,1.0	0.0
775	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439185	57439334	57436655	57436732	775	375,421,434	1,0,0	523,544,563	0,0,0	104	100	1	1.0	0.997,1.0,1.0	1.0,1.0,1.0	-0.001
776	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	776	2055,2214,2082	0,2,1	2960,2626,2856	1,1,2	257	100	1	1.0	1.0,0.998,0.999	0.999,0.999,0.998	0.0
