ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3066	"ENSG00000149292"	"TTC12"	chr11	+	113334947	113335037	113334965	113335037	113329919	113329979	3066	2,4,4	62,63,79	3,3,4	99,82,79	118	100	0.664224903644	1.0	0.027,0.051,0.041	0.025,0.03,0.041	0.008
3067	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8210705	8210862	3067	51,35,41	115,120,100	49,55,58	65,56,64	132	100	6.85848888571e-07	0.00010772114106118268	0.251,0.181,0.237	0.364,0.427,0.407	-0.176
3068	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251109	8251249	8210705	8210862	3068	227,179,181	1,2,2	155,165,186	3,2,7	166	100	0.0242628168064	0.25946024090769604	0.993,0.982,0.982	0.969,0.98,0.941	0.022
3069	"ENSG00000090661"	"CERS4"	chr19	+	8251075	8251249	8251109	8251249	8210705	8210862	3069	291,264,240	1,2,2	171,166,192	3,2,7	134	100	0.0366708054593	0.33510448770625784	0.995,0.99,0.989	0.977,0.984,0.953	0.02
3070	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8241340	8241457	3070	33,21,24	10,6,7	27,34,27	6,7,13	132	100	0.945083955483	1.0	0.714,0.726,0.722	0.773,0.786,0.611	-0.003
3071	"ENSG00000150773"	"PIH1D2"	chr11	-	112071037	112071283	112071037	112071232	112071634	112071758	3071	58,67,45	2,0,0	67,65,81	2,0,0	151	100	1	1.0	0.951,1.0,1.0	0.957,1.0,1.0	-0.002
3072	"ENSG00000134440"	"NARS"	chr18	-	57620568	57620651	57620568	57620648	57621738	57621824	3072	134,128,136	0,2,1	159,167,185	0,0,0	103	100	1	1.0	1.0,0.984,0.992	1.0,1.0,1.0	-0.008
3073	"ENSG00000148655"	"LRMDA"	chr10	+	76403220	76403366	76403225	76403366	76324400	76324485	3073	7,9,2	1,0,0	12,18,10	1,0,4	105	100	0.0647672720704	0.4619493511246411	0.87,1.0,1.0	0.92,1.0,0.704	0.082
3075	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54411483	54411706	3075	8,6,5	0,0,0	15,7,12	0,2,0	103	100	1	1.0	1.0,1.0,1.0	1.0,0.773,1.0	0.076
3076	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3076	335,277,337	8,4,7	405,427,416	9,12,23	103	100	0.0272500623021	0.2799844096344229	0.976,0.985,0.979	0.978,0.972,0.946	0.015
3077	"ENSG00000105404"	"RABAC1"	chr19	-	41956680	41956934	41956680	41956890	41957017	41957119	3077	625,287,372	9,7,9	316,460,607	4,3,5	144	100	0.0132275424154	0.17959812925118687	0.98,0.966,0.966	0.982,0.991,0.988	-0.016
3078	"ENSG00000110074"	"FOXRED1"	chr11	+	126273315	126273454	126273335	126273454	126272968	126273079	3078	29,27,16	597,535,509	38,38,30	741,717,742	120	100	0.550999806113	1.0	0.039,0.04,0.026	0.041,0.042,0.033	-0.004
3079	"ENSG00000110074"	"FOXRED1"	chr11	+	126273315	126273454	126273338	126273454	126272968	126273079	3079	44,41,34	12,18,8	49,55,49	23,10,8	123	100	0.533459683046	1.0	0.749,0.649,0.776	0.634,0.817,0.833	-0.037
3080	"ENSG00000110074"	"FOXRED1"	chr11	+	126273335	126273454	126273338	126273454	126272968	126273079	3080	612,549,527	12,18,8	752,734,761	23,10,8	103	100	0.437290420008	1.0	0.98,0.967,0.985	0.969,0.986,0.989	-0.004
3081	"ENSG00000110074"	"FOXRED1"	chr11	+	126274926	126275021	126274930	126275021	126273335	126273454	3081	322,318,313	5,4,4	408,495,414	6,5,13	104	100	0.30227812655	1.0	0.984,0.987,0.987	0.985,0.99,0.968	0.005
3082	"ENSG00000110074"	"FOXRED1"	chr11	+	126276997	126277175	126277070	126277175	126276393	126276523	3082	41,38,51	596,521,445	45,35,35	647,701,821	173	100	0.00388430832185	0.08001038371154959	0.038,0.04,0.062	0.039,0.028,0.024	0.016
3083	"ENSG00000075239"	"ACAT1"	chr11	+	108128642	108129201	108129102	108129201	108121583	108121678	3083	11,17,18	0,0,0	31,16,20	2,0,0	560	100	1	1.0	1.0,1.0,1.0	0.735,1.0,1.0	0.088
3086	"ENSG00000196954"	"CASP4"	chr11	-	104951895	104952063	104951895	104952005	104954746	104955001	3086	0,1,0	43,48,31	11,6,15	116,110,102	158	100	1.49764990468e-05	0.0013167861312247534	0.0,0.013,0.0	0.057,0.033,0.085	-0.054
3088	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	3088	4802,4468,4609	2267,2215,2269	4961,4809,5047	2689,2721,2796	103	100	0.124836389368	0.6644840501081793	0.673,0.662,0.664	0.642,0.632,0.637	0.029
3089	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	3089	726,689,697	2436,2325,2247	649,615,761	2485,2548,2681	103	100	0.113553765053	0.637914929012345	0.224,0.223,0.231	0.202,0.19,0.216	0.023
3090	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	3090	5804,6207,5555	6,14,10	6990,6105,6825	9,8,22	106	100	1	1.0	0.999,0.998,0.998	0.999,0.999,0.997	0.0
3091	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	3091	325,326,281	4393,4876,4302	338,341,371	5330,4844,5352	103	100	0.892906835203	1.0	0.067,0.061,0.06	0.058,0.064,0.063	0.001
3093	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29291561	29291599	29286922	29287134	3093	9675,11012,10925	0,0,1	11013,10620,11459	2,0,0	3056	100	1	1.0	1.0,1.0,0.997	0.994,1.0,1.0	0.001
3094	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29291564	29291599	29286922	29287134	3094	9989,11304,11211	0,0,0	11382,10993,11812	1,0,0	3059	100	1	1.0	1.0,1.0,1.0	0.997,1.0,1.0	0.001
3095	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29286922	29287134	3095	314,292,287	0,0,0	371,373,353	1,0,0	103	100	1	1.0	1.0,1.0,1.0	0.997,1.0,1.0	0.001
3096	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29288605	29288755	3096	702,722,698	1,0,1	903,888,872	0,0,3	112	100	1	1.0	0.998,1.0,0.998	1.0,1.0,0.996	0.0
3097	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	3097	889,890,894	669,636,691	1137,1113,1141	831,788,845	103	100	0.768727136562	1.0	0.563,0.576,0.557	0.571,0.578,0.567	-0.007
3098	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288986	29289062	3098	316,294,286	2,3,4	370,377,356	0,4,0	103	100	1	1.0	0.994,0.99,0.986	1.0,0.989,1.0	-0.006
3099	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	3099	4527,4718,4807	0,4,3	5974,5412,5816	0,2,6	112	100	1	1.0	1.0,0.999,0.999	1.0,1.0,0.999	-0.0
3100	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	814741	814850	3100	5711,5665,5550	0,0,0	5836,5774,6058	0,0,1	5041	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.992	0.003
3101	"ENSG00000087053"	"MTMR2"	chr11	-	95887611	95887759	95887611	95887684	95888155	95888261	3101	2,5,1	33,49,41	9,8,4	96,100,80	175	100	0.382921641887	1.0	0.033,0.055,0.014	0.051,0.044,0.028	-0.007
3102	"ENSG00000004142"	"POLDIP2"	chr17	-	28354487	28354585	28354487	28354531	28355794	28355876	3102	1512,1642,1540	0,0,0	1834,1758,1849	2,1,0	154	100	1	1.0	1.0,1.0,1.0	0.998,0.999,1.0	0.001
3103	"ENSG00000166037"	"CEP57"	chr11	+	95812903	95813111	95812931	95813111	95799231	95799388	3103	105,110,127	406,464,459	98,97,106	412,432,381	128	100	0.707507587537	1.0	0.168,0.156,0.178	0.157,0.149,0.179	0.006
3104	"ENSG00000166037"	"CEP57"	chr11	+	95812903	95813111	95812951	95813111	95799231	95799388	3104	182,193,204	1,0,0	177,156,161	0,0,0	148	100	1	1.0	0.992,1.0,1.0	1.0,1.0,1.0	-0.003
3105	"ENSG00000166037"	"CEP57"	chr11	+	95812931	95813111	95812951	95813111	95799231	95799388	3105	483,547,536	1,0,0	491,491,436	0,0,0	120	100	1	1.0	0.998,1.0,1.0	1.0,1.0,1.0	-0.001
3106	"ENSG00000042429"	"MED17"	chr11	+	93807500	93807635	93807517	93807635	93801834	93801972	3106	28,40,27	326,327,345	33,41,31	376,388,395	117	100	0.792765151644	1.0	0.068,0.095,0.063	0.07,0.083,0.063	0.003
3107	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93809716	93809876	93801834	93801972	3107	143,171,181	1,0,0	208,207,226	0,0,0	2316	100	1	1.0	0.861,1.0,1.0	1.0,1.0,1.0	-0.046
3108	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93811852	93812378	93807517	93807635	3108	632,665,741	3,5,3	819,780,747	7,10,6	2236	100	0.0662957887701	0.46885924159266784	0.904,0.856,0.917	0.84,0.777,0.848	0.071
3109	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742066	3109	37,57,56	2,2,1	81,60,64	7,3,1	105	100	0.194752610859	0.8394739469788457	0.946,0.964,0.982	0.917,0.95,0.984	0.014
3110	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742094	3110	35,54,54	1,1,0	70,54,60	0,2,0	105	100	1	1.0	0.971,0.981,1.0	1.0,0.963,1.0	-0.004
3111	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742141	3111	43,56,54	0,1,0	69,55,59	1,0,0	105	100	1	1.0	1.0,0.982,1.0	0.985,1.0,1.0	-0.001
3112	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93745828	93746480	3112	44,58,60	0,3,0	73,64,66	1,0,0	105	100	1	1.0	1.0,0.948,1.0	0.986,1.0,1.0	-0.013
3113	"ENSG00000120451"	"SNX19"	chr11	-	130905952	130906133	130905952	130906082	130906624	130906721	3113	276,298,325	1,0,1	446,413,426	3,7,2	151	100	0.74955453748	1.0	0.995,1.0,0.995	0.99,0.975,0.993	0.011
3114	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	3114	124,113,123	1709,1974,2011	99,129,94	1716,1656,1725	122	100	0.97423473371	1.0	0.056,0.045,0.048	0.045,0.06,0.043	0.0
3115	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	3115	307,366,345	725,799,854	330,328,288	659,716,712	122	100	0.566528455272	1.0	0.258,0.273,0.249	0.291,0.273,0.249	-0.011
3116	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	3116	374,347,407	725,799,854	394,362,346	659,716,712	208	100	0.273426081145	0.9652881794206275	0.199,0.173,0.186	0.223,0.196,0.189	-0.017
3117	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	3117	253,208,270	186,227,208	244,231,227	180,197,169	186	100	0.462528596121	1.0	0.422,0.33,0.411	0.422,0.387,0.419	-0.022
3118	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93737063	93737239	3118	121,141,137	0,2,1	150,131,119	0,0,0	122	100	1	1.0	1.0,0.983,0.991	1.0,1.0,1.0	-0.009
3119	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93737063	93737239	3119	371,343,402	0,2,1	393,362,343	0,0,0	208	100	1	1.0	1.0,0.988,0.995	1.0,1.0,1.0	-0.006
3120	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93737063	93737239	3120	250,204,265	0,2,0	243,231,224	0,0,0	186	100	1	1.0	1.0,0.982,1.0	1.0,1.0,1.0	-0.006
3121	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	3121	2825,2894,2756	33,39,42	2829,2690,2771	19,25,17	159	100	0.000528113692312	0.018739167132304353	0.982,0.979,0.976	0.989,0.985,0.99	-0.009
3122	"ENSG00000132361"	"CLUH"	chr17	-	2696433	2696538	2696433	2696535	2696718	2696942	3122	125,47,80	76,34,63	74,185,162	45,94,131	103	100	0.622743217607	1.0	0.615,0.573,0.552	0.615,0.656,0.546	-0.026
3123	"ENSG00000132361"	"CLUH"	chr17	-	2700677	2700825	2700677	2700782	2701139	2701265	3123	664,457,600	3,1,4	681,813,916	4,7,6	143	100	1	1.0	0.994,0.997,0.991	0.992,0.988,0.991	0.004
3125	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	3125	65,37,42	1,1,2	49,65,100	7,9,16	163	100	8.64493637809e-06	0.0008046194488200062	0.976,0.958,0.928	0.811,0.816,0.793	0.147
3127	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	3127	1981,2179,2113	2,1,3	1888,1756,1887	2,4,2	260	100	1	1.0	0.997,0.999,0.996	0.997,0.994,0.997	0.001
3128	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403805	15403474	15403715	15410519	15410594	3128	53,49,72	0,0,1	61,46,58	0,0,0	190	100	1	1.0	1.0,1.0,0.974	1.0,1.0,1.0	-0.009
3129	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15410519	15410594	3129	1081,1163,1216	0,0,1	1110,990,1072	0,0,0	427	100	1	1.0	1.0,1.0,0.997	1.0,1.0,1.0	-0.001
3132	"ENSG00000167535"	"CACNB3"	chr12	+	48824257	48824373	48824260	48824373	48823680	48823803	3132	57,38,38	1,0,0	43,32,57	2,1,0	103	100	1	1.0	0.982,1.0,1.0	0.954,0.969,1.0	0.02
3133	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826366	48826518	48825659	48825769	3133	15,18,21	60,49,57	10,10,22	43,53,59	222	100	0.425877789118	1.0	0.101,0.142,0.142	0.095,0.078,0.144	0.023
3134	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826419	48826518	48825659	48825769	3134	67,45,65	2,0,2	44,43,47	1,4,0	275	100	0.830196981967	1.0	0.924,1.0,0.922	0.941,0.796,1.0	0.036
3135	"ENSG00000167535"	"CACNB3"	chr12	+	48826366	48826518	48826419	48826518	48825659	48825769	3135	112,76,101	2,0,2	77,86,84	1,4,0	153	100	0.543138270177	1.0	0.973,1.0,0.971	0.981,0.934,1.0	0.01
3136	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	3136	910,964,961	467,490,518	933,919,978	462,384,425	115	100	0.114972713012	0.6396895080424119	0.629,0.631,0.617	0.637,0.675,0.667	-0.034
3137	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85996825	85996929	3137	129,118,128	0,1,1	120,109,115	2,2,1	115	100	0.756221188868	1.0	1.0,0.99,0.991	0.981,0.979,0.99	0.01
3138	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	3138	362,389,332	23,18,18	526,533,520	18,19,25	121	100	0.118388415533	0.6505322629032704	0.929,0.947,0.938	0.96,0.959,0.945	-0.017
3139	"ENSG00000137500"	"CCDC90B"	chr11	-	83273792	83273992	83273792	83273864	83274638	83274740	3139	460,484,451	0,0,0	511,573,602	0,0,1	228	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.996	0.001
3140	"ENSG00000137500"	"CCDC90B"	chr11	-	83274638	83274763	83274638	83274740	83278725	83278829	3140	39,40,28	245,294,304	25,38,37	378,343,345	123	100	0.0719590862436	0.48853922649483444	0.115,0.1,0.07	0.051,0.083,0.08	0.024
3141	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83273950	83273992	83280140	83280260	3141	165,148,192	2,0,0	222,231,188	0,0,0	848	100	1	1.0	0.907,1.0,1.0	1.0,1.0,1.0	-0.031
3142	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	3142	88,105,93	14,7,6	137,107,104	9,7,12	426	100	0.669790509882	1.0	0.596,0.779,0.784	0.781,0.782,0.67	-0.025
3143	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	3143	367,378,357	2,11,6	381,418,455	8,12,7	414	100	0.444856463897	1.0	0.978,0.892,0.935	0.92,0.894,0.94	0.017
3145	"ENSG00000137502"	"RAB30"	chr11	-	82994038	82994122	82994038	82994106	82997223	82997324	3145	60,56,53	0,1,2	39,42,32	0,0,0	116	100	1	1.0	1.0,0.98,0.958	1.0,1.0,1.0	-0.021
3146	"ENSG00000149269"	"PAK1"	chr11	-	77392330	77392541	77392330	77392538	77408153	77408232	3146	11,12,6	0,0,0	12,7,11	0,0,1	103	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.914	0.029
3147	"ENSG00000149269"	"PAK1"	chr11	-	77392330	77392541	77392330	77392538	77473551	77474062	3147	28,30,32	1,0,4	31,26,37	0,0,0	103	100	0.335735853139	1.0	0.965,1.0,0.886	1.0,1.0,1.0	-0.05
3149	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400694	75400824	75399556	75399577	3149	44734,48055,49520	4,2,1	36242,36071,37303	4,1,2	101	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
3150	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75402351	75402446	75400693	75400824	3150	85526,91333,90542	0,0,0	69234,66047,70096	0,0,1	812	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
3151	"ENSG00000149273"	"RPS3"	chr11	+	75402303	75402446	75402351	75402446	75401639	75401733	3151	2994,3108,3289	42211,42843,42097	2448,2509,2673	33222,32751,34913	148	100	0.792950600315	1.0	0.046,0.047,0.05	0.047,0.049,0.049	-0.001
3153	"ENSG00000149273"	"RPS3"	chr11	+	75404019	75404207	75404053	75404207	75402351	75402446	3153	60802,56508,57138	1,1,1	45482,46667,50425	0,3,0	134	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
3154	"ENSG00000140511"	"HAPLN3"	chr15	-	88879417	88880610	88879417	88879452	88881356	88881725	3154	135,118,133	0,2,0	56,47,54	0,0,1	1258	100	1	1.0	1.0,0.824,1.0	1.0,1.0,0.811	0.004
3155	"ENSG00000214517"	"PPME1"	chr11	+	74246033	74246205	74246075	74246205	74239132	74239256	3155	16,22,23	508,541,524	19,20,27	551,525,521	142	100	0.751784572857	1.0	0.022,0.028,0.03	0.024,0.026,0.035	-0.002
3156	"ENSG00000175575"	"PAAF1"	chr11	+	73878778	73878819	73878782	73878819	73876996	73877068	3156	234,191,207	2,0,0	234,239,254	0,1,5	104	100	1	1.0	0.991,1.0,1.0	1.0,0.996,0.98	0.005
3157	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887030	73887099	73878778	73878819	3157	5,0,5	0,2,0	3,3,0	1,2,1	202	100	0.0235072706221	0.25612475870041934	1.0,0.0,1.0	0.598,0.426,0.0	0.325
3158	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887039	73887099	73878778	73878819	3158	6,0,5	1,0,2	4,3,0	2,2,1	211	100	1	1.0	0.74,NA,0.542	0.487,0.416,0.0	0.34
3159	"ENSG00000175575"	"PAAF1"	chr11	+	73887030	73887099	73887039	73887099	73878778	73878819	3159	1,2,0	1,0,2	2,2,1	2,2,1	109	100	0.887184139375	1.0	0.478,1.0,0.0	0.478,0.478,0.478	0.015
3160	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73900310	73900420	73899145	73899244	3160	369,415,409	10,3,11	395,381,418	14,18,10	141	100	0.0274692369366	0.28099128529854467	0.963,0.99,0.963	0.952,0.938,0.967	0.02
3161	"ENSG00000170100"	"ZNF778"	chr16	+	89220996	89221152	89221003	89221152	89217709	89217910	3161	12,13,9	0,0,0	6,9,6	0,1,0	107	100	1	1.0	1.0,1.0,1.0	1.0,0.894,1.0	0.035
3162	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72849754	72849879	72867864	72868026	3162	151,186,191	0,5,1	182,167,169	1,2,0	110	100	1	1.0	1.0,0.971,0.994	0.994,0.987,1.0	-0.005
3163	"ENSG00000168010"	"ATG16L2"	chr11	+	72821198	72821741	72821547	72821741	72817755	72817855	3163	63,50,50	3,3,2	41,58,72	1,2,6	449	100	0.640277646244	1.0	0.824,0.788,0.848	0.901,0.866,0.728	-0.012
3164	"ENSG00000168010"	"ATG16L2"	chr11	+	72821198	72821741	72821667	72821741	72817755	72817855	3164	68,51,54	65,39,42	45,70,92	39,64,43	569	100	0.379355228371	1.0	0.155,0.187,0.184	0.169,0.161,0.273	-0.026
3165	"ENSG00000168010"	"ATG16L2"	chr11	+	72821547	72821741	72821667	72821741	72817755	72817855	3165	8,4,6	65,39,42	5,14,26	39,64,43	220	100	0.0035799198573	0.07602539663150619	0.053,0.045,0.061	0.055,0.09,0.216	-0.067
3166	"ENSG00000168010"	"ATG16L2"	chr11	+	72822847	72824842	72824733	72824842	72822477	72822543	3166	1710,1614,1736	1,0,0	1571,1699,1757	0,0,0	1986	100	1	1.0	0.989,1.0,1.0	1.0,1.0,1.0	-0.004
3167	"ENSG00000168010"	"ATG16L2"	chr11	+	72823543	72823797	72823765	72823797	72822847	72822961	3167	248,198,227	0,0,3	231,244,236	0,0,2	322	100	1	1.0	1.0,1.0,0.959	1.0,1.0,0.973	-0.005
3168	"ENSG00000168010"	"ATG16L2"	chr11	+	72825301	72825407	72825348	72825407	72824733	72824842	3168	200,153,167	3,5,7	152,108,156	11,7,4	147	100	0.072561502088	0.4906198782434367	0.978,0.954,0.942	0.904,0.913,0.964	0.031
3169	"ENSG00000168010"	"ATG16L2"	chr11	+	72826517	72827293	72827187	72827293	72826172	72826243	3169	245,252,239	0,0,0	206,206,283	0,1,0	770	100	1	1.0	1.0,1.0,1.0	1.0,0.964,1.0	0.012
3171	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	3171	8,4,2	118,115,113	5,3,9	184,168,180	125	100	0.661516388166	1.0	0.051,0.027,0.014	0.021,0.014,0.038	0.006
3172	"ENSG00000165458"	"INPPL1"	chr11	+	72228347	72228498	72228453	72228498	72227880	72228253	3172	712,320,387	0,4,7	485,708,820	4,6,1	206	100	0.831475377162	1.0	1.0,0.975,0.964	0.983,0.983,0.997	-0.008
3173	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233654	72233744	72233074	72233163	3173	1139,1177,1129	0,1,2	1169,1171,1232	1,1,0	314	100	1	1.0	1.0,0.997,0.994	0.997,0.997,1.0	-0.001
3174	"ENSG00000184154"	"LRTOMT"	chr11	+	72095378	72096895	72096722	72096895	72094947	72095096	3174	247,275,220	1,0,0	258,277,324	0,0,0	1444	100	1	1.0	0.945,1.0,1.0	1.0,1.0,1.0	-0.018
3176	"ENSG00000158483"	"FAM86C1"	chr11	+	71791735	71791819	71791738	71791819	71789782	71789845	3176	18,18,20	0,0,2	81,60,48	3,5,2	103	100	0.0339734765076	0.32068955915082276	1.0,1.0,0.907	0.963,0.921,0.959	0.021
3177	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	3177	864,620,729	42,18,24	884,1020,1086	44,50,71	163	100	0.0138310862053	0.18653409463641626	0.927,0.955,0.949	0.925,0.926,0.904	0.025
3178	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	3178	449,289,364	42,18,24	476,524,562	44,50,71	201	100	0.0339763872904	0.32068955915082276	0.842,0.889,0.883	0.843,0.839,0.797	0.045
3179	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	3179	40,30,42	455,361,407	46,60,61	454,556,585	138	100	0.355521905158	1.0	0.06,0.057,0.07	0.068,0.073,0.07	-0.008
3180	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46356573	46356637	3180	436,276,349	0,2,0	457,510,547	0,0,0	201	100	1	1.0	1.0,0.986,1.0	1.0,1.0,1.0	-0.005
3181	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	3181	728,457,579	24,23,20	669,894,1074	35,41,43	171	100	0.286879067368	0.985422389394347	0.947,0.921,0.944	0.918,0.927,0.936	0.01
3182	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358958	46358386	46358558	46363085	46363174	3182	1297,1063,1068	0,0,1	1419,1613,1720	0,1,0	500	100	1	1.0	1.0,1.0,0.995	1.0,0.997,1.0	-0.001
3185	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70356160	70356254	3185	8,10,16	5,0,0	18,9,10	1,0,0	103	100	0.0708901230076	0.4849733551309405	0.608,1.0,1.0	0.946,1.0,1.0	-0.113
3186	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	3186	30,29,31	502,296,316	31,26,40	375,453,466	103	100	0.639668946535	1.0	0.055,0.087,0.087	0.074,0.053,0.077	0.008
3190	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	3190	21,15,22	635,572,658	25,14,27	884,901,1026	260	100	0.546925380875	1.0	0.013,0.01,0.013	0.011,0.006,0.01	0.003
3191	"ENSG00000110075"	"PPP6R3"	chr11	+	68566998	68567166	68567013	68567166	68564302	68564432	3191	28,31,36	374,405,372	43,36,35	495,456,437	115	100	0.993877005161	1.0	0.061,0.062,0.078	0.07,0.064,0.065	0.001
3192	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68575957	68576043	3192	41,24,29	83,97,88	32,23,21	93,91,120	229	100	0.0817688122677	0.5291459877134681	0.177,0.098,0.126	0.131,0.099,0.071	0.033
3193	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68575957	68576043	3193	79,67,65	7,3,12	73,64,77	5,7,9	247	100	0.865352863949	1.0	0.82,0.9,0.687	0.855,0.787,0.776	-0.004
3194	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68575957	68576043	3194	250,270,225	10,15,11	286,253,298	13,5,5	280	100	0.0369061254916	0.33643927458424716	0.899,0.865,0.88	0.887,0.948,0.955	-0.049
