ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1722	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89322741	89322902	1722	101,86,100	123,114,122	20,13,13	3,5,7	158	100	0.00013772458486	0.0006023747850045393	0.342,0.323,0.342	0.808,0.622,0.54	-0.321
1724	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89323403	89323511	1724	96,88,91	91,79,86	20,13,13	5,1,2	158	100	1.30724701275e-06	7.341904679896725e-06	0.4,0.413,0.401	0.717,0.892,0.804	-0.4
1725	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89323403	89323511	1725	324,325,323	3,1,1	117,222,202	0,0,0	348	100	0.63826291231	1.0	0.969,0.989,0.989	1.0,1.0,1.0	-0.018
1726	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319350	89319227	89319262	89323403	89323552	1726	1212,1179,1300	6,11,6	467,460,526	0,0,0	188	100	0.851935691294	1.0	0.991,0.983,0.991	1.0,1.0,1.0	-0.012
1727	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319350	89319227	89319262	89323814	89323901	1727	1184,1174,1294	0,5,2	462,459,524	0,0,0	188	100	1	1.0	1.0,0.992,0.997	1.0,1.0,1.0	-0.004
1728	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319262	89323814	89323901	1728	1217,1180,1306	0,5,2	482,472,537	0,0,0	246	100	1	1.0	1.0,0.99,0.996	1.0,1.0,1.0	-0.005
1729	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89323814	89323901	1729	96,80,92	63,74,80	20,13,13	0,0,0	158	100	2.22044604925e-16	2.6056128080724164e-15	0.491,0.406,0.421	1.0,1.0,1.0	-0.561
1730	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89323814	89323901	1730	322,324,320	2,1,0	117,222,202	0,0,0	348	100	1	1.0	0.979,0.989,1.0	1.0,1.0,1.0	-0.011
1731	"ENSG00000140521"	"POLG"	chr15	-	89323403	89323552	89323403	89323511	89323814	89323901	1731	117,100,117	1057,1047,1100	23,24,24	448,437,605	141	100	1.25810955098e-07	7.924015327836552e-07	0.073,0.063,0.07	0.035,0.037,0.027	0.036
1732	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319350	89319227	89319262	89325449	89325686	1732	1121,1101,1214	2,0,0	462,459,524	0,0,0	188	100	1	1.0	0.997,1.0,1.0	1.0,1.0,1.0	-0.001
1733	"ENSG00000140521"	"POLG"	chr15	-	89324106	89324227	89324106	89324187	89325489	89325686	1733	437,480,450	4,5,8	151,168,175	0,0,0	140	100	0.254714570045	0.5479456297447327	0.987,0.986,0.976	1.0,1.0,1.0	-0.017
1734	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	1734	178,160,190	977,1005,1093	60,72,58	535,471,448	116	100	0.0212330783896	0.06166620277546464	0.136,0.121,0.13	0.088,0.116,0.1	0.028
1735	"ENSG00000140545"	"MFGE8"	chr15	-	88901550	88901735	88901550	88901671	88905756	88905901	1735	857,882,827	9,4,2	1555,1675,1781	0,0,1	164	100	1	1.0	0.983,0.993,0.996	1.0,1.0,0.999	-0.009
1736	"ENSG00000172183"	"ISG20"	chr15	+	88650234	88652310	88652109	88652310	88639342	88639594	1736	2355,2067,2266	671,623,633	1014,1040,1098	3475,4183,4361	1975	100	0	0.0	0.151,0.144,0.153	0.015,0.012,0.013	0.136
1737	"ENSG00000172183"	"ISG20"	chr15	+	88650234	88652310	88652169	88652310	88639342	88639594	1737	2661,2435,2581	26,41,28	2363,2728,2921	205,256,283	2035	100	0	0.0	0.834,0.745,0.819	0.362,0.344,0.337	0.452
1738	"ENSG00000172183"	"ISG20"	chr15	+	88652109	88652310	88652169	88652310	88639342	88639594	1738	977,991,948	26,41,28	4824,5871,6184	205,256,283	160	100	0.0169326409779	0.05044966294195596	0.959,0.938,0.955	0.936,0.935,0.932	0.016
1740	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859168	82859028	82859135	82864166	82864259	1740	4,12,4	6,7,4	5,5,4	23,17,12	133	100	0.00172491491313	0.006350891805485653	0.334,0.563,0.429	0.14,0.181,0.2	0.268
1741	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859186	82859028	82859135	82864166	82864259	1741	1,4,4	6,7,4	0,4,4	23,17,12	151	100	0.065303362143	0.1679873593395388	0.099,0.275,0.398	0.0,0.135,0.181	0.152
1742	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859186	82859028	82859168	82864166	82864259	1742	0,2,2	3,10,2	0,1,0	5,2,0	118	100	1	1.0	0.0,0.145,0.459	0.0,0.298,NA	0.052
1743	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82539980	82540132	1743	45639,49592,48491	1,3,0	60329,62253,64235	0,0,0	714	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
1744	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	1744	42,53,41	29,21,23	156,218,229	80,131,118	104	100	0.892338185216	1.0	0.582,0.708,0.632	0.652,0.615,0.651	0.001
1746	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	210385	210493	204563	204692	1746	903,1029,967	0,0,2	655,682,676	0,0,0	515	100	1	1.0	1.0,1.0,0.989	1.0,1.0,1.0	-0.004
1747	"ENSG00000196576"	"PLXNB2"	chr22	-	50284131	50284244	50284131	50284213	50284572	50284665	1747	102,101,106	602,706,654	41,57,53	506,628,585	131	100	6.57664943049e-06	3.413033262197466e-05	0.115,0.098,0.11	0.058,0.065,0.065	0.045
1748	"ENSG00000086666"	"ZFAND6"	chr15	+	80121711	80121820	80121747	80121820	80120327	80120498	1748	1838,1944,1991	3,8,2	1701,1576,1653	44,41,44	136	100	0	0.0	0.998,0.994,0.999	0.966,0.966,0.965	0.031
1749	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	1749	0,1,0	0,0,1	4,0,0	0,1,0	130	100	1	1.0	NA,1.0,0.0	1.0,0.0,NA	0.0
1750	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	1750	126,144,166	87,102,82	74,182,217	9,12,12	244	100	0	0.0	0.372,0.367,0.453	0.771,0.861,0.881	-0.44
1752	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	1752	208,175,231	212,203,200	95,95,149	129,137,188	103	100	0.0173496126458	0.05160051166372093	0.488,0.456,0.529	0.417,0.402,0.435	0.073
1754	"ENSG00000133422"	"MORC2"	chr22	-	30936931	30937037	30936931	30937002	30937582	30937711	1754	532,513,521	1,0,0	302,259,213	0,0,0	135	100	1	1.0	0.997,1.0,1.0	1.0,1.0,1.0	-0.001
1761	"ENSG00000140374"	"ETFA"	chr15	-	76227712	76227918	76227712	76227897	76231332	76231398	1761	16,12,11	0,0,0	4,10,11	2,3,1	121	100	0.000973648536955	0.003738845981488076	1.0,1.0,1.0	0.623,0.734,0.901	0.247
1762	"ENSG00000171703"	"TCEA2"	chr20	+	64070488	64070635	64070491	64070635	64070259	64070414	1762	121,110,128	0,0,0	374,454,433	0,3,3	103	100	1	1.0	1.0,1.0,1.0	1.0,0.993,0.993	0.005
1763	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	1763	9,5,7	105,120,136	15,6,7	279,302,329	112	100	0.0732247769687	0.1860963630039375	0.071,0.036,0.044	0.046,0.017,0.019	0.023
1764	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1764	221,234,286	8,2,4	465,455,587	10,27,14	169	100	0.0200166761952	0.05841615609311233	0.942,0.986,0.977	0.965,0.909,0.961	0.023
1765	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75359153	75358461	75358618	75359619	75359775	1765	308,311,291	0,0,0	256,330,344	0,0,2	635	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.964	0.012
1766	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359619	75359775	1766	530,514,512	1,0,0	468,679,757	1,0,3	372	100	1	1.0	0.993,1.0,1.0	0.992,1.0,0.985	0.005
1767	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1767	18,23,19	132,144,130	26,35,41	283,416,482	113	100	0.00878309929145	0.027784488044714947	0.108,0.124,0.115	0.075,0.069,0.07	0.044
1768	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1768	24,14,15	178,167,230	24,20,28	308,364,385	178	100	0.174341613183	0.39440447871932316	0.07,0.045,0.035	0.042,0.03,0.039	0.013
1769	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1769	24,28,22	120,105,139	24,29,48	192,321,350	111	100	0.00370352237158	0.012690454716971927	0.153,0.194,0.125	0.101,0.075,0.11	0.062
1770	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1770	54,42,33	120,105,139	31,44,56	192,321,350	443	100	2.3807575622e-07	1.4484522112675165e-06	0.092,0.083,0.051	0.035,0.03,0.035	0.042
1771	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1771	42,30,25	12,16,14	11,26,14	4,11,6	432	100	0.965358883263	1.0	0.448,0.303,0.292	0.389,0.354,0.351	-0.017
1772	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1772	77,63,92	7,4,7	134,186,274	2,3,5	139	100	0.000150524584259	0.0006563090591303157	0.888,0.919,0.904	0.98,0.978,0.975	-0.074
1775	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338354	75338420	75336062	75336092	1775	348,345,415	0,2,3	850,772,968	2,1,1	393	100	0.673946005023	1.0	1.0,0.978,0.972	0.991,0.995,0.996	-0.011
1776	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	1776	99,122,134	309,353,346	89,84,92	1310,1265,1463	170	100	0	0.0	0.159,0.169,0.186	0.038,0.038,0.036	0.134
1777	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339104	75339036	75339104	75338645	75338685	1777	566,640,612	1,3,0	1945,2001,2190	9,6,2	152	100	1	1.0	0.997,0.993,1.0	0.993,0.995,0.999	0.001
1778	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	1778	5,5,6	64,57,59	3,6,3	67,64,95	124	100	0.18481940818	0.4147853565262548	0.059,0.066,0.076	0.035,0.07,0.025	0.024
1779	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902063	74899991	74900137	74902603	74902786	1779	17091,18121,17753	9,14,6	5757,5086,5352	11,6,5	2026	100	0.00723043564955	0.023274422655511866	0.989,0.985,0.993	0.963,0.977,0.981	0.015
1780	"ENSG00000178761"	"FAM219B"	chr15	-	74902603	74902786	74902603	74902783	74904663	74904712	1780	560,584,545	132,159,147	329,328,333	84,71,91	103	100	0.7005644619	1.0	0.805,0.781,0.783	0.792,0.818,0.78	-0.007
1781	"ENSG00000178761"	"FAM219B"	chr15	-	74904981	74905059	74904981	74905039	74905153	74905231	1781	48,18,40	8,2,2	62,41,49	18,17,19	120	100	0.000157170770684	0.0006838678484137586	0.833,0.882,0.943	0.742,0.668,0.682	0.189
1782	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74905231	74904663	74904712	74906277	74906365	1782	607,574,577	1,2,1	361,371,407	0,0,0	619	100	1	1.0	0.99,0.979,0.989	1.0,1.0,1.0	-0.014
1783	"ENSG00000140497"	"SCAMP2"	chr15	-	74848599	74848701	74848599	74848645	74850513	74850673	1783	258,296,283	8,5,3	776,809,816	3,2,1	156	100	0.00789433167914	0.025210252667477874	0.954,0.974,0.984	0.994,0.996,0.998	-0.025
1784	"ENSG00000140497"	"SCAMP2"	chr15	-	74848599	74848701	74848599	74848645	74851352	74851481	1784	77,101,87	3,0,3	215,247,259	0,1,1	156	100	0.49602391133	0.9288149995530778	0.943,1.0,0.949	1.0,0.994,0.994	-0.032
1785	"ENSG00000140465"	"CYP1A1"	chr15	-	74721590	74722069	74721590	74721717	74722272	74722341	1785	161,147,138	239,242,184	4,4,0	17,25,28	452	100	4.05935174363e-10	3.2085299482576916e-09	0.13,0.118,0.142	0.049,0.034,0.0	0.102
1786	"ENSG00000140465"	"CYP1A1"	chr15	-	74722272	74722534	74722272	74722341	74725440	74725491	1786	520,504,515	0,0,2	55,56,56	0,0,0	293	100	1	1.0	1.0,1.0,0.989	1.0,1.0,1.0	-0.004
1787	"ENSG00000179335"	"CLK3"	chr15	+	74619966	74620225	74620008	74620225	74619196	74619348	1787	86,81,62	994,1077,1115	32,52,54	496,594,610	142	100	0.446017639648	0.8549943436738526	0.057,0.05,0.038	0.043,0.058,0.059	-0.005
1788	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622493	74622560	74620008	74620225	1788	889,985,983	8,3,2	395,532,591	5,10,14	474	100	9.3428276593e-06	4.743108035857317e-05	0.959,0.986,0.99	0.943,0.918,0.899	0.058
1789	"ENSG00000137868"	"STRA6"	chr15	-	74182160	74182262	74182160	74182222	74182342	74182460	1789	1,1,3	0,0,1	7,0,0	0,0,0	140	100	1	1.0	1.0,1.0,0.682	1.0,NA,NA	-0.106
1794	"ENSG00000103855"	"CD276"	chr15	+	73702254	73702593	73702379	73702593	73699585	73699718	1794	1665,1825,1758	2,2,0	634,891,921	0,0,2	225	100	1	1.0	0.997,0.998,1.0	1.0,1.0,0.995	0.0
1797	"ENSG00000140463"	"BBS4"	chr15	+	72709699	72709779	72709705	72709779	72695176	72695228	1797	119,115,103	0,0,0	429,410,447	1,0,0	106	100	1	1.0	1.0,1.0,1.0	0.998,1.0,1.0	0.001
1798	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	1798	10,7,8	53,59,39	73,61,68	396,325,373	105	100	0.438704223113	0.8441327054043288	0.152,0.102,0.163	0.149,0.152,0.148	-0.011
1800	"ENSG00000140488"	"CELF6"	chr15	-	72289137	72289287	72289137	72289284	72289374	72289507	1800	14,16,31	2,0,2	27,58,59	3,4,2	103	100	0.369219877181	0.7403783790154563	0.872,1.0,0.938	0.897,0.934,0.966	0.004
1801	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1801	1,0,3	27,18,25	12,16,23	222,237,215	103	100	0.057986184244	0.15135132650453184	0.035,0.0,0.104	0.05,0.062,0.094	-0.022
1802	"ENSG00000140332"	"TLE3"	chr15	-	70054437	70054685	70054437	70054680	70055048	70055298	1802	464,483,473	0,0,2	146,143,190	0,1,0	105	100	1	1.0	1.0,1.0,0.996	1.0,0.993,1.0	0.001
1804	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70074532	70074607	1804	295,317,400	16,28,24	50,124,135	9,7,10	103	100	0.542184423018	0.9872118405339376	0.947,0.917,0.942	0.844,0.945,0.929	0.029
1805	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70094531	70094576	1805	15,27,23	1,0,0	2,5,4	0,0,0	103	100	1	1.0	0.936,1.0,1.0	1.0,1.0,1.0	-0.021
1807	"ENSG00000137807"	"KIF23"	chr15	+	69444789	69445041	69444810	69445041	69440307	69440487	1807	388,421,438	0,0,0	1000,923,947	0,0,1	121	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.999	0.0
1808	"ENSG00000137807"	"KIF23"	chr15	+	69444789	69445041	69444810	69445041	69440767	69441079	1808	556,564,567	2,0,0	569,546,564	0,0,0	121	100	1	1.0	0.996,1.0,1.0	1.0,1.0,1.0	-0.001
1809	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1809	595,666,581	10,10,9	729,668,720	15,12,5	103	100	0.931341446581	1.0	0.983,0.985,0.984	0.979,0.982,0.993	-0.001
1810	"ENSG00000255346"	"NOX5"	chr15	+	69031517	69031812	69031601	69031812	69028214	69028365	1810	2,2,3	0,2,1	13,30,22	5,17,9	184	100	0.34876412451	0.7079768480630635	1.0,0.352,0.62	0.586,0.49,0.571	0.108
1812	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	1812	16,40,13	34,55,29	19,22,17	46,43,43	142	100	0.262203568601	0.5602834138824014	0.249,0.339,0.24	0.225,0.265,0.218	0.04
1813	"ENSG00000128973"	"CLN6"	chr15	-	68209636	68209759	68209636	68209720	68211262	68213332	1813	84,58,64	0,2,0	726,724,774	1,2,0	139	100	1	1.0	1.0,0.954,1.0	0.998,0.996,1.0	-0.013
1816	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211555	68211741	68214289	68214388	1816	141,107,161	0,0,0	1292,1449,1561	4,4,5	222	100	1	1.0	1.0,1.0,1.0	0.993,0.994,0.993	0.007
1817	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211921	68211674	68211863	68214289	68214388	1817	23,21,29	30,27,46	45,37,40	563,658,721	158	100	0	0.0	0.327,0.33,0.285	0.048,0.034,0.034	0.275
1818	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15119165	15119302	1818	484,588,526	0,1,0	1428,1545,1694	1,1,0	1593	100	1	1.0	1.0,0.974,1.0	0.989,0.99,1.0	-0.002
1821	"ENSG00000138614"	"INTS14"	chr15	-	65593427	65593572	65593427	65593569	65595732	65595825	1821	266,319,301	0,3,3	434,411,445	5,2,4	103	100	1	1.0	1.0,0.99,0.99	0.988,0.995,0.991	0.002
1822	"ENSG00000138614"	"INTS14"	chr15	-	65605128	65605236	65605128	65605232	65607158	65607442	1822	441,450,458	7,4,3	541,427,489	4,10,8	104	100	0.302174600227	0.6276867533145842	0.984,0.991,0.993	0.992,0.976,0.983	0.006
1823	"ENSG00000138614"	"INTS14"	chr15	-	65605128	65605236	65605128	65605232	65607301	65607442	1823	21,38,24	0,1,0	65,59,53	1,0,0	104	100	1	1.0	1.0,0.973,1.0	0.984,1.0,1.0	-0.004
1825	"ENSG00000078687"	"TNRC6C"	chr17	+	78077160	78077334	78077184	78077334	78075135	78075278	1825	10,15,12	13,5,6	1,0,1	10,25,21	124	100	1	1.0	0.383,0.708,0.617	0.075,0.0,0.037	0.532
1826	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	1826	44,43,54	235,221,267	26,26,25	155,155,125	127	100	0.531616357614	0.9729123582384727	0.128,0.133,0.137	0.117,0.117,0.136	0.009
1829	"ENSG00000140416"	"TPM1"	chr15	+	63061197	63062277	63062214	63062277	63060868	63060939	1829	3369,3339,3350	0,1,2	666,655,606	2,0,0	1117	100	1	1.0	1.0,0.997,0.993	0.968,1.0,1.0	0.007
1830	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	1830	5,11,12	48,50,54	15,10,19	54,33,40	103	100	0.0226648112155	0.06526036457595305	0.092,0.176,0.177	0.212,0.227,0.316	-0.103
1831	"ENSG00000140297"	"GCNT3"	chr15	+	59616549	59616881	59616691	59616881	59611783	59611981	1831	0,1,0	3,7,5	0,0,0	0,0,2	242	100	1	1.0	0.0,0.056,0.0	NA,NA,0.0	0.019
1832	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	1832	302,358,303	18,11,8	631,681,697	62,57,84	154	100	8.78378916269e-08	5.655279428729608e-07	0.916,0.955,0.961	0.869,0.886,0.843	0.078
1833	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58916934	58916999	1833	119,163,117	0,1,0	195,228,221	0,0,0	154	100	1	1.0	1.0,0.991,1.0	1.0,1.0,1.0	-0.003
1834	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58921445	58921584	1834	16,15,26	0,0,0	34,43,37	2,0,4	121	100	0.0990147238116	0.24211924024012316	1.0,1.0,1.0	0.934,1.0,0.884	0.061
1835	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	1835	17,15,26	232,263,218	47,58,46	720,743,665	121	100	0.565769138207	1.0	0.057,0.045,0.09	0.051,0.061,0.054	0.009
1836	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	1836	175,212,207	90,95,98	32,33,27	191,148,159	127	100	0	0.0	0.605,0.637,0.625	0.117,0.149,0.118	0.494
1837	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	1837	189,235,241	194,232,245	117,95,113	158,148,171	124	100	0.0019315730262	0.007010400244549634	0.44,0.45,0.442	0.374,0.341,0.348	0.09
1838	"ENSG00000005884"	"ITGA3"	chr17	+	50076583	50077447	50077378	50077447	50076325	50076475	1838	76,72,85	0,0,1	37,35,50	0,0,0	895	100	1	1.0	1.0,1.0,0.905	1.0,1.0,1.0	-0.032
1839	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58552054	58552185	1839	757,732,748	0,0,0	1492,1495,1622	1,0,0	291	100	1	1.0	1.0,1.0,1.0	0.998,1.0,1.0	0.001
1840	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55455635	55455845	1840	37,67,69	29,27,40	49,70,114	123,222,228	148	100	9.7699626167e-14	9.937920811805497e-13	0.463,0.626,0.538	0.212,0.176,0.253	0.329
1841	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55456348	55456489	1841	48,66,68	20,45,34	36,51,62	34,49,35	148	100	0.0803103818861	0.20214734230287965	0.619,0.498,0.575	0.417,0.413,0.545	0.106
1842	"ENSG00000137878"	"GCOM1"	chr15	+	57708713	57709358	57709184	57709358	57706491	57706955	1842	4492,4719,4446	7,5,6	4845,4303,4566	6,8,11	571	100	1	1.0	0.991,0.994,0.992	0.993,0.989,0.986	0.003
1843	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1843	449,473,467	37,49,51	708,696,743	99,98,112	103	100	0.00399311108138	0.013577547270641342	0.922,0.904,0.899	0.874,0.873,0.866	0.037
1844	"ENSG00000137871"	"ZNF280D"	chr15	-	56707081	56707150	56707081	56707143	56707262	56707306	1844	35,35,27	21,20,19	221,215,192	113,116,114	107	100	0.581888392524	1.0	0.609,0.621,0.57	0.646,0.634,0.612	-0.031
1846	"ENSG00000260916"	"CCPG1"	chr15	-	55371792	55372044	55371792	55372030	55376948	55377150	1846	893,935,926	0,0,0	798,770,769	1,2,0	114	100	1	1.0	1.0,1.0,1.0	0.999,0.997,1.0	0.001
1849	"ENSG00000140280"	"LYSMD2"	chr15	-	51724789	51725121	51724789	51724991	51737349	51738137	1849	117,146,140	2,1,0	203,192,259	3,18,9	230	100	6.62528135298e-06	3.434029236751262e-05	0.962,0.984,1.0	0.967,0.823,0.926	0.077
1851	"ENSG00000104093"	"DMXL2"	chr15	-	51476588	51476719	51476588	51476716	51478270	51478347	1851	14,23,34	6,13,8	130,118,111	80,59,69	103	100	0.0974400873525	0.2388248582076152	0.694,0.632,0.805	0.612,0.66,0.61	0.083
1852	"ENSG00000104093"	"DMXL2"	chr15	-	51476588	51476719	51476588	51476716	51479947	51480139	1852	17,25,21	24,22,15	18,17,17	0,0,1	103	100	1.08801856413e-14	1.1719912789513153e-13	0.407,0.525,0.576	1.0,1.0,0.943	-0.478
1853	"ENSG00000104093"	"DMXL2"	chr15	-	51476588	51476719	51476588	51476716	51480541	51481623	1853	5,18,17	4,1,3	18,17,17	0,0,0	103	100	0.00012325853732	0.0005442029587822596	0.548,0.946,0.846	1.0,1.0,1.0	-0.22
1854	"ENSG00000092439"	"TRPM7"	chr15	-	50575723	50575919	50575723	50575789	50578638	50578664	1854	274,283,311	0,0,2	439,378,410	0,0,1	230	100	1	1.0	1.0,1.0,0.985	1.0,1.0,0.994	-0.003
1855	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	1855	113,108,81	42,33,33	344,317,316	176,111,144	103	100	0.157908987415	0.3624013417811609	0.723,0.761,0.704	0.655,0.735,0.681	0.039
1856	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50589591	50589656	1856	132,120,107	75,76,80	46,45,50	1,1,0	103	100	0	0.0	0.631,0.605,0.565	0.978,0.978,1.0	-0.385
1857	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	1857	351,339,352	40,45,33	381,384,387	52,35,39	103	100	0.834436523212	1.0	0.895,0.88,0.912	0.877,0.914,0.906	-0.003
1858	"ENSG00000104047"	"DTWD1"	chr15	+	49630955	49631058	49631000	49631058	49625112	49625431	1858	24,26,27	7,23,22	1,4,5	21,36,22	145	100	7.43488604016e-11	6.265588014987394e-10	0.703,0.438,0.458	0.032,0.071,0.136	0.453
1860	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49217189	49217313	49201161	49201250	1860	7,10,18	330,383,335	20,8,18	487,399,379	117	100	0.684318428983	1.0	0.018,0.022,0.044	0.034,0.017,0.039	-0.002
1861	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49139527	49139653	1861	275,305,307	304,421,370	450,407,469	530,481,469	121	100	0.341002133637	0.6952438550881034	0.428,0.375,0.407	0.412,0.412,0.452	-0.022
1862	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49144226	49144304	1862	148,154,202	389,440,383	97,88,106	1,2,4	121	100	0	0.0	0.239,0.224,0.304	0.988,0.973,0.956	-0.717
1863	"ENSG00000138593"	"SECISBP2L"	chr15	-	49035333	49035658	49035333	49035456	49037590	49037769	1863	640,635,578	0,6,7	664,551,597	2,4,3	302	100	0.357338885837	0.7212013737214688	1.0,0.972,0.965	0.991,0.979,0.985	-0.006
1864	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1864	21,16,24	27,44,37	75,54,70	420,405,477	189	100	5.67945523944e-09	4.092519976138498e-08	0.292,0.161,0.256	0.086,0.066,0.072	0.162
1865	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890555	74890654	74890041	74890089	1865	42,48,47	0,0,0	422,370,414	0,0,1	218	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.995	0.002
1866	"ENSG00000178802"	"MPI"	chr15	+	74890526	74890654	74890555	74890654	74890041	74890089	1866	48,76,60	0,0,0	767,721,821	0,0,1	129	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.998	0.001
1868	"ENSG00000137872"	"SEMA6D"	chr15	+	47766576	47766677	47766615	47766677	47766104	47766182	1868	550,542,502	134,156,134	128,74,78	288,268,272	139	100	0	0.0	0.747,0.714,0.729	0.242,0.166,0.171	0.537
