ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1217	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74714871	74714943	1217	1,3,2	1,0,0	1,0,0	0,0,0	159	100	1	1.0	0.386,1.0,1.0	1.0,NA,NA	-0.205
1218	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74713484	74713507	74714871	74714943	1218	585,659,578	0,0,0	533,491,506	1,0,0	145	100	1	1.0	1.0,1.0,1.0	0.997,1.0,1.0	0.001
1219	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713507	74714871	74714943	1219	164,213,197	0,0,0	140,146,114	1,0,0	213	100	1	1.0	1.0,1.0,1.0	0.985,1.0,1.0	0.005
1220	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	1220	46,69,59	467,515,440	39,36,33	432,381,425	168	100	0.0239309011906	0.06770897267211055	0.055,0.074,0.074	0.051,0.053,0.044	0.018
1222	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74715950	74716099	1222	37,58,49	36,36,42	34,25,28	2,3,4	168	100	1.22526766511e-10	1.0157576110029984e-09	0.38,0.49,0.41	0.91,0.832,0.806	-0.423
1225	"ENSG00000187097"	"ENTPD5"	chr14	-	74015823	74015930	74015847	74015930	74011090	74011150	1225	13,8,0	2,0,1	30,40,38	5,2,1	124	100	0.523986876124	0.9683190326184344	0.84,1.0,0.0	0.829,0.942,0.968	-0.3
1226	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	1226	5,2,4	38,24,26	0,7,5	105,90,112	202	100	0.0309454362325	0.08489469168076581	0.061,0.04,0.071	0.0,0.037,0.022	0.038
1227	"ENSG00000140043"	"PTGR2"	chr14	+	73874022	73874214	73874022	73874143	73876997	73877168	1227	143,122,133	1,0,0	278,268,287	0,0,0	171	100	1	1.0	0.988,1.0,1.0	1.0,1.0,1.0	-0.004
1229	"ENSG00000103037"	"SETD6"	chr16	+	58515790	58516097	58515790	58515880	58516201	58516343	1229	2,13,6	0,0,0	9,23,38	2,0,1	317	100	1	1.0	1.0,1.0,1.0	0.587,1.0,0.923	0.163
1230	"ENSG00000103037"	"SETD6"	chr16	+	58515790	58516097	58515790	58515880	58518400	58518543	1230	4,13,5	1,0,0	8,21,30	0,0,2	317	100	1	1.0	0.558,1.0,1.0	1.0,1.0,0.826	-0.089
1231	"ENSG00000100650"	"SRSF5"	chr14	+	69767092	69767380	69767092	69767255	69768137	69768282	1231	1838,1869,1912	1185,1141,1165	1383,1677,1882	2661,3001,3287	225	100	0	0.0	0.408,0.421,0.422	0.188,0.199,0.203	0.22
1232	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69770466	69770540	1232	4141,3916,4106	29,28,21	3763,3657,3779	0,0,1	455	100	1.55912727173e-10	1.2869022923553716e-09	0.969,0.968,0.977	1.0,1.0,0.999	-0.028
1233	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69770994	69771105	1233	3956,3648,3877	5,3,4	422,466,475	0,1,0	455	100	1	1.0	0.994,0.996,0.995	1.0,0.99,1.0	-0.002
1234	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69768896	69770994	69771105	1234	19362,18396,19347	5,3,4	6245,6094,6150	0,1,0	1744	100	1	1.0	0.996,0.997,0.996	1.0,0.997,1.0	-0.003
1235	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770994	69771105	1235	15505,14837,15565	1,0,1	5999,5790,5871	0,0,0	1389	100	1	1.0	0.999,1.0,0.999	1.0,1.0,1.0	-0.001
1236	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67691139	67691244	1236	169,171,155	0,1,0	316,276,307	0,0,0	139	100	1	1.0	1.0,0.992,1.0	1.0,1.0,1.0	-0.003
1237	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	1237	535,582,562	1,2,2	1372,1242,1340	12,10,15	139	100	0.418007586774	0.8157889999944193	0.997,0.995,0.995	0.988,0.989,0.985	0.008
1238	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	1238	40,31,39	359,407,413	23,15,22	824,771,759	234	100	4.85167461761e-13	4.765366761718147e-12	0.045,0.032,0.039	0.012,0.008,0.012	0.028
1240	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	1240	2,0,0	10,11,3	10,10,17	75,103,97	132	100	0.00359688512618	0.012278202708634849	0.132,0.0,0.0	0.092,0.069,0.117	-0.049
1247	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	1247	106,116,100	13,22,17	60,46,45	23,21,17	464	100	6.34888553488e-05	0.00029450336082269626	0.637,0.532,0.559	0.36,0.321,0.363	0.228
1248	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	1248	147,148,133	38,19,26	97,93,88	171,229,233	595	100	0	0.0	0.394,0.567,0.462	0.087,0.064,0.06	0.404
1249	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	1249	54,54,50	38,19,26	60,68,60	171,229,233	231	100	0	0.0	0.381,0.552,0.454	0.132,0.114,0.1	0.347
1250	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	1250	548,540,540	0,1,0	1113,1213,1390	0,0,4	240	100	1	1.0	1.0,0.996,1.0	1.0,1.0,0.993	0.001
1251	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64732094	64732181	1251	191,190,235	5,3,4	211,233,276	0,0,0	363	100	0.000169192558349	0.0007289791396638667	0.913,0.946,0.942	1.0,1.0,1.0	-0.066
1252	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13435043	13435154	1252	14,15,9	0,0,1	7,9,6	0,0,0	113	100	1	1.0	1.0,1.0,0.888	1.0,1.0,1.0	-0.037
1253	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	1253	206,216,208	17,13,19	115,134,151	7,4,1	113	100	0.000636028235654	0.0024876840276233138	0.915,0.936,0.906	0.936,0.967,0.993	-0.046
1254	"ENSG00000188897"	"AC099489.1"	chr16	-	11391665	11391861	11391783	11391861	11390278	11390463	1254	8,4,9	0,1,0	7,12,15	0,1,0	218	100	1	1.0	1.0,0.647,1.0	1.0,0.846,1.0	-0.066
1255	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1255	398,333,384	80,84,64	141,196,183	246,316,344	598	100	0	0.0	0.454,0.399,0.501	0.087,0.094,0.082	0.364
1256	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1256	2,1,3	6,9,5	0,8,0	20,34,39	210	100	0.211755657761	0.46246329711474926	0.137,0.05,0.222	0.0,0.101,0.0	0.103
1257	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	1257	0,0,1	2,2,0	0,0,0	1,1,2	320	100	1	1.0	0.0,0.0,1.0	0.0,0.0,0.0	0.333
1259	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	1259	31,18,24	5,6,4	27,20,23	29,29,33	144	100	4.00958632962e-09	2.9945888972665535e-08	0.812,0.676,0.806	0.393,0.324,0.326	0.417
1260	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	1260	286,294,288	0,0,0	426,391,393	4,3,7	262	100	0.0142292101741	0.04250079740551823	1.0,1.0,1.0	0.976,0.98,0.955	0.03
1264	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	578784	578938	1264	63,61,57	0,0,0	402,521,556	0,0,2	143	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.995	0.002
1265	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	579068	579180	1265	24,15,16	0,0,0	83,137,159	0,0,2	143	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.982	0.006
1267	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1267	164,203,160	335,386,364	96,85,123	1233,1186,1340	252	100	0	0.0	0.163,0.173,0.149	0.03,0.028,0.035	0.131
1268	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1268	23,40,36	446,509,433	50,41,36	1383,1345,1525	325	100	8.5444801623e-07	4.9889587970225975e-06	0.016,0.024,0.025	0.011,0.009,0.007	0.013
1269	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1269	23,27,25	239,257,280	65,74,65	771,761,774	114	100	0.70539913895	1.0	0.078,0.084,0.073	0.069,0.079,0.069	0.006
1270	"ENSG00000100519"	"PSMC6"	chr14	+	52707201	52707529	52707201	52707304	52708308	52708388	1270	45,54,43	684,689,650	30,41,35	920,1007,1001	325	100	2.02403197923e-05	9.948720713812456e-05	0.02,0.024,0.02	0.01,0.012,0.011	0.01
1271	"ENSG00000100519"	"PSMC6"	chr14	+	52708482	52708706	52708482	52708522	52711100	52711168	1271	36,31,41	6,4,4	7,5,7	0,0,0	284	100	1.88000869195e-06	1.0649013377609214e-05	0.679,0.732,0.783	1.0,1.0,1.0	-0.269
1272	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	1272	549,577,531	201,208,210	137,103,101	84,59,69	124	100	8.97468217489e-05	0.0004063616045270655	0.688,0.691,0.671	0.568,0.585,0.541	0.119
1273	"ENSG00000161513"	"FDXR"	chr17	-	74863895	74864347	74864147	74864347	74863075	74863246	1273	111,159,118	2,4,2	377,489,407	0,0,0	352	100	0.00614855755698	0.01993753479792341	0.94,0.919,0.944	1.0,1.0,1.0	-0.066
1274	"ENSG00000161513"	"FDXR"	chr17	-	74872768	74872968	74872865	74872968	74872035	74872133	1274	14,12,10	3,5,10	1,7,6	68,126,191	197	100	0	0.0	0.703,0.549,0.337	0.007,0.027,0.016	0.513
1275	"ENSG00000087299"	"L2HGDH"	chr14	-	50311290	50311433	50311369	50311433	50302901	50303017	1275	6,7,11	0,0,0	10,3,2	0,0,2	179	100	0.602073839545	1.0	1.0,1.0,1.0	1.0,1.0,0.358	0.214
1276	"ENSG00000214900"	"LINC01588"	chr14	-	50005363	50007520	50005593	50007520	49992777	49992873	1276	30,31,26	0,0,3	6,6,8	0,0,0	330	100	0.654716582156	1.0	1.0,1.0,0.724	1.0,1.0,1.0	-0.092
1277	"ENSG00000214900"	"LINC01588"	chr14	-	50005363	50007520	50005593	50007520	50002748	50002987	1277	31,33,28	0,2,1	6,5,8	0,0,0	330	100	0.653102585213	1.0	1.0,0.833,0.895	1.0,1.0,1.0	-0.091
1278	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	1278	46,40,36	0,1,0	595,547,517	0,4,0	231	100	1	1.0	1.0,0.945,1.0	1.0,0.983,1.0	-0.013
1279	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780702	49780775	1279	20,9,11	28,21,22	84,72,81	0,0,0	231	100	0	0.0	0.236,0.156,0.178	1.0,1.0,1.0	-0.81
1280	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561577	89561751	1280	12687,14305,13683	35,39,27	11190,17805,19861	3,2,5	405	100	0.87741513666	1.0	0.989,0.989,0.992	0.999,1.0,0.999	-0.009
1281	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	1281	2,0,1	0,0,0	3,4,3	0,1,0	149	100	1	1.0	1.0,NA,1.0	1.0,0.729,1.0	0.09
1282	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	1282	53,47,58	7,5,16	252,239,251	10,3,10	210	100	5.05716434507e-07	3.0369687043730827e-06	0.783,0.817,0.633	0.923,0.974,0.923	-0.196
1283	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279448	39279537	1283	30,22,32	2,0,0	129,115,129	0,0,0	210	100	1	1.0	0.877,1.0,1.0	1.0,1.0,1.0	-0.041
1284	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39292679	39292706	1284	0,0,0	1,3,1	8,4,8	2,0,0	115	100	5.88418203051e-15	6.666004623010035e-14	0.0,0.0,0.0	0.777,1.0,1.0	-0.926
1285	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	1285	0,3,1	13,11,15	13,11,15	130,112,149	115	100	0.165020227361	0.3722610206275315	0.0,0.192,0.055	0.08,0.079,0.08	0.003
1286	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39151745	39151839	1286	32,25,34	37,32,40	13,10,11	0,1,1	133	100	1	1.0	0.394,0.37,0.39	1.0,0.883,0.892	-0.54
1287	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39159449	39159550	39154210	39154294	1287	194,201,140	6,5,5	199,175,213	1,1,0	1265	100	1.06925864807e-06	6.192335979199685e-06	0.719,0.761,0.689	0.94,0.933,1.0	-0.235
1288	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39159482	39159550	39154210	39154294	1288	218,221,169	42,32,43	210,185,224	0,2,5	1298	100	0	0.0	0.286,0.347,0.232	1.0,0.877,0.775	-0.596
1289	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39154210	39154294	1289	30,25,34	42,32,43	12,11,11	0,2,5	133	100	1.82364669065e-05	9.041916939604664e-05	0.349,0.37,0.373	1.0,0.805,0.623	-0.445
1290	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39158284	39158402	1290	36,35,39	84,62,84	26,16,23	114,108,106	133	100	4.00239966114e-06	2.180234374799155e-05	0.244,0.298,0.259	0.146,0.1,0.14	0.138
1291	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	1291	290,342,326	12,3,15	355,383,384	13,17,12	180	100	0.439131984634	0.8488591422887689	0.931,0.984,0.924	0.938,0.926,0.947	0.009
1292	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39117998	39118088	1292	109,129,124	0,0,2	133,130,149	0,0,0	180	100	1	1.0	1.0,1.0,0.972	1.0,1.0,1.0	-0.009
1293	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	1293	3798,3897,3845	2,1,0	3355,3225,3422	0,1,0	238	100	1	1.0	0.999,0.999,1.0	1.0,0.999,1.0	-0.0
1294	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35096557	35096633	1294	97,89,127	1,1,4	172,147,155	0,0,0	129	100	0.641715029596	1.0	0.987,0.986,0.961	1.0,1.0,1.0	-0.022
1295	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1295	21,24,12	272,279,310	16,11,15	562,558,525	144	100	2.06265176844e-05	0.00010128212608816134	0.051,0.056,0.026	0.019,0.014,0.019	0.027
1296	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1296	279,282,321	8,5,9	542,499,547	2,1,6	129	100	0.00059761005011	0.0023471052175245647	0.964,0.978,0.965	0.995,0.997,0.986	-0.024
1297	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713396	34713561	34713059	34713136	1297	2158,2468,2376	9,19,20	1650,1657,1721	15,27,29	243	100	0.000351175928981	0.0014306142608273259	0.99,0.982,0.98	0.978,0.962,0.961	0.017
1298	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713507	34713561	34713059	34713136	1298	2930,3416,3270	7,7,14	2321,2320,2382	20,15,15	354	100	0.000260986058113	0.0010881434842292016	0.992,0.993,0.985	0.97,0.978,0.978	0.015
1299	"ENSG00000165410"	"CFL2"	chr14	-	34713396	34713561	34713507	34713561	34713059	34713136	1299	781,967,914	7,7,14	686,690,690	20,15,15	211	100	0.000568981646412	0.0022502076656085146	0.981,0.985,0.969	0.942,0.956,0.956	0.027
1301	"ENSG00000132792"	"CTNNBL1"	chr20	+	37746467	37746609	37746467	37746607	37757560	37757656	1301	13,8,5	1,0,0	13,7,5	0,0,0	102	100	1	1.0	0.927,1.0,1.0	1.0,1.0,1.0	-0.024
1302	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	1302	113,124,109	1,0,1	531,515,652	11,6,10	104	100	0.131100393053	0.304189284085031	0.991,1.0,0.991	0.979,0.988,0.984	0.01
1303	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442108	24442260	24440782	24440926	1303	31,19,24	0,1,3	15,14,26	0,4,0	111	100	0.555545057495	1.0	1.0,0.945,0.878	1.0,0.759,1.0	0.021
1304	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	1304	105,115,121	20,23,32	72,102,120	34,37,32	180	100	0.0183824887377	0.05336458062853492	0.745,0.735,0.677	0.541,0.605,0.676	0.112
1305	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	1305	74,97,100	20,23,32	57,92,94	34,37,32	169	100	0.034975549607	0.09435766158207258	0.686,0.714,0.649	0.498,0.595,0.635	0.107
1306	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	1306	76,106,104	24,27,31	70,104,105	127,165,213	169	100	0	0.0	0.652,0.699,0.665	0.246,0.272,0.226	0.424
1307	"ENSG00000100968"	"NFATC4"	chr14	+	24369498	24370594	24369498	24369670	24372440	24372603	1307	3070,3306,3377	2,2,0	869,1445,1636	1,1,1	1024	100	1	1.0	0.993,0.994,1.0	0.988,0.993,0.994	0.004
1308	"ENSG00000100968"	"NFATC4"	chr14	+	24373694	24374466	24373694	24373867	24375659	24375715	1308	1683,1729,1676	5,0,3	462,487,573	0,0,0	699	100	1	1.0	0.98,1.0,0.988	1.0,1.0,1.0	-0.011
1309	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24376878	24376293	24376554	24377637	24377705	1309	2113,2077,2199	82,89,110	683,728,796	64,80,72	424	100	1.68964842118e-10	1.3905977671853345e-09	0.859,0.846,0.825	0.716,0.682,0.723	0.136
1312	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1312	5,8,7	63,84,68	21,17,13	123,141,189	104	100	0.348663774017	0.7038874273463539	0.071,0.084,0.09	0.141,0.104,0.062	-0.021
1313	"ENSG00000100949"	"RABGGTA"	chr14	-	24268826	24268993	24268910	24268993	24268109	24268198	1313	1,1,2	0,0,2	9,0,1	0,0,0	184	100	1	1.0	1.0,1.0,0.352	1.0,NA,1.0	-0.216
1314	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268724	24268826	24268368	24268420	1314	74,75,62	0,0,0	152,156,155	0,1,0	311	100	1	1.0	1.0,1.0,1.0	1.0,0.98,1.0	0.007
1315	"ENSG00000100949"	"RABGGTA"	chr14	-	24270333	24270458	24270359	24270458	24269952	24270140	1315	72,92,91	0,0,0	157,142,193	1,0,0	126	100	1	1.0	1.0,1.0,1.0	0.992,1.0,1.0	0.003
1316	"ENSG00000100938"	"GMPR2"	chr14	+	24232421	24232847	24232421	24232788	24233218	24233340	1316	227,152,249	28,40,27	153,126,143	161,148,162	159	100	0	0.0	0.836,0.705,0.853	0.374,0.349,0.357	0.438
1319	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24233478	24233593	24235736	24235820	1319	324,340,299	2,2,4	474,435,460	4,0,2	105	100	1	1.0	0.994,0.994,0.986	0.991,1.0,0.995	-0.004
1320	"ENSG00000100938"	"GMPR2"	chr14	+	24235966	24236140	24235966	24236041	24237070	24237152	1320	961,1052,938	4,5,7	1565,1483,1478	3,3,0	199	100	1	1.0	0.992,0.991,0.985	0.996,0.996,1.0	-0.008
1321	"ENSG00000100938"	"GMPR2"	chr14	+	24235966	24236140	24235966	24236041	24237244	24237351	1321	499,470,407	0,1,0	703,630,666	0,0,0	199	100	1	1.0	1.0,0.996,1.0	1.0,1.0,1.0	-0.001
1322	"ENSG00000100938"	"GMPR2"	chr14	+	24238588	24238803	24238588	24238748	24238957	24239240	1322	491,501,465	0,5,4	673,598,643	5,7,7	155	100	0.407648545083	0.8007935322580383	1.0,0.985,0.987	0.989,0.982,0.983	0.006
1323	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210347	24210483	1323	48,58,41	72,54,53	42,33,26	1,2,2	104	100	0	0.0	0.391,0.508,0.427	0.976,0.941,0.926	-0.506
1324	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	1324	27,28,38	79,102,145	50,42,24	511,545,511	104	100	2.78665979181e-14	3.035964413031316e-13	0.247,0.209,0.201	0.086,0.069,0.043	0.153
1325	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1325	196,212,198	5,1,4	171,392,436	6,5,1	304	100	0.628643592387	1.0	0.928,0.986,0.942	0.904,0.963,0.993	-0.001
1326	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	1326	4,8,1	128,145,125	45,35,60	822,854,987	106	100	0.0241612776034	0.06818420663657887	0.029,0.049,0.007	0.049,0.037,0.054	-0.018
1327	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	1327	283,227,276	6,3,7	155,197,165	4,2,4	144	100	0.731811646579	1.0	0.97,0.981,0.965	0.964,0.986,0.966	0.0
1328	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	1328	844,905,876	1,3,0	242,273,357	1,0,2	921	100	0.504278995685	0.9413433179805235	0.989,0.97,1.0	0.963,1.0,0.951	0.015
1329	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1329	48,46,34	230,253,269	36,27,35	357,336,397	164	100	9.12281157147e-05	0.00041130462493862806	0.113,0.1,0.072	0.058,0.047,0.051	0.043
1330	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	1330	50,45,63	6,3,6	286,261,302	63,52,57	123	100	0.00136796753764	0.005071467657469804	0.871,0.924,0.895	0.787,0.803,0.812	0.096
1331	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	1331	20,20,22	2,1,3	47,52,63	14,22,23	123	100	0.000108256308128	0.00048135545295069273	0.89,0.942,0.856	0.732,0.658,0.69	0.203
1332	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24117265	24117393	1332	27,32,41	1,3,0	52,57,62	0,0,0	123	100	0.586372102064	1.0	0.956,0.897,1.0	1.0,1.0,1.0	-0.049
1334	"ENSG00000100884"	"CPNE6"	chr14	+	24074050	24074160	24074050	24074125	24074290	24074311	1334	0,0,0	3,0,0	0,1,0	0,0,0	135	100	1	1.0	0.0,NA,NA	NA,1.0,NA	-1.0
1335	"ENSG00000186648"	"CARMIL3"	chr14	+	24064957	24065750	24064957	24065273	24066397	24066464	1335	15,20,20	0,1,1	53,37,57	0,0,0	577	100	1	1.0	1.0,0.776,0.776	1.0,1.0,1.0	-0.149
1336	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	1336	52,73,37	1,0,0	23,18,37	0,0,0	148	100	1	1.0	0.972,1.0,1.0	1.0,1.0,1.0	-0.009
1337	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	1337	20,27,12	1,0,0	7,5,14	0,0,0	159	100	1	1.0	0.926,1.0,1.0	1.0,1.0,1.0	-0.025
1338	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	1338	2,3,2	34,49,27	0,3,0	16,16,23	111	100	0.167816093372	0.3772213924927131	0.05,0.052,0.063	0.0,0.145,0.0	0.007
1339	"ENSG00000213983"	"AP1G2"	chr14	-	23565815	23566160	23566063	23566160	23565605	23565701	1339	377,429,451	30,37,25	443,497,417	11,7,13	348	100	2.50103444621e-08	1.7261387009218775e-07	0.783,0.769,0.838	0.92,0.953,0.902	-0.128
1340	"ENSG00000213983"	"AP1G2"	chr14	-	23567110	23567319	23567236	23567319	23566277	23566419	1340	266,274,368	0,0,0	237,304,421	1,0,0	226	100	1	1.0	1.0,1.0,1.0	0.991,1.0,1.0	0.003
1341	"ENSG00000213983"	"AP1G2"	chr14	-	23567596	23567783	23567738	23567783	23567110	23567319	1341	106,109,122	48,46,48	35,60,56	70,97,118	242	100	0	0.0	0.477,0.495,0.512	0.171,0.204,0.164	0.315
1342	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23475642	23475170	23475308	23475725	23475778	1342	805,756,762	0,0,1	663,682,708	0,0,0	434	100	1	1.0	1.0,1.0,0.994	1.0,1.0,1.0	-0.002
1343	"ENSG00000128989"	"ARPP19"	chr15	-	52569111	52569167	52569115	52569167	52564189	52564246	1343	2,1,0	0,0,0	0,2,2	2,5,5	104	100	1	1.0	1.0,1.0,NA	0.0,0.278,0.278	0.815
1344	"ENSG00000092096"	"SLC22A17"	chr14	-	23347459	23347731	23347513	23347731	23347100	23347212	1344	7,16,9	12,21,13	8,4,9	12,25,29	154	100	0.0332695967109	0.09035539469669929	0.275,0.331,0.31	0.302,0.094,0.168	0.117
1345	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1345	1750,2030,2040	4,1,4	1590,2986,3365	2,12,8	124	100	1	1.0	0.997,0.999,0.998	0.998,0.995,0.997	0.001
1346	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1346	2,4,2	2978,3250,2967	3,1,3	3603,3576,3818	106	100	1	1.0	0.001,0.001,0.001	0.001,0.0,0.001	0.0
1347	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1347	106,114,106	3572,4002,3663	126,118,129	3959,4354,4710	121	100	0.95760878801	1.0	0.024,0.023,0.023	0.026,0.022,0.022	0.0
1348	"ENSG00000100462"	"PRMT5"	chr14	-	22920839	22921056	22920987	22921056	22920528	22920731	1348	1712,1663,1723	6,19,29	1765,1554,1744	49,49,41	248	100	2.53648123616e-08	1.7484810654596265e-07	0.991,0.972,0.96	0.936,0.927,0.945	0.038
1349	"ENSG00000100462"	"PRMT5"	chr14	-	22926505	22926555	22926523	22926555	22926132	22926296	1349	1250,1440,1261	2,2,1	1609,1302,1575	1,5,2	118	100	1	1.0	0.998,0.998,0.999	0.999,0.995,0.999	0.001
