ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1940	"ENSG00000065989"	"PDE4A"	chr19	+	10459399	10459498	10459594	10459759	10457878	10458102	10461003	10461103	1940	29,16	21,18	42,24	27,9	198	264	0.148749943528	0.702088159486	0.648,0.542	0.675,0.78	-0.133
1941	"ENSG00000205060"	"SLC35B4"	chr7	-	134304804	134304854	134306671	134306774	134302028	134302110	134309365	134309479	1941	14,20	13,12	45,18	21,3	202	149	0.0789806846746	0.555467657717	0.443,0.551	0.612,0.816	-0.217
1942	"ENSG00000132383"	"RPA1"	chr17	+	1888674	1888851	1891832	1891940	1883811	1883944	1895008	1895095	1942	159,128	111,95	513,297	342,161	276	207	0.266430279943	0.859324351866	0.518,0.503	0.529,0.58	-0.044
1943	"ENSG00000105329"	"TGFB1"	chr19	-	41344746	41344864	41348294	41348455	41342169	41342247	41352689	41353911	1943	576,457	624,487	531,233	453,225	260	217	0.146285462208	0.701451073022	0.435,0.439	0.495,0.464	-0.043
1944	"ENSG00000157193"	"LRP8"	chr1	-	53275630	53275753	53280586	53280715	53271226	53271346	53289566	53289689	1944	13,9	14,24	9,6	26,18	228	222	0.212886481972	0.791685709834	0.475,0.267	0.252,0.245	0.122
1945	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458240	119446641	119447172	119461961	119462008	1945	123,169	47,55	359,201	110,48	322	183	0.201097058783	0.779393765283	0.598,0.636	0.65,0.704	-0.06
1946	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458184	119447018	119447172	119461961	119462148	1946	49,63	47,55	130,68	110,48	266	183	0.475417905888	1.0	0.418,0.441	0.448,0.494	-0.041
1947	"ENSG00000137547"	"MRPL15"	chr8	+	54137267	54137433	54142662	54142786	54136510	54136665	54147381	54147901	1947	306,334	223,212	578,331	407,160	265	223	0.363248823971	0.939275357402	0.536,0.57	0.544,0.635	-0.037
1949	"ENSG00000196873"	"CBWD3"	chr9	+	68269599	68269722	68270301	68270518	68268933	68268978	68274881	68274938	1949	3,2	2,1	1,1	1,2	222	316	0.508511000566	1.0	0.681,0.74	0.587,0.416	0.209
1950	"ENSG00000079785"	"DDX1"	chr2	+	15607174	15607313	15613223	15613284	15606149	15606264	15617243	15617342	1950	460,490	102,122	904,441	248,107	238	160	0.458318273444	0.998347522118	0.752,0.73	0.71,0.735	0.019
1951	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23531180	23531270	23521706	23521840	23531788	23532041	1951	4,5	136,142	5,3	417,198	189	400	0.0953946297523	0.602636379814	0.059,0.069	0.025,0.031	0.036
1952	"ENSG00000137992"	"DBT"	chr1	-	100206444	100206636	100210693	100210771	100206229	100206301	100214816	100214983	1952	16,18	37,46	26,13	89,57	177	291	0.135061230634	0.677687835415	0.416,0.391	0.324,0.273	0.105
1953	"ENSG00000139734"	"DIAPH3"	chr13	-	60093627	60093732	60112009	60112186	60042689	60042820	60163586	60163766	1953	6,11	14,11	11,6	24,18	276	204	0.270927707432	0.865568192711	0.241,0.425	0.253,0.198	0.107
1954	"ENSG00000115368"	"WDR75"	chr2	+	189455319	189455444	189457310	189457381	189451804	189451895	189458752	189458872	1954	78,117	61,66	219,110	87,36	224	170	0.0030806199957	0.0978589828031	0.492,0.574	0.656,0.699	-0.145
1955	"ENSG00000151806"	"GUF1"	chr4	+	44690716	44690860	44691665	44691799	44689842	44689975	44694411	44694513	1955	55,44	26,32	164,77	83,35	243	233	0.458242234475	0.998347522118	0.67,0.569	0.655,0.678	-0.047
1956	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438113	61445940	61446231	61437624	61437848	61481781	61481918	1956	89,93	208,177	219,132	446,244	209	390	0.599373014281	1.0	0.444,0.495	0.478,0.502	-0.02
1957	"ENSG00000072401"	"UBE2D1"	chr10	+	58361494	58361526	58363608	58363686	58361337	58361401	58364770	58364876	1957	11,8	81,92	13,9	94,51	131	177	0.345669944385	0.925254292764	0.155,0.105	0.157,0.193	-0.045
1958	"ENSG00000107036"	"RIC1"	chr9	+	5738449	5738538	5742868	5743013	5732387	5732479	5743688	5743737	1958	8,8	35,36	36,6	65,29	188	244	0.151359745966	0.705072104503	0.229,0.224	0.418,0.212	-0.088
1959	"ENSG00000107036"	"RIC1"	chr9	+	5748584	5748714	5753199	5753238	5747301	5747505	5754840	5754930	1959	0,1	23,8	0,0	34,16	229	138	1	1.0	0.0,0.07	0.0,0.0	0.035
1960	"ENSG00000008083"	"JARID2"	chr6	+	15374116	15374252	15410223	15410365	15246295	15246584	15452005	15452175	1960	25,31	26,29	71,35	57,34	235	241	0.605898309193	1.0	0.496,0.523	0.561,0.514	-0.028
1961	"ENSG00000008083"	"JARID2"	chr6	+	15410223	15410365	15452005	15452175	15374116	15374252	15468541	15468718	1961	23,28	40,37	53,36	100,61	241	269	0.478239451713	1.0	0.391,0.458	0.372,0.397	0.04
1962	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660828	49661947	49662328	49659571	49659833	49662424	49662617	1962	345,353	121,99	312,164	158,68	480	215	0.00842343062161	0.172743566712	0.561,0.615	0.469,0.519	0.094
1963	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664673	49664846	49663342	49663514	49665630	49665705	1963	126,79	2,7	100,61	6,0	272	330	0.632903787726	1.0	0.987,0.932	0.953,1.0	-0.017
1966	"ENSG00000170899"	"GSTA4"	chr6	-	52985450	52985583	52987356	52987408	52984463	52984605	52994156	52994261	1966	16,28	40,47	143,59	174,112	151	232	0.249539457726	0.841533312005	0.381,0.478	0.558,0.447	-0.073
1972	"ENSG00000003436"	"TFPI"	chr2	-	187513615	187513646	187529363	187529485	187503647	187503770	187554199	187554492	1972	183,160	513,487	238,135	970,519	221	130	0.0200337299664	0.280574423502	0.173,0.162	0.126,0.133	0.038
1974	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12825809	12825944	12814202	12814355	12830942	12831041	1974	79,74	125,151	156,96	317,134	234	309	0.802640312806	1.0	0.455,0.393	0.394,0.486	-0.016
1975	"ENSG00000175354"	"PTPN2"	chr18	-	12825809	12825944	12830942	12831041	12817155	12817365	12836790	12836891	1975	58,55	73,59	115,60	140,78	198	234	0.721572357139	1.0	0.484,0.524	0.493,0.476	0.02
1976	"ENSG00000175354"	"PTPN2"	chr18	-	12830942	12831041	12859163	12859254	12801969	12802151	12884072	12884214	1976	47,39	2,0	79,53	0,0	190	198	0.618574279185	1.0	0.961,1.0	1.0,1.0	-0.02
1977	"ENSG00000175354"	"PTPN2"	chr18	-	12830942	12831041	12836790	12836891	12825809	12825944	12884072	12884198	1977	3,6	61,54	8,8	125,74	200	198	0.806842058228	1.0	0.046,0.099	0.06,0.097	-0.006
1978	"ENSG00000117682"	"DHDDS"	chr1	+	26438167	26438284	26442730	26442873	26432890	26433008	26446315	26446359	1978	61,71	87,80	46,47	96,43	216	242	0.714389836836	1.0	0.44,0.499	0.349,0.55	0.02
1979	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26446315	26446432	26438167	26438284	26457790	26457905	1979	28,25	19,24	32,15	35,8	265	216	0.873471005464	1.0	0.546,0.459	0.427,0.604	-0.013
1980	"ENSG00000117682"	"DHDDS"	chr1	+	26442730	26442873	26446315	26446432	26438167	26438284	26447558	26447660	1980	68,50	57,90	62,34	79,35	242	216	0.907685701258	1.0	0.516,0.331	0.412,0.464	-0.015
1981	"ENSG00000117682"	"DHDDS"	chr1	+	26442730	26442873	26446315	26446432	26438167	26438284	26457790	26457905	1981	69,50	19,24	64,34	35,8	242	216	0.770022892731	1.0	0.764,0.65	0.62,0.791	0.002
1982	"ENSG00000117682"	"DHDDS"	chr1	+	26446315	26446432	26447558	26447660	26442730	26442873	26457790	26457905	1982	82,80	42,47	103,42	35,23	216	201	0.226470608814	0.806764625765	0.645,0.613	0.733,0.63	-0.052
1983	"ENSG00000117682"	"DHDDS"	chr1	+	26447558	26447660	26457790	26457905	26442730	26442873	26460036	26460144	1983	7,8	46,61	2,4	69,22	201	214	0.0927479983894	0.596593363823	0.139,0.123	0.03,0.162	0.035
1984	"ENSG00000117682"	"DHDDS"	chr1	+	26447558	26447660	26457790	26457905	26446315	26446432	26460036	26460144	1984	48,80	48,67	55,34	76,25	201	214	0.548012942418	1.0	0.516,0.56	0.435,0.591	0.025
1985	"ENSG00000117682"	"DHDDS"	chr1	+	26457790	26457905	26460036	26460144	26447558	26447660	26468891	26471294	1985	41,43	18,9	40,21	17,6	214	207	0.682925977427	1.0	0.688,0.822	0.695,0.772	0.021
1986	"ENSG00000117682"	"DHDDS"	chr1	+	26457790	26457905	26460036	26460144	26447558	26447660	26468894	26469226	1986	41,43	41,35	42,21	55,38	214	207	0.0454831494617	0.431995031535	0.492,0.543	0.425,0.348	0.131
1988	"ENSG00000113273"	"ARSB"	chr5	-	78781851	78781974	78839355	78839426	78777208	78780662	78885583	78885827	1988	167,210	172,191	262,111	288,157	170	222	0.105109451642	0.630026299468	0.559,0.589	0.543,0.48	0.063
1989	"ENSG00000113273"	"ARSB"	chr5	-	78839355	78839426	78885583	78885827	78781851	78781974	78955294	78955502	1989	668,646	69,62	822,378	76,52	343	170	0.589113035184	1.0	0.828,0.838	0.843,0.783	0.02
1990	"ENSG00000113273"	"ARSB"	chr5	-	78885583	78885827	78955294	78955502	78839355	78839426	78964415	78964606	1990	472,583	598,607	599,349	771,345	307	343	0.97340396782	1.0	0.469,0.518	0.465,0.531	-0.005
1991	"ENSG00000057593"	"F7"	chr13	+	113110689	113110850	113113751	113113776	113105790	113105905	113113846	113113960	1991	3,1	3,2	8,5	2,4	260	124	0.127534492688	0.66737724293	0.323,0.193	0.656,0.373	-0.256
1992	"ENSG00000274602"	"PI4KAP1"	chr22	-	18537294	18537412	18538432	18538558	18536649	18536808	18538639	18538744	1992	27,34	8,13	61,11	18,10	225	217	0.496606537572	1.0	0.765,0.716	0.766,0.515	0.1
1997	"ENSG00000175166"	"PSMD2"	chr3	+	184306750	184306834	184307356	184307525	184306349	184306495	184307613	184307708	1997	525,527	633,653	765,450	1074,500	183	268	0.794812575724	1.0	0.548,0.542	0.511,0.569	0.005
1998	"ENSG00000213204"	"AL049697.1"	chr6	+	87488057	87488102	87501157	87501310	87477361	87477539	87506381	87506448	1998	4,3	72,67	5,0	122,55	144	252	0.344846662113	0.925254292764	0.089,0.073	0.067,0.0	0.047
2002	"ENSG00000134262"	"AP4B1"	chr1	-	113895756	113896038	113896257	113896465	113894747	113895492	113897839	113897943	2002	45,53	77,55	106,42	101,49	307	381	0.253828348473	0.847648094459	0.42,0.545	0.566,0.515	-0.058
2003	"ENSG00000134262"	"AP4B1"	chr1	-	113896257	113896465	113897839	113897943	113895756	113896038	113898717	113898801	2003	20,12	43,49	34,13	83,39	203	307	0.735039747128	1.0	0.413,0.27	0.383,0.335	-0.017
2004	"ENSG00000012817"	"KDM5D"	chrY	-	19739527	19739662	19741317	19741488	19735620	19735750	19741734	19741857	2004	90,87	52,54	155,88	109,47	270	234	0.765104723532	1.0	0.6,0.583	0.552,0.619	0.006
2005	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19735620	19735750	19743161	19743239	2005	22,26	58,47	61,28	91,46	222	270	0.15789599961	0.714635894804	0.316,0.402	0.449,0.425	-0.078
2006	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19739527	19739662	19743161	19743239	2006	22,25	105,97	57,27	175,93	222	270	0.180141868772	0.752699800787	0.203,0.239	0.284,0.261	-0.051
2007	"ENSG00000151687"	"ANKAR"	chr2	+	189719571	189719813	189720618	189720787	189706937	189707146	189727855	189728097	2007	4,1	4,1	10,2	3,5	341	268	0.757705796204	1.0	0.44,0.44	0.724,0.239	-0.041
2008	"ENSG00000151687"	"ANKAR"	chr2	+	189733106	189733229	189737682	189737841	189728659	189728821	189738564	189738682	2008	0,2	6,5	1,0	10,4	222	258	0.762209921285	1.0	0.0,0.317	0.104,0.0	0.107
2009	"ENSG00000283761"	"AC118553.2"	chr1	+	99999260	99999415	100007033	100007156	99993536	99993741	100011364	100011533	2009	35,15	18,28	131,47	73,29	254	222	0.225532557069	0.805615796258	0.63,0.319	0.611,0.586	-0.124
2010	"ENSG00000283761"	"AC118553.2"	chr1	+	99999260	99999415	100007033	100007156	99993536	99993745	100011364	100011533	2010	15,5	17,23	64,13	72,28	254	222	0.34700309158	0.925254292764	0.435,0.16	0.437,0.289	-0.066
2011	"ENSG00000283761"	"AC118553.2"	chr1	+	100015301	100015420	100043072	100043229	100011364	100011533	100049908	100050004	2011	44,45	2,3	194,74	6,3	218	256	0.796603810745	1.0	0.963,0.946	0.974,0.967	-0.016
2012	"ENSG00000283761"	"AC118553.2"	chr1	+	100068472	100068586	100069613	100069685	100067976	100068195	100077164	100077277	2012	105,109	53,52	234,113	111,61	213	171	0.916209682028	1.0	0.614,0.627	0.629,0.598	0.007
2013	"ENSG00000243725"	"TTC4"	chr1	+	54733628	54733710	54737581	54737664	54731485	54731700	54741410	54742307	2013	35,47	36,35	38,28	46,35	181	182	0.171309731756	0.740428471994	0.494,0.575	0.454,0.446	0.084
2014	"ENSG00000160294"	"MCM3AP"	chr21	-	46265924	46266166	46266981	46267142	46265320	46265523	46270400	46270563	2014	56,77	74,74	128,78	161,66	260	341	0.817082117626	1.0	0.498,0.577	0.51,0.608	-0.021
2015	"ENSG00000160294"	"MCM3AP"	chr21	-	46266981	46267142	46270400	46270563	46265924	46266166	46272560	46272829	2015	61,106	84,80	189,94	158,76	262	260	0.384275006849	0.952118818342	0.419,0.568	0.543,0.551	-0.054
2016	"ENSG00000080947"	"CROCCP3"	chr1	-	16486425	16486661	16489684	16489791	16485568	16485665	16490617	16490783	2016	2,4	10,5	2,0	5,2	206	335	0.161660013142	0.718734524575	0.245,0.565	0.394,0.0	0.208
2017	"ENSG00000136295"	"TTYH3"	chr7	+	2658285	2658459	2658939	2659015	2656397	2656534	2661667	2664800	2017	100,122	70,47	82,69	64,38	273	175	0.336638848832	0.919865020833	0.478,0.625	0.451,0.538	0.057
2018	"ENSG00000080815"	"PSEN1"	chr14	+	73211768	73211942	73217125	73217244	73206385	73206472	73219133	73219289	2018	163,169	105,127	228,134	207,94	273	218	0.30566129074	0.895478744944	0.553,0.515	0.468,0.532	0.034
2019	"ENSG00000146963"	"LUC7L2"	chr7	+	139412550	139412580	139417537	139417729	139409562	139409654	139422162	139422511	2019	37,39	312,302	80,62	578,371	129	291	0.260984434977	0.85316548897	0.211,0.226	0.238,0.274	-0.038
2020	"ENSG00000108219"	"TSPAN14"	chr10	+	80463087	80463127	80468546	80468687	80454352	80454371	80489216	80489314	2020	3,0	75,91	2,0	96,51	139	240	0.585775593745	1.0	0.065,0.0	0.035,0.0	0.015
2021	"ENSG00000108219"	"TSPAN14"	chr10	+	80468546	80468687	80489216	80489314	80463087	80463127	80504727	80504778	2021	20,27	132,129	21,12	173,85	240	197	0.183813815314	0.755075468148	0.111,0.147	0.091,0.104	0.032
2022	"ENSG00000108219"	"TSPAN14"	chr10	+	80489216	80489314	80504727	80504778	80468546	80468687	80507227	80507374	2022	55,59	43,40	73,36	44,31	197	150	0.859798308193	1.0	0.493,0.529	0.558,0.469	-0.003
2023	"ENSG00000108219"	"TSPAN14"	chr10	+	80507227	80507374	80509300	80509471	80489211	80489314	80512143	80512269	2023	66,67	214,253	74,41	335,168	246	270	0.21322220637	0.791685709834	0.253,0.225	0.195,0.211	0.036
2024	"ENSG00000196935"	"SRGAP1"	chr12	+	64091275	64091378	64091892	64091926	64086998	64087026	64094931	64094992	2024	23,12	3,2	16,4	1,0	202	133	0.00983538720775	0.189335458507	0.835,0.798	0.913,1.0	-0.14
2025	"ENSG00000244187"	"TMEM141"	chr9	+	136791777	136792030	136792250	136792358	136791378	136791424	136792818	136792902	2025	1,3	296,288	7,4	1141,626	352	207	1	1.0	0.002,0.006	0.004,0.004	0.0
2026	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792030	136792250	136792358	136791371	136791424	136792818	136793256	2026	29,22	296,288	89,53	1141,626	183	207	0.789370341673	1.0	0.1,0.08	0.081,0.087	0.006
2027	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792030	136792250	136792358	136791625	136791777	136792818	136793256	2027	143,126	302,292	474,257	1148,629	183	207	0.477929557692	1.0	0.349,0.328	0.318,0.316	0.022
2028	"ENSG00000136231"	"IGF2BP3"	chr7	-	23361533	23361597	23418775	23418824	23351304	23351586	23468481	23468542	2028	17,19	56,56	45,23	107,45	148	163	0.1778958253	0.749038133313	0.251,0.272	0.317,0.36	-0.077
2030	"ENSG00000136231"	"IGF2BP3"	chr7	-	23362526	23362675	23416128	23416219	23361689	23361741	23418775	23418824	2030	3,0	0,0	3,1	2,2	190	248	1	1.0	1.0,NA	0.662,0.395	0.472
2032	"ENSG00000140859"	"KIFC3"	chr16	-	57759124	57759153	57759727	57759836	57758216	57758909	57760725	57760955	2032	5,5	2,1	2,2	1,0	208	128	0.0349503822193	0.368896692698	0.606,0.755	0.552,1.0	-0.096
2033	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57788574	57788713	57772222	57772288	57794998	57795141	2033	15,18	48,61	17,1	41,13	238	302	0.77974613405	1.0	0.284,0.272	0.345,0.089	0.061
2034	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57790929	57791066	57772222	57772288	57794998	57795141	2034	6,10	48,61	14,3	41,13	236	302	0.0664915340177	0.51394801993	0.138,0.173	0.304,0.228	-0.111
2035	"ENSG00000140859"	"KIFC3"	chr16	-	57788574	57788713	57790929	57791066	57772222	57772288	57794998	57795141	2035	6,10	15,18	14,3	17,1	236	238	0.15655322965	0.714635894804	0.287,0.359	0.454,0.752	-0.28
2036	"ENSG00000140859"	"KIFC3"	chr16	-	57797964	57798022	57798071	57798282	57794998	57795141	57803183	57803253	2036	10,19	1,3	15,5	0,0	310	157	0.0044232240502	0.117992957183	0.835,0.762	1.0,1.0	-0.202
2037	"ENSG00000116793"	"PHTF1"	chr1	-	113713278	113713438	113724758	113724893	113711939	113712113	113726417	113726574	2037	50,43	51,69	88,35	107,41	234	259	0.771132359727	1.0	0.52,0.408	0.477,0.486	-0.018
2038	"ENSG00000065559"	"MAP2K4"	chr17	+	12054888	12054991	12081355	12081530	12020869	12021001	12095574	12095694	2038	8,9	127,166	20,9	217,120	202	274	0.203983568398	0.781937934112	0.079,0.069	0.111,0.092	-0.027
2039	"ENSG00000065559"	"MAP2K4"	chr17	+	12081355	12081530	12095574	12095694	12020869	12021001	12107789	12107909	2039	53,71	42,51	87,33	55,39	274	219	0.706774171109	1.0	0.502,0.527	0.558,0.403	0.034
2040	"ENSG00000065559"	"MAP2K4"	chr17	+	12081355	12081530	12095574	12095694	12054888	12054991	12107789	12107909	2040	104,120	44,51	157,68	64,41	274	219	0.564082523153	1.0	0.654,0.653	0.662,0.57	0.037
2041	"ENSG00000065559"	"MAP2K4"	chr17	+	12095574	12095694	12107789	12107909	12081355	12081530	12110374	12110426	2041	79,106	84,69	147,96	101,73	219	219	0.494224796649	1.0	0.485,0.606	0.593,0.568	-0.035
2042	"ENSG00000142168"	"SOD1"	chr21	+	31663789	31663886	31666448	31666518	31659621	31659841	31667257	31667375	2042	960,930	939,990	1254,718	1705,952	196	169	0.0120991806909	0.215731866679	0.469,0.448	0.388,0.394	0.068
2043	"ENSG00000142168"	"SOD1"	chr21	+	31663789	31663886	31666448	31666518	31659708	31660708	31667257	31667375	2043	4,6	937,984	3,1	1701,946	196	169	1	1.0	0.004,0.005	0.002,0.001	0.003
2044	"ENSG00000198646"	"NCOA6"	chr20	-	34736689	34736758	34740362	34743341	34732558	34732595	34746806	34746928	2044	2127,2175	99,67	3844,2067	169,94	3078	168	0.35591507801	0.930529888105	0.54,0.639	0.554,0.545	0.04
2045	"ENSG00000139540"	"SLC39A5"	chr12	+	56232688	56232872	56235559	56235700	56231203	56231561	56236395	56236492	2045	95,95	72,82	381,168	259,160	283	240	0.889047885689	1.0	0.528,0.496	0.555,0.471	-0.001
2046	"ENSG00000214783"	"POLR2J4"	chr7	-	43986600	43986677	43987677	43987888	43973209	43973323	43988085	43988247	2046	19,28	4,3	33,22	11,2	310	176	0.452465702423	0.996290996462	0.729,0.841	0.63,0.862	0.039
2047	"ENSG00000214783"	"POLR2J4"	chr7	-	44013592	44013679	44014605	44014783	43988085	43988247	44016433	44016523	2047	27,21	5,10	66,26	14,5	277	186	0.38205776536	0.950308656883	0.784,0.585	0.76,0.777	-0.084
2048	"ENSG00000156171"	"DRAM2"	chr1	-	111122615	111122643	111124741	111124881	111120515	111120693	111126226	111126294	2048	208,207	0,0	352,152	2,0	239	127	1	1.0	1.0,1.0	0.989,1.0	0.006
2049	"ENSG00000070476"	"ZXDC"	chr3	-	126441764	126441946	126459652	126459737	126439631	126439727	126461534	126462220	2049	11,10	15,21	18,10	30,15	184	281	0.849502896021	1.0	0.528,0.421	0.478,0.504	-0.016
2050	"ENSG00000205302"	"SNX2"	chr5	+	122795265	122795383	122799691	122799855	122774995	122775211	122801868	122801935	2050	146,132	131,161	337,182	321,180	217	263	0.606753114548	1.0	0.575,0.498	0.56,0.551	-0.019
2051	"ENSG00000077232"	"DNAJC10"	chr2	+	182732498	182732542	182736248	182736386	182731029	182731107	182739544	182739709	2051	112,126	107,88	143,82	181,87	143	237	0.0303611644776	0.341575604971	0.634,0.704	0.567,0.61	0.081
2052	"ENSG00000077232"	"DNAJC10"	chr2	+	182732498	182732542	182736248	182736386	182731029	182731107	182740298	182740388	2052	128,157	266,291	165,87	434,193	143	237	0.119522104907	0.650679700248	0.444,0.472	0.387,0.428	0.05
2053	"ENSG00000077232"	"DNAJC10"	chr2	+	182752548	182752623	182754702	182754805	182752071	182752188	182755002	182755104	2053	3,1	1,0	2,0	0,0	174	202	1	1.0	0.777,1.0	1.0,NA	-0.111
2054	"ENSG00000198408"	"MGEA5"	chr10	-	101800241	101800400	101803734	101804019	101798841	101799455	101806044	101806143	2054	217,234	122,122	438,207	235,103	384	258	0.791378624766	1.0	0.544,0.563	0.556,0.575	-0.012
2055	"ENSG00000198408"	"MGEA5"	chr10	-	101807729	101807901	101810183	101810314	101806044	101806143	101813029	101813127	2055	118,85	61,80	167,91	133,60	230	271	0.790586619904	1.0	0.695,0.556	0.597,0.641	0.006
2056	"ENSG00000164180"	"TMEM161B"	chr5	-	88228444	88228528	88240812	88240916	88220562	88220719	88268720	88268848	2056	35,28	5,6	60,43	16,11	203	183	0.242239477321	0.831701051094	0.863,0.808	0.772,0.779	0.06
2057	"ENSG00000164180"	"TMEM161B"	chr5	-	88228444	88228528	88240812	88240916	88225768	88225866	88268720	88268848	2057	35,28	22,25	60,43	46,30	203	183	0.974695197791	1.0	0.589,0.502	0.54,0.564	-0.007
2058	"ENSG00000079805"	"DNM2"	chr19	+	10759737	10759811	10772478	10772628	10718078	10718403	10775702	10775906	2058	38,29	226,268	46,17	458,221	173	249	0.0654036627702	0.509864855089	0.195,0.135	0.126,0.1	0.052
2059	"ENSG00000079805"	"DNM2"	chr19	+	10796060	10796199	10797379	10797518	10795371	10795439	10798485	10798572	2059	314,316	82,90	475,272	195,92	238	238	0.0272801546369	0.325041537812	0.793,0.778	0.709,0.747	0.058
2060	"ENSG00000005194"	"CIAPIN1"	chr16	-	57431150	57431266	57432486	57432560	57430257	57430339	57434043	57434212	2060	130,167	165,195	229,118	253,138	173	215	0.632036087769	1.0	0.495,0.516	0.529,0.515	-0.016
