ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1898	"ENSG00000168952"	"STXBP6"	chr14	-	24987885	24987972	24994863	24994984	24974664	24974850	25010524	25010640	1898	2,2	2,2	2,3	0,2	220	186	0.0541511612413	0.312913868196	0.458,0.458	1.0,0.559	-0.322
1899	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3822908	3822993	3808293	3808315	3823612	3823740	1899	33,30	0,2	21,21	0,0	274	184	0.51703589882	0.892022597223	1.0,0.91	1.0,1.0	-0.045
1900	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823612	3823740	3808293	3808315	3823882	3824135	1900	44,34	1,2	24,24	1,3	274	227	0.375144717154	0.792116330788	0.973,0.934	0.952,0.869	0.043
1901	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823882	3824135	3808293	3808315	3824269	3824364	1901	35,30	80,85	21,22	36,49	274	352	0.335673947533	0.755948603785	0.36,0.312	0.428,0.366	-0.061
1902	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3822908	3822993	3811249	3811424	3823882	3824135	1902	5,6	1,1	2,11	1,0	282	184	0.0693441366967	0.359369155713	0.765,0.797	0.566,1.0	-0.002
1903	"ENSG00000148985"	"PGAP2"	chr11	+	3817431	3817535	3822908	3822993	3811249	3811424	3823612	3823740	1903	1,0	0,0	0,1	1,0	203	184	1	1.0	1.0,NA	0.0,1.0	0.5
1904	"ENSG00000148985"	"PGAP2"	chr11	+	3822908	3822993	3823612	3823740	3808293	3808315	3823882	3824135	1904	1,3	1,2	0,0	1,3	184	227	5.69829727354e-05	0.00275368998159	0.552,0.649	0.0,0.0	0.601
1905	"ENSG00000115652"	"UXS1"	chr2	-	106129673	106129778	106145189	106145370	106125619	106125679	106158057	106158118	1905	314,292	149,174	269,283	166,200	280	204	0.117536237619	0.469478398658	0.606,0.55	0.541,0.508	0.054
1906	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164784	106166055	106166083	106163666	106163710	106194147	106194299	1906	4,13	92,93	2,2	73,82	127	148	0.00501454253933	0.0762196889002	0.048,0.14	0.031,0.028	0.065
1907	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147254869	147254976	147242683	147242830	147255812	147255927	1907	59,65	103,124	42,35	73,107	212	206	0.296609446968	0.72081750981	0.358,0.337	0.359,0.241	0.048
1908	"ENSG00000131778"	"CHD1L"	chr1	+	147270931	147271005	147272170	147272281	147268781	147268878	147275353	147275468	1908	84,64	210,203	45,62	172,159	173	210	0.570323263361	0.925486480547	0.327,0.277	0.241,0.321	0.021
1909	"ENSG00000131778"	"CHD1L"	chr1	+	147280025	147280191	147284350	147284499	147276103	147276257	147285323	147285487	1909	339,282	345,297	169,263	184,217	265	248	0.482674459384	0.873612773173	0.479,0.471	0.462,0.531	-0.022
1911	"ENSG00000142892"	"PIGK"	chr1	-	77169259	77169395	77206639	77206731	77166718	77166830	77210435	77210489	1911	40,40	54,60	44,49	62,76	191	235	0.858400498017	1.0	0.477,0.451	0.466,0.442	0.01
1912	"ENSG00000023318"	"ERP44"	chr9	-	100022041	100022226	100052416	100052532	100020615	100020731	100057819	100057859	1912	131,131	319,290	89,95	194,218	215	284	0.815543692305	1.0	0.352,0.374	0.377,0.365	-0.008
1913	"ENSG00000258790"	"AL121594.3"	chr14	+	35310739	35310895	35312880	35313059	35308913	35308995	35314360	35314455	1913	2107,2086	1487,1408	1520,1620	1136,1218	255	278	0.440365184367	0.848379937391	0.607,0.618	0.593,0.592	0.02
1915	"ENSG00000182446"	"NPLOC4"	chr17	-	81600340	81600427	81610209	81610258	81597244	81597316	81613317	81613494	1915	41,53	175,153	25,35	97,119	148	186	0.854698562079	1.0	0.227,0.303	0.245,0.27	0.008
1916	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81604547	81604727	81613317	81613494	1916	42,54	196,216	25,36	147,140	148	223	0.639756447334	0.96716121744	0.244,0.274	0.204,0.279	0.018
1917	"ENSG00000215301"	"DDX3X"	chrX	+	41343215	41343351	41343736	41343822	41342736	41342836	41344029	41344128	1917	437,528	252,255	421,416	176,225	235	185	0.443639213579	0.849693465954	0.577,0.62	0.653,0.593	-0.024
1918	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347639	41347915	41346858	41347012	41357832	41358000	1918	288,280	461,454	220,208	407,403	239	375	0.207940571464	0.627338924992	0.495,0.492	0.459,0.447	0.04
1919	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347639	41347915	41346858	41347012	41364273	41364472	1919	288,280	461,454	220,208	407,403	239	375	0.207940571464	0.627338924992	0.495,0.492	0.459,0.447	0.04
1920	"ENSG00000215301"	"DDX3X"	chrX	+	41347314	41347451	41347639	41347915	41346858	41347012	41357832	41358000	1920	196,177	461,454	166,124	407,403	236	375	0.327463955888	0.749891132682	0.403,0.383	0.393,0.328	0.032
1923	"ENSG00000166224"	"SGPL1"	chr10	+	70816810	70816880	70844472	70844638	70815969	70816126	70851142	70851210	1923	1,7	56,45	9,8	46,45	169	265	0.0504742718179	0.301991040062	0.027,0.196	0.235,0.218	-0.115
1925	"ENSG00000125450"	"NUP85"	chr17	+	75215753	75215823	75218184	75218306	75213075	75213119	75225102	75225237	1925	15,18	18,22	9,14	30,26	169	221	0.0531243516212	0.310294508333	0.521,0.517	0.282,0.413	0.172
1926	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75215753	75215823	75225341	75225464	1926	20,41	22,21	15,34	20,29	221	234	0.362928893111	0.786418801682	0.49,0.674	0.443,0.554	0.084
1927	"ENSG00000146433"	"TMEM181"	chr6	+	158573419	158573523	158580939	158580995	158536435	158536865	158583953	158584044	1927	9,8	98,97	9,8	89,105	203	155	0.992211252019	1.0	0.066,0.059	0.072,0.055	-0.001
1928	"ENSG00000146433"	"TMEM181"	chr6	+	158573419	158573523	158585303	158585425	158536435	158536865	158589671	158589782	1928	9,9	310,281	8,8	440,360	203	221	0.259339541271	0.686304610231	0.031,0.034	0.019,0.024	0.011
1929	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158585303	158585425	158536435	158536865	158589671	158589782	1929	0,0	310,281	1,1	440,360	155	221	1	1.0	0.0,0.0	0.003,0.004	-0.004
1930	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158583953	158584044	158573419	158573523	158585303	158585425	1930	101,84	301,292	130,121	309,324	155	190	0.106600032766	0.443461040996	0.291,0.261	0.34,0.314	-0.051
1931	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158589671	158589782	158573419	158573523	158605266	158605347	1931	101,85	259,240	129,118	362,385	155	210	0.437908519037	0.84705260576	0.346,0.324	0.326,0.293	0.025
1932	"ENSG00000146433"	"TMEM181"	chr6	+	158589671	158589782	158605266	158605347	158580939	158580995	158607243	158607343	1932	22,8	153,170	30,27	215,194	210	180	0.094779008066	0.419835794702	0.11,0.039	0.107,0.107	-0.033
1933	"ENSG00000146433"	"TMEM181"	chr6	+	158589671	158589782	158607243	158607343	158580939	158580995	158608332	158608463	1933	21,8	237,243	40,28	290,334	210	199	0.0116235240391	0.128861578269	0.077,0.03	0.116,0.074	-0.042
1934	"ENSG00000146433"	"TMEM181"	chr6	+	158605266	158605347	158607243	158607343	158580939	158580995	158608332	158608463	1934	0,5	237,243	2,1	290,334	180	199	0.93684662064	1.0	0.0,0.022	0.008,0.003	0.005
1935	"ENSG00000146433"	"TMEM181"	chr6	+	158605266	158605347	158607243	158607343	158589671	158589782	158608332	158608463	1935	215,214	237,244	293,317	290,335	180	199	0.493389952024	0.878899429346	0.501,0.492	0.528,0.511	-0.023
1936	"ENSG00000179532"	"DNHD1"	chr11	+	6539875	6540083	6544120	6544246	6538611	6538810	6544573	6544671	1936	16,17	17,12	16,8	11,18	307	225	0.474700749635	0.867756498137	0.408,0.509	0.516,0.246	0.078
1937	"ENSG00000179532"	"DNHD1"	chr11	+	6544120	6544246	6544573	6544671	6539875	6540083	6544791	6547666	1937	16,15	9,3	6,10	11,11	225	197	0.00928494891604	0.112076216605	0.609,0.814	0.323,0.443	0.329
1938	"ENSG00000147044"	"CASK"	chrX	-	41555599	41555635	41557031	41557100	41553718	41553915	41559778	41559847	1938	7,11	58,51	4,6	59,45	168	135	0.162241812489	0.557638424202	0.088,0.148	0.052,0.097	0.043
1939	"ENSG00000167578"	"RAB4B"	chr19	+	40783777	40783840	40783920	40784075	40780384	40780499	40786664	40786760	1939	1,10	72,58	4,8	31,27	162	254	0.0828666237901	0.393068077138	0.021,0.213	0.168,0.317	-0.126
1947	"ENSG00000250151"	"ARPC4-TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9813247	9813345	9826996	9827240	1947	104,76	191,160	56,77	99,53	295	248	0.0619745667959	0.335958006389	0.314,0.285	0.322,0.55	-0.137
1948	"ENSG00000250151"	"ARPC4-TTLL3"	chr3	+	9825799	9825948	9826996	9827240	9820545	9820741	9828959	9829395	1948	136,129	201,204	76,38	130,126	248	343	0.0657591385528	0.348455641403	0.483,0.467	0.447,0.294	0.104
1949	"ENSG00000259723"	"AL354993.2"	chr20	-	53455255	53455440	53461468	53461568	53453057	53453108	53504108	53504314	1949	10,4	33,35	1,1	8,9	199	284	0.164111876995	0.561675879255	0.302,0.14	0.151,0.137	0.077
1950	"ENSG00000119812"	"FAM98A"	chr2	-	33585529	33585697	33586561	33586678	33583657	33585444	33587239	33587320	1950	65,78	123,104	47,59	78,83	216	267	0.839099219406	1.0	0.395,0.481	0.427,0.468	-0.01
1951	"ENSG00000159692"	"CTBP1"	chr4	-	1213477	1213605	1214190	1214473	1212912	1213030	1215990	1216205	1951	169,197	145,169	54,32	107,89	382	227	2.41691278102e-08	3.79589579552e-06	0.409,0.409	0.231,0.176	0.205
1952	"ENSG00000175198"	"PCCA"	chr13	+	100340156	100340259	100368471	100368574	100330560	100330671	100425632	100425731	1952	51,48	37,38	65,59	42,49	202	202	0.892719252112	1.0	0.58,0.558	0.607,0.546	-0.008
1953	"ENSG00000175198"	"PCCA"	chr13	+	100449251	100449305	100515426	100515567	100425632	100425731	100527674	100527752	1953	26,30	52,46	35,32	60,43	153	240	0.595598257241	0.941178926905	0.44,0.506	0.478,0.539	-0.035
1954	"ENSG00000169045"	"HNRNPH1"	chr5	-	179619268	179619407	179620891	179621035	179618144	179618323	179621241	179621397	1954	947,877	968,928	759,884	624,653	243	238	0.00965307249152	0.114096875863	0.489,0.481	0.544,0.57	-0.072
1955	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621035	179621241	179621397	179619268	179619407	179623036	179623164	1955	1066,1117	825,748	693,787	634,666	255	243	0.0743596459061	0.375048561956	0.552,0.587	0.51,0.53	0.049
1957	"ENSG00000198586"	"TLK1"	chr2	-	171028338	171028405	171046173	171046362	171014850	171014948	171049813	171049950	1957	266,205	66,57	130,178	50,46	288	166	0.362608465721	0.786115132357	0.699,0.675	0.6,0.69	0.042
1958	"ENSG00000184575"	"XPOT"	chr12	+	64439243	64439315	64445074	64445131	64435626	64435674	64448104	64451127	1958	137,121	115,103	119,144	96,134	171	156	0.85171440752	1.0	0.521,0.517	0.531,0.495	0.006
1959	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202934501	202934599	202917876	202918043	202941859	202941980	1959	8,0	0,3	3,1	0,0	218	197	0.0223195696505	0.192077392396	1.0,0.0	1.0,1.0	-0.5
1961	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202941859	202941980	202917876	202918043	202952558	202952679	1961	2,0	14,10	0,1	2,3	218	220	0.591748689585	0.939040680651	0.126,0.0	0.0,0.252	-0.063
1962	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202942739	202942967	202917876	202918043	202952558	202952679	1962	2,0	26,41	0,1	9,24	218	327	1	1.0	0.103,0.0	0.0,0.059	0.022
1963	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202934501	202934599	202917876	202918043	202941859	202941980	1963	3,0	0,3	3,2	0,0	158	197	0.0366363565983	0.255415487308	1.0,0.0	1.0,1.0	-0.5
1965	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202941859	202941980	202917876	202918043	202942739	202942967	1965	1,0	22,18	0,1	5,7	158	220	1	1.0	0.06,0.0	0.0,0.166	-0.053
1967	"ENSG00000138380"	"CARF"	chr2	+	202941859	202941980	202942739	202942967	202917876	202918043	202952558	202952679	1967	14,10	26,41	2,3	9,24	220	327	0.0560522495915	0.320444306563	0.445,0.266	0.248,0.157	0.153
1968	"ENSG00000138380"	"CARF"	chr2	+	202961236	202961426	202966977	202967098	202955673	202955758	202969918	202970062	1968	29,27	19,21	7,10	3,5	289	220	0.300883411386	0.723912684245	0.537,0.495	0.64,0.604	-0.106
1969	"ENSG00000138380"	"CARF"	chr2	+	202974333	202974496	202977268	202977332	202971504	202971738	202981554	202981685	1969	19,33	14,12	2,4	6,2	262	163	0.147337383791	0.525912606032	0.458,0.631	0.172,0.554	0.181
1970	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9660719	9660874	9641807	9653881	9675014	9675058	1970	24,29	17,26	52,39	19,19	254	206	0.024060895548	0.202440927721	0.534,0.475	0.689,0.625	-0.153
1971	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9658008	9658135	9652712	9653878	9659378	9659467	1971	14,13	10,8	23,18	8,4	226	206	0.0558659934296	0.319702759971	0.561,0.597	0.724,0.804	-0.185
1972	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9659378	9659467	9652712	9653878	9660719	9660874	1972	18,20	8,8	17,15	8,4	188	206	0.737399529556	1.0	0.711,0.733	0.7,0.804	-0.03
1973	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9660719	9660874	9652712	9653878	9675014	9675082	1973	24,29	9,8	52,39	9,4	254	206	0.0475440666161	0.293051915939	0.684,0.746	0.824,0.888	-0.141
1974	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9652712	9653878	9660719	9660874	1974	18,20	7,5	17,15	12,6	188	226	0.199368460016	0.616646210575	0.756,0.828	0.63,0.75	0.102
1975	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9660719	9660874	9652712	9653878	9675014	9675082	1975	24,29	3,4	52,39	12,6	254	226	0.297561241561	0.721211574684	0.877,0.866	0.794,0.853	0.048
1976	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9660719	9660874	9653707	9653881	9675014	9675052	1976	24,29	8,9	52,39	13,5	254	226	0.229792881722	0.657551605801	0.727,0.741	0.781,0.874	-0.094
1977	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9660719	9660874	1977	20,20	27,21	17,15	35,21	188	226	0.246216165805	0.673491147296	0.471,0.534	0.369,0.462	0.087
1978	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9675014	9675080	1978	2,0	23,20	1,1	35,21	188	226	0.571582906149	0.925997063429	0.095,0.0	0.033,0.054	0.004
1979	"ENSG00000171466"	"ZNF562"	chr19	-	9659378	9659467	9660719	9660874	9652712	9653878	9675014	9675082	1979	24,29	0,0	52,39	1,1	254	188	0.395429806733	0.811822849408	1.0,1.0	0.975,0.967	0.029
1980	"ENSG00000130158"	"DOCK6"	chr19	-	11229297	11229390	11232184	11232289	11228939	11229035	11233202	11233366	1980	33,17	6,4	2,8	5,0	204	192	0.916339010398	1.0	0.838,0.8	0.274,1.0	0.182
1983	"ENSG00000241973"	"PI4KA"	chr22	-	20807361	20807458	20810966	20811032	20804973	20805165	20813357	20813506	1983	48,45	94,57	31,47	35,33	165	196	0.0274307670374	0.215407717819	0.378,0.484	0.513,0.629	-0.14
1984	"ENSG00000189050"	"RNFT1"	chr17	-	59960067	59960168	59962539	59962616	59958290	59958444	59962826	59963284	1984	34,27	33,28	10,9	10,11	176	200	0.774148007703	1.0	0.539,0.523	0.532,0.482	0.024
1985	"ENSG00000138035"	"PNPT1"	chr2	-	55656304	55656371	55660156	55660193	55656130	55656220	55661955	55662026	1985	29,18	55,59	14,20	49,56	136	166	0.408498819123	0.82398157781	0.392,0.271	0.259,0.304	0.05
1986	"ENSG00000145687"	"SSBP2"	chr5	-	81489249	81489309	81513627	81513717	81474495	81474562	81615472	81615557	1986	1,0	0,0	0,0	1,0	189	159	1	1.0	1.0,NA	0.0,NA	1.0
1987	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19572779	19572861	19547984	19548133	19577326	19577514	1987	0,1	132,132	2,0	89,111	169	181	1	1.0	0.0,0.008	0.024,0.0	-0.008
1988	"ENSG00000142494"	"SLC47A1"	chr17	+	19567095	19567228	19571477	19571572	19566789	19566859	19572779	19572861	1988	158,144	81,60	129,127	54,45	232	194	0.306752989977	0.73143948344	0.62,0.667	0.666,0.702	-0.04
1989	"ENSG00000179912"	"R3HDM2"	chr12	-	57296410	57296551	57297327	57297387	57295398	57295507	57298089	57298168	1989	18,19	113,121	15,13	74,81	159	240	0.684126303949	0.988867337512	0.194,0.192	0.234,0.195	-0.022
1990	"ENSG00000111199"	"TRPV4"	chr12	-	109798613	109798912	109800617	109800758	109794328	109794487	109802990	109803143	1990	4,8	7,8	4,7	4,4	240	398	0.322192384862	0.743511639948	0.487,0.624	0.624,0.744	-0.128
1991	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15986799	15986892	15977726	15978163	15987265	15987368	1991	1,2	52,46	7,6	47,47	192	204	0.00307175367152	0.0549063967348	0.02,0.044	0.137,0.119	-0.096
1992	"ENSG00000197586"	"ENTPD6"	chr20	+	25217501	25217581	25221231	25221333	25216647	25216736	25222837	25222970	1992	153,176	167,167	76,44	115,126	179	201	0.00148443617386	0.0326575958249	0.507,0.542	0.426,0.282	0.17
1993	"ENSG00000197586"	"ENTPD6"	chr20	+	25218549	25218614	25221231	25221333	25217501	25217581	25222837	25222978	1993	165,175	167,168	86,53	114,129	164	201	0.00719404124467	0.0961586505848	0.548,0.561	0.48,0.335	0.147
1994	"ENSG00000141756"	"FKBP10"	chr17	+	41819840	41820023	41820268	41820461	41819529	41819675	41820946	41821089	1994	113,63	1305,1227	170,128	1296,1103	282	292	2.6586119302e-05	0.00147370508366	0.082,0.05	0.12,0.107	-0.047
1995	"ENSG00000141756"	"FKBP10"	chr17	+	41820268	41820461	41820946	41821089	41819209	41819399	41821653	41821817	1995	780,686	450,493	876,750	268,119	292	242	2.40816255825e-11	6.80787555217e-09	0.59,0.536	0.73,0.839	-0.222
1996	"ENSG00000141756"	"FKBP10"	chr17	+	41820268	41820461	41820946	41821089	41819840	41820023	41821653	41821817	1996	783,691	450,493	884,766	268,119	292	242	2.03868033566e-11	6.22400996239e-09	0.591,0.537	0.732,0.842	-0.223
1997	"ENSG00000103544"	"C16orf62"	chr16	+	19591789	19591874	19601663	19601723	19581524	19581653	19608177	19608274	1997	9,5	3,1	1,6	0,2	184	159	0.23964661251	0.666444142004	0.722,0.812	1.0,0.722	-0.094
1998	"ENSG00000166348"	"USP54"	chr10	-	73519796	73519992	73520907	73521027	73516374	73517747	73523582	73523750	1998	17,15	26,16	10,11	15,8	219	295	0.645915503973	0.970246083811	0.468,0.558	0.473,0.649	-0.048
1999	"ENSG00000100591"	"AHSA1"	chr14	+	77462641	77462759	77468082	77468184	77462159	77462242	77469076	77469470	1999	298,339	5,7	252,286	9,5	217	201	0.434178671678	0.843879755816	0.982,0.978	0.963,0.981	0.008
2001	"ENSG00000136048"	"DRAM1"	chr12	+	101897862	101897930	101901290	101901433	101877350	101877920	101908185	101908363	2001	40,32	96,107	37,62	145,143	167	242	0.861827238601	1.0	0.376,0.302	0.27,0.386	0.011
2002	"ENSG00000136048"	"DRAM1"	chr12	+	101901290	101901433	101908185	101908363	101877350	101877920	101914173	101914232	2002	44,44	146,151	51,65	176,211	242	277	0.944831279666	1.0	0.256,0.25	0.249,0.261	-0.002
2003	"ENSG00000136048"	"DRAM1"	chr12	+	101901290	101901433	101908185	101908363	101897862	101897930	101914173	101914232	2003	122,120	146,151	137,161	175,210	242	277	0.740722762756	1.0	0.489,0.476	0.473,0.467	0.013
2004	"ENSG00000136048"	"DRAM1"	chr12	+	101914173	101914232	101920108	101920201	101901290	101901433	101921215	101921542	2004	7,10	123,109	7,14	158,144	158	192	0.93774831045	1.0	0.065,0.1	0.051,0.106	0.004
2008	"ENSG00000126432"	"PRDX5"	chr11	+	64319733	64319868	64320660	64320792	64318087	64318386	64320864	64320903	2008	665,706	819,777	423,342	637,472	234	231	0.0643651069986	0.344505636761	0.445,0.473	0.396,0.417	0.052
2009	"ENSG00000167264"	"DUS2"	chr16	+	68056363	68056424	68061065	68061113	68054573	68054617	68066316	68066373	2009	19,22	14,24	19,11	16,15	160	147	0.743555905347	1.0	0.555,0.457	0.522,0.403	0.043
2010	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73946718	73946906	73926825	73927052	73957124	73957240	2010	57,45	301,293	38,48	224,171	212	287	0.230651312162	0.657551605801	0.204,0.172	0.187,0.275	-0.043
2011	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73950584	73950732	73926825	73927052	73957124	73957240	2011	57,45	124,145	38,48	84,108	212	247	0.432922575224	0.843497574501	0.349,0.266	0.345,0.341	-0.035
2012	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73957124	73957240	73926825	73927052	73958145	73958245	2012	55,44	155,130	39,45	102,109	212	215	0.503946498373	0.884151731872	0.265,0.256	0.279,0.295	-0.027
2013	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73950584	73950732	73926825	73927052	73957124	73957240	2013	301,293	124,145	224,171	84,108	287	247	0.698411940933	0.995620772094	0.676,0.635	0.697,0.577	0.018
2014	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73926825	73927052	73958145	73958245	2014	442,433	155,130	357,278	102,109	287	215	0.866058030118	1.0	0.681,0.714	0.724,0.656	0.008
2015	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73938909	73939022	73958145	73958245	2015	393,377	154,125	321,290	93,104	287	215	0.433134300199	0.843497574501	0.657,0.693	0.721,0.676	-0.023
2016	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73957124	73957240	73946718	73946906	73958145	73958245	2016	57,63	156,125	38,40	95,103	231	215	0.65945624052	0.975847761713	0.254,0.319	0.271,0.265	0.018
2017	"ENSG00000114956"	"DGUOK"	chr2	+	73950626	73950732	73957124	73957240	73946718	73946906	73958145	73958245	2017	30,28	156,125	17,13	95,103	205	215	0.204064857853	0.621650165033	0.168,0.19	0.158,0.117	0.041
2018	"ENSG00000010810"	"FYN"	chr6	-	111699514	111699670	111700103	111700268	111696276	111696456	111702884	111703034	2018	113,100	14,14	97,133	35,30	264	255	0.00273828555155	0.0506722809596	0.886,0.873	0.728,0.811	0.11
2019	"ENSG00000124207"	"CSE1L"	chr20	+	49085282	49085386	49088008	49088106	49084025	49084162	49089246	49089397	2019	112,116	163,165	127,135	167,181	203	197	0.605424186075	0.946906873601	0.4,0.406	0.425,0.42	-0.019
2020	"ENSG00000160336"	"ZNF761"	chr19	+	53445000	53445123	53446226	53446337	53431992	53432028	53447195	53447283	2020	8,15	60,45	9,8	40,39	222	210	0.919766749955	1.0	0.112,0.24	0.175,0.163	0.007
2021	"ENSG00000118705"	"RPN2"	chr20	+	37184179	37184373	37198396	37198492	37179045	37179369	37199049	37199225	2021	1274,1368	738,674	1998,1878	1097,945	293	195	0.885527122001	1.0	0.535,0.575	0.548,0.569	-0.004
