ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1532	"ENSG00000217555"	"CKLF"	chr16	+	66558189	66558348	66563121	66563217	66552568	66552793	66565885	66566072	1532	102,77	76,91	151,149	143,119	258	195	0.717663128209	1.0	0.504,0.39	0.444,0.486	-0.018
1533	"ENSG00000107789"	"MINPP1"	chr10	+	87513123	87513221	87521035	87521169	87508335	87508533	87552081	87553388	1533	67,70	141,157	77,73	239,186	197	233	0.129724088659	0.607159834834	0.36,0.345	0.276,0.317	0.056
1534	"ENSG00000177302"	"TOP3A"	chr17	-	18306890	18306966	18308350	18308424	18305111	18305220	18308881	18308941	1534	4,3	21,19	11,5	34,42	173	175	0.685890767417	1.0	0.162,0.138	0.247,0.107	-0.027
1541	"ENSG00000028528"	"SNX1"	chr15	+	64123502	64123546	64126078	64126220	64112572	64112684	64127173	64127252	1541	1,1	97,125	4,3	143,157	143	241	0.0800102211396	0.496785553584	0.017,0.013	0.045,0.031	-0.023
1542	"ENSG00000028528"	"SNX1"	chr15	+	64123502	64123546	64126078	64126220	64118787	64118854	64127173	64127252	1542	31,37	98,125	41,52	144,158	143	241	0.965918774797	1.0	0.348,0.333	0.324,0.357	0.0
1544	"ENSG00000153721"	"CNKSR3"	chr6	-	154433465	154433507	154441291	154441379	154430471	154430591	154442087	154442290	1544	11,15	6,7	39,8	14,7	187	141	0.87402810547	1.0	0.58,0.618	0.677,0.463	0.029
1545	"ENSG00000206562"	"METTL6"	chr3	-	15414020	15414162	15415771	15415942	15411016	15411437	15424954	15425089	1545	22,23	46,53	30,35	99,81	270	241	0.38529912509	0.897657676457	0.299,0.279	0.213,0.278	0.044
1546	"ENSG00000206562"	"METTL6"	chr3	-	15414020	15414162	15415497	15415583	15411329	15411437	15415771	15415942	1546	1,5	63,61	11,6	130,106	185	241	0.241217416255	0.768066973747	0.02,0.096	0.099,0.069	-0.026
1547	"ENSG00000206562"	"METTL6"	chr3	-	15414020	15414162	15414729	15414914	15411335	15411437	15415497	15415583	1547	5,1	48,55	2,4	105,82	284	241	0.418244552233	0.919788123675	0.081,0.015	0.016,0.04	0.02
1548	"ENSG00000206562"	"METTL6"	chr3	-	15415771	15415942	15424954	15425089	15411016	15411437	15426286	15426635	1548	25,16	12,3	23,15	11,21	234	270	0.0724431115923	0.472634496798	0.706,0.86	0.707,0.452	0.203
1549	"ENSG00000206562"	"METTL6"	chr3	-	15415771	15415942	15424954	15425089	15414020	15414162	15426286	15426635	1549	24,16	27,11	23,17	40,46	234	270	0.013233486901	0.221745735636	0.506,0.627	0.399,0.299	0.218
1551	"ENSG00000183668"	"PSG9"	chr19	-	43258856	43259135	43261859	43262138	43258201	43258456	43267783	43268149	1551	2,1	11,0	1,3	1,1	378	378	0.242303282405	0.768547628274	0.154,1.0	0.5,0.75	-0.048
1552	"ENSG00000161533"	"ACOX1"	chr17	-	75960214	75960375	75973624	75973785	75957458	75957566	75978533	75978693	1552	43,63	18,14	98,84	45,23	260	260	0.479041134128	0.947415620103	0.705,0.818	0.685,0.785	0.026
1553	"ENSG00000257017"	"HP"	chr16	+	72056529	72056631	72058253	72058355	72056160	72056243	72059113	72059188	1553	84,103	26,13	138,103	41,24	201	201	0.318581932782	0.848928944478	0.764,0.888	0.771,0.811	0.035
1554	"ENSG00000106686"	"SPATA6L"	chr9	-	4626425	4626555	4627752	4627856	4625326	4625566	4629090	4629168	1554	0,0	5,3	1,4	12,8	203	229	0.00120827026797	0.0535325166182	0.0,0.0	0.086,0.361	-0.223
1555	"ENSG00000106686"	"SPATA6L"	chr9	-	4635274	4635399	4661898	4662036	4629090	4629168	4666211	4666256	1555	0,0	1,11	2,7	7,0	237	224	6.76364522401e-06	0.00104000991856	0.0,0.0	0.213,1.0	-0.607
1556	"ENSG00000118513"	"MYB"	chr6	+	135194355	135194460	135195747	135196002	135193837	135193918	135198907	135199050	1556	2,2	4,0	0,2	1,0	204	354	0.156285104339	0.644367922306	0.465,1.0	0.0,1.0	0.233
1559	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407137	25408619	25408684	25405460	25405502	25409087	25409207	1559	1,2	8,13	1,1	6,13	164	170	0.464850950485	0.940251181559	0.115,0.138	0.147,0.074	0.016
1560	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25408619	25408684	25405460	25405502	25409087	25409207	1560	1,2	13,19	1,1	9,31	164	295	0.245921089147	0.768547628274	0.122,0.159	0.167,0.055	0.03
1561	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25409087	25409207	25407066	25407262	25411907	25411971	1561	15,20	1,0	19,15	0,2	219	212	1	1.0	0.936,1.0	1.0,0.879	0.028
1562	"ENSG00000114062"	"UBE3A"	chr15	-	25408619	25408684	25409087	25409207	25405460	25405502	25411907	25411971	1562	41,55	0,0	55,55	0,2	219	164	0.531034510381	0.976138218005	1.0,1.0	1.0,0.954	0.023
1563	"ENSG00000114062"	"UBE3A"	chr15	-	25408619	25408684	25409087	25409207	25407066	25407137	25411907	25411971	1563	15,19	0,0	19,15	0,2	219	164	0.835727718707	1.0	1.0,1.0	1.0,0.849	0.076
1564	"ENSG00000114062"	"UBE3A"	chr15	-	25408619	25408684	25409087	25409207	25407066	25407262	25411907	25411971	1564	15,20	1,0	19,15	0,3	219	164	0.227992989048	0.752758109143	0.918,1.0	1.0,0.789	0.065
1565	"ENSG00000111834"	"RSPH4A"	chr6	+	116627628	116628369	116629566	116629702	116622767	116623002	116630434	116630552	1565	2,22	0,0	12,12	5,2	840	235	4.49328838026e-07	9.84694975816e-05	1.0,1.0	0.402,0.627	0.486
1566	"ENSG00000091073"	"DTX2"	chr7	+	76470299	76470419	76477113	76477178	76463544	76463709	76480420	76480777	1566	0,0	7,0	1,0	2,2	219	164	1	1.0	0.0,NA	0.272,0.0	-0.136
1567	"ENSG00000196756"	"SNHG17"	chr20	-	38422091	38422241	38425934	38426052	38421005	38421098	38426418	38426503	1567	3,1	19,24	0,2	25,20	217	249	0.1811887661	0.687971253496	0.153,0.046	0.0,0.103	0.048
1568	"ENSG00000119787"	"ATL2"	chr2	-	38343267	38343512	38354066	38354177	38318884	38319019	38377142	38377262	1568	1,1	178,211	0,1	274,177	210	344	1	1.0	0.009,0.008	0.0,0.009	0.004
1569	"ENSG00000205060"	"SLC35B4"	chr7	-	134304804	134304854	134306671	134306774	134302028	134302110	134309365	134309479	1569	68,63	2,9	65,35	10,4	202	149	0.243434114613	0.768547628274	0.962,0.838	0.827,0.866	0.053
1570	"ENSG00000157193"	"LRP8"	chr1	-	53275630	53275753	53280586	53280715	53271226	53271346	53289566	53289689	1570	4,7	0,6	17,4	21,20	228	222	0.0254304814565	0.305117922833	1.0,0.532	0.441,0.163	0.464
1571	"ENSG00000158863"	"FAM160B2"	chr8	+	22101439	22101530	22101707	22101851	22100843	22100972	22102174	22102315	1571	52,72	248,230	51,40	228,289	190	243	0.0434982903581	0.390737219918	0.211,0.286	0.222,0.15	0.063
1572	"ENSG00000196873"	"CBWD3"	chr9	+	68259346	68259434	68260856	68261001	68258531	68258569	68264467	68264514	1572	7,11	0,0	10,12	1,0	187	244	1	1.0	1.0,1.0	0.929,1.0	0.035
1574	"ENSG00000079785"	"DDX1"	chr2	+	15599668	15599716	15602547	15602631	15597374	15597471	15603191	15603275	1574	71,94	69,58	128,91	128,77	147	183	0.362112197948	0.877350590475	0.562,0.669	0.555,0.595	0.041
1575	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23531180	23531270	23521706	23521840	23531788	23532041	1575	1,2	470,512	4,5	594,681	189	400	0.932504975124	1.0	0.004,0.008	0.014,0.015	-0.008
1576	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981742	4982088	4982160	4981224	4981359	4982756	4982892	1576	51,50	68,71	42,37	65,80	171	164	0.187949274703	0.699191092709	0.418,0.403	0.383,0.307	0.066
1577	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981742	4982088	4982175	4981224	4981359	4982756	4982892	1577	2,2	68,71	6,3	65,80	186	164	0.121712113349	0.592435382741	0.025,0.024	0.075,0.032	-0.029
1578	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981742	4982088	4982227	4981224	4981359	4982756	4982892	1578	1,3	68,71	5,9	65,80	238	164	0.0101968789405	0.190854693782	0.01,0.028	0.05,0.072	-0.042
1579	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4982088	4982160	4981224	4981359	4982756	4982892	1579	51,50	96,110	42,37	96,123	171	253	0.151340087923	0.635506810973	0.44,0.402	0.393,0.308	0.071
1580	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4982088	4982175	4981224	4981359	4982756	4982892	1580	2,2	96,110	6,3	96,123	186	253	0.127444018374	0.59970956621	0.028,0.024	0.078,0.032	-0.029
1581	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4982088	4982227	4981224	4981359	4982756	4982892	1581	1,3	96,110	5,9	96,123	238	253	0.010627163229	0.193039603773	0.011,0.028	0.052,0.072	-0.042
1582	"ENSG00000139734"	"DIAPH3"	chr13	-	60093627	60093732	60112009	60112186	60042689	60042820	60163586	60163766	1582	3,2	2,2	7,13	9,15	276	204	0.624983049087	1.0	0.526,0.425	0.365,0.39	0.098
1583	"ENSG00000110090"	"CPT1A"	chr11	-	68793314	68793402	68794803	68794911	68784814	68785010	68796855	68796933	1583	89,78	49,60	45,55	50,48	207	187	0.0617885088626	0.450972559865	0.621,0.54	0.448,0.509	0.102
1584	"ENSG00000174990"	"CA5A"	chr16	-	87901911	87901974	87904785	87904904	87891798	87891954	87926747	87926945	1584	52,68	42,22	72,33	29,16	218	162	0.579944608431	0.998995193699	0.479,0.697	0.649,0.605	-0.039
1585	"ENSG00000104361"	"NIPAL2"	chr8	-	98205110	98205246	98212404	98212501	98203107	98203196	98222478	98222600	1585	1,12	18,8	5,9	3,9	196	235	0.142235377394	0.622065242169	0.062,0.643	0.666,0.545	-0.253
1586	"ENSG00000104361"	"NIPAL2"	chr8	-	98212404	98212501	98222478	98222600	98205110	98205246	98236154	98236214	1586	8,14	19,17	11,9	6,17	221	196	0.424690215298	0.923599065166	0.272,0.422	0.619,0.32	-0.123
1587	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438113	61445940	61446231	61437624	61437848	61481781	61481918	1587	145,151	133,141	232,225	149,166	209	390	0.0489703862842	0.413790491983	0.67,0.666	0.744,0.717	-0.062
1588	"ENSG00000107036"	"RIC1"	chr9	+	5656582	5656690	5689958	5690038	5629024	5629453	5713895	5714003	1588	37,47	18,15	29,30	16,9	207	179	0.886004691462	1.0	0.64,0.73	0.61,0.742	0.009
1590	"ENSG00000008083"	"JARID2"	chr6	+	15410223	15410365	15452005	15452175	15374116	15374252	15468541	15468718	1590	26,32	83,71	54,50	169,103	241	269	0.872397366612	1.0	0.259,0.335	0.263,0.351	-0.01
1591	"ENSG00000008083"	"JARID2"	chr6	+	15468541	15468718	15487306	15487542	15374116	15374252	15496131	15497170	1591	90,81	78,75	190,176	88,89	276	335	0.000439735073362	0.0272062065698	0.583,0.567	0.724,0.706	-0.14
1592	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660828	49661947	49662328	49659571	49659833	49662424	49662617	1592	192,242	22,30	384,288	59,48	480	215	0.144146886412	0.625328697131	0.796,0.783	0.745,0.729	0.053
1593	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664673	49664846	49663342	49663514	49665630	49665705	1593	59,72	1,2	146,116	6,0	272	330	0.678725447261	1.0	0.986,0.978	0.967,1.0	-0.002
1596	"ENSG00000170899"	"GSTA4"	chr6	-	52982573	52982705	52984463	52984605	52977952	52978592	52987356	52987408	1596	19,14	180,159	14,20	151,147	241	231	0.568973734673	0.997437388627	0.092,0.078	0.082,0.115	-0.014
1597	"ENSG00000170899"	"GSTA4"	chr6	-	52984463	52984605	52987356	52987408	52982573	52982705	52994156	52994261	1597	25,16	63,70	21,18	61,65	151	241	0.977324680836	1.0	0.388,0.267	0.355,0.307	-0.003
1598	"ENSG00000170899"	"GSTA4"	chr6	-	52985450	52985583	52987356	52987408	52984463	52984605	52994156	52994261	1598	25,16	33,28	24,17	28,32	151	232	0.949761526626	1.0	0.538,0.468	0.568,0.449	-0.005
1599	"ENSG00000136848"	"DAB2IP"	chr9	+	121759884	121760439	121763504	121763649	121758897	121758996	121763734	121763879	1599	115,116	27,17	338,306	72,48	654	244	0.965500228876	1.0	0.614,0.718	0.637,0.704	-0.005
1605	"ENSG00000003436"	"TFPI"	chr2	-	187513615	187513646	187529363	187529485	187503647	187503770	187554199	187554492	1605	104,140	1089,1142	110,119	898,812	221	130	0.142207766207	0.622065242169	0.053,0.067	0.067,0.079	-0.013
1606	"ENSG00000128039"	"SRD5A3"	chr4	+	55359345	55359488	55364073	55364271	55346108	55346557	55367587	55367722	1606	15,26	44,62	17,13	51,50	242	297	0.35759350342	0.87605853809	0.295,0.34	0.29,0.242	0.051
1607	"ENSG00000107581"	"EIF3A"	chr10	-	119061223	119061328	119065398	119065570	119060745	119060844	119069445	119069654	1607	739,613	294,305	1120,987	567,627	271	204	0.0372087512906	0.360217380248	0.654,0.602	0.598,0.542	0.058
1608	"ENSG00000059573"	"ALDH18A1"	chr10	-	95642991	95643206	95653289	95653405	95637286	95637436	95656596	95656706	1608	92,85	117,152	131,129	245,165	215	314	0.883387706695	1.0	0.535,0.45	0.438,0.533	0.007
1609	"ENSG00000125386"	"FAM193A"	chr4	+	2672120	2672372	2689505	2689704	2663108	2663288	2690697	2690970	1609	496,423	29,35	504,661	34,40	351	298	0.67180567143	1.0	0.936,0.911	0.926,0.933	-0.006
1611	"ENSG00000175354"	"PTPN2"	chr18	-	12801969	12802151	12825809	12825944	12792152	12794485	12830942	12831041	1611	12,26	113,104	61,56	231,235	234	281	0.115177844888	0.580220267918	0.113,0.231	0.241,0.222	-0.059
1612	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12825809	12825944	12814202	12814355	12830942	12831041	1612	13,26	44,49	60,56	95,109	234	309	0.223118817363	0.746132758486	0.281,0.412	0.455,0.404	-0.083
1613	"ENSG00000117682"	"DHDDS"	chr1	+	26438167	26438284	26442707	26442873	26432777	26433008	26446315	26446396	1613	17,31	49,51	20,9	57,33	216	265	0.20171206969	0.721107419472	0.299,0.427	0.301,0.251	0.087
1614	"ENSG00000117682"	"DHDDS"	chr1	+	26442730	26442873	26446315	26446432	26438167	26438284	26447558	26447660	1614	32,23	25,24	42,28	48,36	242	216	0.276882342974	0.803296830781	0.533,0.461	0.439,0.41	0.073
1615	"ENSG00000117682"	"DHDDS"	chr1	+	26446315	26446432	26447558	26447660	26442730	26442873	26457790	26457905	1615	43,45	11,13	62,39	8,8	216	201	0.124509335479	0.595440451433	0.784,0.763	0.878,0.819	-0.075
1616	"ENSG00000117682"	"DHDDS"	chr1	+	26447558	26447660	26457790	26457905	26446315	26446432	26460036	26460144	1616	16,16	25,19	22,18	26,19	201	214	0.536957371769	0.98116101662	0.405,0.473	0.474,0.502	-0.049
1617	"ENSG00000117682"	"DHDDS"	chr1	+	26457790	26457905	26460036	26460144	26447558	26447660	26468891	26471294	1617	16,18	8,6	12,13	8,5	214	207	0.666124277272	1.0	0.659,0.744	0.592,0.716	0.048
1618	"ENSG00000117682"	"DHDDS"	chr1	+	26457790	26457905	26460036	26460144	26447558	26447660	26468894	26469226	1618	18,18	16,22	13,10	27,30	214	207	0.013602826169	0.222236172536	0.521,0.442	0.318,0.244	0.201
1620	"ENSG00000175066"	"GK5"	chr3	-	142187703	142187779	142198801	142198933	142186451	142186513	142204694	142204788	1620	8,20	3,10	19,13	9,13	231	175	0.350928989549	0.870870982329	0.669,0.602	0.615,0.431	0.112
1621	"ENSG00000057593"	"F7"	chr13	+	113110689	113110850	113113751	113113776	113105790	113105905	113113846	113113960	1621	16,23	0,1	6,2	1,0	260	124	1	1.0	1.0,0.916	0.741,1.0	0.087
1626	"ENSG00000175166"	"PSMD2"	chr3	+	184306750	184306834	184307356	184307525	184306349	184306495	184307613	184307708	1626	172,175	104,114	343,303	182,152	183	268	0.193551114786	0.707879139695	0.708,0.692	0.734,0.745	-0.04
1628	"ENSG00000080845"	"DLGAP4"	chr20	+	36499241	36499321	36499587	36499676	36496704	36497066	36500198	36500611	1628	5,1	417,404	2,0	590,607	179	188	1	1.0	0.012,0.003	0.004,0.0	0.005
1630	"ENSG00000012817"	"KDM5D"	chrY	-	19739527	19739662	19741317	19741488	19735620	19735750	19741734	19741857	1630	166,166	52,51	170,174	60,51	270	234	0.833306178204	1.0	0.735,0.738	0.711,0.747	0.007
1631	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19739527	19739662	19743161	19743239	1631	24,29	142,109	22,30	151,134	222	270	0.536329858564	0.98116101662	0.171,0.244	0.151,0.214	0.025
1632	"ENSG00000151687"	"ANKAR"	chr2	+	189728659	189728821	189737682	189737841	189728266	189728420	189738564	189738682	1632	1,3	1,1	2,2	5,7	261	258	0.0225247251975	0.289334799343	0.497,0.748	0.283,0.22	0.371
1633	"ENSG00000279765"	"AC013394.1"	chr15	+	92901166	92901299	92924320	92924552	92892003	92892072	92927243	92927330	1633	16,21	133,118	37,24	231,202	232	331	0.90420926486	1.0	0.146,0.202	0.186,0.145	0.009
1634	"ENSG00000279765"	"AC013394.1"	chr15	+	92929029	92929091	92937517	92937625	92927243	92927330	92939577	92939718	1634	45,31	72,52	50,34	87,68	161	207	0.576715095248	0.998680648577	0.446,0.434	0.425,0.391	0.032
1635	"ENSG00000174953"	"DHX36"	chr3	-	154280578	154280669	154280762	154280862	154277597	154277718	154283187	154283271	1635	11,20	18,24	14,8	40,32	199	190	0.0109627334047	0.195608089556	0.368,0.443	0.25,0.193	0.184
1636	"ENSG00000283761"	"AC118553.2"	chr1	+	99999260	99999415	100007033	100007156	99993536	99993741	100011364	100011533	1636	16,23	6,19	30,47	20,14	254	222	0.485024404786	0.949539587192	0.7,0.514	0.567,0.746	-0.049
1637	"ENSG00000283761"	"AC118553.2"	chr1	+	100015301	100015420	100043072	100043229	100011364	100011533	100049908	100050004	1637	21,30	0,0	70,59	2,2	218	256	0.62109404441	1.0	1.0,1.0	0.976,0.972	0.026
1638	"ENSG00000283761"	"AC118553.2"	chr1	+	100068472	100068586	100069613	100069685	100067976	100068195	100077164	100077277	1638	99,112	9,14	129,85	20,15	213	171	0.157950929768	0.645635231296	0.898,0.865	0.838,0.82	0.052
1639	"ENSG00000152229"	"PSTPIP2"	chr18	-	45992105	45992202	45993604	45993703	45991901	45991983	45997748	45997828	1639	1,2	0,1	3,4	3,1	198	196	0.0134485855363	0.221795599949	1.0,0.664	0.497,0.798	0.185
1640	"ENSG00000243725"	"TTC4"	chr1	+	54733628	54733710	54737581	54737664	54731485	54731700	54741410	54742307	1640	11,14	13,18	6,8	24,24	181	182	0.0100354617673	0.190092007679	0.46,0.439	0.201,0.251	0.224
1641	"ENSG00000022277"	"RTFDC1"	chr20	+	56513314	56513428	56516934	56516989	56484110	56484189	56517105	56517201	1641	224,275	70,67	493,361	107,101	213	154	0.479325614991	0.947415620103	0.698,0.748	0.769,0.721	-0.022
1642	"ENSG00000088305"	"DNMT3B"	chr20	+	32805337	32805407	32806208	32806327	32802384	32802470	32807761	32809356	1642	0,0	7,6	5,2	12,3	169	218	1.58943768901e-05	0.00218673164162	0.0,0.0	0.35,0.462	-0.406
1643	"ENSG00000119408"	"NEK6"	chr9	+	124301935	124302054	124312508	124312649	124257969	124258085	124313922	124313985	1643	44,49	258,298	33,16	342,314	218	240	7.5822614542e-05	0.00734075238566	0.158,0.153	0.096,0.053	0.081
1645	"ENSG00000080947"	"CROCCP3"	chr1	-	16486425	16486661	16489684	16489791	16485568	16485665	16490617	16490783	1645	0,0	6,5	0,2	2,0	206	335	0.0231449246904	0.29146095828	0.0,0.0	0.0,1.0	-0.5
1646	"ENSG00000258210"	"AC144548.2"	chr12	-	110388511	110388623	110395100	110395220	110387462	110387892	110396265	110396452	1646	83,66	18,19	146,144	26,8	219	211	0.00862890269755	0.174177232829	0.816,0.77	0.844,0.945	-0.102
1647	"ENSG00000136295"	"TTYH3"	chr7	+	2652917	2653010	2656091	2656184	2652186	2652242	2656397	2656534	1647	82,61	178,220	61,56	201,216	192	192	0.196927634321	0.711960816868	0.315,0.217	0.233,0.206	0.047
1648	"ENSG00000136295"	"TTYH3"	chr7	+	2658285	2658459	2658939	2659015	2656397	2656534	2661667	2664800	1648	519,609	1072,1192	490,238	953,646	273	175	0.303250843563	0.836289582736	0.237,0.247	0.248,0.191	0.022
1649	"ENSG00000146963"	"LUC7L2"	chr7	+	139412550	139412580	139417537	139417729	139409562	139409654	139422162	139422511	1649	24,29	236,260	68,59	491,397	129	291	0.121313167425	0.591628021733	0.187,0.201	0.238,0.251	-0.05
1650	"ENSG00000108219"	"TSPAN14"	chr10	+	80463087	80463127	80468546	80468687	80454352	80454371	80489216	80489314	1650	0,1	43,37	1,0	53,64	139	240	1	1.0	0.0,0.045	0.032,0.0	0.006
1651	"ENSG00000108219"	"TSPAN14"	chr10	+	80468546	80468687	80489216	80489314	80463087	80463127	80504727	80504778	1651	12,10	32,41	20,20	58,63	240	197	0.713700428734	1.0	0.235,0.167	0.221,0.207	-0.013
1652	"ENSG00000108219"	"TSPAN14"	chr10	+	80489216	80489314	80504727	80504778	80454165	80454371	80507227	80507374	1652	15,27	11,14	19,8	11,12	197	150	0.3796624709	0.890078653751	0.509,0.595	0.568,0.337	0.1
1653	"ENSG00000108219"	"TSPAN14"	chr10	+	80489216	80489314	80504727	80504778	80468546	80468687	80507227	80507374	1653	25,23	12,15	36,44	13,11	197	150	0.0705783311211	0.468011087862	0.613,0.539	0.678,0.753	-0.139
1654	"ENSG00000196935"	"SRGAP1"	chr12	+	64091275	64091378	64091892	64091926	64086998	64087026	64094931	64094992	1654	18,7	0,0	35,50	2,0	202	133	0.536256196165	0.98116101662	1.0,1.0	0.92,1.0	0.04
1655	"ENSG00000136231"	"IGF2BP3"	chr7	-	23361533	23361597	23418775	23418824	23351304	23351586	23468481	23468542	1655	22,17	39,56	17,16	58,44	148	163	0.438394359312	0.92985158454	0.383,0.251	0.244,0.286	0.052
1657	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57788574	57788713	57772222	57772288	57794998	57795141	1657	21,11	31,30	15,20	35,24	238	302	0.703171995422	1.0	0.462,0.318	0.352,0.514	-0.043
1658	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57790929	57791066	57772222	57772288	57794998	57795141	1658	4,5	31,30	8,6	35,24	236	302	0.267807545096	0.793256569837	0.142,0.176	0.226,0.242	-0.075
1659	"ENSG00000140859"	"KIFC3"	chr16	-	57788574	57788713	57790929	57791066	57772222	57772288	57794998	57795141	1659	4,5	21,11	8,6	15,20	236	238	0.455155173588	0.937200176258	0.161,0.314	0.35,0.232	-0.053
1661	"ENSG00000121741"	"ZMYM2"	chr13	+	19970024	19970071	19993062	19993919	19959957	19960026	20002849	20003135	1661	1,1	536,651	3,0	699,694	146	956	1	1.0	0.012,0.01	0.027,0.0	-0.003
1662	"ENSG00000116793"	"PHTF1"	chr1	-	113713278	113713438	113724758	113724893	113711939	113712113	113726417	113726574	1662	37,33	30,50	73,82	80,78	234	259	0.720879972187	1.0	0.577,0.422	0.502,0.538	-0.021
1663	"ENSG00000065559"	"MAP2K4"	chr17	+	12054888	12054991	12081355	12081530	12020869	12021001	12095574	12095694	1663	20,20	60,96	17,20	98,104	202	274	0.216313342515	0.738731159128	0.311,0.22	0.19,0.207	0.067
1664	"ENSG00000075785"	"RAB7A"	chr3	+	128797942	128798069	128806371	128806590	128726121	128726359	128807542	128807671	1664	58,70	517,595	85,71	832,785	226	318	0.280182098938	0.808959466012	0.136,0.142	0.126,0.113	0.02
1666	"ENSG00000198646"	"NCOA6"	chr20	-	34736689	34736758	34740362	34743341	34732558	34732595	34746806	34746928	1666	4954,4747	116,149	4723,4623	145,137	3078	168	0.448600975001	0.935638390164	0.7,0.635	0.64,0.648	0.023
